epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.49551907181739807,0.7495663265306123,0.8251603652011279,0.5038154602050782,0.7453571428571428,0.8179995067690327
30,0.4963552665710449,0.7489413265306123,0.8244693000411678,0.5032899677753448,0.745,0.8180147206675022
31,0.4954495537281036,0.750140306122449,0.825212360050523,0.4999569892883301,0.7461224489795918,0.8205237300879943
32,0.4939333760738373,0.7517984693877551,0.8265899493340693,0.5029056882858276,0.7459183673469387,0.818397816835745
33,0.49418824195861816,0.7507397959183674,0.8262157271362189,0.5016607511043548,0.7474489795918368,0.8195477198217674
34,0.49319021344184877,0.7517857142857143,0.8270581141578327,0.50049614071846,0.7477551020408163,0.8205597156487813
35,0.49266634821891786,0.7540433673469388,0.8275536803379622,0.4997411727905273,0.747704081632653,0.8206747443524642
36,0.4909901785850525,0.7544260204081633,0.8288534794712035,0.4983406960964203,0.7506632653061225,0.8219140982583022
37,0.49132362961769105,0.7536352040816326,0.8286498077193845,0.5050247061252594,0.7445408163265306,0.8170158154866294
38,0.49089529633522033,0.754515306122449,0.8290342943201694,0.5009293913841247,0.7430102040816327,0.8199004814625532
39,0.4885135865211487,0.7544642857142857,0.8307475454352046,0.49919132590293885,0.7487244897959183,0.8211184108196988
40,0.4894921517372131,0.7546428571428572,0.8300261036157175,0.49953550696372984,0.7454081632653061,0.8210898484124026
41,0.48784544587135314,0.7560969387755102,0.8314975514635508,0.5033372342586517,0.7454081632653061,0.8179417400409453
42,0.4880343437194824,0.7550892857142857,0.831187454959499,0.49762992024421693,0.75,0.8225085485595214
43,0.4899283790588379,0.7538137755102041,0.8296844652076478,0.5047104668617248,0.744234693877551,0.8171281009702495
44,0.48875202536582946,0.755625,0.8306738725960042,0.49893535137176515,0.7470408163265306,0.8214324820847155
45,0.4862443494796753,0.7565051020408163,0.8325931700329361,0.5023135268688201,0.7462755102040817,0.819180737328175
46,0.48527380228042605,0.7575510204081632,0.8332160854758953,0.4992617094516754,0.7487755102040816,0.821182953301342
47,0.4851535618305206,0.7576275510204081,0.8334531532714988,0.5021300446987152,0.7463775510204081,0.8192756582287961
48,0.4857621467113495,0.756875,0.8328980492487529,0.4986029028892517,0.7490816326530613,0.8220566743778582
49,0.4849917125701904,0.757359693877551,0.8336576068647825,0.5025905323028564,0.7451020408163266,0.8195258014934639
50,0.4857592868804932,0.7570408163265306,0.8329216832090754,0.4993309235572815,0.7483163265306122,0.8213609224461513
51,0.4841816139221191,0.7578571428571429,0.834002034000209,0.5002573621273041,0.745,0.8210863480636021
52,0.48410722374916076,0.7583545918367347,0.8342429310420769,0.5008106780052185,0.7446938775510205,0.8201028926981244
53,0.48346160888671874,0.759170918367347,0.8347348569437437,0.5008607196807862,0.7445918367346939,0.8200343725473898
54,0.48254560828208926,0.7585969387755102,0.835346724775448,0.4995526301860809,0.7488265306122449,0.8215517408337358
55,0.48235215187072755,0.7591198979591837,0.8355426871193632,0.4996944725513458,0.7486734693877551,0.821164897426887
56,0.48091605186462405,0.7602040816326531,0.836729560734627,0.5025200629234314,0.7466836734693878,0.8191515275209438
57,0.48072503089904783,0.7600765306122449,0.8366615907591517,0.5037904906272889,0.7457142857142857,0.8185449686463662
58,0.48136263608932495,0.7594132653061224,0.8362736900945236,0.5048458707332611,0.7442857142857143,0.8173422915927713
59,0.48295569300651553,0.7587244897959183,0.8349910043364528,0.502009162902832,0.7438265306122449,0.8196471231439716
60,0.48129685878753664,0.7613392857142857,0.8364650608284038,0.501592972278595,0.7465816326530612,0.8204309434125822
61,0.4795566475391388,0.7609056122448979,0.8376022017404681,0.5018789041042327,0.7461224489795918,0.8197948345714856
62,0.47841466188430787,0.7615178571428571,0.8385159581077014,0.5020336627960205,0.7445408163265306,0.8195505014469114
