epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.41162635207176207,0.8041326530612245,0.8764542680154958,0.4072284114360809,0.8070408163265306,0.8769459678336559
49,0.4105373787879944,0.804579081632653,0.8771184710386124,0.4067494249343872,0.8076020408163266,0.8771990800655032
50,0.41007121801376345,0.8046683673469388,0.8773636207093319,0.4070906591415405,0.8077040816326531,0.8768710768375096
51,0.4104930603504181,0.8040561224489796,0.8770872585827982,0.40909709453582765,0.8083673469387755,0.8764908035256453
52,0.41143007516860963,0.802844387755102,0.8764536124612081,0.4115159022808075,0.8052040816326531,0.8752057471019492
53,0.41033765554428103,0.803954081632653,0.8771925708521711,0.4083215117454529,0.8075,0.8765466559459122
54,0.40974091649055483,0.804655612244898,0.8775781800281673,0.40752650499343873,0.8078061224489796,0.8769244441601772
55,0.4096819734573364,0.8046428571428571,0.8776349827346088,0.4075266981124878,0.8078061224489796,0.8766416886877552
56,0.40959850788116453,0.8045663265306122,0.8776391949345113,0.4077469825744629,0.8068877551020408,0.8766156455766377
57,0.4094699430465698,0.8042602040816327,0.8777704897690297,0.4073217689990997,0.8077040816326531,0.876649849771995
58,0.41002830624580383,0.8042219387755102,0.8773619365565526,0.4083696663379669,0.8083673469387755,0.8760571095119287
59,0.409161319732666,0.8046301020408163,0.8779046311562486,0.40933727502822875,0.8063265306122449,0.8760465107782537
60,0.40872904777526853,0.8050765306122449,0.8782688211957543,0.407576402425766,0.8072448979591836,0.8767723668629424
61,0.408365398645401,0.8049872448979591,0.8784489022858347,0.4075762414932251,0.8068367346938775,0.8765161289832792
62,0.4085275340080261,0.8052933673469388,0.8783039673408861,0.4070836281776428,0.8079591836734694,0.8770013339102398
63,0.4093038523197174,0.8050765306122449,0.8779562643281016,0.410381646156311,0.8071938775510205,0.8749286676161676
64,0.4100357162952423,0.804375,0.8773945902864637,0.40897937417030333,0.8068877551020408,0.875734728891391
65,0.4086785078048706,0.8053061224489796,0.8782793686024842,0.4077484858036041,0.8063265306122449,0.8765116095456406
66,0.4083641242980957,0.8049744897959183,0.878456237367477,0.4069696450233459,0.808265306122449,0.8770577675705178
67,0.4084154200553894,0.8051020408163265,0.8784242606437134,0.40937824130058287,0.8062755102040816,0.8755354169467098
68,0.40795995116233824,0.8055867346938775,0.8787648914510341,0.40848392367362973,0.8077040816326531,0.8761572132763189
69,0.4077672064304352,0.8053954081632653,0.8788213047516842,0.4090891861915588,0.8063265306122449,0.8756572104531531
70,0.40767131924629213,0.8061989795918367,0.878913788081795,0.4080821287631988,0.8073469387755102,0.8763004711460359
71,0.40723507523536684,0.80625,0.8791995890265815,0.4097162878513336,0.8057142857142857,0.8755405947276265
72,0.4080948734283447,0.8054081632653062,0.878645707463865,0.40954100370407104,0.8079591836734694,0.8757941458549925
73,0.4075469672679901,0.8058035714285714,0.8790053631619827,0.4101410686969757,0.8063775510204082,0.8753498590386215
74,0.4080967426300049,0.8053571428571429,0.8786700865933984,0.40984716892242434,0.8046938775510204,0.8753930665231329
75,0.4078050136566162,0.805625,0.878817062737333,0.4084112858772278,0.8075510204081633,0.876136875806945
76,0.40642385244369506,0.8063137755102041,0.8797293263394482,0.40896090626716614,0.8074489795918367,0.8759056371787871
77,0.40707888007164,0.8059566326530613,0.8792940764694122,0.40910945773124696,0.8059693877551021,0.8760853945488039
78,0.4065540015697479,0.8064030612244898,0.8796225451630747,0.40973323106765747,0.8067857142857143,0.8752607632483221
79,0.4061531662940979,0.8061862244897959,0.8798703752254796,0.4098073422908783,0.8058673469387755,0.8755645086023758
80,0.4058456325531006,0.8062755102040816,0.8800646723538834,0.41022460341453554,0.8056632653061224,0.8749996382077481
81,0.4056485152244568,0.8065816326530613,0.8801785886369364,0.41043285965919496,0.8063775510204082,0.8748830402752829
82,0.4057724630832672,0.8070790816326531,0.8801941706860525,0.4099490535259247,0.805,0.8750699030078862
83,0.40633272647857666,0.8061352040816326,0.879751103249327,0.41055086970329285,0.8051530612244898,0.8746896474890835
84,0.4056567716598511,0.806390306122449,0.8801821383743249,0.4113384461402893,0.8054081632653062,0.8745471784450961
85,0.4057398450374603,0.8067729591836734,0.8802267826030168,0.41128929615020754,0.8064795918367347,0.874379929597363
86,0.4058005571365356,0.8068112244897959,0.8801401279976909,0.41228533267974854,0.8060204081632653,0.8742695355123649
87,0.4057863998413086,0.8070408163265306,0.8801126078068753,0.4111857271194458,0.8054591836734694,0.8748198452516084
88,0.4046796214580536,0.8069387755102041,0.8807934316581431,0.4119409644603729,0.8048979591836735,0.874052976160002
89,0.4043651723861694,0.8078316326530612,0.8810072463429344,0.4107893991470337,0.8065816326530613,0.8744662081529138
90,0.40431287288665774,0.8069260204081633,0.8810512677405142,0.4107204067707062,0.8067857142857143,0.8749108448994956
91,0.40465629935264585,0.8075382653061225,0.880793583275524,0.41222321629524233,0.805,0.8737212423200994
92,0.40488058447837827,0.8074489795918367,0.880678301345269,0.41322421908378604,0.8041836734693878,0.8737331933264536
93,0.404404376745224,0.8079336734693877,0.8809775922374681,0.41182432413101194,0.8052551020408163,0.874500050556019
94,0.4040705668926239,0.8081505102040817,0.8811796818447932,0.41209846377372744,0.804438775510204,0.8740943272350896
95,0.4036218547821045,0.8078571428571428,0.881504523356218,0.4117171156406403,0.8055102040816327,0.87416835823326
96,0.4034342646598816,0.8076785714285715,0.8816316518032803,0.4121895456314087,0.8069897959183674,0.8741199314506882
97,0.4031225025653839,0.8082908163265307,0.8818034033907658,0.4152874839305878,0.8037244897959184,0.8723331996560388
98,0.4035863244533539,0.8078698979591836,0.8814965723516895,0.4125959146022797,0.8059183673469388,0.8739518641221229
99,0.4037127101421356,0.8085076530612245,0.8814787720348476,0.4122448754310608,0.805561224489796,0.873704392290793
100,0.402856137752533,0.8082270408163266,0.8819591231672638,0.412619503736496,0.8051530612244898,0.8739673084995653
101,0.40227978587150576,0.8080739795918367,0.8823296967711789,0.41321460247039793,0.8049489795918368,0.8735087931649591
102,0.40193081736564634,0.8088010204081633,0.8825473706091653,0.4124257493019104,0.8059693877551021,0.8738138967227126
103,0.40119396686553954,0.8087882653061225,0.8829977869439853,0.41332355260848996,0.8051020408163265,0.8733405004576139
104,0.40118699908256533,0.8085331632653061,0.8829752654000625,0.4141824650764465,0.8056122448979591,0.8727933638143502
105,0.4012788009643555,0.8088520408163266,0.8829542254888202,0.4145599853992462,0.8048979591836735,0.872850325335455
106,0.4010338127613068,0.8088647959183674,0.8831017735611488,0.4149598240852356,0.8039285714285714,0.8723440830786988
107,0.40123149394989016,0.8086989795918368,0.8829110239885887,0.414884181022644,0.8050510204081632,0.8723539938139931
108,0.40096120119094847,0.8096556122448979,0.8832012345631045,0.4148594808578491,0.8040816326530612,0.8724103088538607
109,0.4004077649116516,0.8088775510204081,0.8834264118252929,0.41471286535263063,0.8048979591836735,0.873006406071543
110,0.40068922281265257,0.8092602040816327,0.8833276438274819,0.4153588879108429,0.8045918367346939,0.8725236506560586
111,0.39996020317077635,0.8105357142857142,0.8837942174121297,0.4147395360469818,0.8043877551020409,0.8726393767285069
112,0.3993378782272339,0.8099872448979591,0.8841351078233113,0.41613762617111205,0.8034183673469387,0.8716594950348107
113,0.39923103332519533,0.8102551020408163,0.8842591504748993,0.4183976376056671,0.8019897959183674,0.8704244371141249
114,0.4001550829410553,0.8088392857142858,0.8835717070887658,0.41704192757606506,0.8030612244897959,0.8713236925148291
115,0.4013000524044037,0.8092474489795919,0.8829415841624326,0.4161459767818451,0.8043367346938776,0.8711260887040583
116,0.39987423896789553,0.8092602040816327,0.8837590523602743,0.41629791259765625,0.8034183673469387,0.8713204541776234
117,0.39846845269203185,0.810204081632653,0.8846791277116257,0.4168551552295685,0.8048469387755102,0.8714367318349805
118,0.39851675152778626,0.8098979591836735,0.8846096811336605,0.41984843492507934,0.8010204081632653,0.8700839372258891
119,0.3984056401252747,0.8104081632653061,0.8847345916765879,0.41674495339393614,0.8033163265306122,0.8711393148798249
120,0.39848124980926514,0.8105102040816327,0.8847132078084091,0.4180237030982971,0.8037244897959184,0.8710310678242564
121,0.3972464966773987,0.8106122448979591,0.885404883755532,0.419707316160202,0.8012755102040816,0.8700076583709405
122,0.3978702127933502,0.8107142857142857,0.8850837395993777,0.41948032259941104,0.8043367346938776,0.8703798417708111
123,0.39598517179489134,0.811670918367347,0.8862154757233738,0.42054099321365357,0.8025510204081633,0.870091137484804
124,0.39696991324424746,0.8114030612244898,0.8856439865469613,0.4205928647518158,0.8025,0.8698171658537768
125,0.39683888912200926,0.8103698979591837,0.885596298335742,0.41882983803749085,0.8016836734693877,0.870306676701637
126,0.395723352432251,0.811875,0.8863753957012761,0.42009529352188113,0.8032142857142858,0.8699573455238421
127,0.3957643437385559,0.811530612244898,0.8863083957260853,0.4199612200260162,0.8018367346938775,0.869363448714774
128,0.3951600098609924,0.8116071428571429,0.8867421963230261,0.42059725522994995,0.8019897959183674,0.8689503768594165
129,0.39503106236457824,0.8122704081632653,0.8868359711278069,0.4200782084465027,0.8014795918367347,0.8701555068505422
130,0.39436914563179015,0.8126020408163265,0.8871851208685508,0.4227581226825714,0.8018877551020408,0.8688023801043014
131,0.39399346947669983,0.8121301020408164,0.8873880830938963,0.42244855761528016,0.8014795918367347,0.8686165849553924
132,0.3938781261444092,0.8123724489795918,0.8874965382425054,0.42270481944084165,0.8010204081632653,0.8684190285927856
133,0.39248851537704466,0.8127423469387756,0.8883595269229677,0.42231825590133665,0.8026530612244898,0.8688573962506747
134,0.3923677885532379,0.8129719387755102,0.8883999414993972,0.42299116373062134,0.7994897959183673,0.8682192362354418
135,0.3927316761016846,0.8129336734693877,0.888230655057819,0.4251732861995697,0.8014285714285714,0.8673840358563879
136,0.3933917462825775,0.8127551020408164,0.8877734984759738,0.4228138506412506,0.8005612244897959,0.8682551841508327
137,0.392156662940979,0.812844387755102,0.8885735488545391,0.42468969464302064,0.7996428571428571,0.8672104704717976
138,0.3931445562839508,0.8126020408163265,0.8879714427841114,0.4241791701316833,0.8004081632653062,0.867891695627049
139,0.39174126863479614,0.814234693877551,0.8889040838349556,0.4253754830360413,0.8002040816326531,0.8669374596660949
140,0.39103221893310547,0.8138137755102041,0.889245091685979,0.4246054649353027,0.8014285714285714,0.8673620495633084
141,0.38967070579528806,0.8153316326530612,0.890147818300314,0.4262161648273468,0.8014795918367347,0.866099139570246
142,0.39020917177200315,0.8138520408163266,0.8897216200242845,0.4275229120254517,0.7989285714285714,0.8656523142770909
143,0.39096933245658877,0.8140178571428571,0.889390848709821,0.4266976237297058,0.8007142857142857,0.8675197079508555
144,0.3927474296092987,0.8121173469387755,0.8881250780943135,0.4276360726356506,0.8005102040816326,0.8670380912913117
145,0.3901896011829376,0.8141964285714286,0.8897704786344236,0.42664317607879637,0.8010714285714285,0.866109548511264
146,0.38813700318336486,0.8160586734693878,0.8910505063740198,0.42798410773277284,0.8004081632653062,0.8658126356928529
147,0.3872218382358551,0.8158418367346939,0.8915725442872207,0.4296287512779236,0.7985714285714286,0.8645823166575655
148,0.3874888730049133,0.8168112244897959,0.8914672334722114,0.4296550929546356,0.7988265306122448,0.865765691665412
149,0.3879059910774231,0.8154719387755102,0.8911533360451247,0.42869852542877196,0.8003571428571429,0.8658520947723938
150,0.3880749475955963,0.8157397959183673,0.8910193749989633,0.43014554381370546,0.7980612244897959,0.8644135909857218
151,0.38820176959037783,0.8155739795918368,0.8910005769888515,0.42831294059753416,0.7984183673469388,0.8653016248955963
152,0.38765466332435605,0.8157525510204081,0.891324529520668,0.4285738146305084,0.8031632653061225,0.8664209508128131
153,0.38518632292747496,0.8176658163265306,0.8928267334436443,0.4312031984329224,0.8004591836734694,0.8648411226691148
154,0.3847502279281616,0.8163392857142857,0.8930138314733804,0.43060243368148804,0.8002040816326531,0.8653347437141976
155,0.38527767062187196,0.8170663265306123,0.8927497445372569,0.43047243475914,0.7999489795918368,0.8645513982475781
156,0.38457289695739744,0.8174744897959184,0.8932245181861598,0.4334320342540741,0.7993367346938776,0.8633813265187648
157,0.38327274322509763,0.8178954081632653,0.8939629399170402,0.4338211512565613,0.7977551020408163,0.8633520984496265
158,0.3826023268699646,0.8180867346938776,0.894353208509674,0.43318506836891174,0.7986224489795918,0.8638074762743758
159,0.38325908422470095,0.8180357142857143,0.8939654952334763,0.4335288691520691,0.7980612244897959,0.8635900865791397
160,0.3813377821445465,0.819438775510204,0.8950985133787805,0.43616639733314516,0.7971428571428572,0.8618946272593213
161,0.38221928238868713,0.8181122448979592,0.8945072655852525,0.4368054604530334,0.7975,0.861225317524301
162,0.3812284445762634,0.8191071428571428,0.8951157781263126,0.43466428518295286,0.7983163265306122,0.8634402037594984
163,0.3808795726299286,0.8201403061224489,0.8953248134094886,0.4378785288333893,0.7958163265306123,0.8618163022022922
164,0.3832136619091034,0.8180867346938776,0.8939156218412978,0.43781028509140013,0.7961734693877551,0.8606886609943019
165,0.38268152236938474,0.8199617346938776,0.8943777876141705,0.4376445484161377,0.7981122448979592,0.86212054576207
166,0.37957602977752686,0.8210586734693878,0.8961096322405092,0.43686564087867735,0.7989285714285714,0.8629433325151689
167,0.37869846224784853,0.8218112244897959,0.896716019229508,0.4392656135559082,0.7964795918367347,0.8608115042913781
168,0.3811425924301147,0.8201530612244898,0.8953244949039112,0.43806946873664854,0.7957142857142857,0.8614278203580239
169,0.3794438660144806,0.8205229591836735,0.8961984313046201,0.441747260093689,0.7981122448979592,0.8604586263633104
170,0.3777477943897247,0.8211734693877552,0.8971622382716505,0.4399323773384094,0.7958673469387755,0.8609098287496113
171,0.3765452253818512,0.8221301020408164,0.8979050870846206,0.44122191190719606,0.7963265306122449,0.8610882279159281
172,0.3757330536842346,0.8223724489795918,0.8983533178748906,0.44130040287971495,0.7975,0.8612644503977129
173,0.37722949624061586,0.8212755102040816,0.8975509368790293,0.44376256585121154,0.7966836734693877,0.8600839163486967
174,0.37788076519966124,0.8211352040816327,0.8970569474541373,0.4431908357143402,0.796530612244898,0.8604704706112951
175,0.37624605298042296,0.8218877551020408,0.8980756210063768,0.4444043326377869,0.796530612244898,0.860168546080542
176,0.3770690381526947,0.8221173469387755,0.8976519573221056,0.44424895286560057,0.7946428571428571,0.8588417471344036
177,0.3749464428424835,0.8220918367346939,0.8987008096413961,0.4426339864730835,0.795765306122449,0.8604317707023814
178,0.3739174914360046,0.8228954081632653,0.8993548383019865,0.4452461099624634,0.7955102040816326,0.8597991739843993
179,0.3728519105911255,0.8236607142857143,0.9000508857018004,0.44628789186477663,0.7945408163265306,0.8600110893476925
180,0.3733068645000458,0.8239030612244898,0.899727213498523,0.449588303565979,0.7933163265306122,0.8571254936566313
181,0.3727326273918152,0.8233801020408164,0.9000389231995144,0.44845647692680357,0.7927551020408163,0.8575753378392323
182,0.37158750295639037,0.8251020408163265,0.9007151218116837,0.4493600332736969,0.7931632653061225,0.8562230117807623
183,0.37253849148750307,0.8239285714285715,0.9001860375079687,0.4475086665153503,0.7939285714285714,0.8573155116921529
184,0.3731684398651123,0.8236734693877551,0.8997606362230642,0.44756759524345396,0.7954591836734693,0.8590253596677604
185,0.3728903698921204,0.82375,0.9000042599030207,0.45085578799247744,0.7958673469387755,0.8571385478328027
186,0.3699073529243469,0.8249234693877551,0.9016512213386148,0.4508460485935211,0.7932653061224489,0.8566056100526717
187,0.3695759737491608,0.8260969387755102,0.9018896729388465,0.4508464968204498,0.7947448979591837,0.8572118493154488
188,0.3700197911262512,0.825688775510204,0.9016137336684619,0.4530871832370758,0.793469387755102,0.8567200135075435
189,0.36902183771133423,0.8265561224489796,0.9021890020080838,0.4542618477344513,0.7950510204081632,0.8565910671903489
190,0.36884804725646975,0.8263137755102041,0.9023020860317,0.4532133936882019,0.7923979591836735,0.8558945755882706
191,0.36692550897598264,0.8264413265306122,0.9033276798084314,0.45688281059265134,0.7895918367346939,0.853994590956731
192,0.3688897466659546,0.8259821428571429,0.9021740173387208,0.4542067682743072,0.7941326530612245,0.8557530199214439
193,0.3695415258407593,0.8260331632653061,0.9019514844727248,0.455136650800705,0.7935204081632653,0.8554765157446531
194,0.36747488379478455,0.8269897959183673,0.9031131615753611,0.4573481321334839,0.7908673469387755,0.8549381510807436
195,0.36669212102890014,0.8268112244897959,0.9034557946774475,0.45755802154541014,0.7923469387755102,0.8547937959722297
196,0.3635862827301025,0.8292984693877551,0.9052690047531365,0.46195613622665405,0.7910204081632654,0.8528421106347894
197,0.3635732614994049,0.828609693877551,0.9052407341108234,0.4616228687763214,0.7910714285714285,0.8540132202921942
198,0.363941867351532,0.8289923469387755,0.9050547134007514,0.46013413786888124,0.7920408163265306,0.8539539219490035
199,0.3633777892589569,0.8283673469387756,0.9052972550343626,0.45979949593544006,0.7934183673469388,0.855508211118329
200,0.36337807297706604,0.8289030612244898,0.9053788040970878,0.4621995174884796,0.7911734693877551,0.8533663179527105
201,0.36344921827316284,0.829234693877551,0.9053009651153123,0.4614793872833252,0.7931632653061225,0.854562705619585
202,0.3637019848823547,0.8294132653061225,0.9052900613895576,0.46176682829856874,0.7925510204081633,0.8540285401182056
203,0.362796071767807,0.828609693877551,0.905557049053417,0.4642736041545868,0.791734693877551,0.8527195342336369
204,0.3667082166671753,0.8271938775510204,0.9034398559457156,0.4641921091079712,0.7921938775510204,0.8514883552003734
205,0.3662707781791687,0.8272704081632654,0.9037401685281803,0.46315879821777345,0.792704081632653,0.8548986089669154
206,0.3630032241344452,0.8300255102040817,0.9056122057841178,0.4663392913341522,0.789438775510204,0.8514768075034147
207,0.36100599527359006,0.8300892857142858,0.9067673462506004,0.46351699113845823,0.7921428571428571,0.8546145249458961
208,0.3591293668746948,0.8316964285714286,0.907671406516143,0.46639165878295896,0.7937755102040817,0.8527121679061472
209,0.35906508326530456,0.8316836734693878,0.9077591668012189,0.46800092577934266,0.791734693877551,0.8517345933794342
210,0.3590182137489319,0.8318494897959183,0.9077150199647985,0.4692072916030884,0.7913775510204082,0.8523533411644947
211,0.35807393908500673,0.8325127551020408,0.9083445978684599,0.47200936913490293,0.7901020408163265,0.8497744088895844
212,0.3588309097290039,0.8311352040816327,0.9078749097646611,0.4701960325241089,0.7931632653061225,0.8526377632536839
213,0.3596422553062439,0.8309311224489796,0.907413154485849,0.4737334561347961,0.7881122448979592,0.8497076255984933
214,0.35957730412483213,0.8311479591836735,0.9074548499928138,0.4722403085231781,0.7914795918367347,0.8517576294631463
215,0.35738308787345885,0.8322831632653062,0.9085669325774471,0.4721787536144257,0.7910204081632654,0.8511404415364836
216,0.35640611410140993,0.832640306122449,0.9091711761984336,0.47524490833282473,0.7893367346938776,0.849980671990319
217,0.3555257451534271,0.8333673469387755,0.9096204803088687,0.474101824760437,0.7899489795918367,0.8513824983460756
218,0.35464409112930295,0.8341071428571428,0.9101290406367458,0.4778873324394226,0.7905612244897959,0.8497083254589151
219,0.35418670892715454,0.8341964285714286,0.9103859870123271,0.47403199434280396,0.7913265306122449,0.8520287364112609
220,0.353468953371048,0.8339285714285715,0.910729189134081,0.47761364102363585,0.7908673469387755,0.8503644742593948
221,0.3539941120147705,0.8341198979591836,0.9104900877970151,0.47744644165039063,0.7909693877551021,0.8508187073971831
222,0.3535632002353668,0.8341836734693877,0.9106460217285188,0.47950510621070863,0.7915816326530613,0.8505936726164925
223,0.35384702682495117,0.8341581632653061,0.9106697863895297,0.4800636911392212,0.7893877551020408,0.8493805001615372
224,0.34980631947517393,0.8363775510204081,0.9127446080748911,0.48510879278182983,0.7888775510204081,0.8473411068926002
225,0.3509094178676605,0.8356632653061224,0.9120514534038145,0.48350818395614625,0.7888775510204081,0.8486009979962165
226,0.35141626119613645,0.835484693877551,0.9119080611748078,0.4847275328636169,0.7893877551020408,0.8481056035759973
227,0.349110780954361,0.8363392857142857,0.9130489859665578,0.48763431787490846,0.7885714285714286,0.8477490780703079
228,0.35078580617904664,0.8357525510204081,0.9121823519243155,0.48825584530830385,0.7887755102040817,0.8455397610633817
229,0.3502791404724121,0.8359438775510204,0.9124616115062674,0.4866475605964661,0.7892857142857143,0.8467621028760657
230,0.35000576853752136,0.8358545918367347,0.9125688824395048,0.48573086261749265,0.7918367346938775,0.8495219609320357
231,0.3532935833930969,0.8341326530612245,0.9107261876916819,0.4872374713420868,0.789795918367347,0.847162713657304
232,0.35217129945755005,0.8347448979591837,0.9114168881245762,0.49133642435073854,0.7885714285714286,0.845506855761519
233,0.3533285772800446,0.8331887755102041,0.9106711218586916,0.48671085596084596,0.7903571428571429,0.8485771434316722
234,0.3526132321357727,0.8348086734693878,0.9112455004915236,0.4906128227710724,0.7877551020408163,0.8459860762887716
235,0.3523430097103119,0.8343494897959184,0.9112511986871963,0.4847562825679779,0.7886224489795919,0.8492230493597084
236,0.3545549464225769,0.8332397959183674,0.9100881130336387,0.48997626423835755,0.7886734693877551,0.8457374419774193
237,0.34990283131599426,0.8353698979591837,0.9126038958739793,0.4878211748600006,0.7893367346938776,0.8477903698351902
238,0.3459113132953644,0.8384438775510205,0.9147967511450863,0.49373342871665954,0.7876530612244897,0.8443140089138969
239,0.3446168553829193,0.8383035714285715,0.9155237968457085,0.496989027261734,0.7871428571428571,0.843261104495519
240,0.34358462929725647,0.840344387755102,0.9160914523202848,0.4978777360916138,0.7864285714285715,0.8447687461884296
241,0.34576940536499023,0.8385459183673469,0.9148507560200004,0.4996186900138855,0.7875,0.8433856618575264
242,0.3426185536384583,0.8390561224489796,0.9164588212345205,0.49476579666137693,0.7881122448979592,0.8457839352473006
243,0.3409879553318024,0.8410586734693878,0.9174311449534293,0.5010412454605102,0.7879591836734694,0.8437194834166531
244,0.3414202857017517,0.8404974489795919,0.9170792948235033,0.5014892268180847,0.7859693877551021,0.8440312949586184
245,0.3433202564716339,0.8399234693877551,0.916158437388251,0.5054310059547424,0.7844387755102041,0.8417308181662508
246,0.3422628211975098,0.8399362244897959,0.9166827266559443,0.5014698362350464,0.7863265306122449,0.8425104389519821
247,0.3432394003868103,0.8392729591836735,0.9161065122529521,0.5005139195919037,0.7891836734693878,0.8456974787611341
248,0.34159663558006287,0.8402168367346938,0.9170044827354854,0.503546061515808,0.7869387755102041,0.8441971915336721
249,0.3432710480690002,0.8387755102040816,0.9160727103031627,0.5053358685970306,0.7875510204081633,0.8431039265206342
250,0.3425030744075775,0.8399617346938776,0.9166122023947241,0.5043311381340027,0.7878571428571428,0.8449737341197519
251,0.341194794178009,0.840688775510204,0.9172503483165724,0.5034806418418885,0.7876020408163266,0.8439240087283746
