epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
36,0.49377178311347963,0.7528061224489796,0.8313682566338381,0.5099614524841308,0.7382142857142857,0.819385885959439
37,0.4933851158618927,0.7526020408163265,0.8317333860476557,0.5069734525680542,0.7409183673469387,0.8211022303246747
38,0.49080063343048097,0.7539923469387755,0.8337540307325867,0.5031635284423828,0.746938775510204,0.8241861756878441
39,0.4906371462345123,0.7553061224489795,0.8339103703979385,0.5056058979034423,0.7448979591836735,0.8224492669866392
40,0.49153621554374693,0.7549872448979592,0.8332218800195703,0.5083591079711914,0.744030612244898,0.8200988403469021
41,0.48915846824646,0.7557525510204082,0.8350296098349714,0.5061672043800354,0.7449489795918367,0.8221022243076823
42,0.48886202573776244,0.7555739795918367,0.835184931176262,0.5049080204963684,0.7453061224489796,0.8230189599087372
43,0.48743550658226015,0.7571683673469388,0.8363573967226102,0.5053284668922424,0.7462755102040817,0.8230332704476908
44,0.487306946516037,0.7564795918367347,0.8364515698241426,0.5057208919525147,0.7431122448979591,0.8220489916860989
45,0.48875949025154114,0.7552933673469387,0.8353314574417647,0.5078485512733459,0.7415306122448979,0.8210239125500025
46,0.487966320514679,0.7556122448979592,0.8357729133736369,0.5064880132675171,0.745765306122449,0.8220509883803268
47,0.48672004461288454,0.757436224489796,0.8369313815072308,0.5053001189231873,0.7468877551020409,0.8223591358862796
48,0.4853723132610321,0.759234693877551,0.8379839018728774,0.5057425785064698,0.7444387755102041,0.8222230915825303
49,0.48588899135589597,0.7588520408163265,0.8375704239402734,0.5067939066886902,0.7454081632653061,0.8217076000285414
50,0.48763139367103575,0.757436224489796,0.8362215096888291,0.5115836834907532,0.7403061224489796,0.8168654066309775
51,0.48626352310180665,0.7578188775510204,0.8373167326966025,0.5050232243537903,0.7465816326530612,0.8230915620789081
52,0.48586947679519654,0.7588647959183673,0.8375039925975958,0.5078581047058105,0.7454591836734694,0.8214877214768488
53,0.4839870321750641,0.7590178571428572,0.8388694430049259,0.5063268661499023,0.7458163265306123,0.822467662406776
54,0.4843355906009674,0.7594132653061224,0.8387153429121539,0.5052936124801636,0.7456632653061225,0.822700484488436
55,0.4833840191364288,0.7594897959183673,0.8393543752494524,0.5045301723480224,0.7443367346938775,0.8233472196689473
56,0.4813863551616669,0.7607015306122449,0.8408952301254076,0.5059585642814636,0.7444387755102041,0.8226550179848331
57,0.48050901412963865,0.7613647959183674,0.8415083719268057,0.5074169278144837,0.7418877551020409,0.8209108006292849
58,0.4810721707344055,0.7625382653061225,0.8412296960720103,0.5043849110603332,0.7463265306122449,0.8240635861969507
