epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
31,0.41644965767860415,0.8032525510204082,0.872076448116455,0.4308770489692688,0.7956632653061224,0.8691540213029255
32,0.416217600107193,0.8036352040816327,0.8721485879089562,0.42992489218711855,0.7953571428571429,0.8697079066085214
33,0.4161924242973328,0.8035714285714286,0.8722048351401287,0.432346408367157,0.7928061224489796,0.8682089578985996
34,0.41609797716140745,0.8041964285714286,0.8722311086169735,0.43242440700531004,0.7940816326530612,0.8682206708691083
35,0.4148334085941315,0.8048341836734694,0.8731419762572659,0.4281058204174042,0.7969387755102041,0.8708342095405565
36,0.41473331809043884,0.8048724489795919,0.8732256049538235,0.43153881669044497,0.7963265306122449,0.8683202311184309
37,0.41467263698577883,0.8047576530612245,0.8732014397788873,0.42967825412750243,0.7957142857142857,0.8694231874042205
38,0.41436593055725096,0.8051275510204081,0.8734257451683584,0.4336229157447815,0.7925,0.868655291174705
39,0.4144150424003601,0.8039923469387755,0.8733665455060312,0.4281373763084412,0.7968877551020408,0.8716544969582751
40,0.41390355825424197,0.8053188775510204,0.8736814678209417,0.42990260243415834,0.7955102040816326,0.869982436434706
41,0.41308603882789613,0.8049617346938776,0.8742303421917172,0.42896975874900817,0.794795918367347,0.8704781930090014
42,0.4120426380634308,0.8069642857142857,0.8749723630357651,0.4291401743888855,0.7964285714285714,0.8701421361041737
43,0.4137555932998657,0.8058673469387755,0.873726974361878,0.4279631388187408,0.794234693877551,0.8713818475509538
44,0.4138929343223572,0.8053826530612245,0.8737750404849641,0.4303626334667206,0.7964285714285714,0.8696909771748416
45,0.4122680652141571,0.8064413265306123,0.8748319149229085,0.42886415600776673,0.7963775510204082,0.8703202321605908
46,0.4117524755001068,0.8064285714285714,0.8752281367697438,0.4273304176330566,0.7971428571428572,0.871351721201759
47,0.41217498779296874,0.8063647959183673,0.8749045008507621,0.43029117345809936,0.7979591836734694,0.8700570358227948
48,0.41308147192001343,0.8071938775510205,0.8742482276624501,0.4308563506603241,0.7968877551020408,0.8691308105905734
49,0.41334801316261294,0.8055739795918367,0.8741444151998597,0.427649610042572,0.7974489795918367,0.871236840069832
50,0.41168887257575987,0.8064158163265306,0.875224734160824,0.4281184923648834,0.7955102040816326,0.8710029488139563
51,0.4129208207130432,0.8059948979591837,0.8744015791562754,0.42867729783058167,0.7966326530612244,0.870361329507791
52,0.4125783729553223,0.8055867346938775,0.8746553287440255,0.4286630380153656,0.7968877551020408,0.8702476321335219
53,0.41080628633499144,0.8067857142857143,0.8758043146975891,0.4315738046169281,0.7953061224489796,0.8697605130253896
54,0.4096941757202148,0.8076275510204082,0.8765630420978633,0.4281448173522949,0.7971938775510204,0.8705245634584954
55,0.4109702026844025,0.8066326530612244,0.8757000197179331,0.42960983514785767,0.7963265306122449,0.8700533429520156
56,0.4091205620765686,0.8088137755102041,0.876927262736714,0.4325465428829193,0.7933163265306122,0.8679590604267391
57,0.41018911719322204,0.8077551020408164,0.8762223258832372,0.42843820452690123,0.796530612244898,0.8706668862452164
58,0.40969653606414796,0.8078698979591836,0.8765170170256399,0.43019519448280336,0.7963775510204082,0.870030998818236
59,0.4114621090888977,0.8064285714285714,0.8753425399858126,0.4297285294532776,0.7948979591836735,0.8701159575018087
60,0.4100860595703125,0.8076147959183674,0.8762873657292725,0.42903643727302554,0.7962755102040816,0.869954473699986
61,0.41092257261276244,0.8065943877551021,0.8757075529375298,0.42917209744453433,0.7962244897959184,0.8703911783252862
