epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.4900529968738556,0.7551530612244898,0.8315697409425863,0.4833328711986542,0.7594387755102041,0.8337163265109818
30,0.4894955098628998,0.7551275510204082,0.83200261577108,0.4826274228096008,0.7596428571428572,0.83454357896415
31,0.48837830185890196,0.7549107142857143,0.8328430569842205,0.4834562039375305,0.7588265306122449,0.8335431355754767
32,0.48841302275657655,0.755625,0.8329779991603433,0.4839657771587372,0.7587244897959183,0.8340538403876536
33,0.48796154618263243,0.7548469387755102,0.8332096538384642,0.48228532791137696,0.7585204081632653,0.8343810726918109
34,0.4875179409980774,0.755765306122449,0.8335048966667153,0.48274116396903993,0.7601530612244898,0.8341029677510583
35,0.4872030782699585,0.7556377551020408,0.8337354809289363,0.4815737688541412,0.7598469387755102,0.8353709970710108
36,0.48565378308296203,0.7573469387755102,0.8349679584767722,0.48283122897148134,0.7604081632653061,0.8339763531120934
37,0.4855555069446564,0.7567474489795918,0.8350211348326914,0.4811030042171478,0.7606632653061225,0.83535887122072
38,0.48523374676704406,0.7574617346938776,0.8353258657321797,0.4818463742733002,0.7605612244897959,0.835121086388721
39,0.48499595761299136,0.7584948979591837,0.8354613773219116,0.4828619432449341,0.7589285714285714,0.8338247799834593
40,0.4842064309120178,0.7584311224489796,0.8361090776442384,0.48440590739250183,0.7588265306122449,0.8327809905452491
41,0.4837143051624298,0.7586734693877552,0.8363929291371149,0.48168837785720825,0.7607142857142857,0.8348875864655676
42,0.4837312304973602,0.7589923469387755,0.8363898022974099,0.4821594512462616,0.7580102040816327,0.8343592064044014
43,0.4835819625854492,0.7590816326530613,0.8364787686641247,0.4829035997390747,0.7595408163265306,0.8339583686428781
44,0.4832437896728516,0.7585076530612245,0.8368457644142142,0.4827503848075867,0.7574489795918368,0.8340381585047638
45,0.4829208159446716,0.7591326530612245,0.8370252760536407,0.4831785237789154,0.7591836734693878,0.8340910627723576
46,0.48235531806945803,0.7589413265306122,0.8373576635048596,0.4828107798099518,0.7584693877551021,0.8339973193477737
47,0.4821550714969635,0.7587755102040816,0.837562995822133,0.4827708327770233,0.7585714285714286,0.833857413760881
48,0.48240610003471374,0.7585331632653062,0.8373055116169399,0.4860467422008514,0.7556632653061225,0.8314110897262011
49,0.48288416743278506,0.7580867346938776,0.8369670127546246,0.48395763874053954,0.7581632653061224,0.8334515014745774
50,0.4817783963680267,0.7594260204081633,0.8378161500333425,0.48267082214355467,0.756938775510204,0.834346854160731
51,0.48101715207099915,0.7593112244897959,0.8384023172679249,0.4843266689777374,0.7576530612244898,0.8327307312149458
52,0.48153674364089966,0.7599362244897959,0.8381056350791524,0.4833619105815887,0.7585204081632653,0.8339126868762773
53,0.4808859443664551,0.7598724489795918,0.8384320778931351,0.4832949006557465,0.7564795918367347,0.8336758573139048
54,0.479736328125,0.7610841836734694,0.8394774021551903,0.48319809675216674,0.7582142857142857,0.8337081211314133
55,0.47996618986129763,0.7606760204081633,0.8392184840351525,0.48557139992713927,0.757704081632653,0.8320317444158775
56,0.4802442491054535,0.7598214285714285,0.839068472989856,0.483945871591568,0.7565816326530612,0.8329093390261956
57,0.4792725121974945,0.760765306122449,0.8397515079282329,0.48381644368171695,0.7568367346938776,0.8329718346425846
58,0.4791333270072937,0.7602040816326531,0.8398250198037663,0.4841688048839569,0.7564795918367347,0.8330123866665078
59,0.4780679202079773,0.7617984693877551,0.8406008572480019,0.48389808416366575,0.7570408163265306,0.8330573229914923
60,0.4782817089557648,0.7611862244897959,0.8404096394449951,0.4841880023479462,0.7558163265306123,0.8328787593545607
61,0.4790362358093262,0.7612882653061225,0.8399391700444654,0.4850815892219543,0.7578571428571429,0.8324864361928316
62,0.4787618112564087,0.7610331632653061,0.8400514258702522,0.4842574143409729,0.7576020408163265,0.8327473904546212
63,0.47696767926216127,0.7621556122448979,0.8415141054618496,0.4852053999900818,0.7571428571428571,0.8319904027760201
64,0.4781168520450592,0.7617219387755102,0.8405931676116186,0.48548890829086305,0.7564285714285715,0.8319173936719473
65,0.4767318844795227,0.7627933673469388,0.8417660680908443,0.4844934630393982,0.7581632653061224,0.8327332822818103
66,0.476483256816864,0.7620918367346938,0.8417521877406919,0.4863283681869507,0.7561224489795918,0.8322034886424681
67,0.47612617135047913,0.7635714285714286,0.8421187883388387,0.4847057771682739,0.756734693877551,0.8324841225629263
68,0.47574915647506716,0.7632780612244898,0.8424155842061203,0.48739630103111264,0.7551530612244898,0.8306103252984629
69,0.47561163663864137,0.7632015306122449,0.8424828321915991,0.48603018999099734,0.7565816326530612,0.8315735849549606
70,0.4749798941612244,0.7637244897959183,0.8429327193152725,0.48681971192359924,0.7560714285714286,0.8311558781257512
71,0.4753932499885559,0.7626147959183673,0.8426057731165151,0.48768876075744627,0.7549489795918367,0.8302138221418932
72,0.47425985693931577,0.764234693877551,0.8435757673276039,0.48638790726661685,0.7572959183673469,0.8313172524311916
73,0.474060583114624,0.7637627551020408,0.8436258685777502,0.48848981022834775,0.7533673469387755,0.8299550103345265
74,0.4748093628883362,0.7636607142857142,0.8430849886147808,0.48897174835205076,0.7552040816326531,0.8296398155320237
75,0.47436104774475096,0.7635076530612245,0.8434259860218088,0.4883860814571381,0.7535714285714286,0.8299930775530622
76,0.47310986399650573,0.764375,0.8443822972885391,0.4880267608165741,0.7575510204081632,0.8307557692404748
77,0.4724696218967438,0.7658035714285715,0.844869789194893,0.48878668904304506,0.7566326530612245,0.830106467505576
78,0.47309640049934387,0.7641198979591837,0.8443953338990997,0.49002041459083556,0.7536224489795919,0.828914810059654
79,0.47250044345855713,0.7651785714285714,0.84474077497862,0.4890622317790985,0.755,0.8297757564738761
80,0.47210978507995605,0.7646173469387755,0.8451449919315112,0.4887485063076019,0.7558673469387756,0.8299189916999881
81,0.4709471809864044,0.7664285714285715,0.8459294954901009,0.4899106252193451,0.753265306122449,0.8293357250487079
82,0.4710632884502411,0.7650765306122449,0.8458326985801082,0.4898365867137909,0.7552551020408164,0.8291548256947121
83,0.47008011817932127,0.7669642857142858,0.8466785827474841,0.4910109567642212,0.7547448979591836,0.8285009850486389
84,0.47082713127136233,0.7660076530612245,0.8460339905453476,0.4915504372119904,0.7537244897959183,0.8278947808827378
85,0.470587762594223,0.7658290816326531,0.846214319036335,0.4898175525665283,0.7537755102040816,0.8290870181165835
86,0.46948413252830506,0.7664795918367346,0.8470268344770844,0.49095779180526733,0.7537755102040816,0.8284881579310498
87,0.4697535121440887,0.7664923469387755,0.8467740277681431,0.49279170989990234,0.7538775510204082,0.8276287244872192
88,0.4688070428371429,0.7670280612244897,0.8475392624791156,0.49221703767776487,0.7545918367346939,0.8278582376781731
89,0.4684898841381073,0.7674107142857143,0.84775570465833,0.49203493475914,0.7544897959183674,0.8279884580458445
90,0.46791731476783754,0.768125,0.8482651198395199,0.49131236791610716,0.7541326530612245,0.8284886051960196
91,0.46726579666137696,0.7678061224489796,0.8485990089361919,0.49249204516410827,0.7535204081632653,0.8274462293359857
92,0.46649789333343505,0.7686479591836735,0.84920388955933,0.49318661689758303,0.7536224489795919,0.8274976095896084
93,0.4670150172710419,0.7679464285714286,0.8488202096161046,0.49478997230529786,0.7534183673469388,0.8262731803215208
94,0.4667701816558838,0.7682908163265306,0.848913338862588,0.49394831418991086,0.7526530612244898,0.8267559172686144
95,0.46570067286491396,0.7684948979591837,0.8497167743175258,0.49417043089866636,0.7528061224489796,0.8266168786027125
96,0.4653373110294342,0.7687117346938775,0.8500258389549007,0.49344016671180724,0.753265306122449,0.8273228891183425
97,0.4653873312473297,0.7687882653061224,0.8499691283545603,0.49505370140075683,0.7517857142857143,0.8258701724966255
98,0.4642764186859131,0.7693112244897959,0.8507652380124142,0.49473908901214597,0.7525510204081632,0.8265452444242871
99,0.46490879893302917,0.7694770408163265,0.8503495749270229,0.49633391499519347,0.7518877551020409,0.8250614843005966
100,0.4642685890197754,0.7692474489795919,0.8508135915405746,0.4954153859615326,0.7530102040816327,0.8264125392512283
101,0.4631500780582428,0.7706122448979592,0.851539033668102,0.4963307547569275,0.7531122448979591,0.8254945914014182
102,0.4625904202461243,0.7703954081632653,0.8518899973448854,0.4965786290168762,0.7515306122448979,0.8254218142125147
103,0.46223645091056825,0.770280612244898,0.8522487163465318,0.4961527705192566,0.7529081632653061,0.8259456277535577
104,0.4617430567741394,0.7707525510204082,0.8525023242507125,0.49805281043052674,0.7503571428571428,0.8243431104977164
105,0.4610052049160004,0.7711479591836735,0.8529928817329044,0.49901506781578064,0.7506632653061225,0.8241031279933968
106,0.4605703258514404,0.7715178571428571,0.853302490257277,0.49746676683425906,0.7514285714285714,0.825386905457716
107,0.4602405858039856,0.7728954081632653,0.8536600013396775,0.49853548526763913,0.7518877551020409,0.8242614377055258
108,0.4592994797229767,0.7720535714285715,0.8542214931903724,0.4982479870319366,0.7510714285714286,0.8248122638420253
109,0.45885299921035766,0.7726658163265306,0.8544644714732593,0.49974826216697693,0.7524489795918368,0.8241843203898791
110,0.45861035227775576,0.7730484693877551,0.854725247249889,0.5016750478744507,0.7503061224489795,0.8226118637574359
111,0.45813066720962525,0.7731632653061224,0.8548867510562959,0.5010753786563873,0.7522448979591837,0.8235868406517828
112,0.45626402378082276,0.7736352040816327,0.8562688438167759,0.5019297528266907,0.7514285714285714,0.8229888363436603
113,0.4570276868343353,0.7738265306122449,0.8557937398047011,0.5021224308013916,0.7523979591836735,0.8229889412576655
114,0.4578013575077057,0.773061224489796,0.8551343782456299,0.5021037781238555,0.7516326530612245,0.8229845680001837
115,0.4568892335891724,0.7735076530612245,0.8559263753962284,0.5031425261497497,0.7483673469387755,0.8221406452637605
116,0.45597713232040404,0.774311224489796,0.8565059506387125,0.5036567497253418,0.7498469387755102,0.8216915360162436
117,0.4560818529129028,0.7745025510204082,0.856322137935462,0.5037780964374542,0.7504591836734694,0.8214397534472286
118,0.45630000352859496,0.7740178571428571,0.856274663884149,0.5023937606811524,0.7502040816326531,0.8227995880435626
119,0.45390047192573546,0.7756122448979592,0.8579076873178184,0.5029562830924987,0.7518877551020409,0.8229428122260951
120,0.4531024146080017,0.7764413265306123,0.8585091225291426,0.5048787260055542,0.7498469387755102,0.8215707799962035
121,0.45297598719596865,0.775,0.8585680658570833,0.5044795322418213,0.750969387755102,0.8216174280760105
122,0.4520522940158844,0.7754081632653061,0.8590516869081021,0.5064219999313354,0.7513775510204082,0.8211685783526118
123,0.45111540794372557,0.7765561224489796,0.8598304711443445,0.5079854249954223,0.747295918367347,0.8197669824603993
124,0.4523212671279907,0.7754591836734694,0.8588824556859271,0.5073632836341858,0.7501020408163265,0.8204408009417875
125,0.4510075318813324,0.7765178571428571,0.8597899825352984,0.5082858860492706,0.7490816326530613,0.8195173313022277
126,0.4503658819198608,0.7772448979591837,0.860250200789091,0.5086682426929474,0.7496428571428572,0.8201887864576031
127,0.44945267915725706,0.7772448979591837,0.8609144069586293,0.5101726925373078,0.747704081632653,0.8191797290769198
128,0.4483059573173523,0.7784311224489796,0.8617191946432557,0.5098006319999695,0.7491326530612245,0.8198515376268393
129,0.4484200358390808,0.7781632653061225,0.8614969524776026,0.5118692135810852,0.7473979591836735,0.8180669172668364
130,0.4506928956508636,0.7763265306122449,0.8599753962676087,0.5111405169963836,0.7493367346938775,0.81876203329129
131,0.44974342226982117,0.7774107142857143,0.8606806284664495,0.5117205488681793,0.7504591836734694,0.8185164848229025
132,0.44793198943138124,0.777359693877551,0.8618133820528654,0.5117896926403046,0.7479081632653061,0.8184965125093773
133,0.44694834113121035,0.7779974489795919,0.8624621582367691,0.5110974371433258,0.7496428571428572,0.8190018667072865
134,0.44520087718963625,0.7797193877551021,0.8636449177739827,0.5113998925685883,0.7504081632653061,0.8189750142437326
135,0.44576583623886107,0.7780994897959184,0.8631829528192685,0.5120260512828827,0.7483673469387755,0.8184569212768706
136,0.44562370657920836,0.7803188775510204,0.8633323668822159,0.5141392493247986,0.7466836734693878,0.8173659039709299
137,0.4450943279266357,0.7793239795918367,0.8637335032836573,0.5146553528308868,0.7484183673469388,0.8177908829972399
138,0.4442415142059326,0.7803571428571429,0.8643668910052138,0.5139914536476136,0.7468367346938776,0.8178295465690685
139,0.4448470449447632,0.7802168367346939,0.8639805066026115,0.516743745803833,0.7468367346938776,0.816158017984933
140,0.442954386472702,0.7814413265306123,0.865161604187253,0.5146672904491425,0.7482142857142857,0.8180878061974604
141,0.4414742159843445,0.7820663265306123,0.8660910025775282,0.5160690188407898,0.7470918367346939,0.8164991928082088
142,0.44153444409370424,0.7814540816326531,0.8660503407278801,0.518962025642395,0.7474489795918368,0.8158626574512119
143,0.43961395382881163,0.7834566326530612,0.8673754260986193,0.5186172747611999,0.746938775510204,0.8163050466806032
144,0.4398242485523224,0.782984693877551,0.8673199434984593,0.5195766282081604,0.7488265306122449,0.8160809338000248
145,0.4404160046577454,0.782704081632653,0.8668008377349157,0.5221922135353089,0.7451020408163266,0.814340995762678
146,0.43986926436424256,0.7836224489795919,0.8672351029128376,0.5238511896133423,0.7453571428571428,0.8133365435546462
147,0.4378906810283661,0.7839413265306122,0.8685436187900144,0.5206207823753357,0.7456122448979592,0.8152856525095082
148,0.436536785364151,0.7851147959183673,0.8693913391716288,0.5212718963623046,0.7472448979591837,0.8155259276686846
149,0.43574424386024474,0.7855739795918367,0.8699444926696589,0.5236354517936707,0.745969387755102,0.8144017685806652
150,0.43572716355323793,0.785140306122449,0.8699183381037363,0.5248466634750366,0.7446938775510205,0.814021543660278
151,0.4360587024688721,0.7849234693877551,0.8696586895822609,0.5246242785453796,0.7445918367346939,0.8133928934190437
152,0.43718828558921813,0.7842602040816327,0.8688289994970843,0.5260833525657653,0.7441836734693877,0.8134505906001402
153,0.43688164710998534,0.7851275510204082,0.8692581882829085,0.5252980923652649,0.7446428571428572,0.8125926314741729
154,0.43514498114585876,0.7853826530612245,0.8703255314595031,0.525918893814087,0.7458673469387755,0.8133427776552737
155,0.4328793227672577,0.7864668367346939,0.8717401733722103,0.5276105737686158,0.743061224489796,0.8119301934014591
156,0.4336834383010864,0.7866326530612245,0.8711218017648308,0.5267912840843201,0.7460204081632653,0.8131313372821714
157,0.4356116044521332,0.7852168367346939,0.8698969525895113,0.5293316531181336,0.7441836734693877,0.8118720213464441
158,0.43300732374191286,0.7865051020408164,0.8715677274987875,0.5304590845108033,0.7426020408163265,0.8113678212025925
159,0.43185014724731446,0.7872321428571428,0.8723067821172262,0.5297982311248779,0.7455612244897959,0.8121034726856
160,0.4305872058868408,0.788188775510204,0.8732333872155169,0.5324210596084594,0.7421938775510204,0.8106818050876468
161,0.4285745441913605,0.7892091836734694,0.8745339544462946,0.5323628544807434,0.7434183673469388,0.8109786785917594
162,0.4279435110092163,0.7900127551020408,0.8748870456810398,0.5341687345504761,0.7429081632653062,0.809973602421486
163,0.42915098905563354,0.7889923469387755,0.8739392262669969,0.5335806274414062,0.7447959183673469,0.8113871529885069
164,0.42791008234024047,0.7899234693877552,0.8749088079680472,0.5344150710105896,0.7428571428571429,0.8111195339264892
165,0.4267691385746002,0.7896428571428571,0.8755700721105463,0.5331455707550049,0.7443367346938775,0.8108659126014872
166,0.4275297021865845,0.7896938775510204,0.8750546210770292,0.5348596286773681,0.7427040816326531,0.8098840169045838
167,0.42845136404037476,0.7889923469387755,0.8743994982968506,0.5383682203292847,0.7411734693877551,0.8084238624320738
168,0.4287662971019745,0.788826530612245,0.874268369115744,0.5364704251289367,0.741734693877551,0.8101098084092462
169,0.426080709695816,0.7913010204081633,0.8759870833413683,0.536344153881073,0.7422448979591837,0.8098436305343532
170,0.4234682726860046,0.7912117346938775,0.8775557041558301,0.5389094233512879,0.740969387755102,0.8095564864237799
171,0.42413389682769775,0.7915816326530613,0.8772550353910843,0.541024649143219,0.7414285714285714,0.8082431011228217
172,0.4230365598201752,0.7925637755102041,0.8777859242383967,0.5404693341255188,0.7429081632653062,0.808287225744713
173,0.42338831424713136,0.7923979591836735,0.8776582775677791,0.5417544388771057,0.7410714285714286,0.8086905317462546
174,0.4231389796733856,0.7921301020408164,0.8777830216925163,0.5433099818229675,0.7411224489795918,0.8076373883962084
175,0.42407690167427065,0.7911989795918367,0.8770401476123199,0.5442259383201599,0.740765306122449,0.8074298850591977
176,0.4227791130542755,0.7926275510204082,0.8779156933616541,0.54306973695755,0.7404591836734694,0.8070331002913507
177,0.41982502818107603,0.793125,0.8798139553043154,0.5446185874938965,0.7408673469387755,0.8070520234648235
178,0.4181479787826538,0.7951020408163265,0.8807407496398846,0.5472676491737366,0.7399489795918367,0.8061882278070904
179,0.41994681596755984,0.7944642857142857,0.8797205262052383,0.5483452486991882,0.7393367346938775,0.8056812005068872
180,0.4193068778514862,0.7945535714285714,0.8800667412516129,0.5460636138916015,0.7406122448979592,0.8059459758471836
181,0.4195613348484039,0.794438775510204,0.8799543394136095,0.5504613828659057,0.7396428571428572,0.8050343946209553
182,0.41915627002716066,0.7941454081632653,0.8801087737101095,0.5509770154953003,0.7393367346938775,0.8052309151181535
183,0.41762168884277345,0.7952551020408163,0.8812027622442732,0.5483995079994202,0.7401020408163266,0.8068634929973931
184,0.4186102068424225,0.7939923469387755,0.8804981661685856,0.5529401469230651,0.739234693877551,0.8046577367767465
185,0.41499976396560667,0.7961862244897959,0.8827084528144664,0.5551682996749878,0.7378571428571429,0.8042838674363615
186,0.41338801860809327,0.7969642857142857,0.883697850313325,0.5528220748901367,0.7410714285714286,0.8056664518064651
187,0.4129620552062988,0.7986224489795918,0.8839455785880399,0.5556898999214173,0.7379081632653062,0.8039190759183253
188,0.41327164649963377,0.7978188775510204,0.8838446817639201,0.5560478782653808,0.7406632653061225,0.8047477640368287
189,0.41251897931098935,0.7979336734693877,0.8841591505550813,0.559195294380188,0.7388265306122449,0.802824011140498
190,0.4115878868103027,0.7974362244897959,0.8846018990768201,0.5588123154640198,0.7397959183673469,0.8042401017308038
191,0.4099611473083496,0.7996045918367347,0.8857723745279737,0.5618026876449584,0.7389285714285714,0.8026015603186342
192,0.4108971071243286,0.7984056122448979,0.8851513988658882,0.559373848438263,0.7415306122448979,0.8047406298844717
193,0.4149153411388397,0.7967602040816326,0.8825827247239528,0.5643263053894043,0.7371938775510204,0.8024683857934465
194,0.4139901506900787,0.797155612244898,0.8831626811638323,0.5617287230491638,0.7387244897959183,0.8026907040923563
195,0.4100318539142609,0.7989923469387755,0.8856858505474265,0.5651360654830933,0.7399489795918367,0.8015690077225653
196,0.40884064078330995,0.8003698979591837,0.8863995916166958,0.5649248147010804,0.7375,0.8018075821704986
197,0.4081160366535187,0.8001530612244898,0.8867681645710077,0.565340633392334,0.7376020408163265,0.8018908176291883
198,0.4099865758419037,0.7991071428571429,0.8856888317152699,0.5704561638832092,0.7364795918367347,0.7993586794600056
199,0.4081240713596344,0.799936224489796,0.8866189383839195,0.5684110713005066,0.7386734693877551,0.8007199773306236
200,0.4097589945793152,0.8002168367346939,0.8858999378116611,0.5677847719192505,0.7375510204081632,0.8009798990177299
201,0.40948445081710816,0.8002168367346939,0.8860384584783314,0.5712224435806275,0.7366836734693878,0.7999163470940052
202,0.40920435786247256,0.7997066326530612,0.8860999789729476,0.5727027368545532,0.7344387755102041,0.7984787933069415
203,0.40851868987083434,0.8002295918367347,0.886412211973315,0.5716224408149719,0.7378061224489796,0.8001507801996262
204,0.40939894914627073,0.799923469387755,0.8861000524895879,0.5734124231338501,0.7371938775510204,0.7995304844262835
205,0.4089217412471771,0.8002933673469388,0.8862608340630729,0.5730772113800049,0.7372448979591837,0.7996778223421795
206,0.4102921748161316,0.7985841836734694,0.885362467182895,0.5711683702468872,0.7376020408163265,0.8010346420413101
207,0.4044384527206421,0.8022321428571428,0.8889219999669189,0.5724699854850769,0.736938775510204,0.7997228194068514
208,0.4016669249534607,0.8038903061224489,0.8906567037214972,0.5752456879615784,0.738265306122449,0.7999904384688691
209,0.4011720860004425,0.8041964285714286,0.8908802783762595,0.5767669081687927,0.7385204081632653,0.7991923797181084
210,0.40267081022262574,0.8031377551020408,0.8899639662883481,0.5778148150444031,0.7366326530612245,0.7986840658408932
211,0.40031012415885925,0.8048596938775511,0.8913714304583168,0.578631865978241,0.7360204081632653,0.7985104773365264
212,0.39892068862915037,0.8046683673469388,0.8921349616934295,0.5841710615158081,0.7349489795918367,0.7964009272586916
213,0.3990567433834076,0.8047704081632653,0.8919396174286196,0.5823537492752076,0.7348979591836735,0.7975324689796067
214,0.4044718074798584,0.801875,0.8888619637596603,0.5841100692749024,0.7352551020408163,0.7975159312193058
215,0.41052812337875366,0.7992474489795919,0.8853623541850957,0.5845680022239685,0.7363775510204081,0.7970403284245691
216,0.41048701882362365,0.7992729591836735,0.8853729463673595,0.5822880911827087,0.7372448979591837,0.7973612217140936
217,0.4067635416984558,0.8017602040816326,0.8876884523435379,0.5842527985572815,0.7352551020408163,0.7971725863326582
218,0.39975430130958556,0.8045153061224489,0.8915952661652236,0.5798312139511108,0.7346428571428572,0.79782535575152
219,0.39556155443191526,0.8065561224489796,0.8941740086833594,0.5887459444999695,0.735969387755102,0.7955989701243676
220,0.39353804469108583,0.8077551020408164,0.895317407207036,0.5860627746582031,0.7351530612244898,0.7969738405541906
221,0.39348605036735534,0.8084566326530612,0.8954043488029437,0.5883787107467652,0.7357142857142858,0.7962637107834072
222,0.3923103177547455,0.8090051020408163,0.8959866536910613,0.5919643545150757,0.7358673469387755,0.7959733806001481
223,0.3940139842033386,0.8080994897959184,0.8949449695237753,0.590847373008728,0.7351530612244898,0.796421385489715
224,0.3954295516014099,0.8071428571428572,0.8940965663903979,0.5915176963806152,0.7377551020408163,0.7968221404243923
225,0.39552456259727475,0.8069387755102041,0.89391201341542,0.597047724723816,0.7328571428571429,0.7935946432720068
226,0.39455384492874146,0.8074744897959184,0.8946554729059019,0.596707775592804,0.7328571428571429,0.7945017131960097
227,0.39293113112449646,0.8080612244897959,0.8954554826896054,0.5991541862487793,0.7339285714285714,0.7938756361087987
228,0.3922339332103729,0.8088010204081633,0.8959379557238258,0.5975598478317261,0.7365816326530612,0.7945710337445295
229,0.3924567425251007,0.8087244897959184,0.8957559363501068,0.6015020513534546,0.7331632653061224,0.792274714650195
230,0.3898873519897461,0.8101658163265306,0.8972415980603762,0.5974335718154907,0.7359183673469388,0.7954986999442994
231,0.3895382630825043,0.8103443877551021,0.8973489088710249,0.601598117351532,0.7325,0.7930891675947231
232,0.38873863697052,0.8104591836734694,0.8978666858893621,0.6054443645477295,0.7345408163265306,0.7940043269407094
233,0.3890180671215057,0.8101020408163265,0.8976498243930132,0.606175537109375,0.7345918367346939,0.7928451155313577
234,0.3896180558204651,0.8099107142857143,0.8972437797347539,0.6062181162834167,0.7333163265306123,0.7926873027803062
235,0.3889561116695404,0.8099872448979591,0.8976796935914099,0.6100078320503235,0.7335714285714285,0.7915963738230015
236,0.3935205137729645,0.8076785714285715,0.8949602405637106,0.6094469165802002,0.7326020408163265,0.7921979341637229
237,0.3924236679077148,0.8081632653061225,0.8957168748488089,0.6115395092964172,0.7335714285714285,0.7914624925087259
238,0.392683447599411,0.8087882653061225,0.8954759203156646,0.609811589717865,0.7334693877551021,0.7926665905469544
239,0.3894771206378937,0.8101530612244898,0.8973460978805903,0.6096900010108948,0.733265306122449,0.7922798499146624
240,0.38676068902015687,0.8117602040816326,0.8989416404207324,0.6139024376869202,0.7321428571428571,0.7904334241619891
241,0.38682386636734006,0.811530612244898,0.8988743696314809,0.6132568216323853,0.7315306122448979,0.7911590977709186
242,0.3832297265529633,0.813125,0.9009144897601493,0.6118615961074829,0.7345918367346939,0.7926485508598415
243,0.38089649558067323,0.8154719387755102,0.9023222895199675,0.6164660620689392,0.732295918367347,0.7908714898300063
244,0.3813052022457123,0.8144005102040817,0.9020421220276317,0.6168704533576965,0.7321938775510204,0.7913669931550016
245,0.38247988939285277,0.814234693877551,0.9011870360274198,0.6222501540184021,0.7308163265306122,0.7893985468924356
246,0.38522140979766845,0.8126530612244898,0.8996623271107549,0.6228710246086121,0.730969387755102,0.7890148487662958
247,0.3883999574184418,0.8108035714285714,0.8980457554078811,0.6199730634689331,0.7329591836734693,0.7905013145669639
248,0.4067988717556,0.80125,0.888029987170822,0.6208517360687256,0.7311734693877551,0.7883542660149379
249,0.3973166835308075,0.8069642857142857,0.8930574723232703,0.6121405196189881,0.7329081632653062,0.7917396532234315
250,0.3917525327205658,0.8094260204081632,0.8959140631560178,0.6151083707809448,0.731938775510204,0.7912816262854685
251,0.38669724225997926,0.8111479591836734,0.8987920565207314,0.6176717138290405,0.7329591836734693,0.7910738026846523
