epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
19,0.5017513179779053,0.7513137755102041,0.819929786308019,0.5053814721107482,0.7503061224489795,0.8162068948446644
20,0.4978003966808319,0.7529846938775511,0.823280200134822,0.503441309928894,0.7514795918367347,0.8179354352143533
21,0.4954012203216553,0.7549362244897959,0.8253792477824698,0.4997473883628845,0.7549489795918367,0.8216449015088878
22,0.49154643893241884,0.7576913265306122,0.8287806866095321,0.49876062154769896,0.7542857142857143,0.8226763055525785
23,0.49022518754005434,0.7574489795918368,0.8299576256662506,0.49519976139068606,0.7583163265306122,0.8253529612930222
24,0.48691974878311156,0.7601147959183674,0.832452833228651,0.4946627616882324,0.7589795918367347,0.825976477320723
25,0.4848179304599762,0.7604081632653061,0.8340959230108076,0.4953700232505798,0.7578061224489796,0.8253926149189046
26,0.48394821763038637,0.7611224489795918,0.8347492455331567,0.49306018114089967,0.7601020408163265,0.8272857834546998
27,0.4827500021457672,0.7613137755102041,0.835612500135507,0.49249489545822145,0.759234693877551,0.827475064314903
28,0.4816091537475586,0.7616198979591837,0.8364347749849015,0.49092946529388426,0.7621428571428571,0.8285992482080089
29,0.4804946184158325,0.7628698979591837,0.8374010801117846,0.4911899876594543,0.7603061224489795,0.8285459337114306
30,0.480197674036026,0.7630994897959184,0.8374718389910597,0.49269837379455567,0.7588775510204082,0.8280769732418927
31,0.47990490913391115,0.7633928571428571,0.837618081043971,0.4910141491889954,0.7587755102040816,0.8287442129157281
32,0.4792641305923462,0.7634438775510204,0.8382406580600328,0.49285512685775756,0.7594897959183673,0.8278619100493185
33,0.47857815146446225,0.7638137755102041,0.8386951794613677,0.49196418285369875,0.7583163265306122,0.827797177346265
34,0.47769847869873044,0.7638010204081632,0.8393396835078428,0.4913715219497681,0.76,0.8289132267363096
35,0.47732470273971556,0.7637755102040816,0.8395702606645312,0.4909506392478943,0.7597448979591837,0.8287929313350151
36,0.4771446895599365,0.7651913265306123,0.8397018076718782,0.49116944551467895,0.7600510204081633,0.8285907260839713
37,0.4764026653766632,0.7658545918367347,0.840301095689471,0.4914257025718689,0.7606122448979592,0.828755127214934
38,0.4760394656658173,0.7659438775510204,0.8405705494638392,0.4930402135848999,0.7598469387755102,0.8274380686614299
39,0.4750156688690186,0.7648341836734693,0.8412927422513647,0.4921414375305176,0.759795918367347,0.8279251088807942
40,0.4748061490058899,0.7660586734693877,0.8414355443778664,0.4914600133895874,0.7605612244897959,0.8284717984309791
41,0.4740113461017609,0.7665306122448979,0.8420181300938588,0.4906905436515808,0.7592857142857142,0.8289809053587835
42,0.473894464969635,0.7665178571428571,0.8421188915877539,0.4925373673439026,0.759234693877551,0.8280927992526137
43,0.4742439377307892,0.7666581632653061,0.841836969373486,0.4927484345436096,0.7592857142857142,0.8275756021212879
44,0.4731315934658051,0.7672959183673469,0.8426637132991203,0.4926446318626404,0.7604081632653061,0.8278019783089295
45,0.47329662680625917,0.766875,0.842539460701595,0.49187167406082155,0.7594897959183673,0.8281535006975129
46,0.4723740243911743,0.767359693877551,0.8431937516732481,0.4925734233856201,0.7585204081632653,0.8277491012703104
47,0.47172160267829893,0.7676785714285714,0.8437345481809723,0.4924510598182678,0.758061224489796,0.8278489690461504
48,0.4715303266048431,0.7675510204081633,0.8437496188110423,0.49163769006729124,0.7599489795918367,0.8284360653144003
49,0.4715630698204041,0.7676658163265306,0.8437555098660856,0.4924190354347229,0.7585204081632653,0.8278879581789306
50,0.47103490352630617,0.7684821428571429,0.8441684186425011,0.4931538248062134,0.7589285714285714,0.8274478976219022
51,0.47041780114173887,0.7691581632653062,0.8446401089807314,0.49321584939956664,0.7594387755102041,0.827356269560531
52,0.469971764087677,0.7688520408163265,0.8449088581461509,0.4919557952880859,0.7587755102040816,0.8282160904103113
53,0.46988742709159853,0.7687882653061224,0.8451061141628623,0.4945583033561707,0.7584693877551021,0.8264027884079754
54,0.46933989763259887,0.7691326530612245,0.8454564679430492,0.4934739851951599,0.7583673469387755,0.8273656832128145
55,0.4690197324752808,0.7692219387755102,0.8456134512299789,0.49362496137619016,0.7575,0.8272336539708209
56,0.46771527647972105,0.7698469387755102,0.8466644346255459,0.49399618864059447,0.7572959183673469,0.8271693255010713
57,0.46753600120544436,0.7701020408163265,0.8467160693901817,0.49605263710021974,0.7575510204081632,0.8257255204257372
58,0.468082560300827,0.7696173469387755,0.8462979955508114,0.49382166385650633,0.7584183673469388,0.8271551219610087
59,0.46778510093688963,0.7698979591836734,0.846518021162626,0.49457348585128785,0.7566326530612245,0.8264139518920948
60,0.46733305931091307,0.7703316326530613,0.8468902864532051,0.49529279470443727,0.7576020408163265,0.8260801659319016
61,0.4665766727924347,0.7704464285714285,0.8474098805430477,0.49636935234069823,0.7559183673469387,0.8255836234611738
62,0.4662352383136749,0.7696683673469388,0.8475971016591359,0.49561773300170897,0.7584693877551021,0.8259420676529066
63,0.4655322098731995,0.7707525510204082,0.8481882144194989,0.4973946142196655,0.758061224489796,0.8251940090054986
64,0.4659312295913696,0.7708801020408164,0.8478651165551224,0.49695434331893923,0.7570918367346938,0.8252995249727084
65,0.464791944026947,0.7715816326530612,0.8487618319776381,0.49977405309677125,0.7565306122448979,0.8233236436579986
66,0.46461541414260865,0.7725382653061225,0.8488383853429377,0.4972071194648743,0.7561224489795918,0.825140904931736
67,0.4639915955066681,0.7725765306122448,0.8492523598274547,0.4974518895149231,0.7556122448979592,0.8252840810455215
68,0.46390533208847046,0.7712755102040816,0.8493100815442867,0.4969905710220337,0.7558163265306123,0.8251810569274453
69,0.4628059601783752,0.7720663265306122,0.850160083083459,0.4979217457771301,0.7559183673469387,0.8245504474358767
70,0.4622911524772644,0.7735841836734694,0.8505064223515738,0.5004063129425049,0.7556122448979592,0.8233197065363671
71,0.4625177717208862,0.7733801020408163,0.8503529921147616,0.498935375213623,0.7554591836734694,0.8241893175845221
72,0.4619567346572876,0.7728826530612245,0.8506772881247513,0.4984618854522705,0.7570918367346938,0.8242991527568972
73,0.4612354862689972,0.7738647959183673,0.8512436764571565,0.49958842515945434,0.7561224489795918,0.8234078570838359
74,0.4600101661682129,0.7745535714285714,0.8521835427111072,0.49996763229370117,0.754234693877551,0.8234359153050825
75,0.46028875827789306,0.7739158163265306,0.8519060843997388,0.5028691387176514,0.754234693877551,0.8214805668272351
76,0.45983054518699645,0.7746428571428572,0.8522540667207326,0.5007054734230042,0.755,0.8231156573169645
77,0.45944416761398316,0.7742729591836734,0.8524703195879116,0.5020058798789978,0.7547448979591836,0.8222313554338053
78,0.45790436148643493,0.7749107142857142,0.853617360186595,0.5009140610694885,0.7554081632653061,0.8230147651142584
79,0.45881406784057616,0.7748469387755103,0.8529698593965293,0.5024464106559754,0.7545918367346939,0.8221328055692851
80,0.45882792830467223,0.7741198979591837,0.85293878452091,0.5033036732673645,0.7533163265306122,0.8213863638550927
81,0.4584519386291504,0.7756122448979592,0.8532500188813125,0.5022512102127075,0.7547959183673469,0.822084502458187
82,0.4568611299991608,0.7762117346938775,0.8543368090344258,0.5047902894020081,0.7535204081632653,0.8206275902564091
83,0.456777104139328,0.7769005102040817,0.8544367931477186,0.5043625068664551,0.751734693877551,0.8209615977143033
84,0.457589750289917,0.7756505102040816,0.8538623140559747,0.5032227373123169,0.7535204081632653,0.8214828704033234
85,0.45494345903396605,0.7776530612244898,0.8556737477803575,0.5031719064712524,0.7551020408163265,0.8219583373678216
86,0.4554037320613861,0.777219387755102,0.8553380380021107,0.5081349587440491,0.7518367346938776,0.8187099628370049
87,0.4546556782722473,0.777219387755102,0.8558722033222397,0.5057512497901917,0.7541326530612245,0.8205501657351009
88,0.4529917132854462,0.7780357142857143,0.8570395685954008,0.5063742399215698,0.7531632653061224,0.8204460341285207
89,0.4524799346923828,0.7787882653061224,0.8574599080129327,0.5065492558479309,0.7526530612244898,0.8197940667211544
90,0.4518944251537323,0.7795790816326531,0.8577923092676136,0.5081390380859375,0.7529591836734694,0.8190385491386724
91,0.45178783655166627,0.7785204081632653,0.8578178324593134,0.5070558094978332,0.7518877551020409,0.8193217339491219
92,0.4530677819252014,0.7777678571428571,0.8569352123197767,0.5103405809402466,0.7505102040816326,0.817534020468669
93,0.4510498797893524,0.7795790816326531,0.8583307274183578,0.5091981720924378,0.751938775510204,0.8184417678834558
94,0.44882454991340637,0.7798214285714286,0.8598706901105453,0.5082262802124023,0.753061224489796,0.8195904438848255
95,0.4501079499721527,0.7796428571428572,0.8590186709686565,0.5110590577125549,0.7506122448979592,0.8176891020838715
96,0.4499029970169067,0.780420918367347,0.859235106972082,0.5099236011505127,0.7536734693877551,0.8183463079118612
97,0.44934775948524475,0.780280612244898,0.8593844212993522,0.5108909916877746,0.7499489795918367,0.8178924314357465
98,0.4484493839740753,0.781390306122449,0.860221835411798,0.5107335686683655,0.7513775510204082,0.8182811266759636
99,0.44748100876808167,0.7819897959183674,0.8608350438534677,0.5136774277687073,0.7506632653061225,0.8163324009793698
100,0.4470296895503998,0.7806377551020408,0.8609835114773754,0.5146191167831421,0.7490816326530613,0.8155857931419017
101,0.44528249740600584,0.783125,0.8622810593756021,0.5141337585449218,0.7508673469387755,0.8164541582654896
102,0.44429678916931153,0.7835969387755102,0.8630023192374268,0.5155545377731323,0.7502551020408164,0.8154948960229433
103,0.44465084791183473,0.783469387755102,0.8627511125240721,0.5167346811294555,0.7486224489795918,0.8145200624920323
104,0.44387926936149597,0.7837882653061224,0.8632809781086338,0.5159672546386719,0.7498469387755102,0.8152570241046312
105,0.4426308846473694,0.7843877551020408,0.8641233696642261,0.5169254779815674,0.7499489795918367,0.815126628408181
106,0.44258753895759584,0.784515306122449,0.8640942703148224,0.5172164487838745,0.7497448979591836,0.8149152642272098
107,0.44171968817710877,0.7846938775510204,0.8646516922138213,0.5191682314872742,0.7489285714285714,0.8138700442644328
108,0.44177897453308107,0.785140306122449,0.8646917552508762,0.518547260761261,0.7488775510204082,0.8143377643468463
109,0.4412360465526581,0.7849107142857142,0.864961509078982,0.5215888833999633,0.749234693877551,0.8131845864047081
110,0.44051438331604004,0.7855102040816326,0.8654476723540327,0.5220489478111268,0.7480102040816327,0.8121810467717757
111,0.44022550821304324,0.7861734693877551,0.8656033916214827,0.5236283159255981,0.7473469387755102,0.8114765622595539
112,0.44020851731300353,0.7855357142857143,0.8656952898038879,0.5208688402175903,0.7482142857142857,0.8134866428192643
113,0.4370708918571472,0.7873724489795918,0.8677506651473987,0.5228396368026733,0.7486224489795918,0.8122307508558311
114,0.4370260941982269,0.7879591836734694,0.8677871506471921,0.5227116990089417,0.7483673469387755,0.8129686538336585
115,0.43639442443847654,0.7879464285714286,0.8682217567577115,0.5257743525505066,0.747704081632653,0.8106122062443502
116,0.4358060538768768,0.7883928571428571,0.8685744050867659,0.5273862957954407,0.7470408163265306,0.8097055330934122
117,0.4343795382976532,0.7896811224489796,0.8695276092466755,0.524771740436554,0.7496428571428572,0.8123021340273506
118,0.4338451302051544,0.7895663265306122,0.869833383318837,0.5276411652565003,0.7465816326530612,0.8107824106150735
119,0.4333640098571777,0.7897193877551021,0.8701930539400133,0.5282254457473755,0.7469897959183673,0.81050662382783
120,0.43270544409751893,0.7898086734693878,0.8705596854630067,0.5289985656738281,0.745969387755102,0.8102282565923723
121,0.4328176391124725,0.7891581632653061,0.8704762053399362,0.5298283314704895,0.7477551020408163,0.8102905362083898
122,0.4314379680156708,0.7898469387755102,0.8713456796768837,0.5325385570526123,0.746734693877551,0.8086615867424146
123,0.4325450539588928,0.7903698979591837,0.8707249874811374,0.5322233152389526,0.7456122448979592,0.8086004976765391
124,0.43112411856651306,0.7910714285714285,0.8716127619920587,0.5325665521621704,0.7462755102040817,0.8090534660120805
125,0.42871887564659117,0.7928061224489796,0.8732855381252982,0.5337207293510438,0.7451530612244898,0.8087302122675594
126,0.42880929112434385,0.792704081632653,0.8731291704658642,0.5326300191879273,0.7453571428571428,0.8095091366195714
127,0.4271567451953888,0.79375,0.8741159178744946,0.5335141181945801,0.745969387755102,0.808757473097083
128,0.42703686237335203,0.7936352040816327,0.8742481788028029,0.5382446789741516,0.7430102040816327,0.8062486018649819
129,0.42686853885650633,0.7925765306122449,0.8742182810345464,0.5379148530960083,0.7434693877551021,0.8069974357543428
130,0.42633007645606996,0.7930994897959184,0.8745997934984654,0.5394536924362182,0.7437755102040816,0.8060418503736295
131,0.42575551867485045,0.7937882653061225,0.874943253630259,0.5380472350120544,0.7449489795918367,0.8067593423383297
132,0.4254942309856415,0.7926147959183674,0.8750538696476453,0.5410565423965454,0.7417857142857143,0.8051972298035655
133,0.42492659330368043,0.793609693877551,0.8753796704098833,0.5405275440216064,0.7428571428571429,0.8049384761895121
134,0.4257239782810211,0.7939413265306122,0.8749726119915672,0.5461129760742187,0.7417857142857143,0.803859649488084
135,0.4238377261161804,0.7939668367346939,0.8761503060110802,0.543825454711914,0.7423979591836735,0.8045326757893522
136,0.42259565234184265,0.7957780612244898,0.8769779642383898,0.5436158347129821,0.7423469387755102,0.8045510767108446
137,0.4216311228275299,0.7960714285714285,0.8776055704310012,0.544414894580841,0.7420408163265306,0.8048911642806251
138,0.4207520723342896,0.7958418367346939,0.8780370421870782,0.5471573543548583,0.7401020408163266,0.8032801118288732
139,0.41956590056419374,0.7971938775510204,0.8788853199692627,0.5503366899490356,0.7404081632653061,0.8019836248743291
140,0.420300989151001,0.7965816326530613,0.8782234721269901,0.5482985520362854,0.7402551020408163,0.8030389562071469
141,0.41988795399665835,0.7965561224489796,0.8786260359472544,0.5519147181510925,0.739234693877551,0.8009104519017134
142,0.41896009564399717,0.7964413265306123,0.8791635173785151,0.5518130683898925,0.7405612244897959,0.8024063753860414
143,0.4163862323760986,0.7984183673469388,0.8806979928810919,0.552057192325592,0.7406632653061225,0.8024313160271495
144,0.41665602564811705,0.7990178571428571,0.8805783869778235,0.5547187757492066,0.740969387755102,0.8016688212670929
145,0.4155786907672882,0.7984311224489796,0.8811207754948025,0.5559827637672424,0.7388265306122449,0.8003754075931472
146,0.415488543510437,0.7994897959183673,0.8813635024136282,0.5576226186752319,0.7380102040816326,0.8005147130346113
147,0.41565982818603514,0.7986224489795918,0.8811785272170081,0.557256236076355,0.7401020408163266,0.8008192003864337
148,0.4147852432727814,0.7996301020408163,0.8817199231424286,0.5594412684440613,0.74,0.7999986732287723
149,0.41431928873062135,0.7997448979591837,0.8818841994596224,0.5569564199447632,0.7391326530612244,0.800364598505349
150,0.41440278887748716,0.8000765306122449,0.8820722227883466,0.5599504375457763,0.7398979591836735,0.8000965807499605
151,0.4151501047611237,0.7996173469387755,0.881484616862928,0.5622735619544983,0.7383163265306123,0.7983718999777074
152,0.4123904252052307,0.8010714285714285,0.8830924220500189,0.5630865621566773,0.7378571428571429,0.7984851019151344
153,0.41155094623565674,0.8013392857142857,0.8836170228986029,0.562737922668457,0.7394897959183674,0.8002824283958014
154,0.4101152014732361,0.8020663265306123,0.8845601235249085,0.5598679542541504,0.7413775510204081,0.801523391414202
155,0.40824627041816713,0.8026020408163266,0.885674757975069,0.5677988648414611,0.7398979591836735,0.7976744757046981
156,0.4080396473407745,0.8025,0.885634216576481,0.5653856945037842,0.739030612244898,0.7993454986589367
157,0.4065478539466858,0.8042984693877551,0.886582335687766,0.5699228262901306,0.7380102040816326,0.7968049864802786
158,0.4057803773880005,0.8036862244897959,0.8871151180015885,0.5709629774093627,0.7388775510204082,0.7975053788224786
159,0.4052604222297668,0.8044897959183673,0.8873881362074227,0.5739644384384155,0.7368367346938776,0.7960019133414389
160,0.40468688249588014,0.8051530612244898,0.8876487649530194,0.5759527587890625,0.7348979591836735,0.7952741272710948
161,0.4050851309299469,0.8050255102040816,0.887398239051248,0.5787322854995728,0.7364285714285714,0.7943988292694726
162,0.4047377395629883,0.8042729591836735,0.8875903017240779,0.5794518995285034,0.7348469387755102,0.7936593093584297
163,0.4034363758563995,0.8059438775510204,0.8884012742044762,0.5776320815086364,0.7352551020408163,0.7952045493058367
164,0.4037491726875305,0.8056122448979591,0.8882880532378048,0.580863950252533,0.7358673469387755,0.7940521853677489
165,0.4032596981525421,0.8051020408163265,0.8884766370117282,0.5807130932807922,0.7358673469387755,0.794585778866375
166,0.4016240954399109,0.806875,0.8895206363978914,0.5809347271919251,0.7368367346938776,0.7956220890841381
167,0.4009424126148224,0.8066836734693877,0.8897904640323184,0.5812278604507446,0.737295918367347,0.7956122490487809
168,0.4008462381362915,0.8070280612244898,0.8900278010203311,0.5860500121116639,0.7330102040816326,0.7928929328511668
169,0.3999498987197876,0.8073469387755102,0.8904602826124344,0.5872452259063721,0.7353571428571428,0.7930988814133537
170,0.3982753491401672,0.8084948979591837,0.8915008910464762,0.5870066332817078,0.7341326530612244,0.7928172969237923
171,0.39748711585998536,0.808954081632653,0.8919337409804089,0.5926384377479553,0.7336224489795918,0.791501229572499
172,0.4001197159290314,0.8072959183673469,0.8902980652846797,0.5884704828262329,0.7360714285714286,0.7932901502154215
173,0.4018549919128418,0.806045918367347,0.8892337112186648,0.590214421749115,0.7368367346938776,0.7932641186981371
174,0.40112544417381285,0.8061607142857142,0.8896308792449972,0.5916440844535827,0.7331632653061224,0.7913977181594813
175,0.40238657474517825,0.8059566326530613,0.8889809097369408,0.5891803932189942,0.7356632653061225,0.7932410164879455
176,0.40188227891921996,0.806390306122449,0.889248012745477,0.5910240149497986,0.7339285714285714,0.7923347641826389
177,0.3975868093967438,0.80875,0.8917953272260382,0.5912019181251525,0.7345918367346939,0.7924110646031158
178,0.39456692337989807,0.8101785714285714,0.8935404121713063,0.5932111525535584,0.7330102040816326,0.7920220481912326
179,0.3939382231235504,0.8105357142857142,0.8938870890860982,0.5962389159202576,0.7330612244897959,0.7907368853066411
180,0.3920490038394928,0.8122831632653061,0.895108418161698,0.5979889535903931,0.7330102040816326,0.7906588904287531
181,0.3908413076400757,0.8124872448979592,0.8956633834138334,0.5987565970420837,0.7346428571428572,0.7908291114118041
182,0.39015812873840333,0.8127423469387756,0.8960687949854877,0.6053946900367737,0.7333673469387755,0.7892716004917737
183,0.39215499758720396,0.8113775510204082,0.8948231908727577,0.6039987969398498,0.7343877551020408,0.7902694310214685
184,0.3915938675403595,0.8120918367346939,0.8951901838397933,0.6056575727462769,0.7330612244897959,0.7893509741928487
185,0.38962178826332095,0.8126913265306123,0.8963249467223894,0.6103751254081726,0.7304081632653061,0.7869527687495007
186,0.39120453119277954,0.8120790816326531,0.8954026118840444,0.6100546336174011,0.7315816326530612,0.7877963095182734
187,0.39365713596343993,0.8108163265306122,0.8939705319611185,0.6054362368583679,0.7333163265306123,0.7898087656408248
188,0.39285739898681643,0.8113010204081633,0.8943661683338328,0.6120005059242248,0.7303061224489796,0.7872038640805497
189,0.3920752418041229,0.8124872448979592,0.8950023222641755,0.6066975092887879,0.7327551020408163,0.7895041232406119
190,0.3911814224720001,0.8123852040816326,0.8953325089843194,0.6125868463516235,0.7308163265306122,0.7865211195676595
191,0.3873128080368042,0.8143622448979592,0.8976372138084351,0.6103459095954895,0.7322448979591837,0.7885662410636337
192,0.38571359634399416,0.8146173469387755,0.898512416412651,0.6152491402626038,0.733265306122449,0.7885760423368934
193,0.3858156967163086,0.8152423469387755,0.8983550006344723,0.6147381472587585,0.7327040816326531,0.787191410372323
194,0.3863293528556824,0.8146173469387755,0.8982240082092054,0.6189091396331787,0.7310204081632653,0.7871788071531486
195,0.3932944881916046,0.8113775510204082,0.8941617731075087,0.6173904275894165,0.7318367346938776,0.7876311497576854
196,0.389293977022171,0.8123724489795918,0.8962991007142551,0.6198600339889526,0.7318367346938776,0.7864925463642587
197,0.3847599565982819,0.8155994897959183,0.8990422440593836,0.6183142495155335,0.7320408163265306,0.7876578734552847
198,0.38281240820884704,0.8165433673469388,0.9002010446952349,0.6191378498077392,0.7311224489795919,0.7861185696462585
199,0.3822394287586212,0.8165561224489796,0.9004302567798631,0.6267149376869202,0.7307142857142858,0.7848623731234867
200,0.381322945356369,0.8172193877551021,0.9009983019607216,0.6250109243392944,0.7288265306122449,0.7858274496806784
201,0.37909992814064025,0.8188775510204082,0.902271367888206,0.62632817029953,0.731938775510204,0.7861350269254267
202,0.3802927696704865,0.8177295918367347,0.9015024746680219,0.6283346843719483,0.7304591836734694,0.7851271293252313
203,0.37844396591186524,0.8193239795918368,0.902594273994102,0.6333802819252015,0.7303061224489796,0.7834064299741498
204,0.37796568393707275,0.8190816326530612,0.9027802900667903,0.6347106266021728,0.7304591836734694,0.7845680968156705
205,0.379432327747345,0.8185841836734694,0.9019753565989675,0.6340151500701904,0.7320918367346939,0.7854569560140231
206,0.38442308783531187,0.8152295918367347,0.8991190957539736,0.6375423860549927,0.7287755102040816,0.7825998516341951
207,0.3815617489814758,0.8170408163265306,0.9005910859279712,0.633737518787384,0.7299489795918367,0.7837520771362199
208,0.3786891090869904,0.8187244897959184,0.9023631081112873,0.6388072872161865,0.7294387755102041,0.7826724032060861
209,0.3813260793685913,0.8172576530612244,0.9007759880080481,0.6385286021232605,0.7292857142857143,0.782971779498463
210,0.38058436155319214,0.8174362244897959,0.9012944436181356,0.6478567361831665,0.7277040816326531,0.7797428026287923
211,0.3799325454235077,0.8181122448979592,0.9016582304937433,0.6401316332817077,0.7289795918367347,0.7822862385771006
212,0.37848050832748414,0.8189923469387755,0.902485222049933,0.640007894039154,0.7289795918367347,0.7828558143772186
213,0.376636757850647,0.819438775510204,0.9033781026477297,0.6391116428375244,0.7287755102040816,0.7833357722076004
214,0.37450085043907166,0.8219515306122449,0.9046897903196617,0.6478538203239441,0.7290816326530613,0.7814294910079188
215,0.3724722599983215,0.8220535714285714,0.9057661375680471,0.6482322764396667,0.7291836734693877,0.7816293151586791
216,0.3706929636001587,0.8229591836734694,0.906749712684406,0.6492437529563904,0.729030612244898,0.7817659681651765
217,0.37210063576698305,0.8219132653061224,0.905931191955622,0.6477692699432374,0.7285204081632654,0.7823493820341509
218,0.3744694352149963,0.8213137755102041,0.9045895972034208,0.6507815003395081,0.7270918367346939,0.7810615334899373
219,0.37889387130737306,0.8181122448979592,0.9021291172397801,0.6493853187561035,0.7305102040816327,0.7833872316609346
220,0.37417515635490417,0.8211734693877552,0.9046531554827782,0.6501240921020508,0.7296428571428571,0.781174995687163
221,0.3720607471466064,0.822295918367347,0.9058567034428806,0.6593493914604187,0.7285204081632654,0.7787546460111792
222,0.3713312041759491,0.8221301020408164,0.9062234663687175,0.6592088842391968,0.7257142857142858,0.7790642721096596
223,0.36955950617790223,0.8230994897959184,0.9071829540677544,0.6642174291610717,0.7265816326530612,0.7777433096591793
224,0.36839429020881653,0.8240561224489796,0.9078530961540838,0.6614860987663269,0.7296428571428571,0.7805136035526282
225,0.3670127356052399,0.8246556122448979,0.9086535381278588,0.6595008039474487,0.7310204081632653,0.7809623025199871
226,0.3681901478767395,0.8230484693877551,0.9078648389467843,0.6637616539001465,0.7255102040816327,0.7788334715054448
227,0.36717807173728945,0.8248469387755102,0.9084798759918048,0.6703501534461975,0.726326530612245,0.7775061409960671
228,0.3662931704521179,0.8253061224489796,0.9090215781789709,0.6688840675354004,0.7291326530612245,0.7794141554152572
229,0.3663416624069214,0.8246045918367347,0.9088907395743555,0.6711985516548157,0.7265816326530612,0.7772497961695095
230,0.36666029691696167,0.8249234693877551,0.9086395956308633,0.6684128093719482,0.7277040816326531,0.778475581057964
231,0.36716349720954894,0.8242219387755102,0.9084058851544003,0.6734647369384765,0.7289795918367347,0.7791995130683146
232,0.36805693626403807,0.8238392857142857,0.9079102491483724,0.6766937279701233,0.7255612244897959,0.7766990532114004
233,0.3679326105117798,0.8245153061224489,0.9080305800090614,0.6722042727470398,0.7285204081632654,0.7790150442456608
234,0.36496508240699765,0.8259438775510204,0.9097103477392705,0.6754958176612854,0.7266836734693878,0.7778695633486248
235,0.3649732339382172,0.8248086734693878,0.9095668927372231,0.6792795705795288,0.7279591836734693,0.7774603463464302
236,0.3639127576351166,0.8259566326530612,0.9100769499466689,0.6786006116867065,0.7268367346938776,0.7764694431573275
237,0.36648829936981203,0.8259183673469388,0.9089960187738891,0.6792608451843262,0.7252551020408163,0.7770063369716952
238,0.36364893555641176,0.8261224489795919,0.9102730147155541,0.6782703876495362,0.7270408163265306,0.7779185364902677
239,0.36185702085495,0.8275382653061224,0.9112408987458965,0.6834598398208618,0.727295918367347,0.7759467971825625
240,0.36265729188919066,0.8260841836734694,0.910711487380613,0.6830980038642883,0.7282142857142857,0.7763395070686062
241,0.3656234526634216,0.824234693877551,0.9091222951821393,0.6841199040412903,0.7289795918367347,0.7770723322116432
242,0.3782827925682068,0.8182270408163266,0.9027441566990264,0.6831208968162537,0.7267346938775511,0.7770650560121725
243,0.37587468266487123,0.8203188775510204,0.9039344253843596,0.6885355257987976,0.725969387755102,0.774922835461618
244,0.37337432980537416,0.820625,0.9052223757016633,0.6757578825950623,0.725969387755102,0.776697098494191
245,0.36412718892097473,0.8254336734693878,0.9099107991558399,0.6803413295745849,0.7247448979591836,0.7764196615490767
246,0.35936294198036195,0.8285459183673469,0.9125725996572203,0.6860799431800843,0.7250510204081633,0.774435584819438
247,0.35612026214599607,0.8303826530612245,0.9143131282692423,0.6855544853210449,0.7277551020408163,0.7768813070570464
248,0.3554945683479309,0.8304974489795919,0.9146357298378396,0.6888124299049377,0.7254591836734694,0.7752954056692182
249,0.3541997504234314,0.8314285714285714,0.9153663931078813,0.6908851599693299,0.725,0.7753075603555485
250,0.3524696159362793,0.832295918367347,0.9162898853948958,0.6961621022224427,0.7253061224489796,0.7735727682132548
251,0.3515827548503876,0.8328188775510204,0.916686101526613,0.70034273147583,0.7253571428571428,0.7730940507699974
252,0.350402295589447,0.8334183673469387,0.9173160302041293,0.7035649824142456,0.723265306122449,0.7729341017428203
