epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
94,0.46119353771209715,0.7713265306122449,0.8530793311757465,0.49719117164611815,0.7539285714285714,0.825678649219151
95,0.46042953252792357,0.7728571428571429,0.8536110385763943,0.4992647099494934,0.7500510204081633,0.8238161219275673
96,0.4596299839019775,0.7729464285714286,0.8542900811527662,0.4995219433307648,0.750765306122449,0.8237030908913869
97,0.4596927487850189,0.7719260204081633,0.8540659210877186,0.5007012975215912,0.750969387755102,0.8233364053994667
98,0.45795289278030393,0.7732397959183673,0.8553935645652635,0.5014244711399078,0.7496428571428572,0.8229416360848784
99,0.45835054516792295,0.773201530612245,0.8550552440488723,0.5027768278121948,0.7490816326530613,0.8216476819620501
100,0.45796661972999575,0.7740051020408163,0.8553709037415388,0.5019716501235962,0.750765306122449,0.8229936789532709
101,0.45670923590660095,0.7739795918367347,0.8561727596097704,0.5030918550491333,0.7488265306122449,0.8224761050346452
102,0.4563634037971497,0.7748724489795918,0.8564959785829254,0.5053987491130829,0.7484693877551021,0.8208567794508053
103,0.45557562947273256,0.7750637755102041,0.856935546488898,0.5060955166816712,0.7482142857142857,0.8204435673584524
104,0.45515220522880556,0.7742857142857142,0.8571855027262458,0.5029227030277252,0.75,0.8223994184185989
105,0.453619726896286,0.7751658163265306,0.8582596295147009,0.505500568151474,0.7502040816326531,0.8207923291208447
106,0.4535108757019043,0.7757780612244898,0.858373317893913,0.5059523713588715,0.7487244897959183,0.8205381887476063
107,0.4531283295154572,0.7766709183673469,0.8587572622928312,0.5053992295265197,0.7496428571428572,0.8210154370356886
108,0.4510720109939575,0.7774234693877551,0.8600645266853455,0.5077327215671539,0.7463775510204081,0.8191814242663731
109,0.45144216060638426,0.7767474489795918,0.8598400177566103,0.5082758557796478,0.748061224489796,0.8197236198454936
110,0.4503168773651123,0.7777168367346938,0.8605608501184944,0.509681031703949,0.7461734693877551,0.8187830492230781
111,0.4499894154071808,0.7778061224489796,0.8607210748714984,0.5098543453216553,0.747295918367347,0.8186831269157642
112,0.4503680157661438,0.7778316326530612,0.8604514862875887,0.5104675674438477,0.7475,0.8180589879767556
113,0.44825987935066225,0.7789668367346939,0.8618907620608954,0.5113244009017944,0.7473469387755102,0.8179324892953757
114,0.448104122877121,0.7788392857142857,0.8619888843125462,0.5116958844661713,0.7454591836734694,0.8176628713454683
115,0.4469364070892334,0.7790943877551021,0.8627413696724235,0.5129787373542786,0.7476020408163265,0.8178038868121009
116,0.44678730607032774,0.779515306122449,0.8628503121440656,0.5123053348064422,0.7466326530612245,0.8174445011262297
117,0.44717019677162173,0.7791964285714286,0.862574298682273,0.5134078025817871,0.7454081632653061,0.8171394222425489
118,0.4473555994033813,0.7794387755102041,0.862405968379299,0.5159458255767823,0.7451020408163266,0.8152992361122928
119,0.4462889325618744,0.780280612244898,0.8632202710231931,0.5164340150356292,0.7447448979591836,0.8157139887839859
120,0.44327607393264773,0.7815051020408164,0.8652915972639799,0.5152489840984344,0.7455612244897959,0.816486696998005
121,0.44381988763809205,0.7819770408163266,0.8647269925281275,0.5155081880092621,0.7489795918367347,0.8168769991846856
122,0.44473953485488893,0.7802933673469388,0.8641464377444796,0.5185297000408172,0.7450510204081633,0.8150226165329829
123,0.4417823779582977,0.7829974489795918,0.8662191805420153,0.5176170086860656,0.7425,0.815146354319488
124,0.44266817450523377,0.7825892857142858,0.8657521211563983,0.520403323173523,0.7427040816326531,0.813975226887856
125,0.440709353685379,0.7829591836734694,0.8669220996895188,0.5208212459087371,0.7446938775510205,0.8141471091591903
126,0.4403522288799286,0.7842474489795919,0.8671409280963562,0.5217350256443024,0.7432142857142857,0.8138183031449541
127,0.43903453707695006,0.7841836734693878,0.867968700962848,0.5222063028812408,0.7449489795918367,0.814407886723708
128,0.43851900815963746,0.7856632653061224,0.8684036356186949,0.5213207399845123,0.7433673469387755,0.8138085350988866
129,0.4397588777542114,0.7843877551020408,0.8675703595551649,0.5245836460590363,0.7427040816326531,0.8124678887219332
130,0.4388547706604004,0.7850892857142857,0.8681972958511628,0.5250440216064454,0.7420918367346939,0.8124575740186805
131,0.43800109028816225,0.7857908163265306,0.8687389024716669,0.5270834541320801,0.7419897959183673,0.8111731946792785
132,0.43813191175460814,0.7853826530612245,0.868576830953425,0.5263849151134491,0.7411734693877551,0.8115167107414084
133,0.43830281019210815,0.7849872448979592,0.8683641922392922,0.5252057147026062,0.7429081632653062,0.8126288765020911
134,0.43852558493614197,0.7851785714285714,0.8681800837677055,0.5267827725410461,0.7446938775510205,0.8116910060348634
135,0.4344256567955017,0.787359693877551,0.8710121806256834,0.5247891914844512,0.7446428571428572,0.8127783016545127
136,0.4322542655467987,0.7891836734693878,0.8724069699822621,0.5289954829216004,0.7437244897959183,0.8112366510870841
137,0.4313679623603821,0.788813775510204,0.8728562757799077,0.5315389156341552,0.7427551020408163,0.8104071291783286
138,0.4325618255138397,0.7877806122448979,0.8721315310394004,0.531296557188034,0.7423469387755102,0.8096836863724582
139,0.43033974289894106,0.7896173469387755,0.8736511656060969,0.5317012798786164,0.7438775510204082,0.8109375578234921
140,0.4301416778564453,0.7897704081632653,0.8736292913423546,0.5338877880573273,0.7429591836734694,0.8097867395345602
141,0.43208614945411683,0.788125,0.8722629570099076,0.5335971212387085,0.7425510204081632,0.8095334384733639
142,0.4301277041435242,0.7900637755102041,0.8737646569198699,0.5353296160697937,0.7412244897959184,0.8090011821157933
143,0.430126461982727,0.790420918367347,0.8737693602830879,0.5341267883777618,0.7420918367346939,0.8102006915467395
144,0.43067251324653627,0.7893494897959183,0.8732728404652095,0.5362651705741882,0.7396938775510205,0.808825191632885
145,0.4301235508918762,0.7903954081632653,0.8737566626659252,0.538260567188263,0.7408163265306122,0.8083286336460475
146,0.42756806254386903,0.7910586734693877,0.8751492002350334,0.5357669866085053,0.7413265306122448,0.8088613262250082
147,0.42628454327583315,0.7920918367346939,0.8760261690078581,0.5389538908004761,0.7416836734693878,0.8078446101219419
148,0.4258490025997162,0.7916326530612245,0.8764128202486371,0.539436252117157,0.7414795918367347,0.8081436592112161
149,0.4267829704284668,0.791875,0.8758763655790001,0.5429753255844116,0.7397959183673469,0.8065460729136213
150,0.4267199432849884,0.7913647959183674,0.8757151919167658,0.5420049953460694,0.7400510204081633,0.8071703388537943
151,0.4252421414852142,0.7926530612244898,0.8768707673147349,0.5417265212535858,0.7413265306122448,0.8072451756702743
152,0.4238108229637146,0.7930357142857143,0.8776530088752099,0.5429918646812439,0.7404081632653061,0.807002382574972
153,0.42375624775886533,0.793329081632653,0.8776474617724004,0.5462218201160431,0.740765306122449,0.8051060619301189
154,0.42316195845603943,0.7933928571428571,0.8780611058730163,0.5485747456550598,0.7399489795918367,0.8044825745623007
155,0.422874401807785,0.7934948979591837,0.878130211855442,0.5465423536300659,0.739030612244898,0.8055376726259184
156,0.4203093659877777,0.7952423469387755,0.8798607928921204,0.5460219395160675,0.7405102040816327,0.8067919471676039
157,0.42115373492240904,0.7941964285714286,0.8791812248079108,0.549213136434555,0.7409183673469387,0.8055004226322657
158,0.4193644905090332,0.7958418367346939,0.880273848178903,0.5498471808433533,0.74,0.8049147981767624
159,0.41728001594543457,0.7965433673469388,0.8817264519064938,0.5523141980171203,0.7410714285714286,0.8043144194990477
160,0.41836196660995484,0.7962882653061224,0.8809058152594527,0.5537766456604004,0.7380102040816326,0.8035503363206179
161,0.4211703932285309,0.794655612244898,0.8792988613030016,0.5542063808441162,0.7394897959183674,0.8033752127587004
162,0.42115845561027526,0.7951275510204082,0.8792664128958005,0.5538025403022766,0.7388775510204082,0.8038896889532764
163,0.42090657591819763,0.794655612244898,0.8793981176169028,0.5539744567871093,0.7396428571428572,0.8039068727629781
164,0.41674322009086606,0.7966454081632653,0.8820108241422404,0.5562259936332703,0.7381632653061224,0.8027898036529975
165,0.4169965314865112,0.7966454081632653,0.8817446285555026,0.5567121982574463,0.7378571428571429,0.8028586382840195
166,0.41496888160705564,0.7980357142857143,0.8829812179298845,0.5559534001350402,0.7381632653061224,0.8027568054374521
167,0.4118271720409393,0.799795918367347,0.8850277785927574,0.5589179348945618,0.7388265306122449,0.8024775243554826
168,0.41282925367355344,0.7998596938775511,0.8844702859111637,0.5653120279312134,0.7365306122448979,0.7998816150364785
169,0.4128099644184113,0.7986989795918368,0.8843025787978598,0.5606652593612671,0.7389285714285714,0.8029056673673192
170,0.4099190127849579,0.8014668367346939,0.886204161582472,0.5616221761703492,0.7399489795918367,0.802131551096914
171,0.41198384523391723,0.799795918367347,0.8848133359980938,0.5639031982421875,0.7393877551020408,0.801724236276014
172,0.4111196482181549,0.8003954081632653,0.8854686578858406,0.5680336689949036,0.7385204081632653,0.8004674658853612
173,0.41410728931427004,0.7973341836734694,0.883428852585378,0.563526701927185,0.7377551020408163,0.8014459104636712
174,0.4152089262008667,0.7980357142857143,0.8829259725570318,0.5651080369949341,0.7347959183673469,0.8010189380712616
175,0.4119674289226532,0.7995663265306122,0.8848225899052168,0.5632257890701294,0.7378061224489796,0.8015142757425645
176,0.409949404001236,0.8002423469387755,0.8860249263111569,0.5662171459197998,0.7372448979591837,0.8003982889033749
177,0.40764201045036313,0.8023214285714285,0.8874579718895361,0.5684930396080017,0.736734693877551,0.8005354556825517
178,0.4062132167816162,0.8022448979591836,0.8882559626884642,0.572551794052124,0.7361224489795918,0.7982610801806831
179,0.40778633117675783,0.8019387755102041,0.8875039000492697,0.5728099250793457,0.7351020408163266,0.7984787270454645
180,0.40976876616477964,0.7999872448979591,0.8860544871480895,0.570452880859375,0.7370408163265306,0.799550495392337
181,0.4089136731624603,0.80125,0.8866239467050536,0.5726487851142883,0.7376020408163265,0.7995742225228922
182,0.407119106054306,0.8023086734693877,0.8878313829875737,0.5735859727859497,0.737295918367347,0.7984480479816142
183,0.40596029996871946,0.8029336734693877,0.888443918190549,0.5755189418792724,0.7351020408163266,0.7984268940050823
184,0.404789959192276,0.8019515306122449,0.8889947936937882,0.5737749338150024,0.7359183673469388,0.7995416936594757
185,0.40383427023887636,0.8037882653061225,0.8896028443816928,0.574657564163208,0.7365816326530612,0.799303588563671
186,0.40214168906211856,0.804579081632653,0.8906762179649376,0.5782903575897217,0.7357142857142858,0.797840833328189
187,0.4018873465061188,0.8045663265306122,0.8907968209926147,0.5822673439979553,0.7341836734693877,0.7957646403822332
188,0.4023906862735748,0.8044260204081632,0.8904659362079134,0.5782676458358764,0.7360714285714286,0.7991866867528763
189,0.40277939915657046,0.8049872448979591,0.8902737286530983,0.5835726237297059,0.7362244897959184,0.7962314966620063
190,0.4029430282115936,0.8052678571428571,0.8901375421397639,0.5843495035171509,0.7344387755102041,0.795633000914596
191,0.4015803110599518,0.8046045918367347,0.890859262147011,0.5863397121429443,0.7358163265306122,0.7951476908134791
192,0.39861481070518495,0.8064923469387755,0.8928170841405418,0.583992109298706,0.7347448979591836,0.7959322929626191
193,0.3953640615940094,0.8083928571428571,0.8946666889585458,0.5882165050506591,0.734234693877551,0.7951766415571376
194,0.3952272641658783,0.8085586734693877,0.8947249229870475,0.5912178158760071,0.7330102040816326,0.7935501155594638
195,0.39628491044044495,0.8072704081632653,0.8939033095216813,0.5930319237709045,0.7319897959183673,0.7938239852874783
196,0.3956905293464661,0.8074489795918367,0.8942299711838118,0.591617398262024,0.7336734693877551,0.794867603550206
197,0.39615072011947633,0.8070025510204082,0.8941033864202235,0.5963811230659485,0.7335204081632654,0.7934590778118574
198,0.40348600268363954,0.8038775510204081,0.8898045658747114,0.5929880380630493,0.7362244897959184,0.7953630627008834
199,0.40547494411468504,0.8024489795918367,0.8885424706506885,0.5874717092514038,0.7331632653061224,0.7961121266111935
200,0.4005364882946014,0.8048086734693878,0.8915138328716764,0.5920308518409729,0.7333163265306123,0.7940490920902118
201,0.39718976736068723,0.8071173469387755,0.8933622627848516,0.591171281337738,0.7358163265306122,0.7953104897406746
202,0.39429159998893737,0.8085714285714286,0.8951679890598307,0.5945449686050415,0.7353061224489796,0.7940612013751333
203,0.3901984417438507,0.8107780612244898,0.8976086577971712,0.5979132390022278,0.733265306122449,0.7932259533704074
204,0.3903795123100281,0.8107908163265306,0.8973328305094636,0.6032171607017517,0.7330612244897959,0.7917314864963914
205,0.3897759354114532,0.811109693877551,0.8977636683143768,0.6061226010322571,0.7310204081632653,0.7911402850332407
206,0.3885877597332001,0.8113010204081633,0.8983969682243906,0.6035180759429931,0.7347448979591836,0.7928071642704069
207,0.38856063604354857,0.8110331632653062,0.8983150696658082,0.6043735814094543,0.7338775510204082,0.7923451947745624
208,0.3873751747608185,0.8126147959183674,0.8992012310818888,0.6072872900962829,0.7316326530612245,0.7914928899612991
209,0.3860806441307068,0.8135841836734694,0.8997981392337904,0.6085135626792908,0.7330102040816326,0.7918794594181087
210,0.3894468057155609,0.8113775510204082,0.8977007989936204,0.6112818813323975,0.7322448979591837,0.7909288833126666
211,0.3876709723472595,0.8121811224489796,0.8987428936288157,0.6119837546348572,0.7327040816326531,0.7905672889108956
212,0.3856229043006897,0.8135459183673469,0.9000562629656849,0.6123218297958374,0.7317857142857143,0.790576974130117
213,0.3915890872478485,0.8098724489795919,0.896679105226164,0.6198960208892822,0.7318367346938776,0.7891868249080558
214,0.39788478970527646,0.8060586734693878,0.8926925510357913,0.6168900609016419,0.7301020408163266,0.7885066894991937
215,0.3934613513946533,0.8093622448979592,0.8957119727183778,0.6169576120376586,0.7297959183673469,0.7887097588390353
216,0.38600806951522826,0.8131122448979592,0.8999279515821094,0.616998918056488,0.7312755102040817,0.7890120657842619
217,0.3820129954814911,0.8153316326530612,0.9020852255827378,0.6200595235824585,0.7311224489795919,0.7889609892290754
218,0.38014996886253355,0.8168239795918367,0.9030939388981786,0.6203007626533509,0.7328571428571429,0.7893700875880647
219,0.38007266879081725,0.8161096938775511,0.9030916629455165,0.6219771242141724,0.7307142857142858,0.789426973066068
220,0.3883130192756653,0.81125,0.8982268333601761,0.626469612121582,0.7295918367346939,0.7870328741188425
221,0.38878791689872744,0.8111352040816326,0.8980432173820098,0.6260015106201172,0.730204081632653,0.7871574843481279
222,0.3860436201095581,0.8130484693877551,0.8997072032337488,0.6252228212356568,0.730204081632653,0.7877982273089145
223,0.3830935060977936,0.814795918367347,0.901289222115587,0.622615237236023,0.7298469387755102,0.7884733765416326
224,0.38131826996803286,0.8154464285714286,0.9023361919931829,0.6286773085594177,0.7311224489795919,0.7873518347819547
225,0.3794467461109161,0.8161224489795919,0.9032473157122618,0.6304016494750977,0.7302551020408163,0.7868095950285162
226,0.37839192628860474,0.8178316326530612,0.9039412845491392,0.6280876636505127,0.730969387755102,0.7884080648124709
227,0.3784481406211853,0.816875,0.9037629964852804,0.6343879246711731,0.7296428571428571,0.7867784631779065
228,0.37638429284095765,0.8182525510204082,0.9051082128223886,0.6363175582885742,0.7286734693877551,0.784895947007428
229,0.37723946690559385,0.8177168367346939,0.9044658308844344,0.6331696057319641,0.7303571428571428,0.7869615933349612
230,0.3785665988922119,0.8168622448979592,0.9036959047226625,0.6338093423843384,0.7291326530612245,0.7877202927683846
231,0.38159128308296203,0.8152295918367347,0.9019164106145043,0.638009831905365,0.7295918367346939,0.7851843942603822
232,0.3786698925495148,0.8155994897959183,0.9035892848322926,0.6356616234779358,0.7303571428571428,0.7866514730572387
233,0.3788447678089142,0.8171173469387755,0.9035510925971977,0.6395251750946045,0.7286734693877551,0.7857162033529832
234,0.38019614696502685,0.8151020408163265,0.9026830540540649,0.6423887324333191,0.726938775510204,0.7840115882046664
235,0.3767973268032074,0.8177295918367347,0.9045500414732894,0.643980073928833,0.7297959183673469,0.7850317554263263
236,0.37376957654953,0.8195153061224489,0.906236552687536,0.6444403147697448,0.7287755102040816,0.7855056464662408
237,0.37210617661476136,0.820204081632653,0.907226165290639,0.64441908121109,0.7281122448979592,0.7847034629385368
238,0.37238828420639036,0.8204336734693878,0.9072051347664885,0.6507514953613281,0.7269897959183673,0.783422567848467
239,0.3714523482322693,0.8214540816326531,0.9075261700231367,0.652340624332428,0.7271428571428571,0.783597702453964
240,0.36961395740509034,0.8221173469387755,0.9085269469449513,0.6548315739631653,0.7278571428571429,0.7822823790048037
241,0.370035947561264,0.8216198979591837,0.9082473270835163,0.6531045460700988,0.727295918367347,0.7834644561455095
242,0.370613124370575,0.8209183673469388,0.9079988054417226,0.6492500305175781,0.729030612244898,0.7846206637012373
243,0.36978933930397034,0.8215561224489796,0.9083278032993178,0.6568136882781982,0.7276020408163265,0.7825466629058124
244,0.3702932024002075,0.8217091836734693,0.9081807792078962,0.6541569304466247,0.7268367346938776,0.7830449105603136
245,0.37152215480804446,0.8198852040816327,0.9073326081965041,0.658835551738739,0.7272448979591837,0.7827037799113556
246,0.38006901383399966,0.8152551020408163,0.9024754069836801,0.6602398252487183,0.7256632653061225,0.7804072565108003
247,0.3831314492225647,0.8147576530612245,0.9011943362978926,0.6555653142929078,0.7268877551020408,0.782536712640683
248,0.3776160192489624,0.8172576530612244,0.9039882688298704,0.6570060181617737,0.726326530612245,0.7822169292308983
249,0.3724642026424408,0.820548469387755,0.9068938183416434,0.6525732278823853,0.7291326530612245,0.7842639836923437
250,0.3682796895503998,0.8220535714285714,0.909076349052187,0.6568673157691955,0.726530612244898,0.7833219994917524
251,0.3657220363616943,0.8227933673469388,0.9104311000891423,0.6605895280838012,0.727295918367347,0.7826279602163001
252,0.3634688317775726,0.8251785714285714,0.9117982134937657,0.6600400614738464,0.7276020408163265,0.7833482721673823
