epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
57,0.4048532497882843,0.8135204081632653,0.8753710160566626,0.40741745233535764,0.8141326530612245,0.8700746890262407
58,0.40489938616752624,0.8141581632653061,0.8753809973464848,0.4092302918434143,0.8135204081632653,0.8693304688990153
59,0.4043195343017578,0.8139923469387755,0.875689979475706,0.40773071885108947,0.8138265306122449,0.8701687657217603
60,0.40421298384666443,0.8144770408163265,0.8758323416477252,0.40866485714912415,0.8134183673469387,0.8695753380304312
61,0.4040069401264191,0.8145535714285714,0.875950169216503,0.4076273083686829,0.8136224489795918,0.8701605508685939
62,0.40373636603355406,0.8143239795918368,0.8761757491572932,0.4097256314754486,0.8133673469387755,0.8693996916609672
63,0.4042224395275116,0.8136989795918367,0.8758129553323765,0.4072953510284424,0.8156632653061224,0.8702549416252164
64,0.40375508308410646,0.8142729591836735,0.8761005696720282,0.4080216145515442,0.8138265306122449,0.8698455414241607
65,0.40415289044380187,0.8143112244897959,0.8759054480146439,0.40787663221359255,0.8133673469387755,0.8700776818438112
66,0.40320462107658384,0.814719387755102,0.8765163975375506,0.4090130376815796,0.813265306122449,0.8692229737889161
67,0.40346383333206176,0.8147704081632653,0.8763372377977372,0.407707052230835,0.814438775510204,0.8699680067801728
68,0.40313474178314207,0.8145025510204081,0.8765792820016753,0.40830684304237364,0.8155102040816327,0.8698588551517064
69,0.40341403961181643,0.8150382653061224,0.8763617014993504,0.40865167021751403,0.8135204081632653,0.8694937314081215
70,0.4034795606136322,0.8151275510204081,0.8762920896775648,0.40950375676155093,0.8133163265306123,0.8694359687974013
71,0.40312777400016786,0.8146811224489796,0.8765343729859294,0.4077161335945129,0.8148979591836735,0.8699024234321803
72,0.4032381272315979,0.8148852040816327,0.8764684224035298,0.40848601460456846,0.8141836734693878,0.8693262752595804
73,0.4034459960460663,0.8149744897959184,0.876321450494282,0.40945409893989565,0.8120918367346939,0.868622501275981
74,0.4028842282295227,0.8149107142857143,0.8766593759503152,0.40843660950660704,0.8130102040816326,0.8695799134696385
75,0.4025718212127686,0.8146811224489796,0.8768887947616978,0.4093869745731354,0.8131122448979592,0.869229193430369
76,0.4025586748123169,0.814936224489796,0.8769143827066785,0.4094597864151001,0.8119387755102041,0.8687790514987668
77,0.40279304385185244,0.8155867346938775,0.8768568928004623,0.40922122716903686,0.814438775510204,0.8693170566424964
78,0.40230660915374755,0.8158163265306122,0.8770997885782092,0.4096552515029907,0.8122448979591836,0.8690037652970388
79,0.4019686806201935,0.8153571428571429,0.8773281174656296,0.409292094707489,0.8123469387755102,0.8688164062958487
80,0.40175746321678163,0.8151658163265306,0.8775025279277762,0.4098739385604858,0.8129081632653061,0.868758976220414
81,0.4020684802532196,0.815548469387755,0.877238620377145,0.40978057265281675,0.8137755102040817,0.8687694449238494
82,0.40232288479804995,0.8159821428571429,0.8770177078754403,0.409795970916748,0.8133163265306123,0.8687992314641538
83,0.40178823590278623,0.8156760204081632,0.8774971160215964,0.40892250180244444,0.813265306122449,0.8690170851826452
84,0.4013544106483459,0.8163392857142857,0.8777465008068503,0.41003376960754395,0.810204081632653,0.868505528910242
85,0.4014150631427765,0.8162117346938775,0.8776752322252146,0.40918242931365967,0.8131632653061225,0.8691793747181379
86,0.40112565279006956,0.8164285714285714,0.8779386419559047,0.41003753662109377,0.8120918367346939,0.8684844868163367
87,0.4014183866977692,0.8164285714285714,0.8777375253395913,0.4109380054473877,0.8110204081632653,0.8677718021186955
88,0.40253246545791627,0.8161862244897959,0.8769853337395332,0.4097560513019562,0.8108163265306122,0.8688262160867738
89,0.4010270273685455,0.8164540816326531,0.8779799097204894,0.40932178497314453,0.813265306122449,0.8689480656367015
90,0.40184863448143004,0.8158290816326531,0.877405882974635,0.4099952960014343,0.813469387755102,0.8681997442409537
91,0.4020228099822998,0.8154081632653061,0.8772832718087851,0.40959370851516724,0.8145408163265306,0.8688419376161095
92,0.4008616316318512,0.8164668367346939,0.8780141525668578,0.40938634276390073,0.8133163265306123,0.8689632698889261
93,0.40013374090194703,0.8167857142857143,0.878511184293207,0.410902304649353,0.8134183673469387,0.8682677477068582
94,0.40037325620651243,0.8168239795918367,0.8784065448043729,0.4098584318161011,0.8116836734693877,0.8686773634400435
95,0.40031383752822874,0.8164795918367347,0.8784641976334787,0.4107106900215149,0.8123979591836735,0.8684283807239838
96,0.4007520508766174,0.8170408163265306,0.8781519996628643,0.4103367507457733,0.8148979591836735,0.8687367025143399
97,0.4000287330150604,0.8169897959183674,0.8785879964015976,0.41141324400901796,0.8128571428571428,0.8680823962335034
98,0.3998409640789032,0.8170535714285714,0.8788119120398115,0.41193493366241457,0.8122959183673469,0.8676764814948854
99,0.39995617628097535,0.8171811224489796,0.8786047103289889,0.4107390928268433,0.8129591836734694,0.8680876798497078
100,0.3997913646697998,0.8168239795918367,0.8787349200373965,0.4125621211528778,0.8128571428571428,0.8673510772437469
101,0.40055402159690856,0.8170408163265306,0.8782349142140347,0.41133843660354613,0.8131122448979592,0.8679538159230727
102,0.3995868492126465,0.8171938775510204,0.8789259573084447,0.4111931276321411,0.8123979591836735,0.8678791555933956
103,0.39923380613327025,0.8172704081632653,0.8791461325086454,0.41130144238471983,0.8126020408163265,0.867932398187456
104,0.3992986142635345,0.8171938775510204,0.8790709213439296,0.4118728196620941,0.8129081632653061,0.8671611688053674
105,0.39965960264205935,0.8172448979591836,0.8788184817544907,0.4120869255065918,0.8114795918367347,0.867473271645082
106,0.39900283694267275,0.8173852040816326,0.8792773842447028,0.41196775794029233,0.8125510204081633,0.8671903764879523
107,0.3987915563583374,0.8177168367346939,0.8794646128160641,0.41298758387565615,0.8119897959183674,0.8664491368621756
108,0.3988160562515259,0.8174362244897959,0.8794295195272961,0.41303253889083863,0.8119897959183674,0.8671950258238899
109,0.3986208915710449,0.8173979591836734,0.879555321643542,0.412978401184082,0.8129591836734694,0.866810473398341
110,0.39906662940979004,0.8179591836734694,0.8792695367921743,0.41359742641448977,0.8126530612244898,0.8664898539604786
111,0.39884897470474245,0.8169260204081633,0.8793882227232146,0.4120451760292053,0.8126530612244898,0.8673644402357793
112,0.3984876501560211,0.8180739795918367,0.8796549923613716,0.41280213713645936,0.8129591836734694,0.8665086668363582
113,0.398232684135437,0.8173979591836734,0.8798192861417574,0.4123127102851868,0.8130102040816326,0.8675301474950406
114,0.3974976146221161,0.8180739795918367,0.8803020059219318,0.4132154142856598,0.8107142857142857,0.8665879087633035
115,0.397742486000061,0.817780612244898,0.8801523801044062,0.4137131118774414,0.8103571428571429,0.8664675987285871
116,0.39811128735542295,0.8177423469387755,0.8798516625404823,0.41368395209312436,0.8111224489795918,0.866593869766201
117,0.3980406856536865,0.8175382653061225,0.8799010621183803,0.41495123624801633,0.81,0.8655134564652378
118,0.3973452389240265,0.8183545918367346,0.8803496891524414,0.41376239657402036,0.8113775510204082,0.8657025520395861
119,0.3977833878993988,0.8182397959183674,0.8800337424468146,0.4146376323699951,0.8119387755102041,0.866125044277997
120,0.3969667065143585,0.8184821428571428,0.880597569163782,0.4136568880081177,0.8118877551020408,0.8662608418357371
121,0.3974979841709137,0.8177551020408164,0.8802778756088245,0.41344227313995363,0.8118367346938775,0.8663883075371548
122,0.3978596079349518,0.8172321428571429,0.8799734579604739,0.41449334263801574,0.8120408163265306,0.8658854218144207
123,0.39776443004608153,0.8176658163265306,0.8801081495568981,0.4149842131137848,0.8124489795918367,0.8657207306351986
124,0.39633501291275025,0.8189923469387755,0.8810723536186655,0.41468543171882627,0.810561224489796,0.8654332661969224
125,0.39616006016731264,0.819094387755102,0.8811612012784087,0.41474127054214477,0.8104081632653061,0.8651803854283482
126,0.39603501319885254,0.8191326530612245,0.881237235731709,0.4155945861339569,0.81,0.8653893038005543
127,0.3958326268196106,0.8186607142857143,0.881369936802641,0.41598122119903563,0.8119897959183674,0.8652937676446147
128,0.39513069748878477,0.8201913265306122,0.8818408673014793,0.4152712106704712,0.8105102040816327,0.8648266356231429
129,0.39553152203559877,0.8189923469387755,0.881577780776615,0.4160189700126648,0.8101020408163265,0.8646683488271991
130,0.39491387009620665,0.8190688775510204,0.8819616995153117,0.4162196099758148,0.8107142857142857,0.8647060977401753
131,0.39467981457710266,0.8196045918367347,0.8821170940099748,0.41537030577659606,0.8108673469387755,0.8646768407931036
132,0.3953138852119446,0.8193622448979592,0.8816681151077279,0.4171442103385925,0.8091836734693878,0.8646376139455249
133,0.39457860827445984,0.8196301020408163,0.8821620441335798,0.4167992079257965,0.8095408163265306,0.8647486129922448
134,0.39433900117874143,0.8195535714285714,0.8822656265093113,0.41773385763168336,0.8113775510204082,0.863952492728223
135,0.3937666952610016,0.8199107142857143,0.8826527863575349,0.4175022339820862,0.8091326530612245,0.8643015193007606
136,0.39397475838661195,0.8200510204081632,0.8825120092894649,0.41779725909233095,0.8108163265306122,0.8642037785590386
137,0.3944725430011749,0.8204846938775511,0.882294718427833,0.4178866982460022,0.8102551020408163,0.8637094648569998
138,0.3935693514347076,0.820076530612245,0.8828698053038807,0.4177214205265045,0.8110714285714286,0.8640972133161268
139,0.3935327041149139,0.8208163265306122,0.8828453023800902,0.4196693527698517,0.8080102040816326,0.8629996005512253
140,0.39348421812057494,0.82,0.8828328885610095,0.41858652234077454,0.8087755102040817,0.8634742330908054
141,0.39261051654815676,0.820625,0.8834169158306386,0.41752379775047305,0.8090306122448979,0.8637831275808202
142,0.3920136797428131,0.8213137755102041,0.8838276568814885,0.41786876797676087,0.8089795918367347,0.863462101710942
143,0.39215875148773194,0.8209311224489796,0.8837303357229271,0.4188080036640167,0.8090816326530612,0.8633239086675335
144,0.39217779994010926,0.821045918367347,0.8837401182619091,0.4198153448104858,0.8096428571428571,0.8625923002489174
145,0.3918809962272644,0.8213265306122449,0.883942002727768,0.4201403272151947,0.8080612244897959,0.8626601251310573
146,0.3916002178192139,0.8219515306122449,0.8840350746914218,0.42050645232200623,0.8081122448979592,0.8623480838719513
147,0.391827495098114,0.8213647959183673,0.8838985079732188,0.4205038058757782,0.8086734693877551,0.8632012339374526
148,0.39111907958984377,0.8215688775510204,0.8844089540613033,0.41992621779441835,0.8090306122448979,0.8623309890950472
149,0.3911119866371155,0.8213647959183673,0.8844723107000998,0.41969549894332886,0.8091326530612245,0.8621254022337577
150,0.3915918517112732,0.8216198979591837,0.8841859390246195,0.4210801303386688,0.8086734693877551,0.8616043871798976
151,0.391129869222641,0.8217474489795918,0.884415258272014,0.4204151737689972,0.8092857142857143,0.8624107606152253
152,0.3906360423564911,0.8220280612244898,0.8847645789019297,0.42350759863853454,0.8065816326530613,0.8611557416570808
153,0.3898062598705292,0.8223341836734694,0.8852336176849913,0.42059674620628357,0.808469387755102,0.8625102564042879
154,0.3891328227519989,0.8221683673469388,0.8856972581387808,0.42087779998779296,0.8086734693877551,0.862406579291912
155,0.38973081946372984,0.8218239795918367,0.8852789894470008,0.4220323050022125,0.8078061224489796,0.8617424570620894
156,0.390176078081131,0.8215943877551021,0.8850560302264924,0.4213806617259979,0.8081632653061225,0.8615462612435876
157,0.38928733468055726,0.8230229591836735,0.8855842941199743,0.42386242032051086,0.8072448979591836,0.861076789158995
158,0.38895689010620116,0.8220535714285714,0.8857929078291757,0.42145263075828554,0.8080612244897959,0.8618602422918599
159,0.38864014744758607,0.8232397959183674,0.8860367630417185,0.4229265141487122,0.8078571428571428,0.8615331076256241
160,0.38804349541664124,0.8233545918367347,0.8863974241607506,0.4235550928115845,0.8056632653061224,0.8600693180887334
161,0.38810077667236326,0.8228698979591836,0.8863404316973393,0.42214267611503603,0.8085204081632653,0.8611157327357748
162,0.3888619363307953,0.8232270408163266,0.8858939335977998,0.4229648506641388,0.8069897959183674,0.8611171429317082
163,0.38785560846328737,0.8233035714285715,0.8865273249945129,0.4242138135433197,0.8074489795918367,0.8613046374102369
164,0.387493405342102,0.8235331632653061,0.8867595519629279,0.42434829354286197,0.8051020408163265,0.8608676983610851
165,0.3868900895118713,0.8232142857142857,0.8871244882992737,0.4257988405227661,0.8052551020408163,0.8599475116452318
166,0.38620834112167357,0.8246811224489796,0.8875588550548357,0.42562048316001894,0.8066326530612244,0.8604803440178522
167,0.3861233329772949,0.8242474489795918,0.8875460697564808,0.42597899079322815,0.8049489795918368,0.85925779651454
168,0.3859912061691284,0.8239158163265307,0.8877686442979438,0.42611472725868227,0.8066326530612244,0.859506890075695
169,0.3854414713382721,0.8243494897959184,0.8880767608993126,0.42622193932533264,0.8052551020408163,0.8590726359410714
170,0.3853714072704315,0.8246045918367347,0.8880735812630061,0.42526204109191895,0.8062755102040816,0.8598376887881332
171,0.38467225193977356,0.8237882653061225,0.8884892111319608,0.4264779901504517,0.8039795918367347,0.8584901203335585
172,0.3843273854255676,0.8252551020408163,0.8888162264114178,0.4262965714931488,0.8057142857142857,0.8588723265379257
173,0.3842399215698242,0.8255357142857143,0.8887746682518671,0.4276496934890747,0.8050510204081632,0.8584738568948685
174,0.38501413106918336,0.8248214285714286,0.8882937221438016,0.4279634881019592,0.8031632653061225,0.8573818972298223
175,0.3845336937904358,0.8247704081632653,0.8885430545071071,0.42930376291275024,0.8036734693877551,0.8572742420101408
176,0.38417394280433653,0.825063775510204,0.8887193827074364,0.4313935613632202,0.801530612244898,0.8566945098461296
177,0.383537118434906,0.8257142857142857,0.889297383715822,0.4302284073829651,0.8028061224489796,0.8571222672265625
178,0.38293825507164003,0.8257525510204081,0.889549324731047,0.4292272114753723,0.8040816326530612,0.8574994607694021
179,0.382286878824234,0.8259311224489796,0.8899814758107342,0.4307174515724182,0.804234693877551,0.856858117206643
180,0.3818034327030182,0.8266836734693878,0.8903034695201019,0.4290243339538574,0.8048469387755102,0.8571862741109788
181,0.3816359627246857,0.8270918367346939,0.8903669706021086,0.431207549571991,0.8022448979591836,0.8569984347810429
182,0.3814168655872345,0.8263137755102041,0.8905351986685754,0.4300627589225769,0.8032142857142858,0.8569795295342506
183,0.38086920738220215,0.827155612244898,0.8908899576042132,0.43214591264724733,0.8030102040816327,0.8563021674736129
184,0.37975349187850954,0.8273852040816326,0.8916443392348764,0.4344607758522034,0.802704081632653,0.8558072010171245
185,0.38032400846481323,0.8274362244897959,0.8911374887644585,0.433848237991333,0.8034183673469387,0.8555087136499367
186,0.380847784280777,0.826875,0.8908571599442197,0.433548321723938,0.8041326530612245,0.8558794658611333
187,0.3798627185821533,0.8273341836734693,0.891507949393607,0.43239028930664064,0.8042857142857143,0.8563400149155623
188,0.3794464671611786,0.8273724489795918,0.8917657107536451,0.43542286872863767,0.8006122448979592,0.8540602268942444
189,0.37949241638183595,0.8272193877551021,0.8917224392637968,0.43246970891952513,0.8029591836734694,0.8563806026945877
190,0.37809431076049804,0.8283418367346939,0.8925797681726301,0.43399843215942385,0.8018877551020408,0.854995402330193
191,0.3773480272293091,0.8289668367346938,0.8930318776834621,0.4342609667778015,0.8016326530612244,0.8545724667114012
192,0.3782192862033844,0.8286224489795918,0.892495288128599,0.43719413995742795,0.8006122448979592,0.8532610891804091
193,0.3769503951072693,0.8286862244897959,0.8932456913482316,0.43693459033966064,0.8008163265306123,0.8539949329751115
194,0.37580347537994385,0.8297831632653061,0.8939792165861742,0.4387091779708862,0.8015816326530613,0.853320483677253
195,0.3761277484893799,0.8288265306122449,0.8937309477472886,0.44194144010543823,0.8004591836734694,0.8511989085551488
196,0.37606132864952085,0.8293239795918367,0.8937992550545464,0.4377181839942932,0.8011224489795918,0.8538679537605005
197,0.3762379443645477,0.8294770408163266,0.893707209278817,0.4414855551719665,0.8011734693877551,0.8516075451566599
198,0.3762466466426849,0.8294897959183674,0.8936163522367655,0.44131543874740603,0.7984183673469388,0.8507695870272616
199,0.3750496709346771,0.8301658163265306,0.8944756558313658,0.4408321952819824,0.7998469387755102,0.8514709716832533
200,0.3742646670341492,0.8305229591836735,0.8949238253990719,0.44075957298278806,0.8005102040816326,0.8519309480380239
201,0.3750269067287445,0.8297066326530612,0.8944834203139043,0.4411719274520874,0.8008673469387755,0.8524343695120515
202,0.3738409769535065,0.8305229591836735,0.8951571407829039,0.44391812562942506,0.7997448979591837,0.8511438554912001
203,0.37387326717376707,0.830204081632653,0.8950545597040995,0.4412265944480896,0.8001530612244898,0.8516298311788557
204,0.3722863495349884,0.8314030612244898,0.8960655633659808,0.44372322082519533,0.7993877551020409,0.8506471155131885
205,0.372420734167099,0.831173469387755,0.8959876194714966,0.4434517550468445,0.7991836734693878,0.8510617192756578
206,0.37243263721466063,0.8313137755102041,0.8959647917872358,0.4455448293685913,0.7998979591836735,0.850069212293248
207,0.37165354132652284,0.8314030612244898,0.8964322386778942,0.44577852010726926,0.799795918367347,0.8497897533340696
208,0.37088687539100645,0.8319132653061224,0.8969651990499583,0.4449625873565674,0.7995918367346939,0.850338966148536
209,0.36999851584434507,0.8324872448979592,0.8974655435417348,0.4492128658294678,0.7976530612244898,0.8481520540008731
210,0.3699924695491791,0.8329974489795918,0.897383220717449,0.44971195936203,0.7994897959183673,0.8491737686658676
211,0.3699488663673401,0.8324234693877551,0.8974464551640782,0.4488196277618408,0.7986734693877551,0.8477073804273008
212,0.3707948303222656,0.8316836734693878,0.896973980292013,0.44845118045806887,0.7988265306122448,0.8487172962477174
213,0.3711377501487732,0.8316071428571429,0.896708062604801,0.44940566301345825,0.7990816326530612,0.8475590388996206
214,0.37002880215644834,0.8321428571428572,0.8974159282418622,0.4498654651641846,0.7983163265306122,0.8475705236830953
215,0.36714805245399473,0.8342474489795918,0.899158639721764,0.4500934720039368,0.7993877551020409,0.848651349574135
216,0.36659776329994204,0.8339158163265306,0.8994992322858463,0.45058576345443724,0.797704081632653,0.8478786422574436
217,0.36757209777832034,0.8331887755102041,0.8988868643532432,0.45277034997940063,0.7983673469387755,0.8470040559821429
218,0.3666251254081726,0.8339668367346939,0.8994313756564898,0.4517188954353333,0.7982142857142858,0.8473843778198915
219,0.36604262590408326,0.834094387755102,0.899759612103348,0.45359055519104,0.7979591836734694,0.8473053945315014
220,0.365608811378479,0.8351658163265306,0.9000123733900671,0.4535519623756409,0.7969387755102041,0.8461333677593568
221,0.3665125608444214,0.834375,0.8994474989884053,0.4550731897354126,0.7973979591836735,0.8458365553847187
222,0.36602041840553284,0.8344260204081633,0.899780783027759,0.4548000121116638,0.7983163265306122,0.8464939776443424
223,0.3641590654850006,0.8354209183673469,0.9008952721413379,0.45588943243026736,0.7987244897959184,0.8463085399581358
224,0.3634582078456879,0.8353954081632653,0.9013024986588298,0.4582433867454529,0.7971938775510204,0.845329488338671
225,0.3636104393005371,0.8356632653061224,0.9011765984871407,0.45809505224227903,0.7978571428571428,0.8459788496966496
226,0.364386568069458,0.8352551020408163,0.9007828745812827,0.4601120853424072,0.7960204081632654,0.8424480577728577
227,0.36211495399475097,0.8365561224489796,0.9020461816863916,0.45707015991210936,0.7980612244897959,0.8456285114571522
228,0.3612361633777618,0.8367091836734694,0.9025780381804498,0.4600119781494141,0.7987755102040817,0.8449610084519261
229,0.3608395707607269,0.8373341836734693,0.90273745445682,0.46231826782226565,0.7956632653061224,0.8428283426622413
230,0.3604076218605041,0.8373724489795918,0.9030209350052778,0.464589376449585,0.7963775510204082,0.843693790375249
231,0.36090527892112734,0.8376658163265306,0.9027959022892869,0.4649569201469421,0.7959183673469388,0.8428108106630174
232,0.36040381669998167,0.8373341836734693,0.9029799889379733,0.46395870685577395,0.794795918367347,0.8409359828808864
233,0.3589044260978699,0.8378954081632654,0.9039101134533984,0.466630699634552,0.7955102040816326,0.8421172898507238
234,0.3572100305557251,0.8396428571428571,0.9047922688689841,0.4654765725135803,0.7956632653061224,0.8412528643758164
235,0.3574127542972565,0.8388137755102041,0.9047982313941896,0.46805238723754883,0.7953571428571429,0.8414723438223708
236,0.357585666179657,0.838609693877551,0.9046726016292413,0.47347196578979495,0.7947448979591837,0.8404192723115566
237,0.3584912633895874,0.8388647959183674,0.9041429362971976,0.464902868270874,0.7978061224489796,0.8436335583821302
238,0.35686328411102297,0.8395918367346938,0.9049961261349284,0.47185711860656737,0.7935714285714286,0.8385214318560502
239,0.3566783916950226,0.8392219387755102,0.9051626114544647,0.4707768225669861,0.7939285714285714,0.8397128996262808
240,0.35849767804145816,0.8381377551020408,0.9040639711175613,0.47202024936676024,0.7957142857142857,0.8407667716850047
241,0.3566556513309479,0.8400892857142858,0.905141701885523,0.473236722946167,0.7941326530612245,0.8388820910055227
242,0.35631144404411313,0.8393877551020408,0.905404246842633,0.46969505786895754,0.7965816326530613,0.8403397101654473
243,0.3536794340610504,0.8402423469387755,0.9068708202410741,0.4760920023918152,0.7943367346938776,0.8383058011975236
244,0.3532475996017456,0.841186224489796,0.9071091790689019,0.47762160539627074,0.7958163265306123,0.8380725831172254
245,0.35342572450637816,0.8410204081632653,0.9070096497771921,0.47698996305465696,0.7928061224489796,0.8366522325415311
246,0.35347172260284426,0.8408801020408163,0.9069462761672611,0.47786909103393554,0.7947448979591837,0.8393025757160985
247,0.35217339158058164,0.8420663265306122,0.9076746240778146,0.4795991349220276,0.793826530612245,0.8369186302536588
248,0.3516115987300873,0.8416836734693878,0.908023044860473,0.4790769958496094,0.7943877551020408,0.8388235401630145
249,0.3509316897392273,0.8428316326530613,0.9083339447278771,0.4811499500274658,0.7929081632653061,0.8371638688687252
250,0.3511923110485077,0.8412244897959184,0.9081611733001735,0.47963218212127684,0.7953571428571429,0.8380994014722026
251,0.3513364088535309,0.8420663265306122,0.9081609556925174,0.4820763635635376,0.7930612244897959,0.8365937863860572
