epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
69,0.403687926530838,0.8141071428571428,0.8760960006655218,0.4079249167442322,0.8128061224489795,0.8698549694153134
70,0.40397175669670105,0.8140688775510204,0.8759285581740077,0.4073891925811768,0.8129591836734694,0.8701643934985608
71,0.4042175579071045,0.8143877551020409,0.87580654514636,0.40788403153419495,0.813265306122449,0.8702592953742333
72,0.4040358352661133,0.8141836734693878,0.875939714243464,0.4078809356689453,0.8119387755102041,0.8699953116219568
73,0.4052091860771179,0.813954081632653,0.8751765958728319,0.4085718858242035,0.8121428571428572,0.8697188577964703
74,0.4040219187736511,0.8140433673469388,0.8759076701018362,0.40701364159584047,0.8126020408163265,0.8705183157294696
75,0.4034623718261719,0.8148214285714286,0.8763611719999584,0.40825273156166075,0.8128061224489795,0.8699480361888545
76,0.4031973361968994,0.8147704081632653,0.8765857510209576,0.4095543396472931,0.8115816326530613,0.8699492678010234
77,0.4038433587551117,0.814094387755102,0.8760375833810972,0.4080853879451752,0.8121938775510205,0.8697049590531445
78,0.4032493305206299,0.8149234693877551,0.8763890567051225,0.40925088167190554,0.8122448979591836,0.8692891975752364
79,0.40373404026031495,0.8141581632653061,0.8760670716698902,0.40770506381988525,0.813265306122449,0.8701290770196184
80,0.4032225823402405,0.8147448979591837,0.8764409781935867,0.40789801239967344,0.8129591836734694,0.870089991807439
81,0.40262786865234373,0.8147066326530612,0.8768591959719632,0.40830926775932314,0.8119897959183674,0.8695593824947834
82,0.40311450719833375,0.8143112244897959,0.8765129591857291,0.4088411355018616,0.8132142857142857,0.8697342960550071
83,0.40289790034294126,0.8144770408163265,0.8766435894011325,0.4084564173221588,0.8126020408163265,0.8698531404712425
84,0.4028900504112244,0.8145918367346939,0.8767030543702519,0.40890785336494445,0.8114285714285714,0.8694441959666894
85,0.40349940419197083,0.8139413265306122,0.8762839522072069,0.4085737156867981,0.8129591836734694,0.8694031709653443
86,0.4024363160133362,0.8153061224489796,0.8769632916302252,0.4084468400478363,0.8122448979591836,0.869753533837085
87,0.40297690987586976,0.8151785714285714,0.8766233794200629,0.40840856671333314,0.8118367346938775,0.8697604308652306
88,0.40261382937431334,0.8147321428571429,0.8768527016845478,0.40895516872406007,0.8126530612244898,0.8696262836677968
89,0.4021684718132019,0.8149107142857143,0.8771515226299227,0.4090450119972229,0.8121938775510205,0.8692928431472563
90,0.4030267870426178,0.8142729591836735,0.8765010869344025,0.4100515961647034,0.8119387755102041,0.8689536817881914
91,0.402448068857193,0.8150510204081632,0.8769231986452745,0.40827922463417055,0.8123469387755102,0.8696370294839701
92,0.4022025179862976,0.8153571428571429,0.877057829145615,0.40928528904914857,0.8128571428571428,0.8695891628770268
93,0.40201363086700437,0.8151530612244898,0.8772830278015864,0.40893822550773623,0.811734693877551,0.8692286207307104
94,0.40193413496017455,0.8149617346938776,0.877263868522302,0.4084182262420654,0.8120408163265306,0.869542349298488
95,0.4018280053138733,0.8146173469387755,0.8773832344301256,0.4088579273223877,0.8112755102040816,0.8693184668384297
96,0.4022653090953827,0.8143622448979592,0.8771611196178357,0.40969586849212647,0.8123979591836735,0.8689821566615359
97,0.40176742792129516,0.8151785714285714,0.8774082427165836,0.40946203112602236,0.8123979591836735,0.8688503002627361
98,0.4016334855556488,0.8157397959183673,0.8775226658758088,0.40995107650756835,0.8116326530612245,0.8686034112873634
99,0.4016036999225616,0.8153443877551021,0.8774941079823151,0.40929293155670166,0.8127040816326531,0.8691800582628916
100,0.4018613600730896,0.8152295918367347,0.8772844861877327,0.40975320696830747,0.8122959183673469,0.8690397899529784
101,0.4024923300743103,0.8154719387755102,0.8769235799300931,0.40970744013786314,0.8116326530612245,0.8690211433447417
102,0.40098307371139524,0.8149489795918368,0.8779671858953546,0.4102923583984375,0.8131632653061225,0.8685438813131809
103,0.4006976175308228,0.8155739795918368,0.878157222623748,0.40944230675697324,0.8115816326530613,0.8689380156814035
104,0.40131129026412965,0.8150765306122449,0.8776848352473088,0.4117178475856781,0.8114285714285714,0.8681438536807303
105,0.4005932366847992,0.815280612244898,0.8782019110147474,0.4107267618179321,0.8111224489795918,0.8682184955362249
106,0.40174283146858214,0.814936224489796,0.8774238056239291,0.4105176866054535,0.8132142857142857,0.868218649487746
107,0.4016202187538147,0.8145663265306122,0.8775418647544069,0.40978018879890443,0.8110714285714286,0.8687183576510844
108,0.4008278155326843,0.815561224489796,0.8780770683332972,0.410073561668396,0.8129591836734694,0.8686617835461072
109,0.40071632504463195,0.8156122448979591,0.878066620148712,0.4112806761264801,0.8126020408163265,0.8680768970851693
110,0.4005738663673401,0.8156377551020408,0.8782323610011541,0.4102967035770416,0.811734693877551,0.8684249630002151
111,0.399803991317749,0.8158801020408163,0.8786540069486718,0.4106302845478058,0.8128061224489795,0.8685601447518708
112,0.4002858090400696,0.8154846938775511,0.8784058874557685,0.4100081932544708,0.8119387755102041,0.8686179381528952
113,0.3999576020240784,0.8157270408163265,0.8786472513057872,0.41148087739944456,0.8116836734693877,0.8684898751195758
114,0.4002010381221771,0.8160331632653062,0.8783816236364046,0.4118630516529083,0.8105102040816327,0.8675986128155084
115,0.4003336322307587,0.8154081632653061,0.8783345551380951,0.41151339054107666,0.8118877551020408,0.8678131227069613
116,0.3999869465827942,0.815765306122449,0.8785500855273893,0.4109968566894531,0.8110714285714286,0.8680682942741698
117,0.4004189324378967,0.8159566326530612,0.8783502029011122,0.41123765110969546,0.8101530612244898,0.867630363777222
118,0.39940475702285766,0.8156122448979591,0.8789245456872024,0.4112246811389923,0.8118367346938775,0.8681602279645154
119,0.4000696659088135,0.8163137755102041,0.8785341820659477,0.41336068630218503,0.8112244897959183,0.8675429685777186
120,0.40080121636390686,0.8155867346938775,0.8780449223648632,0.4116217112541199,0.8116836734693877,0.8676365403122489
121,0.4000327348709106,0.8164285714285714,0.8786193552865336,0.4128001284599304,0.8097448979591837,0.8666614914323331
122,0.39942752838134765,0.8161352040816326,0.8790008761925132,0.411686327457428,0.8122448979591836,0.8679080923213033
123,0.39909028172492983,0.8156122448979591,0.8791828256096792,0.41236294746398927,0.8125,0.8677911876942337
124,0.3984374487400055,0.8162244897959183,0.8796034133126853,0.41139949321746827,0.8107142857142857,0.8677548736094345
125,0.398338098526001,0.8167729591836734,0.8796608670138149,0.4121093726158142,0.8116836734693877,0.8675594598646598
126,0.3988069534301758,0.8162882653061224,0.8793601445471187,0.4127113354206085,0.8106632653061224,0.8670160910499347
127,0.39853848457336427,0.8168112244897959,0.8795053431613942,0.413023864030838,0.8123979591836735,0.8673265927938298
128,0.3987114977836609,0.8161224489795919,0.8794923900373772,0.4133813047409058,0.8114285714285714,0.8667981880669565
129,0.3990956711769104,0.8162117346938775,0.8792552474741788,0.4125042939186096,0.8118367346938775,0.8674318648439645
130,0.39853107690811157,0.816670918367347,0.8795555060632022,0.41341561794281007,0.809438775510204,0.8671046685971202
131,0.39834086656570433,0.8167091836734693,0.8796951207971363,0.41321909308433535,0.8104591836734694,0.8669119951894213
132,0.3972131860256195,0.8171045918367347,0.8804140961158866,0.41298482298851014,0.809438775510204,0.8671774938246657
133,0.3972424793243408,0.8171301020408164,0.8803856445748349,0.41518542170524597,0.8106632653061224,0.86607605690398
134,0.39749315500259397,0.816875,0.8801867862508006,0.41424898624420164,0.8089795918367347,0.8660885392933115
135,0.3975508642196655,0.8168622448979592,0.8801936048754506,0.41223129868507385,0.8118367346938775,0.8672496355074577
136,0.39764235734939574,0.8176020408163265,0.88014202318681,0.41250807166099546,0.8095408163265306,0.866895035889856
137,0.3973120439052582,0.8169260204081633,0.8803664472047821,0.41453368425369264,0.8104081632653061,0.8665788872041665
138,0.3969179546833038,0.8177678571428572,0.8805775190885115,0.41327263832092287,0.8089795918367347,0.8669444666442538
139,0.3966329634189606,0.8173341836734694,0.8807868387969022,0.41402991771698,0.8091836734693878,0.8663371894740858
140,0.3963478684425354,0.8173469387755102,0.8809913021209115,0.4145361804962158,0.8098979591836735,0.8656325225716639
141,0.39644288778305053,0.8176658163265306,0.8808700795709887,0.4143317103385925,0.8088775510204081,0.8663295473205778
142,0.39572588801383973,0.8179974489795918,0.8813930465848685,0.4143627941608429,0.8081122448979592,0.8658734320699567
143,0.3965550756454468,0.8171173469387755,0.8809037272962456,0.4156055724620819,0.8090306122448979,0.8662120699938497
144,0.39640491843223574,0.8178316326530612,0.8809734488647001,0.4140333926677704,0.8103571428571429,0.8667308127232582
145,0.39594236612319944,0.816875,0.8813347390471125,0.41610466957092285,0.8098979591836735,0.865070230035964
146,0.39703629970550536,0.8170025510204082,0.8806683007032992,0.4152875030040741,0.8083163265306123,0.8652624292729778
147,0.39598596930503843,0.8177933673469387,0.881213701293986,0.4149374294281006,0.808469387755102,0.8656344254124648
148,0.3963243627548218,0.8175382653061225,0.8810217423017741,0.41472709059715274,0.8083163265306123,0.8663281740730095
149,0.39525792956352235,0.8181887755102041,0.8817427507624207,0.41492557048797607,0.8092857142857143,0.8656355584956602
150,0.39508071780204773,0.8179336734693877,0.8818716665161177,0.41542428970336914,0.8091326530612245,0.8654689521595155
151,0.39505717396736145,0.8183418367346939,0.8818790749819707,0.41583798050880433,0.8094897959183673,0.8652133248958047
152,0.3945220506191254,0.8190178571428571,0.8821969797793663,0.41664198756217957,0.8085204081632653,0.8648091220981016
153,0.3943526577949524,0.8182015306122449,0.8823534849404893,0.41662208557128905,0.8109693877551021,0.8646858561941797
154,0.3946665143966675,0.818125,0.8820660806657672,0.4154351007938385,0.8083673469387755,0.8655203042288968
155,0.39379039764404294,0.81875,0.8827246285635119,0.41624895453453065,0.8096428571428571,0.8654880421481331
156,0.39378312349319455,0.8181632653061225,0.8826938979876835,0.41620734810829163,0.8081632653061225,0.8648892815761128
157,0.3936819195747375,0.8190051020408163,0.882772809991099,0.41727948784828184,0.8093877551020409,0.8643640851989395
158,0.3939975309371948,0.8188392857142858,0.8824904800855509,0.4181258022785187,0.8084183673469387,0.8637717043779538
159,0.393158016204834,0.8191326530612245,0.8831657784929097,0.41714232087135317,0.8103061224489796,0.8647020149458354
160,0.39278040170669554,0.8194260204081633,0.8833046159488902,0.41914735078811644,0.8081122448979592,0.8635781318933717
161,0.3927382159233093,0.8198214285714286,0.8833844760730121,0.419743629693985,0.8077551020408164,0.8638609962601974
162,0.3937680399417877,0.8198341836734694,0.882682310474278,0.41900150656700136,0.8090816326530612,0.8633405231156915
163,0.3925400793552399,0.8196045918367347,0.8834834208034272,0.4191833603382111,0.8087244897959184,0.8635582475149053
164,0.3922818398475647,0.8205102040816327,0.8836388809198099,0.41854599595069886,0.8088265306122449,0.8635247476639119
165,0.39126163959503174,0.8202168367346939,0.884344961947809,0.4188492739200592,0.8090306122448979,0.8633936179162919
166,0.39085902690887453,0.8206632653061224,0.8846534062806392,0.4196245431900024,0.8090816326530612,0.8634479689613043
167,0.3911766731739044,0.8202168367346939,0.8844548722938395,0.42082459926605226,0.8085714285714286,0.8625820655517942
168,0.39135172724723816,0.8201403061224489,0.8842811787678356,0.42043118000030516,0.8079591836734694,0.8626432458862829
169,0.39098251223564146,0.8210331632653062,0.884498657820491,0.4201872563362122,0.8088265306122449,0.8633158416078274
170,0.390912926197052,0.8205867346938776,0.8845866218498382,0.420721595287323,0.8088265306122449,0.8625486519136526
171,0.39063976764678954,0.8204846938775511,0.884729371340857,0.42078121185302736,0.8078571428571428,0.8631508794739282
172,0.3898627531528473,0.8207908163265306,0.8853273549171119,0.42140142440795897,0.8086224489795918,0.8625361141017733
173,0.38938175797462465,0.8220408163265306,0.8855236807707633,0.42365999579429625,0.806530612244898,0.8603653607057661
174,0.3895156824588776,0.8216198979591837,0.8854587043314761,0.4220223832130432,0.8074489795918367,0.8619735752436396
175,0.38835429787635806,0.8221938775510204,0.8861984176221428,0.4230070507526398,0.8067857142857143,0.860753109164893
176,0.38853794455528257,0.8218112244897959,0.8860931098477511,0.42257831573486326,0.8085204081632653,0.8616198315964954
177,0.38826717138290406,0.8220918367346939,0.8862658737327282,0.4244511926174164,0.8072959183673469,0.8614571356289871
178,0.38867067933082583,0.8211989795918367,0.8859498067206157,0.4237511563301086,0.8069897959183674,0.8600283669841184
179,0.3882098913192749,0.8215561224489796,0.8863053206831644,0.4251438367366791,0.8056122448979591,0.8597354772942382
180,0.3870878744125366,0.821875,0.8870330138850678,0.42438300251960753,0.8066836734693877,0.8609740973363542
181,0.38867460370063783,0.8222321428571429,0.8860517206452716,0.42454631090164185,0.8067857142857143,0.8595232089369327
182,0.3901146650314331,0.8211989795918367,0.885226650845768,0.42365060091018675,0.8069897959183674,0.8610538442242888
183,0.38716241598129275,0.8219515306122449,0.8870397533110908,0.4233039379119873,0.8076530612244898,0.8609562943824531
184,0.38566665053367616,0.8236479591836735,0.8879870518602165,0.4251804232597351,0.8070408163265306,0.8600394083872124
185,0.38567010283470154,0.823265306122449,0.8879768488142389,0.4262735283374786,0.8075510204081633,0.8599181561691867
186,0.38467369437217713,0.8231377551020408,0.8886082048062376,0.42663731694221496,0.8069387755102041,0.859547687228789
187,0.3853167736530304,0.8231887755102041,0.8881951869834289,0.42684141397476194,0.8062244897959183,0.8587862491634428
188,0.384761883020401,0.8240433673469387,0.8885343313440456,0.42780760169029236,0.8046938775510204,0.8578058366125315
189,0.38499683380126953,0.8236862244897959,0.8884064877889041,0.4267225897312164,0.8065816326530613,0.8595667587432241
190,0.38425358295440676,0.823954081632653,0.8888550661723801,0.4295090091228485,0.8062755102040816,0.8576211255775046
191,0.3839817357063293,0.8245280612244898,0.8889389793805235,0.42746753692626954,0.8042857142857143,0.8589050196829483
192,0.3839271092414856,0.8243877551020408,0.8891504600800229,0.42764859318733217,0.8058673469387755,0.858032989002898
193,0.3835537838935852,0.8246301020408163,0.8893359459044534,0.43115288496017456,0.8047448979591837,0.8559156198363504
194,0.3827660918235779,0.8248341836734694,0.8898612345695136,0.43056049942970276,0.8062755102040816,0.8568362006680978
195,0.38207233905792237,0.8255102040816327,0.8902580200680102,0.4300548803806305,0.8059183673469388,0.8580296143855554
196,0.3822067606449127,0.8251403061224489,0.8901614848615381,0.4299980878829956,0.8061224489795918,0.8569413187667114
197,0.3811973142623901,0.8259821428571429,0.8908186218923126,0.4319768226146698,0.806530612244898,0.8562908181674767
198,0.3805475354194641,0.8263775510204082,0.8910788636779219,0.4314640533924103,0.8067857142857143,0.8567072816643209
199,0.3810596835613251,0.8262755102040816,0.8908993019107924,0.43205350160598754,0.8047448979591837,0.8560590102831118
200,0.38022334218025206,0.8260331632653061,0.8914048931230407,0.43136215686798096,0.805561224489796,0.8576858406389181
201,0.3803207540512085,0.8253316326530612,0.8912915644134136,0.43234329342842104,0.8061734693877551,0.8567379180170217
202,0.3796172654628754,0.8269897959183673,0.8917513742936096,0.4349369180202484,0.8053061224489796,0.855094362367962
203,0.3787671339511871,0.8274234693877551,0.8922824384242612,0.4370727467536926,0.8054591836734694,0.8539779613594244
204,0.3783804178237915,0.8277933673469388,0.8924441665462677,0.4362137770652771,0.8034183673469387,0.8544936681648366
205,0.37807767748832705,0.8275765306122449,0.8927864879032368,0.4336513614654541,0.804795918367347,0.8548130806227736
206,0.3784074330329895,0.8276913265306123,0.8924426093504061,0.4361988615989685,0.804234693877551,0.8532401640896599
207,0.3779148471355438,0.827984693877551,0.8928426517981548,0.4363665568828583,0.8053571428571429,0.8547557367601909
208,0.3776881730556488,0.8279974489795918,0.892958027603722,0.4379291760921478,0.8033163265306122,0.8534397283674435
209,0.37581555008888246,0.8284438775510204,0.8941200057226062,0.4396586203575134,0.803265306122449,0.8529838348070127
210,0.3758684861660004,0.8287244897959184,0.8940501363167146,0.4397942543029785,0.803265306122449,0.852685070327087
211,0.3752475607395172,0.8296045918367347,0.8945051807023819,0.44057339668273926,0.8031122448979592,0.8519579634509482
212,0.373789781332016,0.8295918367346938,0.8953068231708774,0.4402031540870667,0.8018367346938775,0.8521358698287422
213,0.3747747838497162,0.8292602040816327,0.8948030953891819,0.44042611598968506,0.8039285714285714,0.852468503643312
214,0.3750220310688019,0.8293239795918367,0.8946004227084159,0.44085551023483277,0.8048469387755102,0.8529672942555846
215,0.3752239429950714,0.8291964285714286,0.8945376381854154,0.44177875995635985,0.8019897959183674,0.851784096761068
216,0.3740704536437988,0.8298214285714286,0.8952114627440393,0.4411527132987976,0.803265306122449,0.8520968893035973
217,0.37268121719360353,0.8308545918367347,0.8959795687424921,0.4427587795257568,0.8021938775510205,0.8506833557012577
218,0.3731733059883118,0.8301020408163265,0.8956684523988409,0.44628568649291994,0.800765306122449,0.8494066357366976
219,0.3720259761810303,0.8308545918367347,0.8963991796624315,0.44485721588134763,0.801530612244898,0.850178394712019
220,0.37059390902519224,0.8315051020408163,0.8972548250347365,0.44628617286682126,0.8023469387755102,0.8514756456514343
221,0.37122264623641965,0.831390306122449,0.8967656543378231,0.4469099020957947,0.7986224489795918,0.848434622780778
222,0.3704724335670471,0.831670918367347,0.8972984246331825,0.44753939867019654,0.8011734693877551,0.8486849417960411
223,0.3695210433006287,0.8319897959183673,0.8979683971214425,0.446318359375,0.8021938775510205,0.8494332016111803
224,0.36893234252929685,0.8330102040816326,0.8982247408260571,0.44828741550445556,0.8024489795918367,0.8502564912396473
225,0.3684810769557953,0.8325765306122449,0.8985291124637769,0.44926584482192994,0.804438775510204,0.8489636433137357
226,0.36753920555114744,0.8333928571428572,0.8990346365457603,0.44922478675842287,0.8028061224489796,0.8492854697315237
227,0.36677845478057863,0.8341071428571428,0.899541500970222,0.4499230885505676,0.8019387755102041,0.8483591064806435
228,0.36837839722633364,0.8331122448979592,0.8986752829583466,0.4495817995071411,0.801530612244898,0.8499047612783991
229,0.3672994375228882,0.8333928571428572,0.8991760984933856,0.45214893817901614,0.8004081632653062,0.8470159102492684
230,0.3668333685398102,0.8332525510204082,0.8994836267620967,0.4532822275161743,0.8005102040816326,0.8471581429805909
231,0.365397185087204,0.8347576530612245,0.9004288521928764,0.45497493028640745,0.8021938775510205,0.8467973114054147
232,0.36510951280593873,0.8342857142857143,0.9004984210211217,0.4549980664253235,0.8007142857142857,0.8474425160723233
233,0.3646305775642395,0.8351020408163266,0.9007785869184706,0.4550388979911804,0.8019387755102041,0.8477705005509556
234,0.370486695766449,0.8320918367346939,0.8973138793024042,0.45381845951080324,0.7981122448979592,0.8479034838748898
235,0.3707632458209991,0.8314540816326531,0.8972005287188707,0.45086308002471925,0.8000510204081632,0.8494985694270433
236,0.36482208490371704,0.8350510204081633,0.9006092485626802,0.45509871959686277,0.8014285714285714,0.8465123040334154
237,0.3618726313114166,0.8367219387755102,0.9023137267168209,0.4567788410186768,0.7993877551020409,0.8454275677737394
238,0.3603718304634094,0.8370790816326531,0.9033088005177182,0.4588647985458374,0.7991836734693878,0.8435411566791602
239,0.36055682063102723,0.8371301020408163,0.9032097796057665,0.4614818811416626,0.7989285714285714,0.8437784329215549
240,0.3602467393875122,0.8369897959183673,0.9033418663216347,0.4599669718742371,0.7997448979591837,0.8444971340446411
241,0.3578172910213471,0.8389285714285715,0.9047240615028509,0.4635834884643555,0.7993877551020409,0.8435592244296778
242,0.35911274909973145,0.8374107142857142,0.9039479934024286,0.4641848611831665,0.7989795918367347,0.8441237092350382
243,0.35834617257118223,0.838265306122449,0.9044130926195004,0.46509011268615724,0.7987755102040817,0.8430428279214508
244,0.35825274109840394,0.838469387755102,0.9044430206492415,0.4659502720832825,0.7998469387755102,0.8429622804856065
245,0.35799330472946167,0.8377933673469388,0.9046344260053371,0.4644837999343872,0.7988265306122448,0.8435327078196818
246,0.3556452453136444,0.8406377551020409,0.9059894952796634,0.46997934103012085,0.798265306122449,0.8419639787679423
247,0.35711430311203,0.8380867346938775,0.9051015217820826,0.471558632850647,0.7990816326530612,0.8412937477417621
248,0.35712611556053164,0.8385204081632653,0.905048453422072,0.46807595014572145,0.8006632653061224,0.8426760415014382
249,0.3550857973098755,0.8391709183673469,0.9063230316232145,0.4721462559700012,0.7987755102040817,0.8409640390060933
250,0.3539055407047272,0.8405484693877551,0.9069271334819745,0.4765517234802246,0.7958673469387755,0.8395303439125493
251,0.3538550698757172,0.8408418367346939,0.9068950455925338,0.4732873225212097,0.7978061224489796,0.8410053041718115
