epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
45,0.4918710947036743,0.7603954081632653,0.834457742469233,0.5155544900894165,0.7490816326530613,0.8139855566374554
46,0.48942525386810304,0.761734693877551,0.836209114474884,0.5178456091880799,0.7483673469387755,0.8131386184139349
47,0.48844581365585327,0.7626403061224489,0.8370515693565106,0.5153848624229431,0.7491326530612245,0.8152793519420101
48,0.4879713726043701,0.763061224489796,0.8373778435202243,0.5191220045089722,0.7483673469387755,0.8118733852645246
49,0.4892899310588837,0.7623979591836735,0.8363807111779008,0.5169218230247498,0.749030612244898,0.8137888564318944
50,0.48657545566558835,0.7642474489795918,0.8384475677933467,0.5149069333076477,0.7508673469387755,0.8152632478632478
51,0.48586342215538025,0.7648341836734693,0.8390104958605491,0.5161590766906738,0.7512244897959184,0.8146294439034947
52,0.48666147589683534,0.7637627551020408,0.8383358531984915,0.5202628612518311,0.7466836734693878,0.8120289300010819
53,0.4866727936267853,0.7638392857142857,0.8382730556115514,0.5152881813049316,0.7510714285714286,0.814788423671968
54,0.48433502674102785,0.765625,0.8401080410378898,0.5152282857894898,0.7485714285714286,0.8155260196905767
55,0.4841336178779602,0.7648979591836734,0.8402390657287769,0.5161368465423584,0.7526020408163265,0.8141351779725199
56,0.4855674719810486,0.764170918367347,0.8390888774636313,0.5160815215110779,0.7505612244897959,0.8144833603808288
57,0.4823250710964203,0.7655102040816326,0.8415439982494937,0.5178086471557617,0.7487244897959183,0.8138315481986369
58,0.481715669631958,0.7661862244897959,0.8419651221414695,0.5175966548919678,0.7491326530612245,0.8137477171913882
59,0.48273728966712953,0.7660204081632653,0.8412627153004885,0.5177563452720642,0.748265306122449,0.8135692091312344
60,0.48224807262420655,0.7669260204081633,0.8415729402335094,0.5188208794593812,0.7515306122448979,0.8133804013848317
61,0.48212808489799497,0.7659311224489795,0.841652065978481,0.518062481880188,0.7518367346938776,0.8141638374986477
62,0.4812364852428436,0.7683163265306122,0.842400183337765,0.5186050653457641,0.7474489795918368,0.813084182624689
63,0.48063742637634277,0.7664413265306123,0.8428229713955,0.5170534133911133,0.7495918367346939,0.8143995239640809
64,0.478850691318512,0.7687882653061224,0.8441625754906941,0.5197846579551697,0.7466326530612245,0.8124746132208158
65,0.478980096578598,0.7678188775510204,0.8440620522259602,0.5167944502830505,0.7497448979591836,0.8148002867034513
66,0.47870994210243223,0.7684693877551021,0.8441966673930725,0.517200436592102,0.749234693877551,0.8144153142918965
67,0.4765531623363495,0.7693494897959183,0.8458381168532808,0.5172086405754089,0.7485714285714286,0.8142715514443362
68,0.47806355118751526,0.7684821428571429,0.8447197256334555,0.5203345823287964,0.7483673469387755,0.8123580060586388
69,0.47713727951049806,0.7697193877551021,0.8453762111662791,0.5193989610671997,0.7481122448979591,0.8130873417721519
70,0.4785958957672119,0.7686352040816327,0.844392806681032,0.5227817225456238,0.7484183673469388,0.8101467867575463
