epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.40140043139457704,0.8112244897959183,0.8768623779589222,0.41550229787826537,0.8009693877551021,0.8684379935002406
31,0.4012924897670746,0.8114795918367347,0.8769197572823597,0.4139117240905762,0.8015816326530613,0.869694932595089
32,0.40086759328842164,0.8116198979591837,0.8772471270897851,0.4149103474617004,0.8008163265306123,0.8686898892633607
33,0.4021516740322113,0.8113010204081633,0.8763760750839474,0.4147946560382843,0.8022959183673469,0.8689590575349062
34,0.4006474483013153,0.8117602040816326,0.8773424911069186,0.41336460947990417,0.8024489795918367,0.8699338769860375
35,0.4001115083694458,0.8124489795918367,0.8777299322488401,0.41385902047157286,0.8017857142857143,0.8696849422243621
36,0.40019370794296266,0.8126147959183674,0.877682517542923,0.41370361328125,0.8023979591836735,0.8696290262397689
37,0.40003297090530393,0.8124234693877551,0.8777753163658799,0.41549514889717104,0.8016836734693877,0.8686207571015889
38,0.4012573719024658,0.8119515306122449,0.8769604199385376,0.41427988529205323,0.8023979591836735,0.8693181271064034
39,0.40046764731407164,0.8118622448979592,0.8774752323117265,0.41415400624275206,0.801530612244898,0.8693006620125181
40,0.40013296365737916,0.8121301020408164,0.8777234873693328,0.4150237989425659,0.801530612244898,0.8693030633124699
41,0.399776394367218,0.8122066326530613,0.8779406711517697,0.41548752307891845,0.8018367346938775,0.8687279068367838
42,0.40034923672676087,0.8122066326530613,0.877550443075974,0.4144060695171356,0.8014795918367347,0.8691646966779007
43,0.39983805775642395,0.8128316326530612,0.8779233902632922,0.4144513297080994,0.8016836734693877,0.8691735556090514
44,0.39985069036483767,0.8130102040816326,0.8779023967536397,0.41526402354240416,0.8019897959183674,0.86924100264805
45,0.3997550368309021,0.8124872448979592,0.8779778550765908,0.41519015073776244,0.8013265306122449,0.8690413095811266
46,0.3991298639774323,0.8129209183673469,0.8783407112091981,0.41425211548805235,0.8021938775510205,0.8692382823784305
47,0.39916449666023257,0.812844387755102,0.8783419114132821,0.4139401376247406,0.8023979591836735,0.8695274735194993
48,0.3989077425003052,0.8129336734693877,0.8785134528886199,0.41448641300201416,0.8019897959183674,0.8692959135772749
49,0.3988061809539795,0.8127295918367347,0.8786140828438875,0.4154428768157959,0.801530612244898,0.8683210580163697
50,0.3988187217712402,0.8129719387755102,0.8786005309033094,0.41369530916213987,0.8019897959183674,0.869638306451613
51,0.398733047246933,0.812984693877551,0.878674993296076,0.41436490654945374,0.8015816326530613,0.8690749398170438
52,0.39886782884597777,0.8128826530612245,0.878533280366402,0.41473820447921755,0.8013775510204082,0.8689525397207511
53,0.39897257447242734,0.8131505102040816,0.878473682886603,0.4153765857219696,0.8011224489795918,0.8686465093885412
54,0.39839479327201843,0.813125,0.8788910695190972,0.41459798097610473,0.801530612244898,0.869057420558498
55,0.3984658467769623,0.8134821428571428,0.878795296954164,0.41526019692420957,0.8011224489795918,0.8690821015888299
56,0.39876498222351076,0.8131122448979592,0.8785816735367055,0.41477702498435975,0.8023469387755102,0.8688543993740974
57,0.3984326601028442,0.8132015306122449,0.8788305395175549,0.4142855024337769,0.8027551020408163,0.869129591959557
58,0.3978892695903778,0.8135586734693877,0.8791866109469738,0.4144740426540375,0.8021938775510205,0.8691928382282138
59,0.39815941095352175,0.8128954081632653,0.8790103024478221,0.41423206210136415,0.8018877551020408,0.8691729056331247
60,0.3981749141216278,0.8131377551020408,0.8790011401179416,0.4148350405693054,0.8013265306122449,0.8690488264323544
61,0.3974865770339966,0.8133801020408163,0.8794754493052837,0.41544331073760987,0.8021938775510205,0.8690096653827636
62,0.3975183665752411,0.8134948979591837,0.8794075745559392,0.4145967364311218,0.8025510204081633,0.8690543993740972
63,0.3978076815605164,0.8136479591836735,0.8792495861602535,0.4149949896335602,0.8016836734693877,0.8687401661049591
64,0.3977582216262817,0.8139158163265307,0.8792430004152874,0.4170695781707764,0.8022448979591836,0.868213968464131
65,0.3976113677024841,0.8139030612244897,0.8793644382111795,0.4147305953502655,0.8028571428571428,0.8691098880597015
66,0.39733680605888366,0.8134183673469387,0.8795373237935904,0.4150718557834625,0.8030102040816327,0.8686282438613385
67,0.39782825350761414,0.8131505102040816,0.8792678185550376,0.41463510870933534,0.802704081632653,0.868845516369764
68,0.39707837462425233,0.8135204081632653,0.8797321984361466,0.4157287800312042,0.8022959183673469,0.8680830223880597
69,0.39821118354797364,0.8129209183673469,0.8789709656735367,0.41510609865188597,0.8026020408163266,0.8687285086663458
70,0.39790465593338015,0.813890306122449,0.8792319555761221,0.4160079598426819,0.8018367346938775,0.8685253972075108
71,0.3973897194862366,0.8134566326530612,0.8794954119531555,0.4149209976196289,0.8029081632653061,0.8689512999518536
72,0.3968329560756683,0.814438775510204,0.8799135947982296,0.4140762281417847,0.8030102040816327,0.8692870305729418
73,0.39674376130104066,0.8136352040816327,0.8799490416355201,0.41553869009017946,0.8014795918367347,0.8683770763119885
74,0.3968637728691101,0.8145663265306122,0.879870857508988,0.4160900616645813,0.8013265306122449,0.8683449446316803
75,0.39672655940055845,0.8135331632653061,0.8799326928890946,0.41637255311012267,0.8020408163265306,0.8684213649494463
76,0.3968449246883392,0.814375,0.8798865998884657,0.41497198700904847,0.8029591836734694,0.8689724963890226
77,0.3964950680732727,0.8142219387755102,0.8801272045468029,0.4156116926670074,0.8026530612244898,0.8683725264805007
78,0.3963807153701782,0.8142474489795918,0.8801958079236821,0.41464221000671386,0.8025510204081633,0.869039377708233
79,0.3964282548427582,0.8148341836734694,0.8801294037186013,0.4156471157073975,0.8018367346938775,0.8682481162734714
80,0.39608183622360227,0.8144260204081633,0.8804152409971642,0.4152821910381317,0.8013265306122449,0.8685524193548387
81,0.3961984157562256,0.8139030612244897,0.8803438958696709,0.4163338088989258,0.7997448979591837,0.8678946918632643
82,0.3962954103946686,0.8143112244897959,0.8802410420626728,0.4152687776088715,0.8023469387755102,0.8688091177178623
83,0.39598639965057375,0.8143112244897959,0.8804391558513983,0.4168200826644897,0.8009693877551021,0.8678547664901299
84,0.3962845480442047,0.8142729591836735,0.8802401987683766,0.4152657115459442,0.8022959183673469,0.8686102130476648
85,0.39595911383628846,0.814719387755102,0.8804437375858756,0.41550828456878663,0.8023979591836735,0.8684025397207511
86,0.39590869307518006,0.8143239795918368,0.880492251877692,0.4176220393180847,0.801530612244898,0.86696726649013
87,0.3962532925605774,0.813329081632653,0.8802235474080139,0.41692877769470216,0.8013265306122449,0.8682493259508908
88,0.39651172995567324,0.8136479591836735,0.8800601954935393,0.4166576457023621,0.8007142857142857,0.8679416706788639
89,0.39574694871902466,0.814438775510204,0.8805654859692212,0.4154780697822571,0.8043367346938776,0.868432071497352
90,0.39538745522499086,0.8146173469387755,0.8808626046346065,0.41554106831550597,0.8020918367346939,0.8682479297063072
91,0.3952143728733063,0.8143239795918368,0.8809438680572859,0.4153645658493042,0.8024489795918367,0.8685253249879634
92,0.3954246354103088,0.8144515306122448,0.8807977666559879,0.41586442828178405,0.8031122448979592,0.8682097014925373
93,0.3955116391181946,0.8145663265306122,0.8807276429952894,0.41813937783241273,0.8008673469387755,0.8671559520943669
94,0.39629810929298404,0.8150255102040816,0.8803065479182239,0.41689502239227294,0.8010204081632653,0.8676571256620125
95,0.3952950394153595,0.8147831632653061,0.8808835943473462,0.4159784936904907,0.801734693877551,0.8681514684641309
96,0.3946761047840118,0.8147831632653061,0.8812681881844825,0.41623828291893006,0.8014285714285714,0.8677917248435243
97,0.39551697254180906,0.8149107142857143,0.8807875199278586,0.4163489365577698,0.8028571428571428,0.8685291586422725
98,0.39466418743133547,0.815063775510204,0.881304393265226,0.41579816699028016,0.8016326530612244,0.8683483088589311
99,0.39493631839752197,0.8147704081632653,0.881091637821996,0.41783501744270324,0.8019387755102041,0.8678008425613866
100,0.39544323801994324,0.8145280612244898,0.8807523354572313,0.416611430644989,0.8019387755102041,0.8679222496389023
101,0.3947852993011475,0.8148852040816327,0.8812468051115937,0.4170490872859955,0.8011734693877551,0.8672965214251324
102,0.39527448534965515,0.8151530612244898,0.8808544651929899,0.4170987010002136,0.8023469387755102,0.8678560965334619
103,0.3951070415973663,0.8147066326530612,0.8810413993521519,0.4171526348590851,0.8007142857142857,0.8676114046701973
104,0.3945843863487244,0.8148469387755102,0.8813293351843283,0.41656181573867795,0.8024489795918367,0.8676841839191141
105,0.39490020990371705,0.8144897959183673,0.8811462943793826,0.41651135087013247,0.8021428571428572,0.8678321918632645
106,0.3942225766181946,0.8144642857142858,0.88161671970479,0.41612268686294557,0.801530612244898,0.8679658401540684
107,0.3939582872390747,0.8153316326530612,0.8817371828332088,0.4168961000442505,0.8020408163265306,0.867488589311507
108,0.39386326432228086,0.8149107142857143,0.8817930194710425,0.4172467052936554,0.8009183673469388,0.8672232607125663
109,0.3939541912078857,0.8153061224489796,0.8817887160502617,0.41696287035942076,0.8010714285714285,0.8678043632643235
110,0.39364004254341123,0.8150765306122449,0.8819828335884384,0.4168527257442474,0.8014285714285714,0.8674426035146847
111,0.39396766662597654,0.8147448979591837,0.8817596620747754,0.41718558430671693,0.8013775510204082,0.8675170859412615
112,0.39406358599662783,0.815420918367347,0.8816818808006739,0.41860643863677977,0.8002040816326531,0.866856722436206
113,0.39453211188316345,0.8149489795918368,0.8814251631841858,0.41643007040023805,0.801734693877551,0.8677673868560423
114,0.39396281599998473,0.8150127551020409,0.8817728407788417,0.4178217053413391,0.8010204081632653,0.8670577696196438
115,0.3935624897480011,0.8151913265306122,0.882066948492507,0.41717423796653746,0.8009183673469388,0.8675992838228215
116,0.39344539999961853,0.8161479591836734,0.8821467554194995,0.4178461253643036,0.8023979591836735,0.8676194812229177
117,0.3933111536502838,0.8153443877551021,0.8821707302649533,0.4174702835083008,0.8001020408163265,0.8670410447761193
118,0.39392752170562745,0.815140306122449,0.8818073475005636,0.41737578630447386,0.8012755102040816,0.8671722496389023
119,0.39313963413238523,0.8153954081632653,0.8823178967002456,0.4175889718532562,0.799795918367347,0.8669717380837746
120,0.3931160748004913,0.8150892857142857,0.8823058840280498,0.41772587776184084,0.8003571428571429,0.8671964672604718
121,0.39331619143486024,0.8154974489795919,0.8821893210882902,0.41903817653656006,0.8009693877551021,0.8669596051998073
122,0.39315733075141907,0.8153061224489796,0.8823119818697421,0.4189269948005676,0.7996428571428571,0.8663609593163217
123,0.39296208262443544,0.8157015306122449,0.8823985598310374,0.4171814548969269,0.8011734693877551,0.8672124337987481
124,0.3924595856666565,0.8157525510204081,0.8827325651229844,0.4182862842082977,0.8003061224489796,0.8667858931150698
125,0.39267675518989564,0.8158801020408163,0.8826128841585685,0.4197781002521515,0.7993367346938776,0.8656433618199326
126,0.392950359582901,0.8157270408163265,0.8823884608028096,0.4185849392414093,0.7999489795918368,0.8662694330765527
127,0.3924793481826782,0.8157142857142857,0.8827075837159909,0.4189565908908844,0.8009693877551021,0.8664065298507463
128,0.3921393263339996,0.8159821428571429,0.8829755868959053,0.4181246244907379,0.8009183673469388,0.8670700048146366
129,0.3929309093952179,0.8157780612244898,0.8824316821984124,0.4182194173336029,0.8021428571428572,0.8667970630717381
130,0.392519348859787,0.8159438775510204,0.8827565954033627,0.4194480836391449,0.8014285714285714,0.8665303141550313
131,0.3919244694709778,0.8162755102040816,0.8830890576300146,0.4184105932712555,0.8010714285714285,0.8667234713529128
132,0.39164936304092407,0.8169770408163265,0.8832626445021892,0.4176629745960236,0.8001530612244898,0.8669864648531536
133,0.39171192049980164,0.8160841836734694,0.8832224845572444,0.41937875509262085,0.7987755102040817,0.8661781656234955
134,0.3920463275909424,0.8167474489795918,0.8830433743162591,0.4190578377246857,0.8002551020408163,0.8665119583533942
135,0.3914768660068512,0.8168494897959183,0.883385509557541,0.41894363522529604,0.8,0.8661992477130478
136,0.3913414525985718,0.8162882653061224,0.883487831417079,0.41910577535629273,0.8006122448979592,0.8663763480982185
137,0.39168267607688906,0.8165943877551021,0.8832587181148328,0.42046738266944883,0.7985204081632653,0.8648962746750121
138,0.39194478034973146,0.8167091836734693,0.8831131308155057,0.4200108778476715,0.8009693877551021,0.8659908521906596
139,0.39230279088020326,0.8155739795918368,0.8828957347856524,0.4221128976345062,0.7998469387755102,0.865071527443428
140,0.39212854862213137,0.8162372448979592,0.8830002148103324,0.41900481581687926,0.7996938775510204,0.866284027443428
141,0.39155983448028564,0.8161862244897959,0.883296155673418,0.41985633730888366,0.798469387755102,0.8653662674530572
142,0.3910126805305481,0.8169642857142857,0.8837239750827609,0.41964747071266173,0.799234693877551,0.8658100324987963
143,0.3910458993911743,0.8165178571428572,0.8836927625624413,0.4200966370105743,0.7998469387755102,0.8661227732306211
144,0.3909794580936432,0.8172193877551021,0.8837072998018486,0.41979434609413147,0.799438775510204,0.8656646003851709
145,0.39092586040496824,0.8170918367346939,0.8837416626205816,0.42185699224472045,0.7998469387755102,0.8649061567164178
146,0.39085482716560366,0.8170025510204082,0.8838244296206647,0.4230733096599579,0.8014285714285714,0.8654048086181994
147,0.3905576515197754,0.817155612244898,0.884020459663736,0.4206627380847931,0.7993877551020409,0.8655291526239769
148,0.38974192857742307,0.8172704081632653,0.8845263466343929,0.4212999355792999,0.7998469387755102,0.8652548206547905
149,0.3898564803600311,0.8172831632653061,0.8844415015840245,0.4206540656089783,0.8008673469387755,0.8655247713047665
150,0.38967833161354065,0.8176785714285715,0.8845536635223484,0.4204222989082336,0.798469387755102,0.8653434942224362
151,0.3898074173927307,0.8175637755102041,0.884463018308238,0.42280715346336367,0.7981632653061225,0.864437451853635
152,0.3894542121887207,0.8177168367346939,0.884681206374067,0.42098963260650635,0.7995918367346939,0.865031866875301
153,0.3898792636394501,0.8172576530612244,0.8844289372204226,0.4235462999343872,0.7993367346938776,0.8640884629272989
154,0.3895066785812378,0.8181505102040816,0.8847071715611243,0.4214417862892151,0.7986224489795918,0.8648858690418872
155,0.3890560591220856,0.8177040816326531,0.8849685377377521,0.42321748852729796,0.7990816326530612,0.8639949566682715
156,0.38893178939819334,0.8178826530612245,0.8849798464623454,0.4224879288673401,0.7978061224489796,0.8643367356764564
157,0.3890429723262787,0.817640306122449,0.8849745691334734,0.42291186690330507,0.8001530612244898,0.864287421762157
158,0.38918174386024473,0.8180867346938776,0.8848632463128419,0.422158282995224,0.7987244897959184,0.8641694210399615
159,0.38842560052871705,0.8180357142857143,0.8853790641084966,0.42240140318870545,0.8005102040816326,0.8644720028887819
160,0.38891783833503724,0.8180867346938776,0.8850672335457233,0.4234465599060059,0.799795918367347,0.8642670498314877
161,0.3890709352493286,0.8178826530612245,0.8849105144579313,0.4251729810237885,0.7998469387755102,0.8633029128550795
162,0.3885748040676117,0.8185586734693877,0.8852965549187817,0.4224162495136261,0.7990306122448979,0.8640973519499278
163,0.38822957038879397,0.8184311224489796,0.8855161269592662,0.42340484380722043,0.7986224489795918,0.8639608870967742
164,0.3880917274951935,0.8178954081632653,0.8855621322512132,0.4231568670272827,0.7988775510204081,0.8637635592200289
165,0.3880521762371063,0.8185586734693877,0.8856139160645,0.4240411925315857,0.7986224489795918,0.8639813914299472
166,0.3879300761222839,0.8184311224489796,0.8856829598832449,0.42581478714942933,0.7983163265306122,0.8628558497833414
167,0.38822669863700865,0.8181632653061225,0.8855231584617758,0.424056156873703,0.7983673469387755,0.8630051215695713
168,0.38722957015037535,0.8184311224489796,0.8861468560376844,0.42387662053108216,0.7979081632653061,0.8636694812229175
169,0.3877235019207001,0.818890306122449,0.8858279803035156,0.4245306658744812,0.7989795918367347,0.8633251624939817
170,0.3874426209926605,0.8185076530612245,0.8859693966943128,0.42448201656341555,0.7985204081632653,0.8630883666345691
171,0.386696138381958,0.8198086734693878,0.8864652180495735,0.4240216588973999,0.7988265306122448,0.8633605199807415
172,0.3865077817440033,0.8194132653061225,0.8865641879946368,0.4260248684883118,0.7993367346938776,0.8628463890226288
173,0.3869814312458038,0.8192857142857143,0.8862913050226033,0.42504432320594787,0.7983163265306122,0.8625799590755898
174,0.38625630378723147,0.8187372448979592,0.8867288608550172,0.42431047320365906,0.7979081632653061,0.8631179104477611
175,0.386443532705307,0.8195918367346938,0.8866377751990413,0.4266572988033295,0.7970408163265306,0.8621716959557054
176,0.38672741055488585,0.819859693877551,0.8864537813690243,0.42686584711074826,0.7973979591836735,0.8626016068849301
177,0.3859548592567444,0.819936224489796,0.8869249880990521,0.42715600967407225,0.7968367346938775,0.8617642573423206
178,0.386435489654541,0.8194770408163266,0.8866260628626349,0.4262142515182495,0.7989795918367347,0.8629533401540684
179,0.385864599943161,0.8194132653061225,0.8869760322737574,0.42547701716423036,0.7992857142857143,0.8627356343283581
180,0.38568004965782166,0.8197704081632653,0.8870820766264431,0.4253188490867615,0.7987755102040817,0.8631208293211363
181,0.3855396032333374,0.8199744897959184,0.8872004108259472,0.4258207368850708,0.7994897959183673,0.8626371088107848
182,0.3853709626197815,0.8201147959183673,0.8872691136819374,0.42630231499671933,0.7968367346938775,0.8619716959557053
183,0.38458765983581544,0.8201658163265306,0.8878203961603721,0.42764267325401306,0.7971938775510204,0.86138263721714
184,0.385339252948761,0.8202933673469388,0.8873138310611185,0.42744681239128113,0.7972959183673469,0.8614536651420318
185,0.38509702801704404,0.8200382653061224,0.8874433847577687,0.42601574063301084,0.797704081632653,0.8624219246509388
186,0.3847264003753662,0.820625,0.8877319489789864,0.4267752742767334,0.7983163265306122,0.8617079622051034
187,0.3840312659740448,0.8209566326530612,0.8881546387593587,0.427598180770874,0.7972448979591836,0.8615122893596534
188,0.38383630752563475,0.8208163265306122,0.8882853322891825,0.4281057834625244,0.7970918367346939,0.8615866393837265
189,0.3843524968624115,0.8206632653061224,0.8879611879590409,0.4281753790378571,0.7970918367346939,0.8614716237361579
190,0.383572872877121,0.8212244897959183,0.8884208964985347,0.4287150454521179,0.7969897959183674,0.8611662975445353
191,0.383709135055542,0.8209311224489796,0.8883661924797398,0.4272649812698364,0.799234693877551,0.8618228755416466
192,0.3832603907585144,0.8205357142857143,0.8886428829957641,0.4285657560825348,0.7978061224489796,0.861399843524314
193,0.383313262462616,0.8213265306122449,0.8886464107072937,0.42965490579605103,0.7970918367346939,0.860366809099663
194,0.3834231901168823,0.8215051020408163,0.8885950570842083,0.42864919662475587,0.7968367346938775,0.8613984773712086
195,0.38268763065338135,0.8219132653061224,0.889035353148471,0.4284651184082031,0.7978061224489796,0.8608630296100145
196,0.381674712896347,0.8221428571428572,0.889686391912576,0.429177337884903,0.7970918367346939,0.8610154369282619
197,0.38199107885360717,0.8214923469387755,0.8895083865731677,0.4316396760940552,0.7969387755102041,0.8607065840154068
198,0.38190667033195497,0.8216198979591837,0.8894981561717629,0.4316130459308624,0.7959183673469388,0.8599483028406355
199,0.3816129696369171,0.8224872448979592,0.8896932115473606,0.42995080471038816,0.796734693877551,0.8605150337024554
200,0.38140835881233215,0.8225892857142857,0.8898035327424387,0.4303998637199402,0.7962244897959184,0.8594495907558981
201,0.3816131639480591,0.8220025510204082,0.8897438050285362,0.4307535803318024,0.7977551020408163,0.8597638601348098
202,0.38186205983161925,0.8218239795918367,0.8895461647148163,0.4323086440563202,0.7963775510204082,0.8596225024073183
203,0.38115653991699217,0.8230484693877551,0.889982444025202,0.43172467827796934,0.796734693877551,0.8594203177660087
204,0.3818157196044922,0.821875,0.8895847891882912,0.43070684909820556,0.7965816326530613,0.8599774073182476
205,0.38209047555923464,0.821875,0.8894233402864297,0.43223248958587646,0.7942857142857143,0.8587959737602311
206,0.3807252836227417,0.8223724489795918,0.8902310127077919,0.4317146384716034,0.7961734693877551,0.8589393897448243
207,0.3794642126560211,0.8233801020408164,0.8910476743198187,0.43381902694702146,0.7969387755102041,0.8589978213769861
208,0.3791467773914337,0.8235331632653061,0.8912573371777074,0.43266077160835265,0.7970408163265306,0.859813697640828
209,0.37899757266044615,0.8237882653061225,0.8913592546660496,0.43625439405441285,0.7936734693877551,0.8574049109292249
210,0.38035920619964597,0.8233290816326531,0.8904929693043344,0.43176098585128786,0.7958673469387755,0.8592123555609051
211,0.37904462933540345,0.8235459183673469,0.891295095195719,0.43391446709632875,0.7962755102040816,0.8584576974000964
212,0.3792573928833008,0.8232908163265306,0.8912563795963407,0.4346162497997284,0.7954081632653062,0.8576575228695233
213,0.3781162333488464,0.8242474489795918,0.891931170706819,0.4346770417690277,0.7961734693877551,0.8581863986519018
214,0.3785649573802948,0.8240178571428571,0.8916056435410956,0.4381122100353241,0.7946428571428571,0.8567245185363505
215,0.3788308691978455,0.823890306122449,0.8914968494642794,0.4348534548282623,0.7966326530612244,0.8586229718343765
216,0.37766494512557985,0.8241581632653061,0.8921568542578816,0.4358967661857605,0.7929081632653061,0.8568601408281176
217,0.3765870189666748,0.8249489795918368,0.8928641632672433,0.4352426850795746,0.7963265306122449,0.8576490491092923
218,0.3768097639083862,0.8252423469387755,0.8927086037565705,0.4360264790058136,0.795,0.8580267874337988
219,0.3764822828769684,0.8248979591836735,0.8929069066315453,0.43516327381134035,0.7954081632653062,0.857729182715455
220,0.37609383940696717,0.8249617346938776,0.8931733105518576,0.4367798984050751,0.7951020408163265,0.8572604597977852
221,0.37529014348983764,0.8253316326530612,0.893592669300775,0.43804780960083006,0.7955102040816326,0.8574308497833414
222,0.37486172914505006,0.8254081632653061,0.8939319629326403,0.4385348677635193,0.7960204081632654,0.856806740491093
223,0.37618900060653687,0.8249617346938776,0.8931045309982322,0.4378925633430481,0.7932142857142858,0.8562746088107847
224,0.37459049344062806,0.8261607142857142,0.8941278342647635,0.43807520389556887,0.7932653061224489,0.8560964130958113
225,0.3742592930793762,0.8266836734693878,0.8942915187887849,0.4376529633998871,0.795,0.8563765166104959
226,0.37509495854377745,0.8258673469387755,0.8938641003334165,0.43990267753601076,0.7939795918367347,0.8560086783822822
227,0.375299711227417,0.8255229591836735,0.8936576170101687,0.4391708838939667,0.7959693877551021,0.8563695293692826
228,0.3737344670295715,0.8264285714285714,0.89458982740659,0.44019661903381346,0.7931632653061225,0.8547491815117959
229,0.3734006643295288,0.8261352040816327,0.8948528084101613,0.44092705130577087,0.7957142857142857,0.8560949506499759
230,0.37342514634132384,0.8261734693877552,0.8948263663308772,0.44050036430358885,0.7943877551020408,0.8554959857968224
231,0.3748402333259582,0.8258673469387755,0.8939747932462416,0.4423444283008575,0.7931632653061225,0.854498988926336
232,0.37375253200531006,0.8263010204081632,0.8945785858873503,0.4410411179065704,0.7928571428571428,0.8542260170919596
233,0.3719573783874512,0.8276913265306123,0.8956949165509795,0.4402521049976349,0.7945918367346939,0.8550777744342802
234,0.3720982575416565,0.8273341836734693,0.8956257394606011,0.4417587721347809,0.7941836734693878,0.8551717380837747
235,0.37215458035469057,0.827295918367347,0.8955668197297073,0.44275423884391785,0.7912244897959184,0.853762247231584
236,0.37169519782066346,0.8276785714285714,0.895865614732021,0.4450743567943573,0.7952551020408163,0.8544552419354838
237,0.3710763382911682,0.8273724489795918,0.8962515595106728,0.4442865931987762,0.7941836734693878,0.8545289841116995
238,0.3711854565143585,0.8275765306122449,0.8961949266602592,0.4445198667049408,0.7942857142857143,0.8539558257101588
239,0.37050709009170535,0.8286989795918367,0.8966072690943176,0.44349631428718567,0.7939285714285714,0.8538680308136736
240,0.3709422528743744,0.8282780612244898,0.896339423865969,0.44608994483947756,0.7941326530612245,0.8538689335580163
241,0.36944735050201416,0.8289030612244898,0.8972233041208368,0.4457832992076874,0.7921938775510204,0.8527501624939817
242,0.3693078291416168,0.8289285714285715,0.8973445251130175,0.4459598171710968,0.7927551020408163,0.8533187048627828
243,0.3691627442836761,0.8293877551020408,0.8974252789900212,0.4463756263256073,0.7936224489795919,0.8538895402022147
244,0.3683637714385986,0.8286352040816326,0.897829536658005,0.4496945977210999,0.7917857142857143,0.8521034063553201
245,0.3687589466571808,0.8293112244897959,0.8976440119128133,0.4495930683612823,0.7926020408163266,0.8518375120365913
246,0.36811015248298645,0.829719387755102,0.89806222855041,0.44899580121040344,0.7909693877551021,0.8518171641791045
247,0.3667946970462799,0.8302933673469388,0.8987851743850781,0.45124412775039674,0.7921428571428571,0.8519062409725566
248,0.3683034586906433,0.8293239795918367,0.8980022206243549,0.45006460309028623,0.794795918367347,0.8532644619643717
249,0.367750403881073,0.8299362244897959,0.8982258751053052,0.4509801733493805,0.7907142857142857,0.8512726588830043
250,0.36565749526023866,0.8310331632653061,0.899480345424127,0.45095043182373046,0.7925510204081633,0.8518097857486759
251,0.36497039437294004,0.8315051020408163,0.8998815720167539,0.4512316596508026,0.7907142857142857,0.8509825108329321
