epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
124,0.4496315836906433,0.7800637755102041,0.8631068517943052,0.5355596303939819,0.7391836734693877,0.8110028969112042
125,0.4487734270095825,0.7801530612244898,0.8636697281433778,0.5381681871414185,0.7374489795918368,0.8098383059297172
126,0.4489881956577301,0.7810459183673469,0.8635686715436481,0.5362819743156433,0.7392857142857143,0.8101907855345241
127,0.4487197995185852,0.7802295918367347,0.8636635596317463,0.5370437979698182,0.7393367346938775,0.8108651459523695
128,0.4486272931098938,0.7797704081632653,0.863711091373358,0.537803852558136,0.7391326530612244,0.8099904244096998
129,0.44747045516967776,0.7804974489795918,0.8645662151275003,0.5380757808685303,0.7391326530612244,0.8100835903991701
130,0.4467402112483978,0.78125,0.8649512310380406,0.5401867341995239,0.7380102040816326,0.8087531740539734
131,0.44626916766166685,0.7814413265306123,0.8653484436557439,0.5400306105613708,0.7381122448979592,0.8092981569580198
132,0.44576568007469175,0.7819897959183674,0.8656347734991304,0.5413587760925292,0.7393367346938775,0.8088022921776737
133,0.44629178047180174,0.7816964285714286,0.8652723161000682,0.5436110615730285,0.7409183673469387,0.808417183529512
134,0.4474926495552063,0.7816709183673469,0.8645614710266638,0.5424726867675781,0.7377551020408163,0.8084091914280286
135,0.44470557689666745,0.7820280612244898,0.8663099189186046,0.5446870851516724,0.7401530612244898,0.8073270082510176
136,0.44393311977386474,0.7828316326530612,0.8667558839605307,0.5441012406349182,0.7373979591836735,0.808010284588529
137,0.44435309648513793,0.7824617346938776,0.8665320160314841,0.544043333530426,0.7380612244897959,0.807526703367385
138,0.44425275921821594,0.7830867346938776,0.8665626896031842,0.5451988005638122,0.7365306122448979,0.807187355945459
139,0.4413368189334869,0.7849872448979592,0.8685220093199962,0.5458276128768921,0.7379591836734694,0.8076169636264099
140,0.44051114439964295,0.7849107142857142,0.8690081904403247,0.5461720705032349,0.7377040816326531,0.807481511470959
141,0.4412934684753418,0.7841071428571429,0.8684875657650011,0.5488566327095031,0.7384693877551021,0.8061964427822306
142,0.44107202291488645,0.7852933673469388,0.8687830019883649,0.5473499059677124,0.7379081632653062,0.8069066763491406
143,0.4387064075469971,0.7851530612244898,0.8700330811598691,0.5511133551597596,0.7360204081632653,0.8050526538229514
144,0.4383358407020569,0.7866964285714285,0.8705407856231389,0.5512933683395386,0.7368877551020409,0.8058717690305014
145,0.4382940375804901,0.7853316326530613,0.8704857965530245,0.5517193174362183,0.7365306122448979,0.8046722126050243
146,0.4369783365726471,0.7866709183673469,0.8712706806309223,0.5538473272323609,0.737295918367347,0.8047367670860253
147,0.43617612004280093,0.7868239795918367,0.8717366970459322,0.5540271997451782,0.736938775510204,0.8046725563513246
148,0.4356007969379425,0.7874744897959184,0.8721394524868876,0.5539500880241394,0.7372448979591837,0.8048233589275012
149,0.43570484161376954,0.7874744897959184,0.8720684616472901,0.5586934852600097,0.7349489795918367,0.8029329100355453
150,0.43464168667793274,0.78875,0.8727499330967101,0.5579346609115601,0.7348469387755102,0.8034685688211944
151,0.4341108930110931,0.789170918367347,0.8730472011872367,0.5585053253173828,0.7376020408163265,0.8041401470424213
152,0.4340161681175232,0.7884438775510204,0.8730570951587855,0.5583360815048217,0.7372448979591837,0.8036169329470527
153,0.4330845832824707,0.7895280612244898,0.873800176169697,0.5612312436103821,0.7374489795918368,0.8038547624186165
154,0.43259761095046995,0.7899489795918367,0.8740512714935333,0.5601595091819763,0.7348469387755102,0.8035136371837936
155,0.4326963770389557,0.7900765306122449,0.8740608959637266,0.564532392024994,0.7327551020408163,0.8013822489904627
156,0.4336784267425537,0.789311224489796,0.873289532488888,0.5596752786636352,0.7369897959183673,0.8038328271078247
157,0.4330042862892151,0.7887755102040817,0.8736475783632549,0.563617684841156,0.7359183673469388,0.8023614371822273
158,0.4318536984920502,0.7895280612244898,0.8744466758549562,0.5644317269325256,0.7351020408163266,0.8021770387762264
159,0.4305183720588684,0.7908418367346939,0.8752777826196952,0.5665194082260132,0.734234693877551,0.8012674860654649
160,0.42802905321121215,0.7929591836734694,0.8769225608618403,0.5645779728889465,0.7331632653061224,0.8011792399449185
161,0.42844008803367617,0.7916454081632653,0.8766132778679441,0.5717463564872741,0.7331122448979592,0.7994485364039847
162,0.42817832350730894,0.7921045918367347,0.8767989275365233,0.5717633581161499,0.7349489795918367,0.7999941692033801
163,0.4273523247241974,0.7919897959183674,0.8772766596712952,0.5705453443527222,0.7341326530612244,0.8012759347050036
164,0.42618111371994016,0.7929719387755102,0.8779563997684511,0.5715624094009399,0.7339285714285714,0.8003456283113577
165,0.4265856683254242,0.7931505102040817,0.8777749750985975,0.5714971899986268,0.7329591836734693,0.8001210545565017
166,0.4250519394874573,0.794094387755102,0.8787294868376925,0.5723928952217102,0.7323979591836735,0.7988273438709406
167,0.42775469183921816,0.7934566326530612,0.8769525429719895,0.5729095244407654,0.7335204081632654,0.7998063387054113
168,0.4270457994937897,0.7920280612244898,0.8773060619656365,0.5755942320823669,0.7326530612244898,0.7998954656758523
169,0.4255714333057404,0.7933545918367347,0.8782653076866183,0.5746993732452392,0.7338265306122449,0.7989398509608423
170,0.4245877242088318,0.7945535714285714,0.8789763429962737,0.5725594329833984,0.7334183673469388,0.79967714917787
171,0.42606048345565795,0.7928954081632653,0.8778931617306824,0.5788891720771789,0.7312244897959184,0.7973240285076971
172,0.4237531328201294,0.7944005102040816,0.8793582925278092,0.5774514961242676,0.7334693877551021,0.7981518071962235
173,0.42177223563194277,0.7951020408163265,0.8805880545351555,0.5751728773117065,0.7339795918367347,0.8000955636199154
174,0.42185751438140867,0.795484693877551,0.8805235428589399,0.5778150916099548,0.7329591836734693,0.7982536957480656
175,0.42008723378181456,0.7965561224489796,0.8816775695885538,0.5784934306144714,0.7315816326530612,0.7985886013232664
176,0.42118719935417176,0.79625,0.8809140567320564,0.5841342997550965,0.7307653061224489,0.7957050693695611
177,0.42461442947387695,0.7942091836734694,0.8787577423177539,0.5831120085716247,0.7321428571428571,0.7975122242361101
178,0.42156472682952884,0.7953826530612245,0.8806240864279286,0.5839313721656799,0.7325,0.7975278754348485
179,0.4196305251121521,0.796530612244898,0.8818095247379615,0.5832917356491089,0.7302551020408163,0.7968302638024048
180,0.4186724603176117,0.7972704081632653,0.8824925959933015,0.5860869646072387,0.7315306122448979,0.7963555179353875
181,0.41684007763862607,0.7977295918367346,0.8835792392888242,0.5860478067398072,0.7323469387755102,0.7967540380602993
182,0.4162249553203583,0.7983545918367347,0.8838204787558217,0.5877137875556946,0.7280102040816326,0.7952742746896666
183,0.4157493221759796,0.7991836734693878,0.8841611483700613,0.5910690259933472,0.7291326530612245,0.7948501938047012
184,0.4152418506145477,0.7988647959183673,0.8844376031306048,0.5886356067657471,0.7291836734693877,0.7949737276313943
185,0.41473326563835144,0.7996683673469388,0.8848148156445687,0.5923783612251282,0.7291836734693877,0.7938967275040685
186,0.41256184339523316,0.8005229591836734,0.8861417644280474,0.5962949228286744,0.7297959183673469,0.7936357381255178
187,0.41275628328323366,0.8002295918367347,0.8858835359193912,0.5949509334564209,0.7291836734693877,0.7939460712112785
188,0.41171957850456237,0.8017474489795918,0.8866913158070847,0.597957375049591,0.7298979591836735,0.7940486526267572
189,0.41220659255981446,0.8011989795918367,0.8863022125155322,0.5989159417152404,0.7310204081632653,0.7937557915209196
190,0.41072400808334353,0.8015433673469388,0.8872049820181174,0.5990914130210876,0.7283673469387755,0.792310322214784
191,0.41155256032943727,0.8005739795918367,0.8866302992160354,0.6030429887771607,0.7294387755102041,0.7922641151925649
192,0.4123354315757751,0.8009438775510204,0.8861933552176123,0.6048405313491821,0.7310204081632653,0.7929516829877947
193,0.41095131397247314,0.8012372448979592,0.8869376015942111,0.6040426230430603,0.7283673469387755,0.791811916934437
194,0.40933285355567933,0.8023341836734694,0.8879776123854366,0.6064440870285034,0.7273979591836734,0.7910904041920463
195,0.4099912142753601,0.8017729591836734,0.8874848090872397,0.6092311763763427,0.726938775510204,0.7905209508482429
196,0.410778124332428,0.8009821428571429,0.887024071728198,0.6081137108802795,0.726326530612245,0.7906823504783353
197,0.40756214380264283,0.8025892857142857,0.888929697600435,0.6107887315750122,0.7279081632653062,0.7910628024383343
198,0.40712825298309324,0.8031505102040817,0.8891618637426902,0.6091389060020447,0.7290816326530613,0.7915051394744705
199,0.40865538954734804,0.8025255102040816,0.8884022089043491,0.6097891926765442,0.7294387755102041,0.7898628109589456
200,0.40894563794136046,0.8024234693877551,0.8880678973633951,0.6102204656600952,0.7277551020408163,0.7904678581579446
201,0.4063915777206421,0.8030102040816327,0.889593468983343,0.6177013397216797,0.7271938775510204,0.7901478142391984
202,0.4061057424545288,0.8037755102040817,0.8897462620855108,0.6133274722099304,0.7288265306122449,0.7899991923036148
203,0.40313776016235353,0.805280612244898,0.8915041728817508,0.6211603808403016,0.7273979591836734,0.788523897634887
204,0.40434798479080203,0.8045535714285714,0.8908221830048167,0.6175879216194153,0.726530612244898,0.7877388885055758
205,0.40599793791770933,0.8038010204081633,0.8898368712071526,0.6256676054000855,0.7253571428571428,0.7878017564812909
206,0.40467645168304445,0.8044260204081632,0.8905161792251637,0.6169823932647706,0.7296938775510204,0.7904915122002383
207,0.4046814787387848,0.8048724489795919,0.8905164031912466,0.6188787770271301,0.7288265306122449,0.7888075796402976
208,0.4022501814365387,0.805280612244898,0.8918973416299247,0.6230078220367432,0.7280612244897959,0.7887347269087643
209,0.40039113759994505,0.8064923469387755,0.892966927074932,0.6234327626228332,0.7282142857142857,0.7891611065971134
210,0.40029731035232546,0.8067219387755102,0.8930905017103417,0.6256663608551025,0.7277040816326531,0.7873761555931535
211,0.40151535511016845,0.8060331632653062,0.892488294016354,0.6276634788513183,0.7269897959183673,0.7876169176503424
212,0.40059688568115237,0.8069132653061224,0.8927859776584077,0.6296546459197998,0.7274489795918367,0.7873401051999029
213,0.3979911470413208,0.8078061224489796,0.8943396060897082,0.6307421326637268,0.7273469387755102,0.7874937383120216
214,0.4002665293216705,0.806109693877551,0.8929173317422137,0.6322251224517822,0.7271428571428571,0.7868500250252678
215,0.4015485215187073,0.8060841836734693,0.892265823514237,0.6312240338325501,0.7267857142857143,0.7862220649869353
216,0.4009221136569977,0.806390306122449,0.8926411815620507,0.6296374940872193,0.7268367346938776,0.7879113578407473
217,0.39666874647140504,0.8087882653061225,0.8950416591451672,0.6358712959289551,0.726530612244898,0.7856253267805406
218,0.39642987966537474,0.809094387755102,0.8952221107093746,0.6365399312973022,0.7271938775510204,0.7864237796128174
219,0.3960677754878998,0.80875,0.8953824201672509,0.6396736073493957,0.7254081632653061,0.7851461068405825
220,0.39623009324073794,0.808329081632653,0.895279155950033,0.6394235682487488,0.725204081632653,0.7849014400402631
221,0.3982261657714844,0.8086989795918368,0.8943853407058839,0.6444818496704101,0.7256632653061225,0.7851429594135197
222,0.3961867821216583,0.8085586734693877,0.8952852077564466,0.6415893959999085,0.7245408163265306,0.7848818626142502
223,0.39762097120285034,0.8079336734693877,0.8944033696382556,0.6454258227348327,0.725,0.7841594529088569
224,0.39781822919845583,0.8081122448979592,0.8942322801261502,0.6450160598754883,0.7230612244897959,0.7843025695325987
225,0.39626744508743283,0.8085714285714286,0.8951899290768965,0.6481834387779236,0.7261734693877551,0.7842604122714808
226,0.39568127393722535,0.8090178571428571,0.8954837948392942,0.6467135429382325,0.7243367346938776,0.7843925129005033
227,0.3937651252746582,0.8104081632653061,0.8966343021982628,0.6474870038032532,0.7247959183673469,0.7847036570126915
228,0.3902175724506378,0.8120535714285714,0.8987054710490712,0.6476315379142761,0.7246938775510204,0.7844147704734519
229,0.3882040810585022,0.8126530612244898,0.8998636526193609,0.6511836266517639,0.726326530612245,0.7839157152977556
230,0.3885710549354553,0.813469387755102,0.8996819277540046,0.6547445487976075,0.7245918367346939,0.7823115157663914
231,0.39015223503112795,0.8122066326530613,0.8986505146968934,0.656947808265686,0.7242857142857143,0.7828118761038216
232,0.39200312495231626,0.8110969387755103,0.897653702375794,0.65575181722641,0.7241836734693877,0.7840382877090147
233,0.39454519510269165,0.8091071428571428,0.8961026340387238,0.6583799862861633,0.7239795918367347,0.7797431239756158
234,0.4015062856674194,0.8060841836734693,0.8922078527269952,0.6521322584152222,0.7242857142857143,0.7838150083738209
235,0.39751922845840454,0.8083801020408163,0.8944936151523109,0.6505480718612671,0.725,0.782632155870127
236,0.39201427578926085,0.8096683673469388,0.8974513119171177,0.6553511667251587,0.7247959183673469,0.7821746241733076
237,0.387931797504425,0.8132780612244898,0.8998915421307478,0.6561687684059143,0.7252551020408163,0.7834526514339146
238,0.38528542041778563,0.8150510204081632,0.901442029302817,0.6587037563323974,0.7238775510204082,0.7830605335838471
239,0.3847145664691925,0.8151658163265306,0.9017367423585881,0.6624599242210388,0.7238265306122449,0.7819745369713165
240,0.38619637846946714,0.813469387755102,0.9007718057403925,0.667948739528656,0.7214795918367347,0.7811180823218893
241,0.3869661521911621,0.813954081632653,0.9004341937354013,0.6670066380500793,0.724234693877551,0.7809003888640765
242,0.38642471432685854,0.8134056122448979,0.9006091493608226,0.6667211198806763,0.723265306122449,0.7813759296444134
243,0.39088147759437564,0.8112117346938775,0.8980311027649206,0.6684187889099121,0.7233163265306123,0.7798698213424795
244,0.3973211443424225,0.8079081632653061,0.8945679577252901,0.6678815484046936,0.7207142857142858,0.7799613276818435
245,0.40080690383911133,0.8066198979591837,0.8927099340900131,0.6661311101913452,0.7230612244897959,0.7804825330097692
246,0.3929668688774109,0.8108035714285714,0.8970465654041936,0.6612799644470215,0.7224489795918367,0.781908698812725
247,0.3884704792499542,0.8127678571428572,0.8994434406412786,0.6634773325920105,0.7257142857142858,0.7826123313764608
248,0.3829351317882538,0.8158163265306122,0.9026477702731803,0.670909206867218,0.7241326530612245,0.7814841613897043
249,0.38138832807540896,0.8171173469387755,0.9034412895253059,0.6748626804351807,0.7240816326530612,0.7802036580815277
250,0.378660603761673,0.8188520408163266,0.905033212109195,0.6763854479789734,0.7231632653061224,0.7802677613955095
251,0.38066115021705627,0.8172959183673469,0.9039378037795925,0.6783748006820679,0.7221428571428572,0.7796970297451515
