epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
32,0.41145463585853576,0.8064158163265306,0.8753813927156353,0.4241387629508972,0.798265306122449,0.8734555530830691
33,0.4111019790172577,0.8067984693877551,0.8755674679068215,0.42491701006889343,0.7983163265306122,0.8734151693888109
34,0.41049274802207947,0.8069897959183674,0.8760081375499883,0.42446751236915586,0.7985204081632653,0.8729728404986581
35,0.4106823134422302,0.8064668367346939,0.8758816706722921,0.42473624348640443,0.7986224489795918,0.8730432939029888
36,0.4106047010421753,0.8070025510204082,0.8758765595928175,0.4250495529174805,0.7970918367346939,0.8728181590554334
37,0.41091533184051515,0.8069132653061224,0.8757019538286086,0.4258923125267029,0.796530612244898,0.871997803670768
38,0.41006247520446776,0.8077168367346939,0.8762565118314776,0.42492747664451597,0.7990306122448979,0.8729662080574272
39,0.40974764347076414,0.8072831632653061,0.8764394401882132,0.42387168645858764,0.798469387755102,0.8733951531229612
40,0.41000901222229,0.8069642857142857,0.8763118289402636,0.424261759519577,0.798469387755102,0.8731144213128759
41,0.40957767367362974,0.8077168367346939,0.8765704981441287,0.42483025312423706,0.7977551020408163,0.8727550177618022
42,0.40953943371772766,0.8080739795918367,0.8766035650790673,0.42359604239463805,0.7989285714285714,0.8736402079498581
43,0.4094144153594971,0.8076147959183674,0.8767326525425941,0.4243352448940277,0.7990306122448979,0.8731621171178334
44,0.409165164232254,0.807219387755102,0.8768622339154404,0.4240078866481781,0.7975,0.8734228666455426
45,0.40933839440345765,0.8078826530612245,0.8767311873517785,0.42527326822280886,0.7979081632653061,0.8724577360001571
46,0.4101484167575836,0.8061862244897959,0.876182707667468,0.42630650877952575,0.7981632653061225,0.8720921701125681
47,0.4091682934761047,0.8078316326530612,0.8768322991152704,0.4251300120353699,0.7983163265306122,0.8725889971662767
48,0.40908496975898745,0.8076020408163266,0.8769141623800049,0.42460458278656005,0.7984183673469388,0.8734332655884118
49,0.4087925374507904,0.8075892857142857,0.8770657330073408,0.42499488592147827,0.7976020408163266,0.8725608475224531
50,0.40848164200782777,0.8078316326530612,0.8772690906148006,0.4253487551212311,0.7994897959183673,0.8727488214418138
51,0.40883650541305544,0.8079464285714286,0.8770406424874149,0.4248163425922394,0.7977551020408163,0.8731284791430509
52,0.4080899274349213,0.8076020408163266,0.8775750108443781,0.4252591621875763,0.798265306122449,0.8724993204438096
53,0.40856648087501524,0.808125,0.8771235655992304,0.42516316413879396,0.7988265306122448,0.8726293695327104
54,0.4083915114402771,0.8085969387755102,0.8772993987868964,0.42464662313461304,0.7982142857142858,0.8729424932568859
55,0.40823763608932495,0.8079591836734694,0.8774331240001336,0.4249215042591095,0.7984183673469388,0.8728551217466998
56,0.4084117090702057,0.8073979591836735,0.8773092255243966,0.4258301270008087,0.7977551020408163,0.8723247643325412
57,0.4078307616710663,0.8084311224489796,0.8777299745258405,0.42743126034736634,0.7970918367346939,0.8729164902358004
58,0.4081776809692383,0.8078316326530612,0.8774773740857403,0.42551794052124026,0.7967857142857143,0.872694895333394
59,0.40930998921394346,0.8073086734693877,0.8767565983247746,0.42725428581237795,0.7970918367346939,0.8726143884848405
60,0.4079615032672882,0.8075,0.8775651344954509,0.42495056986808777,0.7979591836734694,0.8730145891957657
61,0.40762380361557005,0.8083928571428571,0.8778469953878035,0.4249819231033325,0.7978061224489796,0.8726716789571296
62,0.4081209444999695,0.8082780612244898,0.8775132016209818,0.4256063294410706,0.7976530612244898,0.8726417678365999
63,0.4082145917415619,0.8085714285714286,0.8774455294293704,0.4253703212738037,0.7979081632653061,0.8725299055698958
64,0.4080780851840973,0.8086352040816327,0.8775869767531194,0.42513787031173705,0.7983163265306122,0.8725549967011109
65,0.40712196588516236,0.8085459183673469,0.8781690613807343,0.42673635721206665,0.7974489795918367,0.8718596155399809
66,0.4071930015087128,0.8082142857142857,0.8780785569078632,0.4257533085346222,0.7971938775510204,0.8725229332939307
67,0.4074604058265686,0.808329081632653,0.8779522399669248,0.4251118838787079,0.7983673469387755,0.8729281862145722
68,0.40681818962097166,0.8083545918367347,0.8783616749905294,0.42619614601135253,0.7987755102040817,0.8729044544222944
69,0.40727184891700746,0.8090433673469388,0.8780377748447618,0.42628204345703125,0.7989795918367347,0.8722672076563769
70,0.40683977007865907,0.8095535714285714,0.8783385233586758,0.424901978969574,0.7976530612244898,0.8727353243389502
71,0.4069376266002655,0.8086224489795918,0.8782599377555631,0.4256328010559082,0.7972448979591836,0.8726417168613896
72,0.4066812527179718,0.8087627551020408,0.8784539500401125,0.4253548991680145,0.7969897959183674,0.872438070896866
73,0.4065071213245392,0.8084056122448979,0.878534264693335,0.42529704689979553,0.7976020408163266,0.872455192903562
74,0.4069780504703522,0.8091581632653061,0.8782859293660032,0.42539253234863283,0.7975,0.8724745181721186
75,0.40706136465072634,0.8081377551020408,0.8781649774415481,0.4255904519557953,0.7973979591836735,0.872505154273415
76,0.4063520348072052,0.8082908163265307,0.8786152783164425,0.4254641354084015,0.7982142857142858,0.8725783263556199
77,0.40717018485069273,0.8088775510204081,0.8781147089385876,0.42676481962203977,0.7966326530612244,0.8713868827689335
78,0.40727861762046813,0.8084566326530612,0.878069587529323,0.4261288475990295,0.7972959183673469,0.8720438229577032
79,0.4065825939178467,0.8082780612244898,0.8784483071996368,0.4263449549674988,0.7979591836734694,0.8718604368072554
80,0.4057611310482025,0.8088903061224489,0.8789594967303347,0.4255483305454254,0.798469387755102,0.872250136624891
81,0.40623648643493654,0.8084566326530612,0.8787039659086031,0.426373211145401,0.7968877551020408,0.8719131168549827
82,0.40608943343162535,0.8089030612244898,0.8787528482315391,0.4263879704475403,0.7970918367346939,0.8723879735931194
83,0.405745701789856,0.8085076530612245,0.879021417303823,0.426233686208725,0.7986224489795918,0.8720421860870663
84,0.4054367971420288,0.8092091836734694,0.8792131496676747,0.4272024154663086,0.7985204081632653,0.8721652459082652
85,0.4054660499095917,0.809094387755102,0.8791768804069855,0.42609947800636294,0.7980612244897959,0.8723545338552652
86,0.4057734763622284,0.8087627551020408,0.8790717934819552,0.42684285163879393,0.7968367346938775,0.8717699954566361
87,0.405613214969635,0.8085841836734694,0.8791055740864606,0.4264062738418579,0.7966836734693877,0.8718753612160031
88,0.4056328129768372,0.8095663265306122,0.8791230237116184,0.42759034395217893,0.7969897959183674,0.8715768164019286
89,0.4053963959217072,0.8093239795918368,0.8792603400571986,0.4260651469230652,0.7985204081632653,0.8722008492605944
90,0.40591368317604065,0.8090688775510204,0.8789015785127967,0.4279250979423523,0.7968877551020408,0.8710815355962611
91,0.4052256655693054,0.8091836734693878,0.8793716930892266,0.4273740458488464,0.7966326530612244,0.8712196557601014
92,0.4053353190422058,0.8098341836734694,0.8793161047713053,0.42644878387451174,0.7975510204081633,0.8716699311191242
93,0.4050729787349701,0.8099107142857143,0.8794166465546229,0.42648290276527406,0.7984183673469388,0.8717724705862843
94,0.4046303153038025,0.8099234693877551,0.8796784486282406,0.42675376176834107,0.7985714285714286,0.8718733845106319
95,0.4043307900428772,0.8104336734693878,0.8799010470171251,0.42732970356941224,0.7978571428571428,0.8713696191644316
96,0.4046540975570679,0.809859693877551,0.879676201046844,0.4273954641819,0.798265306122449,0.8711007589143974
97,0.4044029998779297,0.8102168367346939,0.8798739981320483,0.42764442443847656,0.7970408163265306,0.8718635462950741
98,0.4041681694984436,0.8106122448979591,0.8800037698657781,0.4291631460189819,0.7973979591836735,0.8708236803277059
99,0.4051838803291321,0.8094642857142857,0.8793258315509668,0.42769679307937625,0.796734693877551,0.8711290161725538
100,0.4041768145561218,0.8094642857142857,0.8800168911695342,0.42771159529685976,0.7973469387755102,0.8711498027304678
101,0.40363802552223205,0.8106887755102041,0.8803385180094615,0.4274726688861847,0.7975,0.8710928237733517
102,0.4034964573383331,0.8108418367346939,0.880475948277578,0.4282370138168335,0.7971428571428572,0.8712132045640621
103,0.4035699808597565,0.8100255102040816,0.8803915419678361,0.4274497175216675,0.7966326530612244,0.8710675344052083
104,0.4040264916419983,0.809719387755102,0.8801252568586625,0.42884809136390684,0.7956632653061224,0.8705176818051259
105,0.40340168714523317,0.8107015306122449,0.8805169008569921,0.42895267724990843,0.7964285714285714,0.8709955404167489
106,0.40320046663284304,0.8102168367346939,0.8806200617561724,0.4280118155479431,0.7975510204081633,0.8711635093980843
107,0.4029008150100708,0.8107908163265306,0.8808261806989192,0.4284618437290192,0.7964795918367347,0.870927341249489
108,0.40314016580581663,0.8103571428571429,0.8806674351567384,0.4295085501670837,0.7964795918367347,0.8706671807686528
109,0.40306424379348754,0.8105739795918367,0.8807076185752855,0.43066689252853396,0.7963265306122449,0.8703259866954248
110,0.40267220854759217,0.8106122448979591,0.8809445814935416,0.42857140183448794,0.7964285714285714,0.8705306465002391
111,0.40301947593688964,0.8113137755102041,0.8807632667944112,0.42882959365844725,0.7959693877551021,0.8700721584684709
112,0.40308047413825987,0.8099234693877551,0.8806404623425165,0.4293545615673065,0.7968877551020408,0.8705372902692946
113,0.40292141437530515,0.810625,0.8808558957388415,0.429035896062851,0.7973469387755102,0.8703436864211691
114,0.4017602276802063,0.8119387755102041,0.8815259054126066,0.42884703636169436,0.7979591836734694,0.8704703484905515
115,0.40213065028190614,0.8119387755102041,0.8813434235587156,0.42985886335372925,0.7962244897959184,0.8695137986722067
116,0.4023719418048859,0.8110714285714286,0.8811528197629588,0.428949716091156,0.7966326530612244,0.8699515624490956
117,0.4025958752632141,0.8103954081632653,0.8810276214678301,0.4304888260364532,0.7958673469387755,0.8692198302992209
118,0.40197087287902833,0.8104974489795919,0.8813855274907322,0.42971296310424806,0.7963265306122449,0.8702591638588388
119,0.4014938223361969,0.8106377551020408,0.8817200393370256,0.4296305239200592,0.7957142857142857,0.8699063077903126
120,0.4010981547832489,0.8114285714285714,0.881968006069828,0.42983767509460447,0.7954081632653062,0.8695367828280693
121,0.40085131287574766,0.8123852040816326,0.8821515727602598,0.429757137298584,0.7964795918367347,0.8697633959567188
122,0.40036955118179324,0.8117091836734693,0.8823940859109942,0.4305506896972656,0.7970918367346939,0.8694913469240946
123,0.4006203353404999,0.8115816326530613,0.8822404238863841,0.4304922389984131,0.7967857142857143,0.8692552807259197
124,0.40086276531219484,0.8115943877551021,0.8821299032238563,0.43016096234321594,0.7962244897959184,0.8694417310528881
125,0.40040403366088867,0.812015306122449,0.8824222030954696,0.4304523718357086,0.7969387755102041,0.8693418762801292
126,0.4006848680973053,0.8118494897959184,0.8822810872495523,0.4317383348941803,0.7956122448979592,0.869166068444256
127,0.4009279346466064,0.8116581632653062,0.8821227363938366,0.4313147354125977,0.7939285714285714,0.8685777635439887
128,0.40081184267997744,0.8112882653061224,0.8821033114988934,0.43091476798057554,0.7951530612244898,0.8691388646737761
129,0.3996463978290558,0.8123852040816326,0.882877611374918,0.4313323199748993,0.7956122448979592,0.8693678849651267
130,0.3995441496372223,0.8118622448979592,0.8829069339333275,0.43230962872505185,0.7964795918367347,0.8685470481479212
131,0.39983317255973816,0.8116326530612245,0.8827624276057285,0.4323730981349945,0.7961734693877551,0.8690119590561675
132,0.3993560516834259,0.812015306122449,0.8830583006025741,0.43330192923545835,0.7943877551020408,0.8687289560172747
133,0.39942201256752013,0.8124489795918367,0.8830539715461884,0.43215993762016297,0.7952040816326531,0.8686828234520947
134,0.3998392617702484,0.8120790816326531,0.8827992278924346,0.431805374622345,0.7957142857142857,0.8685046877482918
135,0.39881155610084534,0.8125510204081633,0.8833716224895931,0.4329928195476532,0.7954591836734693,0.8679752422240037
136,0.39844449639320373,0.8128698979591836,0.8837174181793772,0.4324924874305725,0.7966836734693877,0.8682043021627399
137,0.3981417715549469,0.8130739795918367,0.8838462322288165,0.433739025592804,0.7962755102040816,0.8679151537790687
138,0.39765854477882384,0.8134821428571428,0.8841384281001787,0.43290418744087217,0.7955612244897959,0.8685313647749335
139,0.3977940940856934,0.8131505102040816,0.8840290569527932,0.43389291048049927,0.7943877551020408,0.8673335776065404
140,0.39848209500312803,0.8123469387755102,0.8836158691003421,0.43296522736549375,0.7948469387755102,0.86837428183292
141,0.3983190310001373,0.8126020408163265,0.883700635919788,0.43508017182350156,0.7930612244897959,0.866961435916843
142,0.39791306495666506,0.8131760204081633,0.8839480370823206,0.4350827634334564,0.7943877551020408,0.866801917492567
143,0.39847648739814756,0.8132142857142857,0.8836891253337005,0.4356736326217651,0.7939795918367347,0.8665657323522349
144,0.39880773425102234,0.812984693877551,0.8834951644980386,0.43463542699813845,0.7945918367346939,0.8683927065394307
145,0.3982674431800842,0.8133928571428571,0.8837939230424852,0.432750586271286,0.795,0.8677411470672876
146,0.39740432977676393,0.8135969387755102,0.8843860637226413,0.4347522306442261,0.7952551020408163,0.8667157693874243
147,0.39683230757713317,0.8132142857142857,0.8846690179038519,0.43575558066368103,0.7935204081632653,0.8667013264112169
148,0.39649206161499023,0.8140178571428571,0.8849341468830266,0.43472310185432433,0.7933673469387755,0.8668589927361912
149,0.39684216380119325,0.8130739795918367,0.8846347172980911,0.43487202882766723,0.7945408163265306,0.8669289873636306
150,0.39614636659622193,0.8138647959183674,0.8850744160272533,0.4359728717803955,0.7937244897959184,0.8665138282604843
151,0.3958726477622986,0.8147321428571429,0.8852558494263167,0.4359783661365509,0.7933163265306122,0.8661555631557707
152,0.396477187871933,0.8140051020408163,0.8849300927106967,0.4351189649105072,0.7932142857142858,0.8666325891722945
153,0.39568363428115844,0.8144770408163265,0.8853940778871727,0.4363075351715088,0.7949489795918367,0.8670383008698274
154,0.3955243587493896,0.8141581632653061,0.8854908396472321,0.4368742763996124,0.7927551020408163,0.8660643854965604
155,0.39484941959381104,0.8141836734693878,0.8858881878572101,0.43627180576324465,0.7925510204081633,0.8658205200912333
156,0.3942668700218201,0.814859693877551,0.8862345017107891,0.43614453554153443,0.7925,0.865979743992073
157,0.39420245051383973,0.8152933673469388,0.8862958732511501,0.437196831703186,0.7936224489795919,0.8659819925652317
158,0.39422993659973143,0.8147576530612245,0.886307137617562,0.4373751413822174,0.7934183673469388,0.8662518156803461
159,0.3933247971534729,0.8153316326530612,0.8868428212285832,0.4378665804862976,0.794795918367347,0.8656660085653759
160,0.39354628801345826,0.8152933673469388,0.8867302977343661,0.43738507986068725,0.7929591836734694,0.8653946278743958
161,0.39346193671226504,0.8158673469387755,0.8868109626075151,0.4382844710350037,0.7919897959183674,0.8654585224683548
162,0.39370503067970275,0.8152295918367347,0.8866042218682144,0.4406899976730347,0.792704081632653,0.8645494305706537
163,0.3925779461860657,0.8161224489795919,0.8873066858676658,0.43899933218955994,0.7936734693877551,0.8655652135831853
164,0.3923586046695709,0.8154846938775511,0.8874452807180986,0.44015273451805115,0.7935714285714286,0.8644776064995613
165,0.391598824262619,0.8162244897959183,0.8879493243658236,0.44058970928192137,0.7919897959183674,0.86436038617188
166,0.391585066318512,0.816390306122449,0.8879263083385376,0.4410241401195526,0.7909183673469388,0.8642835552023691
167,0.3913790500164032,0.8163265306122449,0.8880646834287225,0.4414639556407928,0.790765306122449,0.8636311971186001
168,0.3926283800601959,0.8161096938775511,0.8873062206227266,0.44080803513526917,0.7898979591836734,0.8636509924918726
169,0.39287571907043456,0.8160841836734694,0.8871722510272743,0.43999412417411804,0.7931122448979592,0.8643002637434717
170,0.3912928438186645,0.8169515306122449,0.8881412548078922,0.43967241525650025,0.7921428571428571,0.8642873953348666
171,0.3904220759868622,0.8153698979591837,0.8886409947561832,0.441992222070694,0.7921938775510204,0.8636452662765998
172,0.39026771068572996,0.816530612244898,0.8887470841995345,0.4418400549888611,0.7912755102040816,0.8634320086530078
173,0.39011852622032167,0.8165816326530613,0.8888964891962016,0.442221394777298,0.7908673469387755,0.8633027185283471
174,0.3888222920894623,0.8172321428571429,0.8896464904976746,0.44161670804023745,0.7913775510204082,0.8638066311362655
175,0.3896261775493622,0.8168622448979592,0.8891460956785449,0.4438182628154755,0.7907142857142857,0.8627203607359297
176,0.3899376547336578,0.8169387755102041,0.8889036795457126,0.44189130067825316,0.7903571428571429,0.8633583777939116
177,0.38849048018455506,0.8171428571428572,0.8898612631432881,0.44351811408996583,0.7909183673469388,0.8627727575880452
178,0.38960268497467043,0.8177933673469387,0.8892658914730011,0.4442313599586487,0.7911224489795918,0.8626204606518728
179,0.38888383626937867,0.8170280612244898,0.8897321844995705,0.4443205404281616,0.7908673469387755,0.8628487899459305
180,0.38857473015785216,0.8180994897959184,0.8897880646061819,0.4461424839496613,0.789795918367347,0.8619361184556948
181,0.38807262539863585,0.8179209183673469,0.8900908030895636,0.44514273047447206,0.7915816326530613,0.8622406047137071
182,0.38745225429534913,0.8184821428571428,0.8904902511491332,0.4468015658855438,0.7892346938775511,0.8616163169789907
183,0.3871512520313263,0.8185076530612245,0.8906720502027896,0.44440202474594115,0.7904591836734693,0.8621688259539126
184,0.3857749009132385,0.8192602040816327,0.8914948094183972,0.44639934301376344,0.7908673469387755,0.8628246730076203
185,0.386200977563858,0.8186352040816327,0.891199361609857,0.4490409111976624,0.7913265306122449,0.8602883674434519
186,0.3862391185760498,0.8185459183673469,0.8912551579282804,0.44806760907173154,0.7898469387755102,0.8606956027333769
187,0.38535144448280334,0.8192219387755102,0.8917454081292839,0.4480427861213684,0.7900510204081632,0.861414908259801
188,0.38570237040519717,0.8194642857142858,0.8916421976186767,0.44645565271377563,0.7905612244897959,0.8615943126799454
189,0.38453724622726443,0.8202295918367347,0.8923118872068637,0.44958757162094115,0.79,0.8605594762666444
190,0.3847821629047394,0.8200382653061224,0.8920990692514805,0.4495596194267273,0.7889795918367347,0.8604909372646503
191,0.3833147633075714,0.8203061224489796,0.8929954981290064,0.45039833545684815,0.7887755102040817,0.8587975691032409
192,0.38325376152992247,0.8204464285714286,0.8929913660483613,0.4520940971374512,0.7893877551020408,0.8593320781650702
193,0.3827623903751373,0.8208290816326531,0.893311265675639,0.45080647349357605,0.7886224489795919,0.8601670407793979
194,0.3825696837902069,0.8204719387755102,0.8934603292721888,0.45308916449546816,0.7882653061224489,0.8580110046189885
195,0.3831858599185944,0.8208801020408163,0.8931047123572853,0.45154696702957153,0.7891836734693878,0.8587044996973431
196,0.3837197721004486,0.8207142857142857,0.8927465127082328,0.4507896614074707,0.7893877551020408,0.8601565172304593
197,0.38197189927101133,0.821045918367347,0.8937259826625231,0.4543942594528198,0.7879081632653061,0.8589475211797468
198,0.38078747153282166,0.8224107142857143,0.8944846104724509,0.45320504903793335,0.7866836734693877,0.8588029611476917
199,0.3808445477485657,0.8218622448979592,0.8944356480362471,0.4551892948150635,0.7863775510204082,0.8574188369305746
200,0.380029069185257,0.8224744897959184,0.8948616264496067,0.4537254679203033,0.7882142857142858,0.8587277387292565
201,0.3797808265686035,0.822780612244898,0.8950349129173448,0.45736021757125855,0.7853571428571429,0.8567917172397391
202,0.37942983031272887,0.8229591836734694,0.895300190363309,0.45634597539901733,0.7866836734693877,0.8566747404602839
203,0.3812641489505768,0.8222321428571429,0.8941862826286905,0.45927922368049623,0.787704081632653,0.8577924965487518
204,0.3800144851207733,0.8230229591836735,0.8950114808890546,0.4572779977321625,0.7873469387755102,0.8572509019327126
205,0.379269859790802,0.8227551020408164,0.895369381032084,0.45790442228317263,0.7871428571428571,0.8563376130760432
206,0.3823457479476929,0.8209821428571429,0.8936051858197144,0.45734217047691345,0.7866326530612245,0.8557011026187167
207,0.3823656988143921,0.821530612244898,0.8935997586970741,0.4565477705001831,0.7869897959183674,0.8568633544017275
208,0.37842052221298217,0.8228954081632653,0.8958397289659674,0.45734223365783694,0.7870918367346939,0.8563864246717118
209,0.3763071441650391,0.8245153061224489,0.8971253411150354,0.4599726641178131,0.7864795918367347,0.8557587272618279
210,0.3762944650650024,0.8246683673469388,0.8971285643878333,0.4599753439426422,0.7871938775510204,0.8551207555151439
211,0.3766434407234192,0.8243239795918368,0.8969643105072683,0.4644943332672119,0.7855102040816326,0.853470653979322
212,0.37637408256530763,0.8242984693877551,0.8971563162852078,0.4633177399635315,0.7851020408163265,0.8533767406505008
213,0.37535452485084536,0.8254464285714286,0.8977457360542026,0.46359792470932004,0.7856632653061224,0.85324869092262
214,0.37603955030441283,0.8239030612244898,0.897328911500394,0.46523153424263003,0.7841326530612245,0.8530491116470833
215,0.3772608351707458,0.8237755102040817,0.8966182472832697,0.4654573059082031,0.7831122448979592,0.8517865010031241
216,0.37459834933280944,0.825765306122449,0.8981703440896962,0.4642729616165161,0.7858163265306123,0.8540236217311354
217,0.3734707808494568,0.8259821428571429,0.8987555483573498,0.464894152879715,0.7871428571428571,0.8549646864134209
218,0.3738256049156189,0.8251530612244898,0.898523709013298,0.4657310307025909,0.783469387755102,0.8525679906220113
219,0.3711912524700165,0.8264540816326531,0.9001761509947938,0.4669742524623871,0.7848469387755102,0.8534231903947661
220,0.3700207471847534,0.8277423469387755,0.90077050581457,0.4676034200191498,0.7851530612244898,0.8526758768223242
221,0.3712480592727661,0.8270025510204082,0.9000347554874241,0.4698257839679718,0.7842857142857143,0.8521020205621763
222,0.3718488562107086,0.8270025510204082,0.8997069893252577,0.4694868016242981,0.7837755102040816,0.8516291405294109
223,0.3704435122013092,0.8269260204081633,0.9005332437577824,0.47364158153533936,0.7849489795918367,0.8506446959432932
224,0.3711897611618042,0.8270663265306123,0.9000688385378897,0.4706836748123169,0.7847448979591837,0.8518836540897456
225,0.3698523652553558,0.8281632653061225,0.9008786285914511,0.4719127917289734,0.7842857142857143,0.8515512957196094
226,0.3684990632534027,0.8279974489795918,0.9016196553694953,0.4747201657295227,0.7820408163265307,0.8492894576785908
227,0.3694430112838745,0.8275637755102041,0.9011460617457987,0.4736219072341919,0.7843877551020408,0.8513239349545444
228,0.36932482361793517,0.8283673469387756,0.9011592771275205,0.4725599241256714,0.7842346938775511,0.8519763949887336
229,0.36969244480133057,0.8277423469387755,0.9009518451356678,0.4751259458065033,0.7825510204081633,0.8492670965530744
230,0.3690084207057953,0.8280229591836735,0.9013645960400679,0.47694404602050783,0.7832142857142858,0.8486161204638916
231,0.36836995363235475,0.8281760204081633,0.9017469119876136,0.47706917762756346,0.7825510204081633,0.8484987415466676
232,0.36747285842895505,0.8287627551020408,0.9023446841159916,0.47513503789901734,0.7837244897959184,0.8509892657082149
233,0.3657518291473389,0.8296301020408163,0.9032259377766763,0.4768574357032776,0.7826020408163266,0.8502210466357019
234,0.36610979557037354,0.8292984693877551,0.9029925604783822,0.47608402132987976,0.7834183673469388,0.8493319766677627
235,0.366040872335434,0.8295025510204082,0.9031000735859472,0.47979686260223386,0.7836224489795919,0.8489230252124296
236,0.364529116153717,0.8302678571428571,0.903834378199356,0.48093926191329955,0.7830612244897959,0.8487060067511115
237,0.36453408241271973,0.8304081632653061,0.9038745866073625,0.4816421616077423,0.7815816326530612,0.8471615768259174
238,0.3706480276584625,0.8281632653061225,0.9005279658369156,0.47839505910873414,0.7821938775510204,0.8480505844908217
239,0.36898685336112974,0.829234693877551,0.9015305021649035,0.47977647066116336,0.7819387755102041,0.8493435706961143
240,0.3656137943267822,0.8298214285714286,0.9033496598562277,0.4789766430854797,0.7844897959183673,0.8493609645705977
241,0.36243423461914065,0.8314030612244898,0.905118820621219,0.4812061834335327,0.7813775510204082,0.848630348211434
242,0.3619398069381714,0.8322066326530613,0.905458623985585,0.4796143507957458,0.7828571428571428,0.8477002658549783
243,0.36637420773506163,0.8299617346938776,0.9030088638958262,0.48106768131256106,0.7806632653061224,0.8469945197344522
244,0.3621706998348236,0.8321045918367347,0.9051593384575343,0.48398823738098146,0.7797448979591837,0.8473195036908544
245,0.3598440194129944,0.8329974489795918,0.9066043094930196,0.4843210232257843,0.782704081632653,0.8486980149709434
246,0.3587152934074402,0.8334438775510205,0.907171679371336,0.4884184682369232,0.7811224489795918,0.8465268448370337
247,0.3597587633132935,0.8326147959183674,0.9064767199271012,0.49072364330291746,0.7803061224489796,0.8460536702808317
248,0.3583422315120697,0.83375,0.9074232519361637,0.4868346512317657,0.7831122448979592,0.8469663700906286
249,0.3581752848625183,0.8340306122448979,0.9074429241532584,0.4895558536052704,0.7802551020408163,0.846399202910834
250,0.35995459675788877,0.8328954081632653,0.9064742356808222,0.4896971654891968,0.7789795918367347,0.8441599129044356
251,0.3567618680000305,0.8342984693877551,0.9082276898354636,0.4907080078125,0.78,0.8449733016770482
