epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
26,0.4956564724445343,0.7557908163265306,0.8314428301360894,0.5213669061660766,0.741734693877551,0.8129167395758529
27,0.4956368052959442,0.754515306122449,0.8312429364256808,0.5154500007629395,0.7443367346938775,0.8174611385346633
28,0.4939877009391785,0.755765306122449,0.8325453743264339,0.5170657682418823,0.7440816326530613,0.8167699492877234
29,0.4927453649044037,0.7566964285714286,0.8334700813413051,0.5160375165939332,0.7437244897959183,0.8167770142453614
30,0.4922919261455536,0.7568112244897959,0.8337978800407257,0.5166639828681946,0.7420918367346939,0.8165573052940193
31,0.4913297581672669,0.7577168367346939,0.8345890181712331,0.5164279913902283,0.7439285714285714,0.8170358986809558
32,0.4919485652446747,0.7565178571428571,0.8340406010381411,0.5175931906700134,0.7426020408163265,0.8157056382886518
33,0.4913315451145172,0.7569897959183673,0.8342940591792062,0.515176055431366,0.7451020408163266,0.8175304296710422
34,0.48960671067237854,0.7583801020408163,0.8357784818878988,0.5162779426574707,0.7438265306122449,0.8168941502803237
35,0.4909913122653961,0.7575,0.8346729498566858,0.5181481385231018,0.7425510204081632,0.8155153069393576
36,0.4892153215408325,0.7578188775510204,0.8359244798946163,0.5200239777565002,0.743061224489796,0.8158445307563706
37,0.48849637031555176,0.7590943877551021,0.8366092276406156,0.5160947394371033,0.7424489795918368,0.8167038456719744
38,0.48741859316825864,0.7597831632653061,0.8373252390272696,0.5171641945838928,0.7431122448979591,0.8162225567977937
39,0.48728129267692566,0.7597704081632654,0.8374870685924671,0.5204325246810914,0.7405102040816327,0.8144512312606009
40,0.48716039299964903,0.7594897959183673,0.8375445024668753,0.5167652225494385,0.7430102040816327,0.8164582087004744
41,0.48676843881607057,0.7602423469387755,0.8378499096625825,0.5191037154197693,0.742295918367347,0.8157373904866051
42,0.4856525158882141,0.760280612244898,0.8386735605951464,0.5183792543411255,0.7420408163265306,0.81532410383526
43,0.4866248595714569,0.7600382653061224,0.8379439824690041,0.5186505722999573,0.7412244897959184,0.8155955672113273
44,0.4852204787731171,0.7609183673469387,0.8389592936667585,0.519653491973877,0.7411734693877551,0.8148210103946225
45,0.4840585422515869,0.7618239795918368,0.8398918124760786,0.5192989659309387,0.7413265306122448,0.814891996906907
46,0.4844982135295868,0.7613137755102041,0.8394642461650274,0.5188947582244873,0.741734693877551,0.8154720935724278
47,0.4837993311882019,0.76125,0.8399960062448664,0.5182001256942749,0.7427551020408163,0.8157502956666053
48,0.48329605102539064,0.7616198979591837,0.8403013674117645,0.5207927513122559,0.7410714285714286,0.8141090327371312
49,0.4830397927761078,0.7623214285714286,0.8404846484178454,0.5185833239555359,0.7435714285714285,0.8157720895366845
50,0.48164724826812744,0.7622576530612245,0.8414885007939802,0.5224863696098327,0.7406122448979592,0.8132712389339686
51,0.4810868299007416,0.7628571428571429,0.8419570162822376,0.520332179069519,0.7426020408163265,0.8150152887073814
52,0.48088159680366516,0.7633545918367347,0.8421142174322993,0.5211847567558289,0.7427040816326531,0.8148522117291113
53,0.4797027695178986,0.7643112244897959,0.8429752840750265,0.5209551310539245,0.7414795918367347,0.8143119911605989
54,0.4799449121952057,0.7636607142857142,0.8428026562184182,0.5229130363464356,0.7421428571428571,0.8140667339105163
55,0.4787206161022186,0.7642091836734693,0.8436346198867032,0.5226863574981689,0.7424489795918368,0.813225485177275
56,0.47866216659545896,0.7646938775510204,0.843709770484903,0.5241331267356872,0.7399489795918367,0.8124553994465544
57,0.47930537223815917,0.7646811224489796,0.8433212816248156,0.5246575284004211,0.740765306122449,0.812089273125604
58,0.4777073109149933,0.7650255102040816,0.8443191509277257,0.5240849876403808,0.7408673469387755,0.8126732311835656
59,0.47719552993774417,0.765484693877551,0.8447406612586064,0.524842381477356,0.7410714285714286,0.8122467131126929
60,0.47681625485420226,0.7655102040816326,0.8449138229822045,0.5231696128845215,0.7404591836734694,0.8126853715725422
61,0.4766981279850006,0.7653698979591836,0.8450642599131944,0.5243002676963806,0.7413265306122448,0.8128376772982139
62,0.4754914736747742,0.7656760204081633,0.8458731745713475,0.5247594618797302,0.7403061224489796,0.8119468401567828
63,0.4758002209663391,0.7658801020408164,0.8457253034944803,0.5275876879692077,0.7397959183673469,0.8108127513361354
64,0.4745187485218048,0.7661989795918367,0.8465347439561822,0.5260101866722107,0.7399489795918367,0.81179778078182
65,0.473580139875412,0.7662755102040816,0.8471740478285692,0.5273461651802063,0.7394387755102041,0.8104784360432168
66,0.4737103760242462,0.7667857142857143,0.8472162495269446,0.5279609942436219,0.7406122448979592,0.8102254239191184
67,0.4726445698738098,0.7678826530612245,0.8479789112795713,0.5290117383003234,0.740969387755102,0.8101975598545511
68,0.4722525990009308,0.7678826530612245,0.8482494874339336,0.5269396805763245,0.7395918367346939,0.8111633465162983
69,0.472170352935791,0.767844387755102,0.8482588484169853,0.5298717427253723,0.7395918367346939,0.8095438293232025
70,0.471451541185379,0.7682397959183673,0.8487388485970686,0.529796929359436,0.739030612244898,0.8094282389148542
71,0.4706297171115875,0.7687372448979591,0.8492953684804392,0.5298785662651062,0.74,0.8094456526181615
72,0.4694999015331268,0.7698341836734693,0.8502132709590333,0.5297467684745789,0.7388265306122449,0.8099539658912402
73,0.47010201811790464,0.7687882653061224,0.8496756363264468,0.5295270681381226,0.7388265306122449,0.8091541763189445
74,0.4684073853492737,0.7706760204081633,0.8509220924441258,0.53269526720047,0.7387755102040816,0.8081852395738901
75,0.4682838046550751,0.7697831632653062,0.8509622285576978,0.5308984446525574,0.7393877551020408,0.8088755463696489
76,0.4674049949645996,0.7705357142857143,0.8515347137182784,0.5350796222686768,0.7363775510204081,0.8066866235407961
77,0.46696510791778567,0.771109693877551,0.8519454536438152,0.5333741879463196,0.7387755102040816,0.8080150708970371
78,0.46577399849891665,0.7716964285714286,0.8527532914966176,0.5337945151329041,0.7381122448979592,0.8077542450688441
79,0.4657524120807648,0.7709183673469387,0.8526362214204773,0.533769314289093,0.7386734693877551,0.8077914470713643
80,0.4656210398674011,0.7714030612244898,0.8528856911820359,0.5347645807266236,0.7373469387755102,0.806955894159383
81,0.46491392493247985,0.7721173469387755,0.8533327018091136,0.5359963178634644,0.7373979591836735,0.8063544368270902
82,0.464414963722229,0.7722066326530612,0.8536709907093033,0.5337834286689759,0.7378061224489796,0.8080275161327852
83,0.46326531052589415,0.7721556122448979,0.8544452641529516,0.5370380449295044,0.7365816326530612,0.8057757574316482
84,0.46216570496559145,0.7737244897959183,0.8551948517079442,0.5379187631607055,0.7370918367346939,0.8052902007026643
85,0.46249583482742307,0.7724617346938776,0.854940066122904,0.5399565243721008,0.7366836734693878,0.8045219761417075
86,0.4632417345046997,0.7733801020408163,0.8544543849126569,0.5390958857536315,0.7367857142857143,0.8051349802140004
87,0.46124579071998595,0.772984693877551,0.8558214244149168,0.5382882308959961,0.7371938775510204,0.8059418400921232
88,0.4587338280677795,0.7752678571428572,0.8575335277876928,0.5420276713371277,0.7354591836734694,0.8037735024426409
89,0.46051395177841187,0.7740943877551021,0.856226398980136,0.5411535215377807,0.7355102040816327,0.8049016761662804
90,0.45928402900695803,0.7752040816326531,0.8572788937281481,0.5397884249687195,0.7373469387755102,0.8053527852100669
91,0.4584111273288727,0.775905612244898,0.8578603229246853,0.5394225144386291,0.7364795918367347,0.8056727940974734
92,0.45678791642189026,0.7758928571428572,0.8588193617195126,0.5417248821258545,0.7364795918367347,0.8045289769210778
93,0.45595036625862123,0.77625,0.8593691778596186,0.5442682003974915,0.7363775510204081,0.80370897654264
94,0.45629716873168946,0.7753954081632654,0.8591517129033333,0.5436774873733521,0.7348469387755102,0.8041100907158745
95,0.45524580717086793,0.7767857142857143,0.8599059762461779,0.5452453446388245,0.7350510204081633,0.8028438855829416
96,0.4557422745227814,0.7767091836734694,0.8594452601212311,0.5441842555999756,0.7356632653061225,0.8030384045642043
97,0.45501274228096006,0.7767984693877551,0.8600628027822096,0.5462196850776673,0.7354081632653061,0.8030440736445194
98,0.4538189196586609,0.7772321428571428,0.8607676389115859,0.5465372395515442,0.7343367346938775,0.8022111359969475
99,0.4534738576412201,0.7773979591836735,0.8610732275347157,0.5483833885192871,0.7319897959183673,0.8018315001506425
100,0.45182249903678895,0.7786607142857143,0.8622097628246341,0.547779495716095,0.7336224489795918,0.8015054210687476
101,0.4496735644340515,0.7800510204081633,0.8635809049384814,0.5484996819496155,0.7350510204081633,0.8017314943649716
102,0.44838932871818543,0.7799872448979592,0.8644800085123058,0.5518690419197082,0.7321938775510204,0.8001887504246328
103,0.4489144623279572,0.7799744897959183,0.864025360462691,0.552878839969635,0.7326020408163265,0.8005579305614889
104,0.4496190559864044,0.7800510204081633,0.8636751877303456,0.5520105195045472,0.7325,0.8004235894025892
105,0.44954203724861147,0.7801785714285714,0.8635750014917366,0.5535362458229065,0.7340816326530613,0.799475291318795
106,0.4485824716091156,0.7803316326530613,0.8642003666984187,0.5535451436042785,0.7326530612244898,0.799717264780846
107,0.4477729165554047,0.7805484693877551,0.864757838739781,0.5562153697013855,0.7330612244897959,0.7991209256654038
108,0.4466846466064453,0.7814285714285715,0.8654371487027537,0.557013943195343,0.7320408163265306,0.7986582324442942
109,0.44629537463188174,0.7810714285714285,0.8656597406636105,0.5534531092643737,0.7314795918367347,0.7998141953578555
110,0.4447941219806671,0.7827423469387755,0.866719488812782,0.5590328407287598,0.732295918367347,0.7979055978542039
111,0.4452701485157013,0.7825,0.8664792369081973,0.5589711856842041,0.7329081632653062,0.7986597673745305
112,0.4442930245399475,0.7827295918367347,0.8670121369570079,0.558536229133606,0.7308163265306122,0.7973429416329353
113,0.4428963577747345,0.7835331632653061,0.8679994864931988,0.5627168822288513,0.7305102040816327,0.7964807279989062
114,0.44193612933158877,0.7839285714285714,0.8685683165631679,0.5609339451789856,0.730969387755102,0.7970489463367103
115,0.44251850843429563,0.7832525510204081,0.8682236205871475,0.5628976821899414,0.7315816326530612,0.7971075624878924
116,0.44395721197128296,0.7829591836734694,0.8671615589023614,0.5623431944847107,0.7293877551020408,0.7966193370126093
117,0.4403271269798279,0.784515306122449,0.8696528681928432,0.5631918144226075,0.7297448979591836,0.7966760919940277
118,0.43931172013282777,0.7848086734693878,0.8701619891541342,0.5636982131004333,0.7273979591836734,0.7957796178614152
119,0.43738176345825197,0.7859438775510204,0.8715209504324154,0.5674171376228333,0.729030612244898,0.7956762480648782
120,0.4364312517642975,0.7866964285714285,0.8720835901315309,0.5677857232093811,0.7279081632653062,0.7942458053966671
121,0.4367795264720917,0.787015306122449,0.8719380000005374,0.5681949114799499,0.7303571428571428,0.7950129282306947
122,0.4357180035114288,0.7870918367346939,0.8725330218067697,0.5686192035675048,0.7294897959183674,0.7947486849097457
123,0.4353675353527069,0.7868367346938776,0.8726900667276623,0.56881685256958,0.7291836734693877,0.7944410945171425
124,0.4355928444862366,0.7869132653061225,0.8724599902136705,0.5740379548072815,0.7273469387755102,0.7925814650317595
125,0.4348340606689453,0.7878316326530612,0.873116341208269,0.5719323301315308,0.7271938775510204,0.793387479896024
126,0.43212770581245424,0.7894897959183673,0.8747703303538024,0.5727378439903259,0.7277040816326531,0.7938817006911498
127,0.43386298656463623,0.788469387755102,0.8737093854555951,0.573871042728424,0.7281632653061224,0.7920946728711222
128,0.4333133661746979,0.7884821428571429,0.8738921497294985,0.5741075277328491,0.7280612244897959,0.7928808673470397
129,0.43156457304954526,0.79,0.8752005955657525,0.5784852313995361,0.726938775510204,0.7916912643248166
130,0.4323292589187622,0.7883801020408163,0.8744963641944515,0.5783682918548584,0.7252551020408163,0.7915155763169398
131,0.4301740622520447,0.7903188775510204,0.8759160038742145,0.5770856475830078,0.7260204081632653,0.7921261576596266
132,0.4290988826751709,0.7912882653061224,0.8765677896172985,0.5809933495521545,0.7270918367346939,0.7909444057788209
133,0.4282803213596344,0.7913775510204082,0.87701191218859,0.5832581329345703,0.7254081632653061,0.7903293319573941
134,0.42735601782798766,0.7913520408163265,0.8777697546913099,0.582179160118103,0.729030612244898,0.791371972094733
135,0.4256866002082825,0.7926658163265307,0.8787658732195922,0.5867753219604492,0.7254081632653061,0.7881755413819278
136,0.4267267978191376,0.79125,0.8779883297146401,0.5850473546981811,0.7259183673469388,0.79036979635519
137,0.425097393989563,0.7928188775510204,0.8790341385261535,0.5864591002464294,0.7255612244897959,0.7889912364682395
138,0.4247489523887634,0.7927423469387755,0.879184469960457,0.5875331711769104,0.7254081632653061,0.7886352984472893
139,0.4270225870609283,0.791530612244898,0.8778763688363056,0.5880350399017334,0.7234693877551021,0.7888687308515447
140,0.4265277111530304,0.7924234693877551,0.8780374676521625,0.5900506734848022,0.7229591836734693,0.7882852434342129
141,0.4261378002166748,0.7920663265306123,0.8783254369847462,0.5884459686279296,0.7243877551020408,0.7882146526879126
142,0.4248498487472534,0.7932653061224489,0.8792022733662395,0.5908063626289368,0.7237755102040816,0.7876420969688486
143,0.42163185715675355,0.7951785714285714,0.8812964507958079,0.5901344799995423,0.7248469387755102,0.7886022680321706
144,0.4196213066577911,0.7959311224489796,0.8824563908951923,0.5941247487068176,0.7256122448979592,0.7878357602398753
145,0.42017600893974305,0.7952423469387755,0.8820120586744348,0.5968217158317566,0.7223469387755102,0.7865175707100911
146,0.42207285404205325,0.7945280612244898,0.8807748973523961,0.5982627749443055,0.7229081632653062,0.7859254673603182
147,0.41862786054611206,0.79625,0.8830134799231071,0.5966497898101807,0.7233673469387755,0.7870311091637998
148,0.4179279088973999,0.797155612244898,0.8833337483765605,0.6003503394126892,0.7239795918367347,0.7860092627852013
149,0.4211535334587097,0.7957525510204082,0.8814696605640754,0.6010706925392151,0.7236734693877551,0.7865790374459976
150,0.41789928793907166,0.7958290816326531,0.8832813853986137,0.6004298949241638,0.7228571428571429,0.7862830151861505
151,0.4160497522354126,0.7975892857142857,0.8845162372167582,0.602024974822998,0.7234183673469388,0.7855764017622026
152,0.4136113607883453,0.7992219387755102,0.8860197847276277,0.6028650474548339,0.7239285714285715,0.7859167391159086
153,0.4147142791748047,0.7980739795918367,0.8852638932416538,0.6041388034820556,0.7229081632653062,0.7855291558607846
154,0.4135054671764374,0.7988647959183673,0.8859168330647311,0.6078849220275879,0.7235714285714285,0.7840712876795022
155,0.41657071709632876,0.7974489795918367,0.8841123629752592,0.60451664686203,0.7255102040816327,0.7860733661782732
156,0.4167221260070801,0.7973341836734694,0.8839590977923374,0.6077872967720032,0.7205612244897959,0.7835838697807544
157,0.4144097900390625,0.7985076530612245,0.8852526749793577,0.6066828322410583,0.7203061224489796,0.783700786539969
158,0.4141733193397522,0.7983801020408163,0.8854804765950561,0.6112320113182068,0.721530612244898,0.7837809826336709
159,0.41372394323349,0.7988265306122448,0.8856595088396816,0.6123037719726563,0.7210714285714286,0.7835820086109908
160,0.41081836581230163,0.8004719387755102,0.8875245861035732,0.609844000339508,0.7226020408163265,0.7840064301917847
161,0.4093025028705597,0.8013392857142857,0.8884930282145176,0.6139330697059632,0.722295918367347,0.7833407678508296
162,0.40987148880958557,0.8010586734693877,0.8881224858862904,0.6160581350326538,0.7217346938775511,0.782925133344524
163,0.40943827867507937,0.8011224489795918,0.888351784614202,0.61961923122406,0.7199489795918367,0.7814324110156821
164,0.40846055388450625,0.8018622448979592,0.8889213632402776,0.6193420815467835,0.7206122448979592,0.7821119893443539
165,0.40747677683830263,0.8017602040816326,0.8893378900286413,0.6189092397689819,0.7205612244897959,0.7816341554002519
166,0.4058579230308533,0.8031122448979592,0.890454014061566,0.6216221284866333,0.7193367346938776,0.7806087043422834
167,0.4095004451274872,0.8012244897959183,0.8882054828845403,0.6231283712387085,0.7217346938775511,0.781674363084977
168,0.40613646507263185,0.8023852040816326,0.8901827713294141,0.6262858176231384,0.7194387755102041,0.7799373568764463
169,0.4056590759754181,0.8025892857142857,0.8904294091432969,0.6278154897689819,0.7222448979591837,0.7811019999007163
170,0.40339430809021,0.8047321428571429,0.8917792348788979,0.6280043816566467,0.7197959183673469,0.7802996752868456
171,0.4048600399494171,0.8033418367346938,0.8908604363504221,0.6278259229660034,0.7208163265306122,0.7809643375164621
172,0.4057095694541931,0.8024872448979592,0.8902781594846494,0.6323147654533386,0.7170408163265306,0.7776577501553088
173,0.4049398696422577,0.8034821428571428,0.8907774954602828,0.6314926886558533,0.719030612244898,0.7781895152370493
174,0.40270538449287413,0.8049617346938776,0.8921981531494725,0.6306114411354065,0.719030612244898,0.7791195706482447
175,0.4021736121177673,0.8046428571428571,0.8923980925527134,0.6312135696411133,0.7200510204081633,0.7799251843983358
176,0.4143729031085968,0.7999489795918368,0.8856388936448258,0.6307539415359497,0.7180612244897959,0.7800666119076294
177,0.40902092337608337,0.8008673469387755,0.8884255126870181,0.6295430970191955,0.7201530612244897,0.7790636767252517
178,0.4078367841243744,0.8020280612244898,0.8891138829338884,0.6333083438873292,0.7189285714285715,0.778974083863518
179,0.4056256818771362,0.8035586734693878,0.8904195566263208,0.6325759649276733,0.72,0.7797852543819557
180,0.4026087737083435,0.8040306122448979,0.8920310789878554,0.6299683833122254,0.7212244897959184,0.780053289568889
181,0.40039089441299436,0.8063010204081633,0.8934821163629796,0.633504045009613,0.7197448979591837,0.7793103298526569
182,0.39791568875312805,0.8066836734693877,0.8947879251180487,0.6344992446899415,0.7195408163265307,0.7783943027411468
183,0.39551254153251647,0.8076020408163266,0.8961773258861183,0.6368176722526551,0.719234693877551,0.7783614755572094
184,0.39408592820167543,0.8095918367346939,0.89708326154631,0.6426965832710266,0.7186734693877551,0.7776178526655443
185,0.3931049287319183,0.809719387755102,0.8974965011385578,0.6419049644470215,0.719030612244898,0.7781679673836631
186,0.3932293522357941,0.8100255102040816,0.8975765321344251,0.6453926134109497,0.7192857142857143,0.7769260162877383
187,0.39492844104766844,0.8093112244897959,0.8965995824212686,0.6464905834197998,0.7186734693877551,0.7770232356669525
188,0.39293739438056946,0.8098724489795919,0.8974751007661343,0.6471777606010437,0.7196428571428571,0.7769852046951409
189,0.392627671957016,0.8100127551020408,0.8977273372958874,0.6534114599227905,0.7185714285714285,0.7755942156170093
190,0.39261407613754273,0.810625,0.8979046940246678,0.6551873660087586,0.7170408163265306,0.7751681414458215
191,0.39319725275039674,0.8091581632653061,0.8973974205992964,0.6565906524658203,0.7188775510204082,0.7751554876307032
192,0.3922713387012482,0.8098724489795919,0.8977254743050389,0.6551406097412109,0.7188265306122449,0.7764255060223764
193,0.39111425399780275,0.810905612244898,0.8985189978701764,0.6565425920486451,0.7177551020408163,0.7752085791026726
194,0.3884871435165405,0.8119387755102041,0.9001365332068628,0.6584221410751343,0.7178061224489796,0.7753100449439339
195,0.38991134881973266,0.8108418367346939,0.8989880882145821,0.6583488249778747,0.7180612244897959,0.7748641075988876
196,0.3922768783569336,0.8095153061224489,0.897783625153743,0.6600232410430908,0.7183673469387755,0.7749769116007792
197,0.3926918911933899,0.809451530612245,0.8976150622793305,0.6611558032035828,0.7178571428571429,0.774621834638254
198,0.39016441464424134,0.810905612244898,0.8988755121628945,0.6631535410881042,0.7173979591836734,0.7737035024572949
199,0.38881191730499265,0.8116581632653062,0.8997338752010484,0.6667836546897888,0.7157653061224489,0.7735094969021739
200,0.3864974236488342,0.8130867346938776,0.9010583642611092,0.6701699542999268,0.7163775510204081,0.7734492976870548
201,0.3870173108577728,0.8126785714285715,0.9008237819634801,0.6678112316131591,0.7151530612244898,0.7724886238939692
202,0.39417500734329225,0.8089285714285714,0.8966492142445524,0.6685553908348083,0.7162244897959184,0.7728795337226365
203,0.39207953691482544,0.810063775510204,0.8978785184152865,0.6723042225837708,0.7168367346938775,0.7720760218108131
204,0.3899527955055237,0.8108928571428572,0.8991141974080874,0.6686926317214966,0.7147448979591837,0.7732255722457916
205,0.38868072628974915,0.8111862244897959,0.8996118283019254,0.6707102394104004,0.7181632653061224,0.7733243425998086
206,0.3855713403224945,0.8130357142857143,0.9014818424075715,0.6751826500892639,0.7172448979591837,0.7730126929317724
207,0.3815993142127991,0.8158928571428572,0.9037089187839471,0.6735813069343567,0.7165816326530612,0.7730102060238984
208,0.3797987413406372,0.8164030612244898,0.9047090431625245,0.6801902103424072,0.715204081632653,0.7712647657213517
209,0.3804305863380432,0.8160714285714286,0.9043633362325885,0.678824496269226,0.7168877551020408,0.7717688592733281
210,0.37937835693359373,0.8164668367346939,0.9049039422431847,0.6854971385002137,0.7160714285714286,0.7703733830646451
211,0.38047523379325865,0.8163520408163265,0.9042809429844837,0.6837775897979737,0.7150510204081633,0.7715392454760016
212,0.3800188064575195,0.8159438775510204,0.9043945800506168,0.6882385754585266,0.7162755102040816,0.7708154483208725
213,0.38299386501312255,0.814579081632653,0.9027362702446127,0.687884910106659,0.7177551020408163,0.7712664290081236
214,0.3899593651294708,0.8107780612244898,0.8990337044442461,0.6915596055984498,0.7127551020408164,0.7677513959816126
215,0.41611229538917544,0.7994642857142857,0.8856489937766361,0.6821679496765136,0.7147448979591837,0.7707486387441785
216,0.40774392247200014,0.802640306122449,0.8895284321633461,0.670067412853241,0.7171428571428572,0.7728809670372823
217,0.39437265634536744,0.8080867346938776,0.8965402516223643,0.6775820422172546,0.7141836734693877,0.7710591545961518
218,0.3858131241798401,0.813125,0.9013264420926672,0.6753626441955567,0.7155612244897959,0.7714958930561585
219,0.37970298290252685,0.8163647959183673,0.9047747857409335,0.6808495211601258,0.7169387755102041,0.7707776580175648
220,0.37522380232810976,0.8191709183673469,0.9073194437650249,0.682024188041687,0.7158673469387755,0.7719491306791577
221,0.3734299099445343,0.8196938775510204,0.9082520257379662,0.6879618954658508,0.7142857142857143,0.770187357007477
222,0.3719660031795502,0.8212882653061224,0.9089988569400425,0.6888023400306702,0.7169387755102041,0.7705873320164593
223,0.3765254974365234,0.8178061224489795,0.9063521416230524,0.690594561100006,0.7149489795918368,0.7701057115545622
224,0.3744774401187897,0.8187882653061225,0.9074694842434986,0.6931285119056702,0.7149489795918368,0.7691557020502955
225,0.3708504855632782,0.8207270408163265,0.909495484271452,0.6948520994186401,0.7157653061224489,0.7700108614230647
226,0.3699754571914673,0.8214285714285714,0.9099272059424336,0.698147599697113,0.7163265306122449,0.7695318348328211
227,0.3686049544811249,0.8224744897959184,0.9106042359674625,0.6997283172607421,0.7146938775510204,0.7690795598838377
228,0.36836754679679873,0.822155612244898,0.9106893751532054,0.7039859580993653,0.7151530612244898,0.7687530315540689
229,0.36970958232879636,0.8211607142857142,0.9099403543909198,0.7055691790580749,0.7155102040816327,0.7684861408795767
230,0.3764533030986786,0.817155612244898,0.9061549585727279,0.7054238295555115,0.7115816326530612,0.7671631754170366
231,0.3788335061073303,0.8160841836734694,0.9046689487100644,0.7028536057472229,0.7151020408163266,0.7690213876323408
232,0.3766426396369934,0.8171683673469388,0.906153793405503,0.7032379102706909,0.7153571428571428,0.7690841486299795
233,0.37612548828125,0.8178571428571428,0.9064016632459757,0.7084864974021912,0.713469387755102,0.7671884937436511
234,0.37311349511146547,0.8183801020408163,0.9078211134348754,0.7061181378364563,0.7148979591836735,0.7685722627666645
235,0.3747474539279938,0.8186734693877551,0.907142918578598,0.7064110589027405,0.7142857142857143,0.7682851398932744
236,0.37371749997138975,0.8193112244897959,0.9077490108173749,0.709821138381958,0.7149489795918368,0.7670910764814449
237,0.3718645489215851,0.820344387755102,0.9086046732747461,0.7092261719703674,0.7149489795918368,0.7678916736302761
238,0.366517413854599,0.8230484693877551,0.9115248024053783,0.7134672236442566,0.7147448979591837,0.7678307417132674
239,0.3636126780509949,0.824859693877551,0.9131517208995791,0.7189848780632019,0.7150510204081633,0.7677073696899583
240,0.36155723452568056,0.8251913265306122,0.9141197191852914,0.7224560046195984,0.7133673469387755,0.76610860881828
241,0.3624576270580292,0.8254591836734694,0.9136908311418692,0.7232607865333557,0.7128061224489796,0.7646851776258172
242,0.36237714648246766,0.8251913265306122,0.9136563562358351,0.723289008140564,0.7144387755102041,0.7670658544222319
243,0.3617716336250305,0.8248469387755102,0.913936207027235,0.7276156067848205,0.715,0.7662443832918255
244,0.36229297041893005,0.8249617346938776,0.9135718876596025,0.7300755167007447,0.7134183673469388,0.7659017301722926
245,0.3630683374404907,0.8252806122448979,0.9134014940481054,0.7316013240814209,0.7133163265306123,0.7669311549346709
246,0.3688221180438995,0.821734693877551,0.9101921763254147,0.7363151025772094,0.7152551020408163,0.7651286868930682
247,0.3726579511165619,0.8192729591836735,0.9079949504716576,0.7300700259208679,0.7123469387755103,0.7653511073762211
248,0.37987340450286866,0.8163647959183673,0.9044429479295234,0.7357942175865173,0.7129081632653061,0.7637305900717867
249,0.3887274944782257,0.812219387755102,0.9001465873098641,0.7313545060157776,0.7104591836734694,0.7637855854990316
250,0.3800671112537384,0.8156505102040816,0.9042125196479178,0.7207825994491577,0.7160714285714286,0.7677537705775181
251,0.37738351106643675,0.8173341836734694,0.9057081696902779,0.7255941915512085,0.7132142857142857,0.7651811579751162
252,0.36630665183067324,0.822015306122449,0.9114788384398209,0.7261888813972474,0.715204081632653,0.7673058971880624
