epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
90,0.45700309753417967,0.7750255102040816,0.8543158256595238,0.5087779545783997,0.7495918367346939,0.8186213433890919
91,0.457114337682724,0.7760714285714285,0.8542721880158866,0.5103073120117188,0.7488265306122449,0.8177552351365502
92,0.4568111276626587,0.7752551020408164,0.8543930556059036,0.509874119758606,0.7500510204081633,0.8179495276614166
93,0.4563468825817108,0.7758928571428572,0.8547529148267539,0.5100988793373108,0.7504591836734694,0.8183088078621217
94,0.45501496076583864,0.7769642857142857,0.8557151658397955,0.5114975547790528,0.7495918367346939,0.8169280899508846
95,0.45511565208435056,0.7757142857142857,0.8555540442709354,0.5118037796020508,0.7482142857142857,0.8172013157057227
96,0.45474910497665405,0.7767602040816326,0.8559380589075956,0.512552285194397,0.7489795918367347,0.81652098643787
97,0.4539665615558624,0.7773086734693877,0.8564792036826558,0.5118254542350769,0.7489285714285714,0.8169329768440183
98,0.4542568612098694,0.7763137755102041,0.8561747013830299,0.5135383629798889,0.7486224489795918,0.815852026901114
99,0.45413958668708804,0.7774107142857143,0.8562358565125998,0.5126046466827393,0.7489795918367347,0.816276861911512
100,0.45450286865234374,0.7773724489795918,0.8559795428719935,0.5136345601081849,0.7486734693877551,0.8157536396539944
101,0.4528109109401703,0.7780102040816327,0.8572154938911218,0.5145395708084106,0.7479591836734694,0.8154962082497117
102,0.45232677578926084,0.7779336734693878,0.8575387684409034,0.5145311284065247,0.749030612244898,0.8156747834696348
103,0.4508536386489868,0.7794005102040816,0.858564078411184,0.5172401428222656,0.7473469387755102,0.8145886714706955
104,0.4500904428958893,0.7795790816326531,0.8591098089605915,0.5154037261009217,0.7475,0.815407721363794
105,0.4506038975715637,0.7795025510204082,0.8587688772007207,0.5159952139854431,0.7492857142857143,0.8150419142990615
106,0.449899777173996,0.779375,0.8592334565795149,0.5182685232162476,0.7471938775510204,0.8141073400133274
107,0.4490183937549591,0.779375,0.8597854602617405,0.5189603710174561,0.7466326530612245,0.8135844094284854
108,0.4481695973873138,0.7808928571428572,0.8604433745104254,0.5192499756813049,0.7465306122448979,0.813783858506129
109,0.4479774212837219,0.7801147959183673,0.8604295731364178,0.5213613367080688,0.7468877551020409,0.8125204150235819
110,0.4477495729923248,0.7809183673469388,0.8606803896983264,0.5204361557960511,0.7451020408163266,0.8136981837850663
111,0.4472159945964813,0.7814413265306123,0.8610749665864306,0.5223505854606628,0.7471428571428571,0.8121232283815432
112,0.4478788697719574,0.780765306122449,0.8606404991399492,0.5228709721565247,0.7464795918367347,0.8110761234755439
113,0.44693891048431394,0.7812627551020408,0.8612788437471717,0.5226734566688538,0.7458163265306123,0.8122643154077434
114,0.4451701307296753,0.781530612244898,0.8624187715767264,0.5243949151039123,0.7448469387755102,0.8105701044026383
115,0.44518155217170713,0.782015306122449,0.8623846093646168,0.5246652841567994,0.7463775510204081,0.8113466856534939
116,0.4451185655593872,0.782015306122449,0.8624912006561536,0.5240878367424011,0.7456122448979592,0.8119275435323944
117,0.444106969833374,0.7822066326530612,0.8630667454497079,0.5251805782318115,0.7444897959183674,0.8111582100723689
118,0.44329690337181094,0.7835714285714286,0.8636970084254858,0.5248350763320923,0.7461224489795918,0.8109557837321293
119,0.44262986302375795,0.7828188775510204,0.8640788807397959,0.5256991600990295,0.7453061224489796,0.8110528336875469
120,0.4430076503753662,0.7835586734693878,0.8639213603373728,0.525885910987854,0.7449489795918367,0.811570018871002
121,0.4409170711040497,0.7845280612244898,0.8652974288743318,0.5259444856643677,0.7458673469387755,0.8112281839982625
122,0.43989607572555545,0.7850892857142857,0.8659168205536101,0.5282215762138367,0.7446938775510205,0.8101745742412677
123,0.44008336901664735,0.7839795918367347,0.8657538416170838,0.5316238021850586,0.7425,0.8081220295958392
124,0.4405972361564636,0.7849489795918367,0.8654931628011062,0.5308095240592956,0.7446428571428572,0.8098356891148342
125,0.4399683356285095,0.7843877551020408,0.8658525653373368,0.5308820986747742,0.7427551020408163,0.8077692597493877
126,0.4387008595466614,0.7850127551020408,0.8666766098873283,0.5302496528625489,0.7440816326530613,0.8089590091036105
127,0.4376052832603455,0.7861479591836734,0.8674872946054126,0.5344766592979431,0.7426530612244898,0.8067608317408463
128,0.43836833477020265,0.7857525510204082,0.8669538608142193,0.5339969563484191,0.7423979591836735,0.8067874509999535
129,0.4376759707927704,0.7860714285714285,0.86735958397321,0.5323572063446045,0.7422448979591837,0.8078095821209976
130,0.43653151869773865,0.7872321428571428,0.8681910999799429,0.536590666770935,0.7436734693877551,0.8069225779977036
131,0.4346180737018585,0.7882653061224489,0.8694683921419792,0.5354497098922729,0.7440816326530613,0.8074116415326085
132,0.4361149561405182,0.7869132653061225,0.8683900905808373,0.5349069237709045,0.7444387755102041,0.8080229269251753
133,0.43659417271614076,0.7874362244897959,0.868093233532778,0.5390597867965699,0.7425,0.80533925764197
134,0.4377047026157379,0.7873469387755102,0.8673920602034415,0.5366043496131897,0.7443877551020408,0.8072704444412476
135,0.43679558634758,0.7860714285714285,0.8679381290504988,0.5382112789154053,0.7414795918367347,0.805856778524165
136,0.4326577854156494,0.7895663265306122,0.8707270820630552,0.5379786539077759,0.7436224489795918,0.8063190081728995
137,0.4311392056941986,0.7906887755102041,0.8717905019690881,0.5399497890472412,0.7426020408163265,0.8059119982152714
138,0.4305199480056763,0.7900765306122449,0.8720738222930815,0.5410895133018494,0.7410204081632653,0.8052501378813784
139,0.43213593602180483,0.7889668367346939,0.8709514147026448,0.5416744256019592,0.7424489795918368,0.8053501540928759
140,0.43058457255363464,0.7899489795918367,0.8719721323597629,0.5419915628433227,0.7426530612244898,0.8061068960985214
141,0.4299102222919464,0.7905484693877551,0.8724219894240501,0.5440407562255859,0.7434183673469388,0.8053160834223916
142,0.43055277824401855,0.7908290816326531,0.8720470723442284,0.5427843952178955,0.7406632653061225,0.804924504600289
143,0.4305724000930786,0.7902040816326531,0.8719703500163976,0.5413140606880188,0.7431632653061224,0.8061004627898805
144,0.429528169631958,0.7903698979591837,0.8726921295614802,0.5462296438217163,0.7391326530612244,0.8024929065480417
145,0.4294938707351685,0.7918494897959184,0.8727346659309779,0.5468763899803162,0.7416326530612245,0.8040901391400836
146,0.42750834584236147,0.7923469387755102,0.8740235682756319,0.5462913703918457,0.7401020408163266,0.8037929632062843
147,0.42676546454429626,0.7918239795918367,0.8744328358166117,0.5466191339492797,0.7413265306122448,0.8030013965838041
148,0.4246596574783325,0.7929591836734694,0.8757390137110358,0.5506654620170593,0.7385204081632653,0.8015122865023427
149,0.4246788954734802,0.793813775510204,0.8758337298258647,0.5496811294555664,0.7395408163265306,0.8017943669993566
150,0.42350269079208375,0.794438775510204,0.8765669271747393,0.5523447680473328,0.74,0.8015215429823548
151,0.42560882210731504,0.7929974489795918,0.8751798686101623,0.552711169719696,0.7402551020408163,0.8020786267865516
152,0.4247123217582703,0.792704081632653,0.8756211395217899,0.5512939453125,0.7404591836734694,0.8021834858651182
153,0.422795250415802,0.7941836734693878,0.8769353133547645,0.5531784391403198,0.7404591836734694,0.8019018401254892
154,0.4230464005470276,0.7945280612244898,0.87671695375079,0.5546240091323853,0.7391836734693877,0.8006736119910973
155,0.4230377066135407,0.794515306122449,0.8767473681893432,0.556018660068512,0.7386224489795918,0.8002191364329319
156,0.42134373664855956,0.7952423469387755,0.8777519518361665,0.5567489862442017,0.7396428571428572,0.8009091624414394
157,0.4211379301548004,0.7952168367346939,0.8778765627258138,0.5580974578857422,0.7386224489795918,0.8002341328110727
158,0.42176056623458863,0.7948979591836735,0.8775013751455316,0.5596934676170349,0.7391326530612244,0.7997319880318225
159,0.42113091826438903,0.795484693877551,0.8778535481611832,0.5597479629516602,0.7389285714285714,0.8003157296179326
160,0.42073720932006836,0.7956505102040816,0.8781347702137925,0.5636545777320862,0.7365816326530612,0.7980267429943607
161,0.4207610487937927,0.7955357142857142,0.8780565587568355,0.5624324560165406,0.7387755102040816,0.7993852552594334
162,0.420348744392395,0.7965433673469388,0.8783632660137781,0.5635457015037537,0.7352551020408163,0.7972302289429085
163,0.42022077202796937,0.7958163265306123,0.8784636031006459,0.5606810450553894,0.7388775510204082,0.7995053473562366
164,0.4178377413749695,0.797155612244898,0.8799962397820456,0.5634704041481018,0.7377040816326531,0.7997939657237938
165,0.41715338587760925,0.7969897959183674,0.8803576662536561,0.5657318639755249,0.7350510204081633,0.7962813186699977
166,0.4161017298698425,0.7984056122448979,0.8809294202551325,0.5676335501670837,0.7363265306122448,0.7964165777459407
167,0.41433696866035463,0.799234693877551,0.8821084061486446,0.5680037140846252,0.7358673469387755,0.7968661609077144
168,0.4139485466480255,0.7996428571428571,0.8823461137626607,0.5676351594924927,0.7367857142857143,0.7966572737425438
169,0.4144266986846924,0.7993622448979592,0.8821407898030185,0.5696810913085938,0.7372448979591837,0.796438100988109
170,0.4157153248786926,0.7987117346938776,0.881219690307244,0.5728931164741516,0.7335714285714285,0.794996803212441
171,0.41683690786361693,0.7975127551020408,0.8803289295374253,0.572431435585022,0.7345918367346939,0.7950782129085279
172,0.41644291162490843,0.7978954081632653,0.8806620615232016,0.5709055495262146,0.7371428571428571,0.7966585394918914
173,0.4178425419330597,0.7968622448979592,0.8796692353544121,0.5760858798027039,0.7361734693877551,0.7959850562770321
174,0.4189514124393463,0.7968494897959184,0.8791210224642642,0.5717876601219177,0.7348979591836735,0.7953507012267895
175,0.41313873052597044,0.7992729591836735,0.8826888832737521,0.5686152029037476,0.7388775510204082,0.7987362065102419
176,0.4120592677593231,0.7997321428571429,0.8833613525809338,0.5761727309226989,0.7371428571428571,0.7945715884772387
177,0.4112459993362427,0.7996301020408163,0.8837902293404153,0.5775483417510986,0.7358163265306122,0.7953228932639471
178,0.41274852871894835,0.8002551020408163,0.8830856847356187,0.5752998280525208,0.7354081632653061,0.7957163872198455
179,0.40896369218826295,0.8013647959183674,0.8852145667229173,0.576632661819458,0.7346428571428572,0.7947056643527044
180,0.4073491966724396,0.8027806122448979,0.8862577434895217,0.5800656795501709,0.7339795918367347,0.7934805675721335
181,0.40705769419670107,0.8030484693877551,0.8864933844937852,0.5809324479103088,0.7354591836734694,0.7946886482788654
182,0.40736664533615113,0.8021811224489795,0.8861589423359308,0.5815990829467773,0.7347448979591836,0.7944178439575619
183,0.40561652421951294,0.8033418367346938,0.8872389763389538,0.5863610792160034,0.7333673469387755,0.7929708998391519
184,0.4062480628490448,0.8037117346938776,0.8868703537291367,0.5843946170806885,0.7350510204081633,0.7941654810539281
185,0.4043079137802124,0.8041326530612245,0.8881241116628076,0.586782693862915,0.7346938775510204,0.7931718127834322
186,0.4032190263271332,0.8051147959183673,0.8887061574152679,0.5892341423034668,0.7318877551020408,0.791129713321751
187,0.4046169781684876,0.8042091836734694,0.8878243844190217,0.5944207429885864,0.7328061224489796,0.7911317935532877
188,0.4049798083305359,0.8039285714285714,0.8875226377137823,0.5936671566963195,0.7346938775510204,0.7929028135307638
189,0.4082586431503296,0.8020918367346939,0.8856867937623153,0.5887390279769897,0.7352551020408163,0.7930405050467573
190,0.4051421654224396,0.803329081632653,0.8874622321389236,0.592975823879242,0.7327551020408163,0.7904361597248442
191,0.4037007510662079,0.8037117346938776,0.888297825957307,0.59441486120224,0.7329081632653062,0.7918836871886057
192,0.4024778068065643,0.8052295918367347,0.889004912096329,0.5968433141708374,0.7336224489795918,0.791083953731204
193,0.40374786257743833,0.8034566326530612,0.8882182823027892,0.5983826303482056,0.7315306122448979,0.7895156627731594
194,0.40198114395141604,0.8054846938775511,0.8892860525858223,0.5954035496711731,0.7319897959183673,0.7916391499178953
195,0.4022373354434967,0.8055357142857142,0.8891416872471459,0.5939754891395569,0.7324489795918367,0.7911066821868816
196,0.40081684589385985,0.8053826530612245,0.8899262339118207,0.5977788996696473,0.7343367346938775,0.7911166320774059
197,0.40165881991386415,0.8054719387755102,0.8895289200133312,0.5982489252090454,0.7337755102040816,0.7915524791071284
198,0.40140143275260926,0.8052295918367347,0.8896537952087721,0.6001831245422363,0.7298469387755102,0.7901425939283149
199,0.398790670633316,0.8066071428571429,0.8911506225849268,0.6011504101753234,0.7328571428571429,0.7899334866328228
200,0.3996716022491455,0.8071045918367347,0.8907450391500926,0.6059468054771423,0.730204081632653,0.7874554575925483
201,0.40374396920204164,0.8049489795918368,0.8881777709011162,0.6033131575584412,0.7317857142857143,0.7891868376024106
202,0.40204079151153566,0.8052295918367347,0.8891873157879389,0.6047253823280334,0.7301530612244898,0.7876147714093551
203,0.4014662218093872,0.8061224489795918,0.8895064385342139,0.6025712060928344,0.7323979591836735,0.7895637832614028
204,0.3986493563652039,0.8070025510204082,0.8911835809667426,0.6039574766159057,0.7305612244897959,0.788760934959954
205,0.3949850833415985,0.8093112244897959,0.8934640295931469,0.6067191863059997,0.731326530612245,0.7891426354338871
206,0.3946292221546173,0.8087755102040817,0.8935968408453572,0.6069379234313965,0.7315306122448979,0.7892190316619054
207,0.3930221104621887,0.8102933673469388,0.8945765239955856,0.610930712223053,0.7323469387755102,0.7885384822637314
208,0.39361616611480715,0.8097831632653061,0.8942188976080534,0.6122670865058899,0.7301530612244898,0.7864606611541558
209,0.3931773006916046,0.8091198979591837,0.8943666362870789,0.6100812649726868,0.7321938775510204,0.7890691559326262
210,0.39200052976608274,0.8103443877551021,0.8950660936936464,0.6173244476318359,0.731938775510204,0.7875370488961505
211,0.39056039452552793,0.8116454081632654,0.8958471548256693,0.6159668326377868,0.7314285714285714,0.7870740157717432
212,0.3914648807048798,0.8103954081632653,0.8952535043969619,0.617869131565094,0.7304081632653061,0.786185333154749
213,0.3896168613433838,0.811734693877551,0.8964473141286904,0.6246252226829528,0.7296428571428571,0.7850681442576952
214,0.3908503317832947,0.8107780612244898,0.8956186972261302,0.6236103868484497,0.7295918367346939,0.7848748148029848
215,0.39480568170547486,0.8089923469387755,0.893399805694357,0.6210552716255188,0.7300510204081633,0.7853042725501309
216,0.39362250685691835,0.8089923469387755,0.8940004234027388,0.6163796234130859,0.7307653061224489,0.7882231730947123
217,0.39296197175979614,0.8092729591836735,0.8943749935812064,0.6220916104316712,0.7309183673469388,0.7863002852085488
218,0.3932149219512939,0.8093239795918368,0.8941912921068528,0.6232185554504395,0.7296938775510204,0.7855179310400163
219,0.39132100224494937,0.8103316326530612,0.8952968185413207,0.6229957461357116,0.7318367346938776,0.7849996617147288
220,0.39109652042388915,0.8109693877551021,0.895533530534685,0.6242465090751648,0.7305102040816327,0.7867985887136916
221,0.3903938150405884,0.8106887755102041,0.8958270204370621,0.624000403881073,0.7298469387755102,0.7844294691498966
222,0.3883243477344513,0.8111607142857142,0.8970096271134562,0.6250737833976746,0.7308163265306122,0.7863628242328395
223,0.3873856556415558,0.8126913265306123,0.8976405178154937,0.6271417164802551,0.7311734693877551,0.7857000723711451
224,0.3910349118709564,0.810420918367347,0.8954352094677893,0.6329373455047608,0.7293367346938775,0.7839679604279646
225,0.39230835914611817,0.8095153061224489,0.8947355318063936,0.6307038187980651,0.7275510204081632,0.7831465716502017
226,0.3876797723770142,0.8115433673469388,0.8972220986864132,0.6308306908607483,0.7297959183673469,0.7844256939148858
227,0.38441681742668155,0.813265306122449,0.8992121227381784,0.6329975533485412,0.7297959183673469,0.7834416893654965
228,0.3843376433849335,0.8142857142857143,0.8993206973556112,0.6309954476356506,0.7303571428571428,0.7847505567398505
229,0.38428777575492856,0.8136989795918367,0.8992509739690859,0.6343902778625489,0.7310204081632653,0.7842779919725296
230,0.38295404076576234,0.8152678571428571,0.9001117177914866,0.6359963941574097,0.7287755102040816,0.7840940290629919
231,0.38169137716293333,0.8161352040816326,0.9007818076582302,0.6423456144332885,0.7279081632653062,0.7817344686584007
232,0.38020813941955567,0.8159311224489796,0.9015862385157936,0.63964684009552,0.7294387755102041,0.7837281779721949
233,0.37846562027931213,0.8167474489795918,0.902486945855983,0.6460191679000854,0.7275510204081632,0.7814493613694686
234,0.3801178538799286,0.8161607142857142,0.9015384156862774,0.6461611533164978,0.7277551020408163,0.7813529497919829
235,0.378580287694931,0.8172576530612244,0.9024645758808721,0.6434484839439392,0.7290816326530613,0.7832140526002063
236,0.3791425919532776,0.8164030612244898,0.9020666084450103,0.6471918177604675,0.7270918367346939,0.7813532634776909
237,0.3805430626869202,0.8160586734693878,0.9012492978422348,0.6523232769966125,0.728265306122449,0.7810842917413123
238,0.3913613772392273,0.8112372448979592,0.8955087322500961,0.6485802745819091,0.7264285714285714,0.7799328395597434
239,0.3982457935810089,0.8073086734693877,0.8917219505309708,0.6425179362297058,0.7269897959183673,0.7815303418114288
240,0.4036806893348694,0.8038647959183673,0.8884369974118219,0.6403849792480468,0.7306122448979592,0.7833884178277339
241,0.39800839066505433,0.8072959183673469,0.8917032846225992,0.6371406435966491,0.7273469387755102,0.7814453329845882
242,0.38607680082321166,0.8131122448979592,0.898267487981594,0.6374263191223144,0.7287244897959184,0.7831147628187692
243,0.38056769371032717,0.8154336734693878,0.9012894358431451,0.6364179611206054,0.7298979591836735,0.7855267252463536
244,0.37670570135116577,0.8182780612244898,0.903524834785976,0.6412254619598389,0.7269897959183673,0.7818678070972899
245,0.375923193693161,0.8182525510204082,0.9039235985807003,0.6430234456062317,0.7278571428571429,0.7822766606463591
246,0.3756482493877411,0.8183928571428571,0.9040185642029515,0.6473077178001404,0.7275510204081632,0.7820861983890841
247,0.3746611726284027,0.8188775510204082,0.9045362119176487,0.6497487807273865,0.7266326530612245,0.7811974497329934
248,0.37642528653144836,0.8174362244897959,0.9034849930966389,0.6501177096366882,0.7264795918367347,0.7819188938416132
249,0.3762171494960785,0.8176530612244898,0.9036676256467807,0.6499231457710266,0.7276530612244898,0.7815686169710507
250,0.3760796022415161,0.8181377551020408,0.9037045751149084,0.6534946227073669,0.7273469387755102,0.7806161515934501
251,0.3764833426475525,0.8171811224489796,0.9033527937398728,0.6570811533927917,0.726938775510204,0.7799915373099268
