epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
70,0.3893418765068054,0.8195918367346938,0.8865624009860513,0.40302045702934264,0.8101020408163265,0.8743422670944758
71,0.3893525516986847,0.8192857142857143,0.886512053454968,0.403119215965271,0.809234693877551,0.8742371396130691
72,0.38897645711898804,0.8195025510204081,0.8868058718332661,0.4040457630157471,0.8095408163265306,0.8742187790616834
73,0.3889447796344757,0.8196811224489796,0.8868347311439475,0.4036172831058502,0.8093367346938776,0.8743160464872253
74,0.38896976709365844,0.8194515306122448,0.8867284890876393,0.40359771251678467,0.8103061224489796,0.8740371707249224
75,0.3881986975669861,0.8196301020408163,0.8872882110542135,0.40354718089103697,0.8095408163265306,0.8740608121556186
76,0.3879835832118988,0.819719387755102,0.8873687404501442,0.4042328381538391,0.8097448979591837,0.8738473715115505
77,0.3879657876491547,0.8196556122448979,0.8873767628692568,0.40398573875427246,0.8098979591836735,0.8736999234799363
78,0.3879665184020996,0.8202551020408163,0.8873757684196437,0.40539327144622805,0.8089795918367347,0.8730125759913632
79,0.38779832124710084,0.8199744897959184,0.8875328693095541,0.4048164916038513,0.809438775510204,0.8732989135993743
80,0.3875291347503662,0.8206505102040816,0.8877018938342727,0.40452488780021667,0.8078571428571428,0.8735417482793277
81,0.38851743936538696,0.819859693877551,0.8870238605191835,0.40666754603385924,0.8064285714285714,0.8728404082984742
82,0.38782312512397765,0.8198214285714286,0.887518987558785,0.4048829317092896,0.8086734693877551,0.8735742606070567
83,0.38698759317398074,0.820548469387755,0.8879952245606088,0.40678762197494506,0.8087755102040817,0.8725476013069919
84,0.38684863448143003,0.8204336734693878,0.8881115522655775,0.4045764970779419,0.8086224489795918,0.8732721048663536
85,0.3872938013076782,0.820765306122449,0.8878227639478167,0.4045002794265747,0.8088775510204081,0.873323853807813
86,0.38664470553398134,0.8206122448979591,0.888234714230721,0.40585288166999817,0.8096428571428571,0.8723334622635717
87,0.38797259211540225,0.8192857142857143,0.8873305782116192,0.4066806590557098,0.8079081632653061,0.8731435074909335
88,0.38673544526100156,0.8197321428571429,0.8882145526939476,0.4049748659133911,0.8087244897959184,0.8734484690816647
89,0.3864504933357239,0.8204081632653061,0.8883780279720905,0.4076117885112762,0.8081632653061225,0.872220664641913
90,0.385898916721344,0.8208673469387755,0.8887166795476236,0.40559237003326415,0.806734693877551,0.8725271761891009
91,0.3861047911643982,0.8209183673469388,0.8885744447221419,0.4065717744827271,0.8072448979591836,0.8721114754169065
92,0.3854150915145874,0.8212244897959183,0.8889801925526094,0.40577547788619994,0.8073979591836735,0.8729661875712459
93,0.3859789109230041,0.8208928571428571,0.8886726962688196,0.406456937789917,0.8090306122448979,0.8727070630327225
94,0.3852736163139343,0.8210969387755102,0.8890710478568278,0.4064828872680664,0.8077040816326531,0.8722996756633408
95,0.38474112629890445,0.8218494897959183,0.8894078621970246,0.40720730543136596,0.8079081632653061,0.8721864798315255
96,0.38454497694969175,0.8213010204081632,0.8895837483865319,0.40754872918128965,0.8082142857142857,0.8713030904195831
97,0.38440933227539065,0.8221683673469388,0.8896298917495459,0.4085863280296326,0.8070408163265306,0.871323736084638
98,0.3846141064167023,0.8217474489795918,0.8894935872073925,0.40623427271842955,0.8063775510204082,0.8726672665222786
99,0.3850040602684021,0.821530612244898,0.889200307536227,0.40789912939071654,0.8055102040816327,0.8717175598034466
100,0.38570413827896116,0.8206632653061224,0.888786649532942,0.4086233961582184,0.808469387755102,0.8720744847564907
101,0.3838567328453064,0.8219897959183673,0.8899856148978038,0.4072807371616364,0.8074489795918367,0.871626479951111
102,0.383499881029129,0.8219642857142857,0.8902202017698997,0.40754169583320615,0.8068367346938775,0.8714464828339076
103,0.3832597517967224,0.8222576530612244,0.8903482128500491,0.4096945309638977,0.805561224489796,0.871121488209132
104,0.3833989357948303,0.8217602040816326,0.8902569145671431,0.4093241035938263,0.806734693877551,0.8706814169753389
105,0.38401935338973997,0.8219005102040816,0.8898775175866874,0.40836341261863707,0.8066326530612244,0.8715657498390372
106,0.38207435369491577,0.8227168367346939,0.8911118889616648,0.41071836948394774,0.8052551020408163,0.8706728707727418
107,0.3827176785469055,0.8224489795918367,0.8906504102828436,0.40915045857429505,0.8059183673469388,0.8703831943257234
108,0.3822811484336853,0.822844387755102,0.8909399959622418,0.41086138486862184,0.8043877551020409,0.8698083749011641
109,0.38230823636054995,0.8228826530612245,0.8909369874612233,0.41110807299613955,0.8057142857142857,0.868860052728416
110,0.38239209532737733,0.822359693877551,0.8909366999004821,0.41017083048820496,0.8060714285714285,0.8708792294023284
111,0.3818120062351227,0.8233418367346939,0.8911621077286043,0.4096392571926117,0.8056122448979591,0.8705127902896908
112,0.3824356770515442,0.8221811224489796,0.8908381836928089,0.41003411293029784,0.8069897959183674,0.8702186967730863
113,0.3807846796512604,0.8234183673469387,0.8918938187984522,0.4114949560165405,0.8049489795918368,0.8701524529819177
114,0.38065852999687194,0.8238647959183674,0.8919092802562696,0.412075982093811,0.8051020408163265,0.8686365465568446
115,0.3801010000705719,0.8244387755102041,0.8922471768910056,0.41153417348861693,0.8054081632653062,0.8694631634530412
116,0.3799330711364746,0.8240051020408163,0.8924271313517304,0.41177225232124326,0.8060204081632653,0.8691528597198981
117,0.37927619814872743,0.8246938775510204,0.892834944288774,0.41293238043785097,0.8035204081632653,0.8679346123239109
118,0.37934110283851624,0.8244005102040817,0.8927893471410061,0.41287131786346437,0.8043367346938776,0.8686424155619256
119,0.37964335441589353,0.8232525510204082,0.8925713933678157,0.41332843542099,0.8050510204081632,0.8688860711674331
120,0.3789054536819458,0.8248214285714286,0.893009641193127,0.41331577181816104,0.8035204081632653,0.869429278831849
121,0.3787426161766052,0.824094387755102,0.8930987309644915,0.4131755781173706,0.804234693877551,0.8685606905851209
122,0.37905052304267883,0.8246556122448979,0.8929464420244257,0.4132339382171631,0.8037755102040817,0.8683924253517691
123,0.3790665030479431,0.824719387755102,0.8929499043908963,0.412662136554718,0.8039795918367347,0.8692456794443035
124,0.3780749762058258,0.8248724489795919,0.8934916474292471,0.41574071407318114,0.8016326530612244,0.8678895104289157
125,0.37785041213035586,0.8246173469387755,0.8936442141695068,0.4144576835632324,0.8037755102040817,0.8679682028822182
126,0.3773047173023224,0.825204081632653,0.8940306706535379,0.4160770416259766,0.8038775510204081,0.8682398741038372
127,0.3788374936580658,0.8242857142857143,0.8930491049631011,0.4164824163913727,0.8016326530612244,0.8661655728915973
128,0.37791483879089355,0.8255484693877551,0.8936238243860879,0.4142802560329437,0.8035714285714286,0.8682133594337015
129,0.37624894857406616,0.8253188775510204,0.8946592649192588,0.41531991958618164,0.8028061224489796,0.8672069904727056
130,0.37625751972198485,0.8255867346938776,0.8946484675014532,0.41677929878234865,0.8022959183673469,0.8670124188637616
131,0.3768578088283539,0.8260331632653061,0.8942588512279195,0.41956636667251584,0.8031122448979592,0.8644957735566794
132,0.37612154126167296,0.8256505102040816,0.8946959518135111,0.41683687567710875,0.8025,0.8666208863849325
133,0.37583406329154967,0.8260586734693878,0.8948966147770666,0.41844382643699646,0.8016326530612244,0.8651906625329919
134,0.3751888597011566,0.8264413265306122,0.8952806979464684,0.4174750065803528,0.802704081632653,0.8667007122056045
135,0.37411858201026915,0.8268367346938775,0.8959912853148175,0.41854402899742127,0.801530612244898,0.8658510174992411
136,0.3750192868709564,0.8263520408163265,0.8954667869112042,0.4173609709739685,0.8022448979591836,0.866055409583284
137,0.374379665851593,0.8269132653061224,0.8957545342290493,0.41934334993362427,0.8009693877551021,0.8656663521337373
138,0.37390199065208435,0.8274744897959184,0.8961311175440276,0.41971986055374144,0.8025510204081633,0.8655561336886332
139,0.3734711027145386,0.8277551020408164,0.8963203745571905,0.42010719656944273,0.7995918367346939,0.8654681292439707
140,0.37310935497283937,0.8278316326530613,0.8965621466937604,0.41885287761688234,0.8021428571428572,0.8657165817502906
141,0.3731546449661255,0.8281632653061225,0.8964914634376739,0.42045292258262634,0.8022959183673469,0.8643369367145795
142,0.37225473880767823,0.8279591836734694,0.8970903672445658,0.42215633630752564,0.8007142857142857,0.8649309559950087
143,0.37209277391433715,0.8279591836734694,0.8971914853889198,0.4230210220813751,0.7997448979591837,0.8641907752080875
144,0.37273736119270323,0.8281122448979592,0.8967921926589033,0.4251509404182434,0.7993877551020409,0.8627600551250284
145,0.3708358681201935,0.8288520408163266,0.8979773494771015,0.4234454333782196,0.8013265306122449,0.8634264445067313
146,0.3708674025535583,0.8288520408163266,0.8979268510329399,0.42441715955734255,0.7999489795918368,0.86381970460501
147,0.3710681784152985,0.8292984693877551,0.8977014507129311,0.42342631697654726,0.8005102040816326,0.8650309925127179
148,0.37167444586753845,0.8277678571428572,0.897342186738418,0.42267359256744386,0.8019897959183674,0.8646493417720885
149,0.3717631423473358,0.8280229591836735,0.8973717867244811,0.42388919115066526,0.7993877551020409,0.8635034154668941
150,0.36964401721954343,0.8295535714285714,0.8986541371961863,0.4254003429412842,0.8006122448979592,0.8637285941211242
151,0.36927682518959043,0.830063775510204,0.8988202365599441,0.42381603360176084,0.8009183673469388,0.8631907959885314
152,0.36831428289413454,0.8298214285714286,0.8993825518288687,0.42557604193687437,0.799234693877551,0.8624132079521073
153,0.3675350320339203,0.8308035714285714,0.8999004487238208,0.4255665624141693,0.8002040816326531,0.862215475167149
154,0.3678277969360352,0.8299744897959184,0.8997086096704775,0.42862377524375916,0.7988265306122448,0.8614121259967322
155,0.3664702367782593,0.8311989795918368,0.9005351046648532,0.4278821611404419,0.8003061224489796,0.8624505110543385
156,0.3661032927036285,0.8316581632653062,0.9006583465914038,0.42893393874168395,0.7983673469387755,0.8612137989596939
157,0.3662891161441803,0.8315688775510204,0.9005249240385589,0.4292245900630951,0.7975510204081633,0.8612028267382952
158,0.36762086987495424,0.8308673469387755,0.89983622882711,0.4277238929271698,0.798469387755102,0.8621248486617615
159,0.3672575712203979,0.8311352040816327,0.9000028999336995,0.42975064635276794,0.7985714285714286,0.8620902778938373
160,0.36711434602737425,0.8306632653061224,0.900091345508939,0.4300880300998688,0.7999489795918368,0.861797409639254
161,0.3662650275230408,0.8317219387755102,0.9006169975341681,0.4303146433830261,0.7991326530612245,0.8614557453246819
162,0.3650702679157257,0.8317346938775511,0.9012832566259048,0.4309501123428345,0.7990306122448979,0.859862292066296
163,0.36504499793052675,0.8324744897959183,0.9013761672761524,0.43214770197868346,0.798469387755102,0.8599289524465518
164,0.36404704451560976,0.8329336734693877,0.9018946569366533,0.4324436724185944,0.7974489795918367,0.8600047532814845
165,0.3637017035484314,0.8330229591836734,0.90211557866705,0.43524986743927,0.7976530612244898,0.8587075009903794
166,0.3639231538772583,0.8328826530612244,0.9020528754092356,0.43318257093429563,0.7975510204081633,0.8604264762165125
167,0.3631538796424866,0.8325382653061224,0.9024100348595772,0.43398699402809143,0.7989285714285714,0.8592705150153656
168,0.3664421319961548,0.8314030612244898,0.9004723507272737,0.43498730659484863,0.7963265306122449,0.8585566957408275
169,0.3630384862422943,0.8337627551020408,0.9024816074516895,0.43365551590919493,0.7965816326530613,0.8598277029194415
170,0.3615643811225891,0.8338137755102041,0.9033453363063751,0.43669243454933165,0.7962244897959184,0.858467937760022
171,0.3615866959095001,0.8343239795918367,0.9033372331750442,0.43549372792243957,0.7966326530612244,0.8594683029371148
172,0.36211337804794314,0.8335969387755102,0.9030398262939714,0.43449857711791995,0.7981632653061225,0.8596208419324265
173,0.36116476893424987,0.8341326530612245,0.9035284659482348,0.43761091232299804,0.795765306122449,0.857925642915812
174,0.3603271651268005,0.8347959183673469,0.9040452403802411,0.43686042428016664,0.7963265306122449,0.8586224800587381
175,0.36030898094177244,0.8348341836734694,0.9040499562262352,0.4374804127216339,0.7966836734693877,0.8585321905004064
176,0.3592966592311859,0.8356632653061224,0.9046616009260731,0.44189648985862734,0.7973979591836735,0.8573253196622845
177,0.35843350648880007,0.8354974489795919,0.9050861250464011,0.4418016839027405,0.7948979591836735,0.856314790936727
178,0.35881248116493225,0.8352678571428571,0.9048711752693611,0.441113178730011,0.7959693877551021,0.8561869654763803
179,0.35736871480941773,0.8361224489795919,0.905745452647895,0.44323899507522585,0.7968877551020408,0.8563596294003877
180,0.3580464267730713,0.8363775510204081,0.9053653990829272,0.44282329320907593,0.7962755102040816,0.8558007873925831
181,0.35758000493049624,0.8365688775510204,0.9056253066918832,0.4430197846889496,0.796734693877551,0.8561560214840385
182,0.35740729451179504,0.8360714285714286,0.9056812308741558,0.44144866943359373,0.7972448979591836,0.8575880893553206
183,0.35831263303756716,0.8356122448979592,0.9051113924756565,0.44295396327972414,0.7963265306122449,0.855877066079704
184,0.3572955048084259,0.8364923469387755,0.9057807738163293,0.4453361368179321,0.7944897959183673,0.8554298148104673
185,0.35496073246002197,0.838125,0.9071019648846005,0.44630743622779845,0.7953061224489796,0.8548495797277751
186,0.35515125036239625,0.8365561224489796,0.906988016500752,0.44671388149261476,0.7955102040816326,0.8548964582527009
187,0.3550809442996979,0.8370408163265306,0.9070697633372622,0.44698901414871217,0.7970408163265306,0.8541355644113138
188,0.35448155641555784,0.8382015306122449,0.9073531901112811,0.4496267402172089,0.794438775510204,0.8531959109673644
189,0.3549028396606445,0.8376913265306123,0.9071628447970883,0.4488563811779022,0.7950510204081632,0.8539952167731117
190,0.3552688848972321,0.8378061224489796,0.9068608493325429,0.4491752076148987,0.794795918367347,0.854464963853055
191,0.3534523212909699,0.838890306122449,0.9079338116621706,0.4490346789360046,0.7962244897959184,0.8551129804307521
192,0.35564618349075316,0.8367729591836734,0.9067274800873028,0.4512397909164429,0.7936734693877551,0.8542331626576012
193,0.35736525774002076,0.836186224489796,0.9056751605645139,0.447804092168808,0.7957142857142857,0.855068288998534
194,0.3544308161735535,0.8373086734693878,0.9074379683485557,0.44998915076255797,0.7943367346938776,0.8549375474145771
195,0.3567347240447998,0.8364540816326531,0.9061194884600144,0.44820900082588194,0.7971428571428572,0.8556423671395705
196,0.35402066111564634,0.8380612244897959,0.9075836298769692,0.44703886985778807,0.795765306122449,0.8548726820431822
197,0.3503770160675049,0.8398469387755102,0.9096958765183965,0.4498262560367584,0.7946938775510204,0.8533423113999505
198,0.3494550430774689,0.840625,0.9101379080574293,0.4552453088760376,0.7931122448979592,0.8513663435912107
199,0.34947982549667356,0.8400382653061225,0.9102049949272221,0.45590521454811095,0.7932653061224489,0.8513910081156946
200,0.3485299265384674,0.8411479591836735,0.9106549208720347,0.45435243010520937,0.7925510204081633,0.852007688617203
201,0.3495002603530884,0.8405102040816327,0.9100988816350577,0.45477382898330687,0.7925510204081633,0.8521911654785463
202,0.3498685646057129,0.8405612244897959,0.9098405158171775,0.45437254667282106,0.7940306122448979,0.8529216299376405
203,0.34731517314910887,0.8411479591836735,0.9113380026425391,0.4570294201374054,0.7941326530612245,0.8519201497721086
204,0.34739398121833803,0.8411479591836735,0.9113221864263658,0.45761473894119264,0.7938775510204081,0.8515386093050612
205,0.34687686324119565,0.841875,0.9115468990031921,0.45903818964958193,0.7934183673469388,0.8511238826161736
206,0.34705843925476076,0.8418367346938775,0.9114308014218976,0.4607303285598755,0.7933163265306122,0.8501061370973122
207,0.34665538668632506,0.8413775510204081,0.9116738247855569,0.45922736763954164,0.7916836734693877,0.8512039167313892
208,0.3455108332633972,0.8420918367346939,0.9123496334466611,0.4607022511959076,0.7932142857142858,0.8513977960672912
209,0.3461055946350098,0.841875,0.9119549105298338,0.466465380191803,0.7928061224489796,0.848100830389478
210,0.34547539353370665,0.8425382653061224,0.9122820210089341,0.46011569976806643,0.7936734693877551,0.8515053250622593
211,0.34725571274757383,0.8416581632653061,0.9112919658947345,0.4620368576049805,0.7931122448979592,0.8499875868704646
212,0.34867475867271425,0.8414413265306122,0.9105956360582276,0.46263171434402467,0.7915816326530613,0.8500425582510395
213,0.3461355078220367,0.8425510204081633,0.9119487414885012,0.46193386197090147,0.7923979591836735,0.84948866017549
214,0.3469166660308838,0.8417984693877552,0.9114951215519216,0.4657499301433563,0.7919387755102041,0.849214912134745
215,0.34396696925163267,0.8430484693877551,0.9131269919686364,0.4615979993343353,0.7935204081632653,0.8515626121880537
216,0.3431884527206421,0.8434311224489796,0.913519426787921,0.46747952222824096,0.7923469387755102,0.8483954446424413
217,0.3415878915786743,0.8438265306122449,0.9143966068030748,0.4677993285655975,0.7914285714285715,0.8481969521950301
218,0.34148227572441103,0.8447066326530612,0.9145027602636455,0.4700719392299652,0.7909183673469388,0.8480517708981548
219,0.34170142889022825,0.8450382653061225,0.9143492212227073,0.4689922082424164,0.7909693877551021,0.8476626644381275
220,0.3451828134059906,0.8426658163265306,0.9125120433235199,0.4679549527168274,0.7926020408163266,0.8480465145240845
221,0.34294724345207217,0.8434311224489796,0.9136284712475361,0.471516934633255,0.7910714285714285,0.8470081600980288
222,0.34012857913970945,0.8454081632653061,0.9151567612341249,0.4703883445262909,0.7924489795918367,0.8473079265777907
223,0.34062877774238587,0.8453698979591837,0.9148770960248933,0.47028851628303525,0.7928061224489796,0.8486116298734367
224,0.34119972348213196,0.8445025510204082,0.9145653313786651,0.4721554327011108,0.7925,0.847322372417019
225,0.3407591319084167,0.8454336734693878,0.9148179617487587,0.47534323573112486,0.7923469387755102,0.8463100854404614
226,0.34013333439826965,0.8460204081632653,0.915127739748195,0.47141445994377135,0.7914795918367347,0.8475252206709153
227,0.3388284492492676,0.8463392857142857,0.9158630032818738,0.4732240974903107,0.7906632653061224,0.8470492431335949
228,0.3387923562526703,0.8458928571428571,0.9158926903620517,0.474795355796814,0.7912755102040816,0.8477816557593025
229,0.3375909113883972,0.8468877551020408,0.916529696342562,0.47384540557861327,0.7923979591836735,0.8471857802069114
230,0.3390776717662811,0.8452168367346938,0.9156518567396503,0.4742217695713043,0.7928571428571428,0.8488533066807804
231,0.3371521806716919,0.8471301020408163,0.9167268965642414,0.47920399069786074,0.7917857142857143,0.8461545261742678
232,0.3381386399269104,0.8462372448979592,0.9162703004115305,0.4796723651885986,0.7909183673469388,0.8458295438021124
233,0.33692421317100524,0.8469642857142857,0.9168552319948875,0.47918477296829226,0.7910204081632654,0.8454215070438599
234,0.33656259179115294,0.8476147959183673,0.9170643948935642,0.4823492455482483,0.7898979591836734,0.8439463099494363
235,0.33510218143463133,0.8483163265306123,0.9178515109596468,0.480230952501297,0.7915816326530613,0.846471581101147
236,0.33429951667785646,0.8486734693877551,0.9181795802248216,0.48398240566253664,0.7894897959183673,0.8455744258703979
237,0.3346196734905243,0.8483673469387755,0.9180219342458819,0.4849477958679199,0.7892346938775511,0.8441555663237028
238,0.3340169250965118,0.84875,0.918394417380161,0.4859705340862274,0.7878061224489796,0.8431920386492731
239,0.3347372901439667,0.8473979591836734,0.9179567859709556,0.48343644618988035,0.7904591836734693,0.84518761065035
240,0.3351225531101227,0.8478698979591837,0.9177968594025867,0.4829575228691101,0.7905102040816326,0.84617560680734
241,0.3349551856517792,0.8482015306122449,0.9178699110930286,0.48715094208717347,0.7910204081632654,0.8423991225849656
242,0.3374421858787537,0.8469132653061224,0.9165281534252689,0.48273703932762146,0.7906632653061224,0.8449087410143572
243,0.3385997462272644,0.8458035714285714,0.9158597188576897,0.48564901351928713,0.7904591836734693,0.8432916218200346
244,0.3347630596160889,0.8479719387755102,0.9179179513808801,0.4874184048175812,0.7890816326530612,0.8428046046719045
245,0.3319093179702759,0.8497066326530612,0.9194259180308527,0.48542648673057553,0.7901020408163265,0.8435286242527679
246,0.3317348861694336,0.8494387755102041,0.9195053302195175,0.4877781414985657,0.7890816326530612,0.8436823946364107
247,0.33045499682426455,0.8507780612244898,0.9202492648733017,0.489089629650116,0.7908163265306123,0.8434131923177639
248,0.3301597487926483,0.851186224489796,0.9203519638509209,0.49028831362724307,0.7903571428571429,0.8434180198501269
249,0.33022342681884764,0.850688775510204,0.9202553152864432,0.4930080771446228,0.7871938775510204,0.841925221866771
250,0.330335351228714,0.8500892857142858,0.9201937427504989,0.49296884179115297,0.7897448979591837,0.8424611453484716
251,0.33740309596061707,0.8472066326530612,0.9167250322996972,0.4987246823310852,0.7863265306122449,0.8399731772989922
