epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.5051409471035003,0.7447831632653061,0.8162864075996352,0.5089086055755615,0.7435714285714285,0.8127544655570023
26,0.5021361172199249,0.7460459183673469,0.8188651456389517,0.5113416600227356,0.7393877551020408,0.8101860003685057
27,0.5013692224025726,0.7479846938775511,0.8196044442486208,0.5081965637207031,0.7448979591836735,0.8132103299749815
28,0.4995776665210724,0.7487627551020408,0.8210490781440061,0.5069376564025879,0.7444897959183674,0.8144303503857732
29,0.49976327776908874,0.7481122448979591,0.8208812339464524,0.5075240278244019,0.7440816326530613,0.8146557962830714
30,0.4995613467693329,0.7489668367346939,0.8211806692971901,0.5055089020729064,0.7448979591836735,0.815441758724526
31,0.49866978764534,0.7488137755102041,0.8217932152064121,0.5075337553024292,0.7449489795918367,0.8139247874211809
32,0.4969567561149597,0.7499744897959184,0.8232657092637549,0.5051737642288208,0.7448469387755102,0.8163768112683766
33,0.49558896899223326,0.7508928571428571,0.8243829259005032,0.5062718772888184,0.7420918367346939,0.816018422451069
34,0.49358880519866943,0.7513647959183674,0.826044814911528,0.5029824638366699,0.748061224489796,0.8179497384283815
35,0.49252853155136106,0.7534438775510204,0.8270274219234722,0.5106337881088256,0.742295918367347,0.8119694223310061
36,0.4925068473815918,0.7528826530612245,0.8270352957474074,0.5023260855674744,0.7488775510204082,0.818872968532453
37,0.49077640533447264,0.7543622448979592,0.8285160799101348,0.5014207124710083,0.7498979591836735,0.8196428280910605
38,0.49155263185501097,0.7535969387755102,0.8277374921951195,0.5042315220832825,0.7462755102040817,0.8175770740842585
39,0.49036011934280394,0.7540943877551021,0.8288077869802443,0.5038245463371277,0.7465816326530612,0.8177503904976777
40,0.4909165036678314,0.7539158163265306,0.8283045292643982,0.507020959854126,0.7447959183673469,0.8145260761546085
41,0.49134558320045474,0.7550127551020408,0.8278990276766228,0.5047525238990783,0.7460714285714286,0.8166853298783531
42,0.4876991927623749,0.7567091836734694,0.8308791427719391,0.5040511608123779,0.7468367346938776,0.8174452165029831
43,0.48662594199180603,0.7569770408163266,0.8316081923046968,0.503179452419281,0.7446938775510205,0.817824531315572
44,0.4870082592964172,0.7574744897959184,0.8313278220925189,0.5038314986228943,0.7475510204081632,0.8175598083384825
45,0.4862746787071228,0.7570918367346938,0.8318487622855072,0.5006765007972718,0.7506122448979592,0.8205859320763347
46,0.4863702857494354,0.7573341836734694,0.8319421462512463,0.5060915279388428,0.7463265306122449,0.8162510891734128
47,0.485928795337677,0.7578571428571429,0.8322264354411456,0.5038856196403504,0.7503571428571428,0.8181118359832561
48,0.484970486164093,0.7583673469387755,0.8329403070832446,0.501536934375763,0.7502551020408164,0.8199654228799217
49,0.48226805567741393,0.7600510204081633,0.8352238629473281,0.5035392189025879,0.7492857142857143,0.8183467121451652
50,0.4819715237617493,0.7603571428571428,0.8352691741656717,0.5012402319908142,0.7518367346938776,0.8202868381935264
51,0.48309229493141176,0.7599362244897959,0.834436764397742,0.5030347299575806,0.7501020408163265,0.8190093889663644
52,0.48221362471580503,0.7602040816326531,0.8352315401843318,0.5037037301063537,0.750765306122449,0.8181591312798157
53,0.48124448537826536,0.7608545918367347,0.8359381122432687,0.5095921826362609,0.7464795918367347,0.8134733308074473
54,0.4807031190395355,0.7620408163265306,0.8364731435805639,0.5014927053451538,0.7536224489795919,0.820323435151138
55,0.47966872334480287,0.7623214285714286,0.8371228889105407,0.5026683402061463,0.7514285714285714,0.8193688188228658
56,0.4793992817401886,0.761594387755102,0.837338912771189,0.5009543061256408,0.7515816326530612,0.8213343672698341
57,0.47813868045806884,0.7625127551020409,0.8384615155449674,0.5027692031860351,0.7531632653061224,0.8202575285102705
58,0.4760352027416229,0.7644005102040816,0.8402286365056844,0.5021419477462769,0.7515306122448979,0.8202252119957263
59,0.47589813828468325,0.7645535714285714,0.8402797073762278,0.5041558861732482,0.7493367346938775,0.8182214718077008
60,0.4751805520057678,0.7659821428571428,0.840957043509577,0.5019959902763367,0.7524489795918368,0.8204355628247162
61,0.4757623755931854,0.7646045918367347,0.8403410521557158,0.5003740549087524,0.7534693877551021,0.8223255251812929
62,0.4726067614555359,0.7667984693877551,0.8429061670655782,0.5010385370254516,0.7521938775510204,0.8215224022054703
63,0.471229043006897,0.7680357142857143,0.8439182621172274,0.5027463817596436,0.751734693877551,0.8199036250214036
64,0.4709492313861847,0.768405612244898,0.8441937266232445,0.5017530512809754,0.7515816326530612,0.8213394451046245
65,0.47011081337928773,0.7687244897959183,0.8447496686020284,0.4988536238670349,0.7536224489795919,0.8232109733150534
66,0.47017940521240237,0.7679719387755102,0.8447098449181847,0.5016250944137574,0.7509183673469387,0.8207798976129094
67,0.4705017912387848,0.7691581632653062,0.8444721251029897,0.5042865037918091,0.7507142857142857,0.819089980904794
68,0.47070991635322573,0.7689795918367347,0.8442114622133472,0.5000332927703858,0.753265306122449,0.8230922062478943
69,0.4674141979217529,0.7696428571428572,0.8468088811844838,0.5026719522476196,0.7516836734693878,0.8209845559509892
70,0.4643879580497742,0.7723086734693878,0.849123842328187,0.5004731822013855,0.7536734693877551,0.8226295252381732
71,0.46614836931228637,0.7708545918367347,0.8477733725382579,0.504600613117218,0.7533673469387755,0.8198307744276164
72,0.466856861114502,0.7697193877551021,0.8471123024214773,0.50284761428833,0.7510714285714286,0.8207478967325889
73,0.4659713864326477,0.7709438775510205,0.8478062673949947,0.507967586517334,0.7498979591836735,0.8165940285260909
74,0.46722145795822145,0.7705229591836734,0.846893191801117,0.5019749641418457,0.7528571428571429,0.8215697861011102
75,0.4627345097064972,0.772704081632653,0.850254796597655,0.5021922016143798,0.7529081632653061,0.8212747899257664
76,0.46197537779808046,0.7734438775510204,0.8507847001200455,0.5024126601219178,0.7513775510204082,0.8212860696961787
77,0.46042376160621645,0.7741836734693878,0.851907293236922,0.505370991230011,0.7521428571428571,0.820048645103548
78,0.45923891544342044,0.7753443877551021,0.8528185840283964,0.502867157459259,0.7541326530612245,0.8214568776481365
79,0.4583846628665924,0.7751913265306123,0.8533541189041473,0.5081596612930298,0.7505102040816326,0.8174592206951149
80,0.45882209062576296,0.7750637755102041,0.853085968466645,0.5053955101966858,0.7525510204081632,0.8203085615805306
81,0.45560218453407286,0.7771428571428571,0.8554089972621,0.5058021974563599,0.751734693877551,0.8196224890646862
82,0.4568557858467102,0.7767984693877551,0.8544774693980435,0.509688503742218,0.7489285714285714,0.8165816080425194
83,0.4559154760837555,0.7765306122448979,0.8550346326300275,0.505543429851532,0.7523469387755102,0.8198288640099471
84,0.45601191639900207,0.7756505102040816,0.8549622313876523,0.5070032405853272,0.7525510204081632,0.8188656591083271
85,0.45471935510635375,0.7776020408163266,0.855973590790311,0.5075291061401367,0.7514285714285714,0.8184241477413585
