epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.5089002966880798,0.7456377551020408,0.81949411410758,0.528993752002716,0.7294387755102041,0.8035795456626671
31,0.508087946176529,0.7460714285714286,0.820186156170845,0.5274709820747375,0.7306122448979592,0.8051820610417069
32,0.5052174186706543,0.7470408163265306,0.8226016128996148,0.527273600101471,0.7319897959183673,0.8058837705640906
33,0.505343712568283,0.7479081632653061,0.8224561608256342,0.5268550491333008,0.7301020408163266,0.8060459491507526
34,0.5038829362392425,0.7481632653061224,0.8237333319592754,0.527442660331726,0.7326530612244898,0.8056319193344759
35,0.5049538493156434,0.7477423469387755,0.8228007698889954,0.528480212688446,0.7320408163265306,0.8050094703046486
36,0.5039915704727173,0.7486734693877551,0.8237725051226041,0.5272039699554444,0.7318367346938776,0.8055831904706205
37,0.5038479065895081,0.7474617346938776,0.8236999267578168,0.5266254138946533,0.7296938775510204,0.8064880971126638
38,0.5030520856380463,0.7486607142857142,0.8244358816229914,0.5298180627822876,0.7293877551020408,0.8037935767583033
39,0.5046624994277954,0.747079081632653,0.8231977635638943,0.5298430418968201,0.728265306122449,0.8043728020150747
40,0.5033507001399994,0.7471938775510204,0.8241978380687254,0.5230515885353089,0.7348469387755102,0.8095215997069818
41,0.5005382740497589,0.7507397959183674,0.8264979984637462,0.5233689975738526,0.7337244897959184,0.8093648407780902
42,0.4992158031463623,0.7504081632653061,0.8276592173164965,0.5257577300071716,0.7311734693877551,0.8072355186450697
43,0.4994667327404022,0.7502040816326531,0.8273323709653613,0.5245462489128113,0.7319897959183673,0.8087364274549333
44,0.4981152403354645,0.7518622448979592,0.8283453410546238,0.5252923655509949,0.7320408163265306,0.8076483257011204
45,0.4980381107330322,0.7510714285714286,0.8284398822116457,0.525949034690857,0.7321428571428571,0.8074771499486029
46,0.4978699290752411,0.7528698979591837,0.8287114493742391,0.5234178233146668,0.7337755102040816,0.8094144293117989
47,0.4977380955219269,0.7522066326530612,0.8287992847331694,0.5246489024162293,0.7315306122448979,0.8083719274371579
48,0.4968890488147736,0.7538010204081632,0.8295639182801648,0.5233540511131287,0.7321938775510204,0.809074363140287
49,0.4961476409435272,0.7543622448979592,0.8301321800902597,0.5262681007385254,0.7316326530612245,0.8072719558318928
50,0.4966348481178284,0.7537882653061224,0.8298201130691947,0.5250239443778991,0.7349489795918367,0.8089737764278931
51,0.49626898288726806,0.7538775510204082,0.8301089864720799,0.5247371244430542,0.7343367346938775,0.8084882712038184
52,0.49406113386154177,0.7550510204081633,0.8318448779249941,0.5223317885398865,0.735204081632653,0.8101551603701296
53,0.4925796842575073,0.7572959183673469,0.833119255396576,0.5249460339546204,0.7355612244897959,0.809003747402342
54,0.4928086030483246,0.7565306122448979,0.8328345645817756,0.527846007347107,0.7338775510204082,0.8067500881748952
55,0.4942178225517273,0.7563010204081633,0.831843094757917,0.5282322382926941,0.7348979591836735,0.8066636406287833
56,0.4930494451522827,0.7568367346938776,0.8326688309585436,0.5228459119796753,0.7389795918367347,0.8110011822970078
57,0.49161025166511535,0.7579591836734694,0.8339051076562785,0.5252699565887451,0.7358163265306122,0.8091037574417907
58,0.49104089379310606,0.7591581632653062,0.8343463000587643,0.5223667454719544,0.735765306122449,0.8110737042594099
59,0.49171513199806216,0.7600255102040816,0.8338472507636597,0.5227479529380799,0.7384693877551021,0.8106601283060993
60,0.4902322590351105,0.7593494897959183,0.8349717352309175,0.5233888339996338,0.7354081632653061,0.8106585798324508
61,0.48851364850997925,0.7606887755102041,0.8363083419032995,0.524328532218933,0.7386734693877551,0.810541152134236
62,0.48919993758201596,0.760344387755102,0.8357214145286047,0.5249564909934997,0.736734693877551,0.8098070741730303
63,0.4876448500156403,0.7609566326530612,0.8369210607832404,0.5236223411560058,0.7358673469387755,0.809966433469739
64,0.48663570880889895,0.7616071428571428,0.8377538095633912,0.5225180983543396,0.74,0.8119482821761959
65,0.4858612608909607,0.762576530612245,0.8383033970629241,0.5233429861068726,0.7400510204081633,0.8114485523528102
66,0.4866056942939758,0.761734693877551,0.8378248345107928,0.5210418725013732,0.7395918367346939,0.8129634561607193
67,0.4860373723506928,0.7622831632653061,0.8381727969777745,0.5211946868896484,0.7377551020408163,0.8118887887507
68,0.4851262605190277,0.7625382653061225,0.8388173440949677,0.5211640930175782,0.7404081632653061,0.8128440795215333
69,0.483335440158844,0.7635331632653061,0.8402433698181494,0.5211513352394104,0.7405612244897959,0.8131934472140657
70,0.482700115442276,0.7641836734693878,0.8406277228870445,0.5204720330238343,0.7401020408163266,0.8139436453199109
71,0.48238919854164125,0.7643494897959183,0.8409598672727893,0.5229013633728027,0.7416326530612245,0.8112082719590463
72,0.48194852352142337,0.7649744897959184,0.8411826212037465,0.5213805246353149,0.7389795918367347,0.8129983875904082
73,0.48188271045684816,0.7645025510204082,0.8412909604611909,0.5206606221199036,0.7396428571428572,0.8132991705873218
74,0.4807957208156586,0.7655484693877551,0.8421386930923672,0.5231150197982788,0.7383673469387755,0.8118576217138465
75,0.4804871666431427,0.7654209183673469,0.8422963925404491,0.5242908930778504,0.7402551020408163,0.8112799662889811
76,0.4823465931415558,0.7645408163265306,0.840971017028673,0.5204151391983032,0.7423979591836735,0.8138551847580556
77,0.4787829959392548,0.7656887755102041,0.843577591525926,0.5217899560928345,0.7396938775510205,0.8126794233770334
78,0.47774043679237366,0.7666071428571428,0.8443359804561282,0.523175060749054,0.7385204081632653,0.8126491053309046
79,0.4767474901676178,0.7671938775510204,0.8450247411017668,0.5214864635467529,0.7421428571428571,0.8131930040302284
80,0.4778124487400055,0.7670025510204082,0.8443125607884717,0.5232636284828186,0.7369897959183673,0.8117875025553819
81,0.47702385544776915,0.7673724489795918,0.8449054085066036,0.5239458131790161,0.7376020408163265,0.8113932131083442
82,0.47643553018569945,0.7678188775510204,0.8452366853602047,0.5235653376579285,0.7363265306122448,0.811886887865807
83,0.4763769125938416,0.7676785714285714,0.8452464633456036,0.522953782081604,0.7379081632653062,0.8121588959506763
84,0.4749334478378296,0.7686352040816327,0.8462618231007624,0.5225945734977722,0.7404591836734694,0.8127074080335603
85,0.47714844822883606,0.767079081632653,0.8447054230055245,0.526874122619629,0.736938775510204,0.810000686774761
86,0.4762300670146942,0.7673979591836735,0.8454784657948822,0.5234327006340027,0.7386734693877551,0.8118587483619151
87,0.4745283806324005,0.7686479591836735,0.846639865621767,0.525190246105194,0.7386734693877551,0.8104915369027061
88,0.47285147070884703,0.7699872448979592,0.8478652435054478,0.5267904591560364,0.7386224489795918,0.8101143660988328
89,0.47399715304374695,0.7683418367346939,0.8470110435718332,0.5262401795387268,0.7384183673469388,0.8103746805378724
90,0.4723873686790466,0.7690051020408163,0.8482241249694725,0.5239556455612182,0.738265306122449,0.811881564320194
