epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
32,0.3989831376075745,0.8123724489795918,0.8792221543029067,0.394280709028244,0.8123979591836735,0.878934308307901
33,0.39936298489570615,0.8128571428571428,0.8790319042796823,0.3949108386039734,0.8125,0.8785238530494599
34,0.398903329372406,0.8130102040816326,0.8793023455400348,0.3968753397464752,0.8114795918367347,0.8777325112427894
35,0.39873778700828555,0.8125127551020408,0.879375233278519,0.3959520184993744,0.810204081632653,0.8787632105526193
36,0.3985436511039734,0.8135459183673469,0.8794812095206305,0.3956306159496307,0.8108673469387755,0.8786854883227035
37,0.39846341133117674,0.8138647959183674,0.8795931523254525,0.3966002154350281,0.8110714285714286,0.8777330864132661
38,0.3982201683521271,0.8131122448979592,0.8796732850409571,0.3940484142303467,0.8121938775510205,0.8789747248569978
39,0.3977115750312805,0.8136989795918367,0.880074261237218,0.3951979660987854,0.8120918367346939,0.8782956526166249
40,0.3979732847213745,0.8133673469387755,0.8798245483359979,0.3943907117843628,0.8116326530612245,0.8786940292950527
41,0.39838499188423154,0.813265306122449,0.8796129220626322,0.3968014657497406,0.8120918367346939,0.877838794088425
42,0.3979036808013916,0.8130484693877551,0.8799057604922914,0.39531317353248596,0.8111224489795918,0.8782912182377874
43,0.39734588980674745,0.8138775510204082,0.8802613926242348,0.396405793428421,0.809795918367347,0.8780696229884928
44,0.3973525297641754,0.813265306122449,0.8802590861171413,0.3957231903076172,0.8123979591836735,0.8779718440074337
45,0.39723179817199705,0.8137627551020408,0.8803366552079666,0.39622382521629335,0.8120918367346939,0.8780007138545926
46,0.39827357649803163,0.8141581632653061,0.8796247962888707,0.39597264528274534,0.8114285714285714,0.8780797719643256
47,0.3973633277416229,0.8141836734693878,0.8802572659058632,0.3949915027618408,0.8107142857142857,0.8784423581959864
48,0.3968860769271851,0.813954081632653,0.8805713559912387,0.39515193819999694,0.8111734693877551,0.8783408622530285
49,0.3969188725948334,0.8137882653061225,0.8805306034202531,0.39500773429870606,0.8116836734693877,0.8784333038994481
50,0.396826788187027,0.8134311224489796,0.8806289816678077,0.3960414934158325,0.8108163265306122,0.8777436435745987
51,0.39692493200302126,0.8145280612244898,0.880555007314916,0.39546231389045716,0.8110714285714286,0.8780712248073476
52,0.3964835393428803,0.8145408163265306,0.8807997915627399,0.3957359266281128,0.8111224489795918,0.8779866190855962
53,0.39674522042274474,0.8143367346938776,0.8806606784894664,0.3979620099067688,0.8109693877551021,0.8769201355136278
54,0.39654810070991514,0.8139795918367347,0.8807780509682959,0.3953362953662872,0.8104081632653061,0.8782686938197598
55,0.39667716741561887,0.8134821428571428,0.8806667292478032,0.39659087896347045,0.809795918367347,0.8778193125077587
56,0.3959586429595947,0.8137755102040817,0.8811552213231327,0.3968541038036346,0.8110204081632653,0.8772850286118244
57,0.3958586370944977,0.8139413265306122,0.8812151750276503,0.39688112258911135,0.8110714285714286,0.8771234984772702
58,0.396113600730896,0.8137627551020408,0.8810148691016713,0.39556279897689817,0.8117857142857143,0.8780492260827665
59,0.3959997856616974,0.8143112244897959,0.8810661136558982,0.3961372721195221,0.8110204081632653,0.8776391604559388
60,0.39590739011764525,0.8140178571428571,0.8811896059863366,0.39591785669326784,0.8110714285714286,0.8776911237069736
61,0.39559048414230347,0.8151147959183673,0.8813725370310035,0.39698033332824706,0.8106632653061224,0.8773981949492957
62,0.3954657304286957,0.8146556122448979,0.8815016580089701,0.39617913603782656,0.8108163265306122,0.8776271066144408
63,0.39503799080848695,0.8146045918367347,0.8817007689611481,0.39527535676956177,0.8111224489795918,0.8780810459978551
64,0.39499094963073733,0.8154719387755102,0.8817736804858405,0.3971662449836731,0.8106122448979591,0.8773832405168984
65,0.3949591565132141,0.8148341836734694,0.8817703092627537,0.3970495319366455,0.8093367346938776,0.8777545965521734
66,0.39468355894088747,0.8147831632653061,0.881934724065666,0.39635610818862915,0.8108673469387755,0.8774602824376482
67,0.39491952657699586,0.8147066326530612,0.8817726157698472,0.39726776123046875,0.810765306122449,0.8770205615158061
68,0.3947759473323822,0.8152423469387755,0.8819001898891524,0.396691335439682,0.8105102040816327,0.8773477036399113
69,0.39521038889884946,0.8152295918367347,0.8816748095239701,0.3970554316043854,0.8110204081632653,0.8769602119081414
70,0.39515620827674863,0.8147831632653061,0.881643983730608,0.3964248788356781,0.8119387755102041,0.8774457114522354
71,0.39504658699035644,0.8143367346938776,0.8817171565260336,0.39580714106559756,0.8101530612244898,0.8779228493782149
72,0.3944655430316925,0.8147066326530612,0.8821300084587683,0.3966614055633545,0.8103571428571429,0.8772503637674958
73,0.393843834400177,0.8156760204081632,0.8825196035206656,0.39722424149513247,0.8113265306122449,0.8770391896177004
74,0.3943719923496246,0.815204081632653,0.8821459739128452,0.39606306433677674,0.8114285714285714,0.8776285600022047
75,0.39397541284561155,0.815420918367347,0.8824044733639229,0.395984925031662,0.810765306122449,0.877606233492298
76,0.3944396424293518,0.8157780612244898,0.8820583704401204,0.3965669751167297,0.8114285714285714,0.8773512226936889
77,0.39440724372863767,0.8151275510204081,0.8821397362628711,0.3963813579082489,0.8108163265306122,0.8774592990816715
78,0.3936647260189056,0.8161479591836734,0.8826444527976575,0.39941624879837034,0.810561224489796,0.876115032907915
79,0.39427370429039,0.8158418367346939,0.882218534685354,0.39726171851158143,0.810204081632653,0.8771822648199662
80,0.39367108821868896,0.8161989795918367,0.882599678469664,0.3968659245967865,0.810765306122449,0.8770969045735033
81,0.3928612971305847,0.8164158163265306,0.8831265040963445,0.3973806464672089,0.8101530612244898,0.8769048965883064
82,0.3931358027458191,0.8159438775510204,0.8829187542198244,0.3975085961818695,0.810204081632653,0.8767572323914836
83,0.3924739003181458,0.8164795918367347,0.883391630460584,0.3983673942089081,0.8091326530612245,0.8765080289593017
84,0.3927237844467163,0.8160204081632653,0.8832513394036583,0.3980125296115875,0.8089285714285714,0.8766386792423424
85,0.3922529399394989,0.8168622448979592,0.8835194718915641,0.3973249137401581,0.8100510204081632,0.8768850686684281
86,0.3923136019706726,0.8172448979591836,0.8834323856744817,0.39924967527389527,0.8093877551020409,0.8761192879325177
87,0.39217381954193115,0.8166964285714285,0.8836147201761452,0.39841766119003297,0.810204081632653,0.8764189393816827
88,0.39243574619293214,0.815905612244898,0.8834240083984314,0.39765906929969785,0.8091836734693878,0.8767180403988857
89,0.39188276052474974,0.8167984693877551,0.8837048023228049,0.39978074669837954,0.8095408163265306,0.8754332456155064
90,0.3918336308002472,0.8169770408163265,0.8837712843976211,0.3988016533851624,0.8093367346938776,0.8759282076416384
91,0.3914958167076111,0.8175765306122449,0.8839510918978152,0.3990946865081787,0.8095918367346939,0.8759121461606889
92,0.3915765643119812,0.8167219387755102,0.8839647527325929,0.399115195274353,0.8092857142857143,0.8761052426405516
93,0.39190038561820983,0.8168367346938775,0.8837098215903284,0.4006239461898804,0.8084183673469387,0.8753838489854165
94,0.3910968458652496,0.8173086734693877,0.8842899147316231,0.39826209902763365,0.8098979591836735,0.8762755858711215
95,0.39124802470207215,0.817015306122449,0.8841739056178476,0.39897183537483216,0.8102551020408163,0.8758536952340608
96,0.3908413183689117,0.8178954081632653,0.8844613415577373,0.3991538894176483,0.8091326530612245,0.8757369603657817
97,0.3905650544166565,0.8177423469387755,0.8846251111125527,0.4000847315788269,0.8088775510204081,0.8752780361715683
98,0.3908001208305359,0.8176530612244898,0.8844523084619422,0.4006423234939575,0.8095918367346939,0.8748746808669703
99,0.3908068180084229,0.8176147959183674,0.8844035221934716,0.3994424819946289,0.8104591836734694,0.8755210426057098
100,0.3904254412651062,0.8169642857142857,0.8846697804791821,0.40061296820640563,0.8087244897959184,0.8750799363270201
101,0.3906543958187103,0.8175,0.8845195082761567,0.39936928629875185,0.8096938775510204,0.8755879788430282
102,0.3908521151542664,0.8175765306122449,0.8844163195511301,0.3997009336948395,0.8088775510204081,0.8756673090764278
103,0.38979236125946043,0.8175892857142857,0.8850656373548209,0.40091634273529053,0.8082142857142857,0.8748246657740022
104,0.3895209527015686,0.8173979591836734,0.8852690509678005,0.400220787525177,0.810204081632653,0.8749144047376434
105,0.38903765082359315,0.8183673469387756,0.8855728620131336,0.40092736601829526,0.8076020408163266,0.8748538386679715
106,0.38901671290397644,0.8181505102040816,0.885633058110441,0.4034767401218414,0.8077040816326531,0.8744943014583008
107,0.3898610770702362,0.8178571428571428,0.8850604806558713,0.4019278454780579,0.8088775510204081,0.8745624065904591
108,0.3890053999423981,0.8183928571428571,0.8855755996924483,0.40135217547416685,0.8090816326530612,0.874354102108419
109,0.3891188609600067,0.8189413265306122,0.8855108642049322,0.40240100979804994,0.8076020408163266,0.8743846108822058
110,0.3892421269416809,0.8193239795918368,0.8854342378785875,0.40273451566696167,0.808265306122449,0.8739481739982471
111,0.38844743490219114,0.8188520408163266,0.8859589480429589,0.4025844371318817,0.8073469387755102,0.8734984401624054
112,0.38876111030578614,0.8186479591836735,0.8857428148494468,0.40185762524604796,0.8077551020408164,0.8741653596072196
113,0.38794750571250913,0.8190816326530612,0.886246801562951,0.40220474123954775,0.8079591836734694,0.8740828071822242
114,0.3875050401687622,0.8192091836734694,0.8865132535363582,0.40291860699653625,0.8085714285714286,0.8737097751125491
115,0.38737001180648806,0.8196045918367347,0.8866185312945735,0.4017136204242706,0.8065816326530613,0.8742320484593866
116,0.38709213376045226,0.8194770408163266,0.8868062452549157,0.4024535226821899,0.8078571428571428,0.8740202001850541
117,0.3864018476009369,0.8203061224489796,0.8872421094003445,0.403295111656189,0.8083163265306123,0.8733179046636008
118,0.3863263273239136,0.8197321428571429,0.8873037262516532,0.40370029807090757,0.8076530612244898,0.8728882337635312
119,0.3864583098888397,0.8199107142857143,0.8872323340238251,0.40280359268188476,0.8083163265306123,0.8734105071103687
120,0.3864561188220978,0.8200892857142857,0.8872046472548492,0.4040927875041962,0.8079081632653061,0.8726686052261895
121,0.386698055267334,0.8196556122448979,0.8870731125430721,0.4035237443447113,0.8075,0.873192647376859
122,0.38569239020347595,0.8201275510204081,0.8877201661262621,0.40417380928993224,0.806530612244898,0.8726673930389481
123,0.3859881246089935,0.8199872448979592,0.8874499487583153,0.4041426885128021,0.8070918367346939,0.8730319892749632
124,0.3851926577091217,0.8200510204081632,0.8880317246794619,0.40522739887237547,0.8068877551020408,0.8719956743221982
125,0.38603073358535767,0.8201147959183673,0.887496820048233,0.40616994857788086,0.8070408163265306,0.8716697567545919
126,0.3844959819316864,0.8208163265306122,0.888449753321766,0.40489529609680175,0.8073469387755102,0.8723550754700355
127,0.3849140155315399,0.8200382653061224,0.8881698319359246,0.4070466446876526,0.8056632653061224,0.8719211000683327
128,0.38405088782310487,0.8210204081632653,0.8886884751069279,0.4063105905056,0.8073979591836735,0.8715519086531318
129,0.383550843000412,0.8216326530612245,0.8891072135598943,0.40599786162376406,0.8062244897959183,0.8718913643731441
130,0.3840548634529114,0.8208673469387755,0.8886796432500069,0.4063216471672058,0.8064795918367347,0.8715546051512811
131,0.3831464195251465,0.8216198979591837,0.8892990481976664,0.4080294120311737,0.8059183673469388,0.8707005141009785
132,0.38363051414489746,0.8212117346938775,0.8889798093420774,0.4083640813827515,0.8049489795918368,0.8703535502416235
133,0.38372758507728577,0.8210841836734694,0.8888748781828982,0.4090237748622894,0.8059693877551021,0.8705502832832107
134,0.38298041820526124,0.8213775510204082,0.8894349376733683,0.4080406534671783,0.8066836734693877,0.8713664625590737
135,0.3824013304710388,0.8216836734693878,0.889720506584681,0.40728844165802003,0.805561224489796,0.8709597675549327
136,0.38276678562164307,0.821390306122449,0.8895022530205948,0.4088697910308838,0.805765306122449,0.8704388981188289
137,0.3827609574794769,0.8217984693877551,0.8895695177749336,0.4075283122062683,0.8063265306122449,0.8710403099755737
138,0.38213037014007567,0.8225382653061224,0.889927540609597,0.4074588394165039,0.804438775510204,0.8706341159263642
139,0.3829983627796173,0.8208418367346939,0.8893620321896176,0.4087039291858673,0.8040306122448979,0.870051152817279
140,0.3828868019580841,0.8217474489795918,0.8894796489490314,0.40949506521224976,0.8045918367346939,0.8699911248103113
141,0.38098733067512514,0.8230612244897959,0.8906480520451543,0.4102656006813049,0.8053571428571429,0.8702072652170194
142,0.3817430198192596,0.822295918367347,0.8901530119664655,0.40907511472702024,0.8048979591836735,0.8698454520639567
143,0.38140711188316345,0.8228316326530613,0.8903331702188432,0.4094765317440033,0.806734693877551,0.8704091624236403
144,0.38047566652297976,0.8225637755102041,0.8909568313875641,0.409642573595047,0.8054591836734694,0.8698282959037125
145,0.3797128438949585,0.8234311224489796,0.8914042801715835,0.4111066710948944,0.8036734693877551,0.8688457006365566
146,0.3797504794597626,0.8228188775510205,0.8914470122836873,0.41065420866012575,0.8052040816326531,0.8699863193537469
147,0.37904229640960696,0.8236352040816326,0.8918225515842364,0.4106298279762268,0.8045408163265306,0.869351621824892
148,0.38039673447608946,0.8232270408163266,0.8909411555211351,0.4120940053462982,0.8052040816326531,0.8690433799263476
149,0.3791678953170776,0.8240051020408163,0.8917372145973657,0.4114045011997223,0.8056632653061224,0.8689449701131524
150,0.37943809509277343,0.8235586734693877,0.8915814020955858,0.41166592240333555,0.8059693877551021,0.868713281549684
151,0.3791111588478088,0.8240433673469387,0.8918233950507362,0.41136271953582765,0.8060714285714285,0.8688895682085145
152,0.37763062238693235,0.8245918367346938,0.8927318632169844,0.4123384118080139,0.8050510204081632,0.8689543893027891
153,0.3777534472942352,0.8242729591836735,0.892667932307405,0.4135950005054474,0.8036224489795918,0.8676759028407682
154,0.3784558153152466,0.8236862244897959,0.8921991393657476,0.4129854142665863,0.8039795918367347,0.8682256606779174
155,0.3764785349369049,0.8255739795918368,0.8934321416506374,0.41311884522438047,0.8046428571428571,0.8682944151960981
156,0.3764491033554077,0.8248724489795919,0.8935084519602137,0.4140810883045197,0.8041326530612245,0.8677765824127266
157,0.3767250370979309,0.8248214285714286,0.8932736469706954,0.41445083141326905,0.8042857142857143,0.8673817742651064
158,0.3775636398792267,0.8242091836734694,0.8927246586387625,0.4161879587173462,0.8048469387755102,0.8674323583439226
159,0.37667937636375426,0.824859693877551,0.8932440263452238,0.41401895999908445,0.8046428571428571,0.8679866000369396
160,0.37534120082855227,0.8253188775510204,0.8941571154543951,0.4168132901191711,0.803469387755102,0.8662649107070717
161,0.3764059913158417,0.8256632653061224,0.8935202631341221,0.41621952295303344,0.8051020408163265,0.8664823746243394
162,0.37612862944602965,0.8252423469387755,0.8936608086657214,0.4154533457756042,0.8047448979591837,0.8671533078932339
163,0.3755075192451477,0.8250127551020409,0.8940544473830405,0.415902783870697,0.8042857142857143,0.8671579711033364
164,0.37465407371521,0.8261734693877552,0.8945286877439719,0.4151479744911194,0.8042857142857143,0.8678887097325623
165,0.3736170816421509,0.8265561224489796,0.8951052061579523,0.41629040956497193,0.803469387755102,0.8665800793898532
166,0.3743737602233887,0.8268494897959183,0.8947137670985686,0.41909658193588256,0.804795918367347,0.8665269101362059
167,0.37441510319709775,0.8267474489795918,0.8946317303537185,0.41880244851112364,0.8021938775510205,0.8653132509530884
168,0.37353097200393676,0.8266836734693878,0.8951513834946803,0.4168930160999298,0.8041836734693878,0.8665096735757876
169,0.3737517654895782,0.8259821428571429,0.8950533967756666,0.4162499117851257,0.8022448979591836,0.8670155700256079
170,0.37212612748146057,0.8269770408163265,0.8960405912506552,0.41823926210403445,0.8028061224489796,0.8662860683221384
171,0.37229875087738035,0.8267857142857142,0.8959046247529452,0.41905622482299804,0.8043367346938776,0.866345787097667
172,0.37150198698043824,0.8275510204081633,0.8964090131890795,0.41907700419425964,0.8037244897959184,0.8659860829030191
173,0.3704042065143585,0.8283290816326531,0.8971327840903002,0.41992749214172365,0.8030612244897959,0.8655871001309707
174,0.3715564525127411,0.8272831632653062,0.8963449388071322,0.4217538571357727,0.8018877551020408,0.8646799202271946
175,0.37337602257728575,0.8270280612244898,0.8952733776715507,0.4192818546295166,0.8033163265306122,0.8653150939724656
176,0.372195405960083,0.8276275510204082,0.8959567218350845,0.4202331507205963,0.8022959183673469,0.8648452106160488
177,0.37132433414459226,0.8277551020408164,0.8965451363737176,0.4197031843662262,0.8031122448979592,0.8657444803796115
178,0.3695749068260193,0.828469387755102,0.8975931072539859,0.4229554486274719,0.8040306122448979,0.865077257887987
179,0.3682489883899689,0.8290688775510204,0.8983753858092791,0.4225553858280182,0.8037755102040817,0.8641283008167817
180,0.3688466954231262,0.8289285714285715,0.8980210702250907,0.4226513886451721,0.8029081632653061,0.8645699760813192
181,0.368947913646698,0.8288775510204082,0.8979338027797538,0.4241718876361847,0.8010204081632653,0.8633582465023822
182,0.37129507660865785,0.8276020408163265,0.8965484656877708,0.42392447233200076,0.8031632653061225,0.8632993812056255
183,0.369916627407074,0.8282397959183674,0.8973109140964665,0.4220840084552765,0.8039285714285714,0.8648277885167672
184,0.3684679114818573,0.828954081632653,0.8982555104927474,0.4249589741230011,0.8031632653061225,0.8630656578992875
185,0.3672740089893341,0.8297321428571428,0.898929211047805,0.4247482144832611,0.8018367346938775,0.8630083016519539
186,0.36843642354011535,0.8299617346938776,0.8982551691795354,0.424918349981308,0.8013265306122449,0.8637065586108117
187,0.36690916895866393,0.8301785714285714,0.8991326850702025,0.4241797065734863,0.8024489795918367,0.8638887639593875
188,0.36603741884231566,0.8305357142857143,0.8996438578615447,0.4245272397994995,0.8017857142857143,0.8635500442102003
189,0.3647872269153595,0.8313647959183673,0.9003626049645355,0.4259393560886383,0.802704081632653,0.8627772315513637
190,0.3652557134628296,0.831390306122449,0.9000775057364481,0.4276023077964783,0.8018877551020408,0.8622374247819263
191,0.3653002429008484,0.8310331632653061,0.9001072585075218,0.42758269906044005,0.8005102040816326,0.862654670762771
192,0.36368784070014953,0.8320535714285714,0.90100071191291,0.4271229946613312,0.8027551020408163,0.8622389894930084
193,0.3636346209049225,0.8315433673469388,0.9010710598129233,0.4292583763599396,0.8014285714285714,0.8609105683381937
194,0.3654890191555023,0.8310714285714286,0.9000004440847346,0.42993335843086244,0.8016836734693877,0.8617882042702734
195,0.36632476568222044,0.8298086734693878,0.8994536818398573,0.4305617320537567,0.8010714285714285,0.8603978564274547
196,0.3642583894729614,0.831875,0.9006915878592583,0.43020809888839723,0.8012755102040816,0.8621752445241421
197,0.36397568583488465,0.8310841836734694,0.9008943252643146,0.43013145446777346,0.8007142857142857,0.8615586865115078
198,0.3633312666416168,0.831390306122449,0.9012007550579204,0.4305936086177826,0.8027551020408163,0.8611099669547863
199,0.36180927395820617,0.8322831632653062,0.902174278504042,0.43034918665885924,0.8031632653061225,0.8615851938304715
200,0.362320305109024,0.8325637755102041,0.9018522094672166,0.43008307456970213,0.8025,0.8614901608245922
201,0.36085755467414854,0.8333035714285715,0.9027391209101872,0.4318999743461609,0.8013775510204082,0.8608090847644936
202,0.3601075744628906,0.8332908163265306,0.9030977006441734,0.4315837550163269,0.8016326530612244,0.8607577399763371
203,0.3597956943511963,0.8340051020408163,0.9033395153915404,0.4343752455711365,0.8008163265306123,0.8597600294764356
204,0.3590171670913696,0.8343112244897959,0.9036989151833769,0.4360297083854675,0.802704081632653,0.8598220736723865
205,0.35916115760803224,0.8337372448979592,0.9035928717357877,0.4332599401473999,0.7999489795918368,0.8602198875495951
206,0.3589575457572937,0.8340178571428571,0.9037341180166365,0.4362823104858398,0.8007142857142857,0.8591944018818292
207,0.3605147016048431,0.8334566326530612,0.9028158650348971,0.4355172336101532,0.8023469387755102,0.8593231720377199
208,0.35853380560874937,0.834515306122449,0.9040002064008589,0.4373451256752014,0.8003061224489796,0.8589294894925383
209,0.3586155080795288,0.8338520408163266,0.9039342257242124,0.43709572792053225,0.8002551020408163,0.857872010740078
210,0.3560611402988434,0.8354591836734694,0.905443584106601,0.43823852300643923,0.8003061224489796,0.8583402428006097
211,0.3564016795158386,0.8356760204081632,0.9052320578863342,0.439451984167099,0.7989285714285714,0.8576969424531177
212,0.3575205814838409,0.8345535714285715,0.9046201814624012,0.4391245126724243,0.7992857142857143,0.8576732738787651
213,0.35672913074493406,0.8342602040816327,0.9049774118010112,0.43840121865272524,0.8005612244897959,0.8587948563085613
214,0.3546493470668793,0.8360969387755102,0.9062497681788582,0.4405662214756012,0.8006632653061224,0.8572146836545061
215,0.3539778220653534,0.8367602040816327,0.9065410997710954,0.4438103914260864,0.7961734693877551,0.855478355308309
216,0.3556161165237427,0.834859693877551,0.9056705887300117,0.4432789587974548,0.8011224489795918,0.856746204208823
217,0.3568166518211365,0.834515306122449,0.9049652000371494,0.44215831518173215,0.7985204081632653,0.8562427692412584
218,0.35433956146240236,0.8362372448979591,0.9063469763714965,0.4412721884250641,0.8007142857142857,0.8575615856675729
219,0.3535254466533661,0.8367857142857142,0.9068291405602835,0.44365055799484254,0.7999489795918368,0.856052715598757
220,0.3521494925022125,0.8371301020408163,0.9076318726118571,0.4452654218673706,0.8000510204081632,0.8558533107975357
221,0.35140673875808714,0.837295918367347,0.9079855999593371,0.44587101221084596,0.8010204081632653,0.8562047399588717
222,0.351632297039032,0.8379081632653061,0.9079018996901371,0.4483154094219208,0.7973979591836735,0.8542274275521452
223,0.35256605863571167,0.8368367346938775,0.9073247054457918,0.4491149878501892,0.799795918367347,0.8551654873074348
224,0.352267404794693,0.8371811224489796,0.9075509474002994,0.44537376523017885,0.7995408163265306,0.8561760556505761
225,0.35176617980003355,0.837780612244898,0.9078431341633612,0.4488904333114624,0.7991836734693878,0.8543393693331175
226,0.3509976327419281,0.8375510204081633,0.9082536490067346,0.4491722869873047,0.8001020408163265,0.8548614571410915
227,0.3495218396186829,0.8387372448979592,0.909069666222017,0.4501577389240265,0.7973469387755102,0.8540531818208131
228,0.349285329580307,0.8392219387755102,0.9091320215784616,0.45143341660499575,0.7975510204081633,0.8540304656792932
229,0.34957006216049197,0.8382908163265306,0.908950075584868,0.4514502727985382,0.7987244897959184,0.854237836282387
230,0.3484114634990692,0.839515306122449,0.9097258359639521,0.45418434739112856,0.7986734693877551,0.8532721621595813
231,0.34948354482650756,0.8387755102040816,0.9091213910311177,0.45169692873954775,0.798469387755102,0.8540465828219017
232,0.3510487377643585,0.8382780612244898,0.9082993245677334,0.45199193835258483,0.7996428571428571,0.8536417803141683
233,0.3489808368682861,0.8392984693877551,0.9092911626391768,0.4555564022064209,0.7979081632653061,0.8529627946585984
234,0.34894735932350157,0.8392219387755102,0.9093233057354116,0.4519669604301453,0.7979591836734694,0.8537446987217461
235,0.3503722167015076,0.8376147959183673,0.9086086007776069,0.451224764585495,0.7996938775510204,0.8542927681552377
236,0.34940625190734864,0.8395280612244898,0.9091940820614344,0.456859712600708,0.7961734693877551,0.851550089382729
237,0.34553477764129636,0.8408801020408163,0.9112075034242173,0.4530454289913177,0.7983163265306122,0.8533878085331946
238,0.3447214615345001,0.8414795918367347,0.9117345389736253,0.4558667802810669,0.8002551020408163,0.8529524477746445
239,0.34398151755332945,0.8415688775510204,0.9120747655712858,0.4585937213897705,0.797704081632653,0.8506233103903398
240,0.3468818807601929,0.8401658163265306,0.9105048558086996,0.457118821144104,0.7980102040816327,0.8521947936409547
241,0.3454016709327698,0.8407142857142857,0.9112369862407039,0.46048474192619326,0.7990306122448979,0.8513571413339572
242,0.34303333997726443,0.8417729591836735,0.9125333496988488,0.4581667971611023,0.7997448979591837,0.852283592541021
243,0.34254337549209596,0.8424234693877551,0.9128745360511386,0.4606151604652405,0.7993367346938776,0.8519796365902232
244,0.34260650515556335,0.8421938775510204,0.9129122930701058,0.4655244958400726,0.7954081632653062,0.8489125740380467
245,0.3428925037384033,0.841811224489796,0.9126790545723097,0.4612874102592468,0.7951020408163265,0.8500548811588945
246,0.3445629346370697,0.8412244897959184,0.9117654123394041,0.46494433641433713,0.7982142857142858,0.8499135376526878
247,0.34262335658073423,0.8417602040816327,0.9128063277772013,0.46636167764663694,0.7953571428571429,0.8487389344003351
248,0.3414784324169159,0.8421683673469388,0.9134248194099712,0.4678397476673126,0.7952551020408163,0.8482662926994811
249,0.3389435374736786,0.844375,0.9148289336368836,0.46705830812454224,0.7978061224489796,0.8486244692908195
250,0.3392482888698578,0.8440178571428572,0.9145475348632115,0.4711837911605835,0.794795918367347,0.8470891723032136
251,0.34415903568267825,0.8413520408163265,0.911920252249553,0.4692436230182648,0.794438775510204,0.8479630603502509
