epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
49,0.49584850907325745,0.7529081632653061,0.828416766897795,0.505299504995346,0.7518877551020409,0.8229810028519615
50,0.49437634825706483,0.7543622448979592,0.8296534247285829,0.5075150406360627,0.7490816326530613,0.8213057057278279
51,0.49287559032440187,0.7566581632653061,0.8309387722241451,0.5067578434944153,0.7495408163265306,0.8220362523987743
52,0.4940220749378204,0.7545790816326531,0.8299145393311252,0.5084461200237275,0.7499489795918367,0.8203887422113367
53,0.4939975702762604,0.7549872448979592,0.8299118158561798,0.5112489879131317,0.7456122448979592,0.8182235728834842
54,0.49448314785957337,0.7551913265306123,0.8294071721688584,0.5093379318714142,0.748061224489796,0.819779846328476
55,0.49348806381225585,0.7560586734693877,0.830361961201414,0.5094920742511749,0.7452551020408164,0.8197228429194164
56,0.4928104627132416,0.7566071428571428,0.830833964248508,0.5076555109024048,0.7512244897959184,0.8212264339291973
57,0.491093670129776,0.7567091836734694,0.8322024096270677,0.5080362236499787,0.7483163265306122,0.8206292008995955
58,0.4901024091243744,0.7572066326530612,0.8329717526153271,0.5082276487350463,0.7503061224489795,0.8209808720683285
59,0.4890113306045532,0.7569897959183673,0.8337720110822614,0.5069069254398346,0.7488775510204082,0.8219453285358331
60,0.489239000082016,0.7590433673469388,0.8336450868341303,0.5094910264015198,0.75,0.8197716898834586
61,0.48903113961219785,0.7570280612244898,0.8337059340693435,0.5093501210212708,0.7459183673469387,0.8194662331753497
62,0.4884554672241211,0.7583290816326531,0.8342396903668643,0.5071493220329285,0.7496428571428572,0.8216981267548022
63,0.4887945818901062,0.7585969387755102,0.833981280236701,0.5083236372470856,0.7465306122448979,0.8208384525545043
64,0.48665551900863646,0.7590688775510204,0.8355679755182556,0.507090334892273,0.7487244897959183,0.8215158798378279
65,0.4864763569831848,0.7594132653061224,0.835734036230297,0.513961889743805,0.7438265306122449,0.8165924457142462
66,0.4866704547405243,0.7588137755102041,0.8354338000944321,0.5088988220691681,0.7463265306122449,0.8206927532003555
67,0.48746636033058166,0.7593494897959183,0.8350077975096528,0.5113552629947662,0.7443877551020408,0.8178184262918302
68,0.4856560754776001,0.7598724489795918,0.836284377696199,0.5101507008075714,0.7460714285714286,0.8197103277392312
69,0.4849900722503662,0.7601147959183674,0.8368059404541379,0.5103315758705139,0.7461734693877551,0.8187109744180114
