epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
59,0.48410526156425476,0.7638775510204082,0.840210277272011,0.5222243964672089,0.7410204081632653,0.810687059888971
60,0.4836849141120911,0.7643239795918367,0.8405435782158573,0.5219145822525024,0.7406122448979592,0.8107422394881421
61,0.48305384039878846,0.7644897959183673,0.8408461902661173,0.5234337651729584,0.7399489795918367,0.8098024007968956
62,0.48301124334335327,0.7649107142857143,0.8408625755242398,0.5236343538761139,0.7408673469387755,0.8094120059346348
63,0.48219356417655945,0.764859693877551,0.8415809686382362,0.5244884252548218,0.7396938775510205,0.8092048766235055
64,0.4817400121688843,0.7652678571428572,0.8418242928798855,0.5248120987415313,0.7399489795918367,0.8095593956584036
65,0.4812894570827484,0.7649107142857143,0.8421105965463345,0.5236986124515534,0.7413775510204081,0.8093488075989054
66,0.4806029999256134,0.7658035714285715,0.8426729351424088,0.526175184249878,0.741938775510204,0.8083520038031478
67,0.4805069899559021,0.7658163265306123,0.8426418839368505,0.524834064245224,0.7401020408163266,0.8091351777653393
68,0.4799535846710205,0.7653826530612244,0.843128045772334,0.526668609380722,0.7383163265306123,0.8084547879683541
69,0.47985368728637695,0.7654719387755102,0.8432022729335404,0.5262399744987488,0.7395918367346939,0.8085032639037621
70,0.4788907217979431,0.7668622448979592,0.8439162060005309,0.5295212376117706,0.7382142857142857,0.8062311762832202
71,0.47924736857414246,0.7655994897959184,0.8435837523452907,0.5274924373626709,0.7384693877551021,0.808114916492236
72,0.47843863248825075,0.7665178571428571,0.8442360345541847,0.5272695696353913,0.7383673469387755,0.8079467956615514
73,0.47773898124694825,0.7665178571428571,0.8446351572888755,0.5285688257217407,0.7374489795918368,0.807388985617423
74,0.47764681935310366,0.7671173469387755,0.8447562660817758,0.5284970068931579,0.7381122448979592,0.8071865499400925
75,0.4767313957214355,0.7672704081632653,0.8454423860228988,0.5303977012634278,0.7365816326530612,0.8061216029210612
76,0.47697380542755125,0.767219387755102,0.845341873194969,0.5291021537780761,0.7380102040816326,0.8067386179701127
77,0.4758142399787903,0.7676913265306122,0.8461308055086412,0.5307455134391784,0.7377040816326531,0.8065571272326728
78,0.4749424588680267,0.7684183673469388,0.8467964762144573,0.5304300594329834,0.7373979591836735,0.8063394933766519
79,0.47563247561454775,0.7683418367346939,0.8462441697160217,0.530326030254364,0.7379591836734694,0.8063987251106971
80,0.47469707012176515,0.7686607142857143,0.8469088634496105,0.5311402535438537,0.7380102040816326,0.8057484857631716
81,0.4738202893733978,0.7685586734693878,0.8474088158680884,0.5330043578147888,0.7368877551020409,0.8047556752982201
82,0.47386457324028014,0.7688520408163265,0.8474772567332988,0.5326614427566528,0.7366326530612245,0.8045263608159455
83,0.47278410792350767,0.7690433673469388,0.8482110979072908,0.5327758693695068,0.7362755102040817,0.8049273671395853
84,0.47163972616195676,0.7704209183673469,0.8491051565102857,0.5328119230270386,0.736734693877551,0.8051540033638493
85,0.47159403681755063,0.7709183673469387,0.8491427747874551,0.5359639692306518,0.7362755102040817,0.8034718862668594
86,0.47092556953430176,0.7706377551020408,0.8495787039397393,0.5354194021224976,0.7361224489795918,0.8034140444471511
87,0.4703261661529541,0.771390306122449,0.8500025902297875,0.5359059238433838,0.7360714285714286,0.8032275393264501
88,0.4699609375,0.7710586734693877,0.850292074821548,0.5365680861473083,0.7356122448979592,0.8028703580710145
89,0.4693633854389191,0.7705612244897959,0.8507698048820147,0.5371442437171936,0.7367857142857143,0.8022672207820334
90,0.46902031898498536,0.7716964285714286,0.8509776095151959,0.5369627022743225,0.7361734693877551,0.8024942365598278
91,0.4681879246234894,0.7722576530612245,0.8515043131913352,0.5370007801055908,0.7348469387755102,0.8028598054137035
92,0.4668633556365967,0.7730994897959184,0.8524352463960956,0.5392220449447632,0.7361734693877551,0.8014567777697187
93,0.4675429594516754,0.7721428571428571,0.8518663196715335,0.538961398601532,0.7358163265306122,0.8020479350662815
94,0.4665087878704071,0.7726020408163266,0.8526555464472421,0.540834379196167,0.734030612244898,0.80051751108168
95,0.4655541479587555,0.7733673469387755,0.8533216600159391,0.540853340625763,0.7347959183673469,0.8003815453845948
96,0.4657991719245911,0.773469387755102,0.853194159291163,0.5399858164787292,0.7344897959183674,0.8016223165672314
97,0.46411808371543883,0.7749362244897959,0.8542626971791075,0.540030324459076,0.7360204081632653,0.8015422842305537
98,0.46413007140159607,0.774655612244898,0.8542520551005197,0.544389681816101,0.7342857142857143,0.7991774786320985
99,0.4642765474319458,0.7740816326530612,0.8542290910725214,0.5428362154960632,0.7343877551020408,0.8000742567080259
100,0.46319615602493286,0.7740051020408163,0.8549150161539768,0.5450961494445801,0.7343367346938775,0.7985503279000371
101,0.4621322798728943,0.7756122448979592,0.8556416655690184,0.5438413858413697,0.7339795918367347,0.7995646232331408
102,0.46135199546813965,0.775625,0.8562752084946803,0.5445363306999207,0.735,0.8001718340402937
103,0.4620834469795227,0.7759948979591836,0.855690285897095,0.5468747091293334,0.7307653061224489,0.7983137644799138
104,0.46090415120124817,0.7764668367346939,0.8565154306907462,0.5447019577026367,0.7344387755102041,0.7999853021904707
105,0.4599695384502411,0.7766198979591836,0.8572264779629335,0.5463103413581848,0.734030612244898,0.7985946554757322
106,0.46070615768432616,0.7766964285714286,0.8566054454958629,0.5480883169174194,0.7331632653061224,0.798438573441534
107,0.4601657807826996,0.7766454081632653,0.8569855612241759,0.5482608222961426,0.7308163265306122,0.7977745097921818
108,0.4589367914199829,0.7767729591836735,0.8578630534130623,0.5481607866287231,0.7323469387755102,0.7975757360045463
109,0.4583252108097076,0.7772321428571428,0.8583265373266805,0.5490741610527039,0.7331122448979592,0.7974205253397207
110,0.4574024987220764,0.7774617346938776,0.8588204744974087,0.5497835898399352,0.731938775510204,0.7976507379204896
111,0.45626152396202085,0.7785076530612245,0.8596498520574933,0.5512732076644897,0.7316326530612245,0.7964174669294474
112,0.45656192779541016,0.7782525510204081,0.8594637126106839,0.5525593304634094,0.7310714285714286,0.7958974732469288
113,0.4591481852531433,0.7773852040816327,0.8576936334605118,0.5527574062347412,0.732295918367347,0.7961536611883229
114,0.456702561378479,0.7776403061224489,0.8591967869527241,0.5556242370605469,0.7300510204081633,0.7941766363440104
115,0.45488937735557555,0.779795918367347,0.8605582657683172,0.5532064723968506,0.7301530612244898,0.7951782513817032
116,0.45374547719955444,0.7798469387755103,0.8613503790073009,0.5557897996902466,0.7296938775510204,0.794874004479202
117,0.45238549828529356,0.781530612244898,0.8623411107334888,0.5551735353469849,0.7306632653061225,0.7949820489355908
118,0.45262128710746763,0.7805357142857143,0.8620897949058146,0.5572049808502197,0.7314285714285714,0.7948528617438095
119,0.4523224449157715,0.7808163265306123,0.8623101460950899,0.5598357820510864,0.7288775510204082,0.7937484892700324
120,0.45127583146095274,0.7814413265306123,0.8629436609449164,0.559449155330658,0.7295408163265306,0.7934942525545342
121,0.45047462344169614,0.7816964285714286,0.8635213827591758,0.5593071508407593,0.7305102040816327,0.7938879404446084
122,0.4496204173564911,0.7827295918367347,0.8640723800546646,0.5621476197242736,0.7295918367346939,0.7916884918856373
123,0.4490681493282318,0.7829081632653061,0.8644963489010385,0.562309341430664,0.7280612244897959,0.7923931356877998
124,0.44968942284584046,0.7821938775510204,0.8640247627692341,0.5642301797866821,0.7293877551020408,0.7914356183553541
125,0.4494459009170532,0.7817474489795918,0.8640840352029825,0.5618710207939148,0.729030612244898,0.7921608863479449
126,0.4486225652694702,0.7824362244897959,0.8646611309929584,0.5627695989608764,0.7291836734693877,0.7926035633725668
127,0.4463727486133575,0.7845025510204081,0.8662210110422668,0.5642037630081177,0.7271938775510204,0.7920702104749419
128,0.4468881225585937,0.7832142857142858,0.8657669265172809,0.5663542890548706,0.7296428571428571,0.7911680170789253
129,0.4465901160240173,0.783686224489796,0.8661519548483291,0.5653462028503418,0.7274489795918367,0.7911997017799798
130,0.444885880947113,0.7848469387755102,0.867153103712185,0.5678082036972046,0.7273979591836734,0.7905258018137826
131,0.4442710876464844,0.7847576530612245,0.8674859855239161,0.5692847299575806,0.7287244897959184,0.7904565466590394
132,0.4444164299964905,0.7852551020408163,0.8674488943371339,0.5701223754882813,0.7270408163265306,0.7906495148814066
133,0.4447517490386963,0.7848596938775511,0.8673406492904212,0.5716345882415772,0.7294897959183674,0.7904538309802582
134,0.4437966310977936,0.7858418367346939,0.8679325109644377,0.5713768124580383,0.7266836734693878,0.7896121416244875
135,0.44287896394729614,0.7854081632653062,0.8684810258881404,0.5718727040290833,0.7277551020408163,0.7892870620444075
136,0.4418415904045105,0.7862627551020408,0.8691018073438723,0.5742993187904358,0.7270408163265306,0.7889287902408
137,0.44216180086135864,0.786530612244898,0.8688545919251215,0.5740487861633301,0.7274489795918367,0.7885406299331268
138,0.4413199818134308,0.7861734693877551,0.8694492892585204,0.5773024463653564,0.7259183673469388,0.7877109900654911
139,0.44056153774261475,0.7869897959183674,0.8699078184556502,0.577014708518982,0.7266836734693878,0.7880928209171074
140,0.4378727197647095,0.788329081632653,0.8716694357495531,0.5781284499168396,0.7277551020408163,0.787666619723201
141,0.43858524680137634,0.788469387755102,0.8712123197028085,0.5811837673187256,0.7252551020408163,0.7863268919856086
142,0.43785364389419557,0.7879336734693878,0.871737493580151,0.5802010822296143,0.7267857142857143,0.7863211131494621
143,0.4373024082183838,0.7881377551020409,0.8720002950984219,0.5827703785896301,0.7264795918367347,0.7866302033688446
144,0.4407860493659973,0.7858673469387755,0.869721560020776,0.5826357936859131,0.7250510204081633,0.7849158616425383
145,0.4412891972064972,0.786109693877551,0.869376853603006,0.5809924936294556,0.724030612244898,0.784538970332642
146,0.4392810881137848,0.7877295918367347,0.8707360235153679,0.5836438560485839,0.7259183673469388,0.7851245893551551
147,0.43609772562980653,0.7898979591836734,0.8728828088510241,0.5832969117164611,0.7256122448979592,0.784844035146272
148,0.4362036919593811,0.789795918367347,0.8727214837634646,0.5860723090171814,0.7243367346938776,0.7842106084163976
149,0.43395873069763186,0.7909821428571429,0.8742621729765205,0.5870025873184204,0.7238265306122449,0.7843200641704204
150,0.4317923045158386,0.7925892857142857,0.8756217001873124,0.5897856903076172,0.7244897959183674,0.7837489430236052
151,0.4324576687812805,0.7916709183673469,0.8751633076927623,0.589101312160492,0.7249489795918367,0.7835359119223688
152,0.430600506067276,0.7925382653061225,0.8762400276813299,0.5913899159431457,0.7234693877551021,0.7832824396597559
153,0.4310631370544434,0.7926147959183674,0.875950591553809,0.5935530138015747,0.7226530612244898,0.7823166630286549
154,0.4350042450428009,0.7896428571428571,0.8733567647170366,0.5908805871009827,0.7239795918367347,0.7828992456229245
155,0.43328067660331726,0.789936224489796,0.8743558800882377,0.5936518263816833,0.7221428571428572,0.781791077613843
156,0.4329549741744995,0.7908035714285714,0.8746784757828662,0.5980928611755371,0.7217346938775511,0.780292937062626
157,0.4335281574726105,0.7911989795918367,0.8743132011417247,0.5947522282600403,0.7217346938775511,0.7815552144967124
158,0.43158459424972534,0.7910841836734694,0.8754652870340158,0.5947081613540649,0.7225,0.7819133526547107
159,0.4296673512458801,0.792704081632653,0.8768170228662284,0.5993919849395752,0.7214795918367347,0.7800367865420026
160,0.4288151741027832,0.7925637755102041,0.8771502870440997,0.5950677561759948,0.724234693877551,0.7831786665170408
161,0.4269480168819427,0.7933673469387755,0.878362307491926,0.5990014910697937,0.7220918367346939,0.7802406388627918
162,0.42637826681137087,0.7947448979591837,0.8788463114989118,0.6019144201278687,0.7200510204081633,0.7797834318875259
163,0.42580645680427553,0.7952678571428572,0.8791847663639839,0.6037466788291931,0.721530612244898,0.7802122792644968
164,0.42542182087898256,0.7953826530612245,0.8793615752748053,0.6031922197341919,0.7237755102040816,0.7802526402385076
165,0.42879227876663206,0.7933035714285714,0.8772594980332472,0.604261908531189,0.7213265306122449,0.7796108579851391
166,0.4261054587364197,0.7944642857142857,0.8788685064495599,0.6035445809364319,0.7230102040816326,0.7801925371350896
167,0.4258107256889343,0.7946173469387755,0.8791634838779886,0.6084801292419434,0.7211224489795919,0.7794033758496012
168,0.42549765825271607,0.7950892857142857,0.8793054129083075,0.6074765014648438,0.7211734693877551,0.778886001621025
169,0.42300909519195556,0.7961607142857143,0.8807493731807355,0.6131288075447082,0.7213265306122449,0.7773817935591456
170,0.42181323289871214,0.797359693877551,0.8816245604772244,0.6146381449699402,0.7187755102040816,0.7769182624736473
171,0.42028176426887515,0.7977806122448979,0.8824328925247346,0.6170087790489197,0.7206122448979592,0.7765638663927095
172,0.42149386286735535,0.7961607142857143,0.8816748212362591,0.6124245691299438,0.7212755102040816,0.7793558835458776
173,0.4281668531894684,0.7932908163265306,0.8774078052917601,0.6199256682395935,0.7168877551020408,0.7752169004089171
174,0.42540655612945555,0.7948596938775511,0.8790907407252284,0.6135244798660279,0.720969387755102,0.7767667778484092
175,0.42374496698379516,0.7945280612244898,0.8801546394155976,0.6165909361839295,0.719234693877551,0.7770220409621869
176,0.4202179992198944,0.7979719387755102,0.8824715292194121,0.6163428163528443,0.72,0.7768890903100476
177,0.42792307019233705,0.7941326530612245,0.8777841481625637,0.6136073255538941,0.7185204081632653,0.7777968219801139
178,0.42378883838653564,0.7947066326530612,0.8800938004170771,0.6193382000923157,0.7198979591836735,0.7760484594275023
179,0.42101138830184937,0.7978571428571428,0.8819146115992363,0.6189881777763366,0.7189795918367347,0.7760510200773768
180,0.41789334535598754,0.7984056122448979,0.8837843014740057,0.6213737654685975,0.7173979591836734,0.7745637903537037
181,0.41688348293304445,0.7996173469387755,0.8843224854929634,0.6232083821296692,0.7183163265306123,0.7748262756762083
182,0.4160685074329376,0.7997448979591837,0.8849145814665118,0.6234578847885132,0.7186224489795918,0.7747461684979893
183,0.4152358305454254,0.8001658163265306,0.8851580256989339,0.6253959941864013,0.7187755102040816,0.7747902822407097
184,0.4155888652801514,0.8001275510204081,0.885163572013384,0.6256906771659851,0.7188265306122449,0.7748109491977329
185,0.4138597059249878,0.8003316326530612,0.8861804413396867,0.6310438966751098,0.7193877551020408,0.7726042730842105
186,0.4153481698036194,0.8000892857142857,0.8852826048656403,0.6342618417739868,0.7172448979591837,0.7731137889509594
187,0.41712143063545226,0.7985969387755102,0.8840456671138338,0.6318642711639404,0.7157653061224489,0.7720377546921796
188,0.4180815291404724,0.797844387755102,0.8834032248168,0.6338475775718689,0.7177551020408163,0.7730962332637208
189,0.4148272562026978,0.8,0.8855212665131845,0.6337615919113159,0.7187244897959184,0.7734587068852851
190,0.4165257978439331,0.7984056122448979,0.8844264432927527,0.6338408350944519,0.7177040816326531,0.7730058300277607
191,0.4158466041088104,0.8002678571428572,0.8850931106907282,0.6380299425125122,0.7187755102040816,0.7721847114041744
192,0.41760502219200135,0.7996045918367347,0.8839728721544724,0.6345121383666992,0.717295918367347,0.7733639735315833
193,0.422716007232666,0.7965816326530613,0.8810038191298287,0.6329230999946595,0.7199489795918367,0.7741384979499404
194,0.4149923121929169,0.7994897959183673,0.8852964031360657,0.6367736506462097,0.7178061224489796,0.7711801828921987
195,0.4121214497089386,0.8016454081632653,0.887080409571812,0.6356163620948792,0.7178571428571429,0.7734676130286893
196,0.4105274415016174,0.8027295918367346,0.8880918318517973,0.6408538126945496,0.7176020408163265,0.7714396852447035
197,0.40909828066825865,0.8040816326530612,0.8888813450678749,0.6414845013618469,0.7164285714285714,0.7712254085663885
198,0.4094158911705017,0.8025127551020408,0.8887103505288848,0.6415790820121765,0.7161734693877551,0.7707717619101546
199,0.4070953631401062,0.8046301020408163,0.8901153970248781,0.6484424710273743,0.7143877551020408,0.7694346857014508
200,0.40609326362609866,0.8049744897959183,0.8905764697590072,0.6482801747322082,0.7145408163265307,0.7694013972530844
201,0.4056494379043579,0.804795918367347,0.8909783576292555,0.6473681378364563,0.715969387755102,0.7706717148070269
202,0.4063233232498169,0.8042729591836735,0.8905005159339194,0.650113217830658,0.7146938775510204,0.7699428383829848
203,0.4046563732624054,0.8055102040816327,0.8913090117571364,0.6520268535614013,0.715,0.7693461481581967
204,0.40494954228401187,0.804923469387755,0.8911130471048567,0.655354516506195,0.7129591836734694,0.7676874030053626
205,0.40580870151519777,0.8050127551020408,0.8906488405727112,0.6556473779678345,0.7142857142857143,0.7689678990089099
206,0.4065288293361664,0.8046301020408163,0.8903364100017038,0.6586988425254822,0.7149489795918368,0.7684736240874465
207,0.4052586281299591,0.8050892857142857,0.8910917592710832,0.6601425743103028,0.7137244897959184,0.7677076155673141
208,0.4066643726825714,0.8044005102040817,0.8901117441581418,0.6547344660758972,0.7129591836734694,0.7688417482453722
209,0.40769768714904786,0.8037882653061225,0.8897805679534155,0.660205066204071,0.7131122448979592,0.7670080770274273
210,0.4101384270191193,0.8022959183673469,0.8882882841546004,0.654476125240326,0.7151020408163266,0.7693274484645425
211,0.4045162582397461,0.805280612244898,0.8912675394030765,0.6591647887229919,0.7137755102040816,0.7670038110595783
212,0.4046312439441681,0.8047704081632653,0.8912447939655115,0.6659381437301636,0.7141836734693877,0.7662979858302296
213,0.4015361726284027,0.8071301020408164,0.8931131288469832,0.6625222373008728,0.7146938775510204,0.7681966622725416
214,0.4014366817474365,0.807155612244898,0.8932674025547698,0.6652944779396057,0.7136224489795918,0.7673680969156047
215,0.40253258228302,0.8063520408163265,0.8925588754230519,0.6648761105537414,0.7143877551020408,0.767618832116139
216,0.39925543785095213,0.80875,0.8944146637484296,0.6690236806869507,0.7131122448979592,0.7651702681414185
217,0.3981128144264221,0.8090306122448979,0.895110093168664,0.6662024903297424,0.7124489795918367,0.7664782844488345
218,0.3965833950042725,0.8097704081632653,0.8960707519984652,0.6735074043273925,0.7142857142857143,0.7661855471062069
219,0.3960759162902832,0.8100765306122449,0.896281321767204,0.6784644460678101,0.710969387755102,0.7635406042731698
220,0.39626381278038025,0.8097831632653061,0.8960264530093983,0.6756057500839233,0.7119387755102041,0.765029817297685
221,0.3962043237686157,0.8094897959183673,0.8961700619105395,0.6780070853233338,0.7132142857142857,0.7656997773913199
222,0.3989143431186676,0.8086989795918368,0.8947365491912679,0.683532509803772,0.7114285714285714,0.7638961550521717
223,0.3999560010433197,0.8072576530612245,0.8938548212278229,0.6776424980163575,0.7115816326530612,0.7657336431887183
224,0.4053164637088776,0.8048596938775511,0.8910078947451153,0.6749091625213623,0.7117857142857142,0.7650122241896757
225,0.40303033113479614,0.8057525510204082,0.8921263808813069,0.6835885882377625,0.710204081632653,0.7633140108155008
226,0.4032844078540802,0.8058545918367347,0.8918725780025405,0.6753808331489562,0.7108673469387755,0.7643136746272977
227,0.39807807326316835,0.808125,0.894918073505504,0.6774041628837586,0.7114795918367347,0.7641985095328452
228,0.39490207672119143,0.8103188775510204,0.8968739104048176,0.6779476189613343,0.7113775510204081,0.7647039999938415
229,0.3913427722454071,0.8120408163265306,0.8988898285893304,0.6812009525299072,0.7126020408163265,0.7643581839610215
230,0.38964096903800965,0.8134311224489796,0.8999236520436598,0.6870873641967773,0.7108673469387755,0.7634858790690704
231,0.3897356593608856,0.813329081632653,0.899757702130679,0.6884202003479004,0.7110204081632653,0.7626963542675246
232,0.38946579456329344,0.8132142857142857,0.9000171619560565,0.6930593037605286,0.7106632653061224,0.762852425610074
233,0.39085857629776,0.8127551020408164,0.8990961071003121,0.6925737285614013,0.7088265306122449,0.7617428623408313
234,0.38894749283790586,0.8140433673469388,0.9002021426061807,0.696869056224823,0.7108163265306122,0.7625503651497412
235,0.38891744494438174,0.8133418367346938,0.9001320205332035,0.6961979866027832,0.7103061224489796,0.7625162908651921
236,0.3866303241252899,0.8145025510204081,0.9013935690944528,0.6974534463882446,0.7098979591836735,0.76195629972472
237,0.3867849218845367,0.814719387755102,0.9013462028203608,0.702229266166687,0.7113265306122449,0.7607271022518494
238,0.38699199438095094,0.8143877551020409,0.9012220558209791,0.6993604755401611,0.7091326530612245,0.7625935807939671
239,0.3883226263523102,0.8140178571428571,0.9003117790779301,0.7027048087120056,0.7104591836734694,0.760948435418336
240,0.38836956858634947,0.8132780612244898,0.9002706834079959,0.7121334886550903,0.709234693877551,0.7606176464978264
241,0.39285718560218813,0.811390306122449,0.8978980403427148,0.7053708410263062,0.7106122448979592,0.7610310390965368
242,0.39167768478393555,0.8124872448979592,0.8984347998472586,0.7065539121627807,0.7098469387755102,0.7604580736403131
243,0.3912759208679199,0.8114540816326531,0.8985610612244403,0.7008706378936768,0.7094897959183674,0.7613719476625831
244,0.3904998004436493,0.8126913265306123,0.8991672181780173,0.7081434035301208,0.7091836734693877,0.7595718161467503
245,0.39148123979568483,0.8116198979591837,0.8985641756367608,0.7081989049911499,0.7079591836734694,0.7601509720675972
246,0.3909954011440277,0.8120918367346939,0.8988470761108672,0.7074269318580627,0.7101020408163266,0.7608613519393113
247,0.3947984838485718,0.8097831632653061,0.8968069842977782,0.7045859670639039,0.7095918367346938,0.7629595986970901
248,0.39287710428237915,0.8109948979591837,0.8976161993971612,0.7027500176429748,0.7093367346938776,0.7612846824255297
249,0.3903191745281219,0.8115943877551021,0.8991268063552186,0.7087535166740417,0.7076020408163265,0.760608050743078
250,0.38974795818328856,0.8135714285714286,0.8995480281147861,0.7065995860099793,0.7087244897959184,0.7598357876084304
251,0.3823722231388092,0.8164285714285714,0.9036441902337085,0.7099082493782043,0.7077040816326531,0.7601970637653354
