epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.492776974439621,0.755765306122449,0.8324610491899872,0.5001605153083801,0.7482142857142857,0.8274178730738484
28,0.492251478433609,0.7562882653061225,0.8329192466926977,0.5003563225269317,0.7495408163265306,0.8272980345198844
29,0.4927902603149414,0.7554336734693877,0.8324461665763216,0.49882843255996706,0.7483673469387755,0.8284294754675302
30,0.4915219700336456,0.7572448979591837,0.8334988759746066,0.5005460345745086,0.7502551020408164,0.827343156592843
31,0.4915696358680725,0.7562117346938776,0.8334446694365888,0.4996110379695892,0.7479081632653061,0.827937869918687
32,0.4906170654296875,0.7567984693877551,0.8341661100620426,0.49957426071166994,0.7491326530612245,0.8279593540624598
33,0.4911613821983337,0.7569132653061225,0.8336403439484643,0.49994457364082334,0.7500510204081633,0.8277028978382449
34,0.49061670899391174,0.7565051020408163,0.8340874743560774,0.5015451693534851,0.7491836734693877,0.826860144701509
35,0.4907346701622009,0.7564413265306122,0.8339743869999572,0.4997789263725281,0.7504081632653061,0.827775772053922
36,0.4905771589279175,0.7565306122448979,0.8340366613764327,0.5022785651683808,0.7495918367346939,0.8261527846388286
37,0.48912108182907105,0.7566709183673469,0.8352030909024815,0.49910679817199705,0.7506632653061225,0.8282063250371989
38,0.4887658441066742,0.7576020408163265,0.8354178693164666,0.5013912808895111,0.7491836734693877,0.8266819444709863
39,0.48842939615249636,0.7584693877551021,0.8356475225862561,0.5000933015346527,0.7493877551020408,0.8275370080221042
40,0.4883656656742096,0.7571683673469388,0.8356676164589276,0.5012283515930176,0.7506632653061225,0.8268198565608992
41,0.48807788610458375,0.758265306122449,0.8360069001143806,0.5033399057388306,0.7485204081632653,0.8256670872295231
42,0.4876646101474762,0.7577933673469388,0.836193683105307,0.5013442218303681,0.7501530612244898,0.8269049928516345
43,0.4878460943698883,0.7577295918367347,0.836076020297509,0.5018523049354553,0.747704081632653,0.8262149704929788
44,0.4868709909915924,0.758061224489796,0.8368121094515959,0.5003371393680572,0.7505102040816326,0.8274096285336758
45,0.486484237909317,0.7585969387755102,0.8371240000987852,0.501675238609314,0.748061224489796,0.8262298321494335
46,0.4859331715106964,0.759234693877551,0.8375570570713968,0.5009028840065003,0.7507142857142857,0.8268860277237193
47,0.48620139598846435,0.7589923469387755,0.8372966779486679,0.503674898147583,0.7467857142857143,0.8256104120582508
48,0.48596279621124266,0.7593112244897959,0.8375567491180329,0.5017302680015564,0.7473979591836735,0.8263171061124741
49,0.4853689110279083,0.7586352040816327,0.8378410953100138,0.5008502411842346,0.7496938775510205,0.8271235564172702
50,0.4852366781234741,0.7583801020408163,0.8378926152669324,0.5025298976898194,0.7489795918367347,0.8259845047116929
51,0.48513441801071167,0.758890306122449,0.8380816315100191,0.5016878795623779,0.7485714285714286,0.8265505205924927
52,0.48432809591293335,0.7592984693877551,0.8385883166577733,0.5023438000679016,0.7494387755102041,0.82590462129411
53,0.48428454756736755,0.7606632653061225,0.8387592908138541,0.502037570476532,0.7494387755102041,0.8264174478059646
54,0.4836682629585266,0.7596301020408164,0.8390830503142417,0.5021911311149597,0.7504591836734694,0.8264113785353487
55,0.4837643754482269,0.760765306122449,0.839201960788516,0.501397465467453,0.7489285714285714,0.826671014412842
56,0.483306382894516,0.7603316326530613,0.8394456395969461,0.502248102426529,0.7488265306122449,0.8259569083290169
57,0.4832949101924896,0.7608035714285715,0.8394337481447606,0.5033744764328003,0.7484183673469388,0.8255890729324484
58,0.48286860942840576,0.7597448979591837,0.8397101590565228,0.5030723297595978,0.7481632653061224,0.825597247649154
59,0.4829878604412079,0.7602678571428572,0.8396499452354694,0.5038803589344024,0.7491836734693877,0.8250780081203835
60,0.4816277837753296,0.7616964285714286,0.8406899435466572,0.504132570028305,0.7484183673469388,0.825230787237787
61,0.48124699473381044,0.7618494897959184,0.8409121165516581,0.5029393339157104,0.7490816326530613,0.8257615100414041
62,0.48089845180511476,0.761734693877551,0.8411970853963333,0.503880158662796,0.7487755102040816,0.8251401241510661
63,0.48121928334236147,0.7620535714285714,0.8410537137107713,0.5036785936355591,0.7476020408163265,0.8250994278117247
64,0.48024667382240294,0.7611989795918367,0.8415904598964812,0.5038279032707215,0.7498979591836735,0.8251306120464108
65,0.48001561403274534,0.7624107142857143,0.8417654060775495,0.5082814300060272,0.7460714285714286,0.8227098754047493
66,0.4800900197029114,0.7622576530612245,0.8417262997106121,0.5036484479904175,0.7478571428571429,0.8252203942832369
67,0.4794300258159637,0.7622704081632653,0.8423402905840252,0.5060633504390717,0.7472448979591837,0.8238617585151946
68,0.4791749346256256,0.7629081632653061,0.8423759490875606,0.5050888705253601,0.7483673469387755,0.8242383003610271
69,0.4794809317588806,0.7627295918367347,0.8421939746214493,0.5076630687713624,0.7483163265306122,0.8227536493476861
70,0.4789092981815338,0.7628316326530612,0.8425629256877212,0.5053458631038665,0.7471938775510204,0.8238415741621202
71,0.4785355234146118,0.7630102040816327,0.8429026667196926,0.507898770570755,0.7458163265306123,0.822428970224921
72,0.47786107420921325,0.7629336734693878,0.8433395155999901,0.5061405372619628,0.7478061224489796,0.82359092402776
73,0.47683809757232665,0.7639668367346939,0.8441267702104638,0.5077649366855621,0.7470408163265306,0.8231302126776623
74,0.47675904870033264,0.7643494897959183,0.8442496483248476,0.5069935846328736,0.7475,0.8231886925170113
75,0.4773952639102936,0.7639413265306122,0.8437601697761669,0.5071658706665039,0.7454081632653061,0.8228074134174772
76,0.47605119824409486,0.7645535714285714,0.8447110558956463,0.5088926637172699,0.7439285714285714,0.8223179992512991
77,0.4762854599952698,0.7642984693877551,0.8445147911117152,0.50769611120224,0.7468367346938776,0.8225722855769929
78,0.47503911137580873,0.7649362244897959,0.8453985808379715,0.5091370284557343,0.7463775510204081,0.821855891431856
79,0.47543174266815186,0.7649234693877551,0.84513986628244,0.5114971625804902,0.7426530612244898,0.8198990565356425
80,0.4744791674613953,0.7650637755102041,0.8457763546163357,0.5106241977214814,0.7455102040816326,0.8212390548089619
81,0.4751282942295074,0.7647704081632654,0.8454030615088219,0.5097004425525665,0.7443877551020408,0.8215762377034026
82,0.47410985112190246,0.766594387755102,0.846115862912468,0.5097790348529816,0.7451020408163266,0.821762972510039
83,0.47253013849258424,0.7671301020408163,0.8473028227752115,0.5152175617218018,0.7418877551020409,0.8185280190456076
84,0.4742741584777832,0.7652551020408164,0.8459630765562666,0.5103575241565704,0.7424489795918368,0.8208678517728571
85,0.47221839785575864,0.7671173469387755,0.847450261941185,0.5114848339557647,0.744030612244898,0.8202896328983943
86,0.4724942922592163,0.7667474489795918,0.8472742505720298,0.5109039640426636,0.7457142857142857,0.8211351628607129
87,0.47131723165512085,0.7665816326530612,0.8480082815317829,0.5131806266307831,0.7440816326530613,0.8193341309751392
88,0.4700623440742493,0.7683801020408163,0.8490484629959572,0.5131781792640686,0.7441326530612244,0.8197194705778464
89,0.4701881241798401,0.7677933673469388,0.8489482017456604,0.5139752662181855,0.7433163265306122,0.8189733423777282
90,0.47010958671569825,0.7679464285714286,0.848939224888237,0.5174103128910065,0.7406632653061225,0.817050312781741
91,0.47035719275474547,0.767984693877551,0.8487905279368373,0.5154048669338226,0.7416326530612245,0.8182931436438124
92,0.46883350372314453,0.7691198979591837,0.8498580983616955,0.515903776884079,0.7411734693877551,0.817675195216478
93,0.46821364402771,0.7693494897959183,0.8503303436647356,0.5170764887332916,0.7420408163265306,0.817867730741933
94,0.46719310760498045,0.7705867346938775,0.8510574215569706,0.515706250667572,0.7434693877551021,0.818641208257074
95,0.46717257380485533,0.7694515306122449,0.8510044060193122,0.5173206460475922,0.7419897959183673,0.8170475950375538
96,0.46646010637283325,0.7704974489795918,0.8515263475072675,0.5182321178913116,0.7427551020408163,0.8169180349085325
97,0.4663387751579285,0.770484693877551,0.8516094568008185,0.5177087116241456,0.7418877551020409,0.8168460576558579
98,0.4663611829280853,0.7702168367346939,0.85162905754335,0.5180991446971893,0.7427551020408163,0.8176187993390746
99,0.46469622492790225,0.7715561224489796,0.8529022301814642,0.5195363092422486,0.7413265306122448,0.8161734696798737
100,0.4652513635158539,0.7703698979591836,0.8523287417527248,0.5192177951335907,0.7423469387755102,0.8159877285148867
101,0.46367341160774234,0.7722959183673469,0.8536052158667711,0.5200834643840789,0.7414795918367347,0.8158043130084633
102,0.4630525743961334,0.771875,0.8539023534228488,0.5224312329292298,0.7401020408163266,0.8149423799023741
103,0.46324236154556275,0.7713647959183674,0.8537409403248775,0.5209309601783753,0.7419897959183673,0.8153392564902874
104,0.4633312380313873,0.7721938775510204,0.8537353752399361,0.5232360804080963,0.7389795918367347,0.8148120302310691
105,0.4617927801609039,0.7733163265306122,0.8549201460365987,0.5243047142028808,0.7406632653061225,0.8142611177033416
106,0.4615914523601532,0.7724872448979592,0.8549002515072325,0.5239460849761963,0.7405102040816327,0.8142972379200595
107,0.4610054528713226,0.773890306122449,0.8554599184628133,0.5242365634441376,0.7414795918367347,0.8141761371726487
108,0.4601029145717621,0.7744897959183673,0.8560319659531401,0.5243295836448669,0.7412755102040817,0.8138238079568483
109,0.45967781901359556,0.7741071428571429,0.8563158861373461,0.5271340417861938,0.7416326530612245,0.8133036499809313
110,0.45916208148002624,0.7751020408163265,0.8567347742195321,0.5265070343017578,0.7404081632653061,0.8133328845295699
111,0.4610800337791443,0.7739285714285714,0.8554535893971827,0.5264872360229492,0.7390816326530613,0.8129231657947166
112,0.45854110360145567,0.7755484693877551,0.857098823329355,0.5264625573158264,0.74,0.8131448338191274
113,0.4580650460720062,0.7751275510204082,0.8574296799236419,0.5279558348655701,0.7389795918367347,0.8124924140831097
114,0.45932111859321595,0.7740178571428571,0.8566551991377527,0.5295954871177674,0.7392857142857143,0.8123446461422412
115,0.4577843189239502,0.7755867346938775,0.8576416425712723,0.5288460874557495,0.7401020408163266,0.811957689857715
116,0.45634664297103883,0.7754464285714285,0.8585509377844072,0.5301750087738037,0.736938775510204,0.8109773683773663
117,0.45579352617263796,0.7757525510204082,0.8588864190759263,0.5303928804397583,0.7399489795918367,0.8117613731229559
118,0.45396183252334593,0.7779081632653061,0.8602432767758192,0.5316029715538025,0.7386734693877551,0.810670204202812
119,0.45399640917778017,0.778188775510204,0.8602339754374143,0.5307596492767334,0.7375510204081632,0.8107799935485265
120,0.455068336725235,0.7774872448979592,0.8595356417705031,0.5318636155128479,0.7391836734693877,0.8111794106364407
121,0.4548140799999237,0.7769132653061225,0.8595836322378266,0.5319189810752869,0.7390816326530613,0.8109049399576727
122,0.452650158405304,0.7782525510204081,0.8611923968013081,0.5343911170959472,0.7380612244897959,0.8102419231677391
123,0.4510675323009491,0.7784438775510204,0.862117426980957,0.5367267179489136,0.7368367346938776,0.8093032970394174
124,0.452160964012146,0.7790433673469388,0.861503725172202,0.535468909740448,0.7397448979591836,0.8097765766136222
125,0.4538089370727539,0.7781377551020409,0.8604050160412636,0.5373488807678223,0.7364795918367347,0.8082302607366176
126,0.4504797148704529,0.7799617346938775,0.8626609677039755,0.5355439758300782,0.7389285714285714,0.8097375399243872
127,0.4485701251029968,0.7808801020408164,0.8639221493869005,0.5378747272491455,0.7369897959183673,0.80884367063858
128,0.4482144200801849,0.7817091836734694,0.8640742392220764,0.5378562760353088,0.7370408163265306,0.8090130140308325
129,0.4500816380977631,0.7804591836734693,0.8628351667692704,0.5396579813957214,0.7389285714285714,0.8084081763022354
130,0.44793821454048155,0.7812755102040816,0.8643331666128464,0.5414916276931763,0.7389285714285714,0.8078011740461533
131,0.44761494040489197,0.7817602040816326,0.8645788540327572,0.539086308479309,0.7386734693877551,0.8087952400074804
132,0.44699080228805543,0.7806122448979592,0.8647699804141188,0.5394478225708008,0.739030612244898,0.8085168377304017
133,0.4468302857875824,0.7819005102040816,0.8650735303485116,0.5414120149612427,0.738265306122449,0.8078487023432144
134,0.44527035832405093,0.7828954081632653,0.8660531455148905,0.5418119907379151,0.7387244897959183,0.8080492407122246
135,0.4453634703159332,0.782640306122449,0.8659618709036684,0.5439424204826355,0.7375,0.8066113177115892
136,0.44372840762138366,0.7839158163265306,0.867055024394018,0.544583125114441,0.7371428571428571,0.8066897509494676
137,0.4438914978504181,0.7833928571428571,0.8668337023926724,0.5427409553527832,0.736938775510204,0.8067051282253729
138,0.4443964779376984,0.7835841836734694,0.8665554602883442,0.5460266709327698,0.7365816326530612,0.806518334337341
139,0.44280452370643614,0.783954081632653,0.8676322109615111,0.5467676091194152,0.7370408163265306,0.8064702850497935
140,0.44218440413475035,0.7847321428571429,0.8680755885880432,0.5487995362281799,0.7354591836734694,0.8054754617723981
141,0.4417509460449219,0.7850892857142857,0.8683450454203924,0.5487304520606995,0.7363775510204081,0.8058758510178182
142,0.44014316201210024,0.7866454081632653,0.8694320334347956,0.5494891166687011,0.7360714285714286,0.8054409636085353
143,0.43902832984924317,0.786390306122449,0.8700609649371848,0.5518481278419495,0.7347448979591836,0.8038803392917779
144,0.4397962832450867,0.7859821428571429,0.8695339670101508,0.5514790463447571,0.7370408163265306,0.8047232374464846
145,0.4396868574619293,0.7863775510204082,0.8696470499813929,0.5530591082572937,0.7334693877551021,0.8032830102714295
146,0.4405696392059326,0.785905612244898,0.8691019573488153,0.554416298866272,0.7347448979591836,0.8039103741247723
147,0.43891778588294983,0.785484693877551,0.8699765793068003,0.5537924933433532,0.7366836734693878,0.8042789292401571
148,0.4386066043376923,0.7862627551020408,0.8702546186948398,0.553143630027771,0.7337755102040816,0.8040822902432414
149,0.4364708638191223,0.787219387755102,0.8716752264513474,0.5562417483329773,0.7334693877551021,0.8027319312415877
150,0.43477476596832276,0.7888392857142857,0.8727367740774473,0.5559213328361511,0.734234693877551,0.8035386608402527
151,0.4357524359226227,0.7882142857142858,0.8721333905615245,0.5589295053482055,0.7364795918367347,0.802827922395964
152,0.4349270498752594,0.7880739795918368,0.8726472156400649,0.5586435961723327,0.7343367346938775,0.802954592907648
153,0.43316602349281313,0.7895280612244898,0.8738292276737881,0.5589750933647156,0.7340816326530613,0.8025789963641417
154,0.4334482431411743,0.7890561224489796,0.8734931230549781,0.5608239293098449,0.733265306122449,0.8019611499864903
155,0.43174600005149844,0.7905739795918367,0.8746885450579125,0.5632021379470825,0.7338775510204082,0.8006004732247896
156,0.43058432459831236,0.7919515306122449,0.875404322107316,0.565300145149231,0.7328061224489796,0.8003458055555439
157,0.4348581290245056,0.7884183673469388,0.8725234801133577,0.5638219904899597,0.7316836734693878,0.8008499417312425
158,0.43882687330245973,0.785625,0.8700605011519982,0.5630608439445496,0.731734693877551,0.8005207992776086
159,0.4372505974769592,0.787359693877551,0.8710719124188782,0.5624152421951294,0.734234693877551,0.8008919056350663
160,0.4328164124488831,0.7895790816326531,0.8739274229718899,0.5635394358634949,0.7344897959183674,0.8012166330971549
161,0.4348681080341339,0.788329081632653,0.8725255986840902,0.5618303608894348,0.733265306122449,0.8018535520234406
162,0.4319347643852234,0.7900765306122449,0.874353456381635,0.5649833035469055,0.731734693877551,0.8001897823324305
163,0.4302091240882874,0.7919770408163266,0.8756205991377263,0.5644241905212403,0.7315816326530612,0.800242762230974
164,0.42818264484405516,0.7914795918367347,0.8768079441951483,0.5675546002388,0.7335714285714285,0.8007204030863648
165,0.4265572047233582,0.792984693877551,0.8778751500005251,0.5653264808654785,0.7327551020408163,0.8013692027441568
166,0.4252255141735077,0.7940561224489796,0.8786987856075301,0.5719359755516052,0.7312244897959184,0.7991486016438099
167,0.4251641356945038,0.7942729591836735,0.8786712003392255,0.5724606537818908,0.7316326530612245,0.7981639994478145
168,0.42496809124946594,0.7940051020408163,0.8788134633252176,0.5728486490249634,0.731326530612245,0.7988890893001435
169,0.42425686597824097,0.7940433673469388,0.8791452323114538,0.577004451751709,0.7285714285714285,0.7962641780981379
170,0.424492312669754,0.7935204081632653,0.8790558472454065,0.5793789744377136,0.7304591836734694,0.7968472953573806
171,0.4249669313430786,0.794170918367347,0.878790609003115,0.5781754589080811,0.730969387755102,0.79778237660198
172,0.425097781419754,0.7936862244897959,0.878643939214604,0.576910297870636,0.7318877551020408,0.7986494873867183
173,0.4263556921482086,0.7939030612244898,0.8778809596267466,0.5805965280532837,0.7303061224489796,0.7966838815888095
174,0.42423479318618773,0.7942474489795919,0.8792201152363376,0.5786282467842102,0.7299489795918367,0.7979236348472855
175,0.42370718598365786,0.795,0.879558578244984,0.5797762870788574,0.7311224489795919,0.7975940197424887
176,0.42061864852905273,0.7968239795918367,0.88150110489046,0.5821145439147949,0.7308163265306122,0.7962109565029769
177,0.42059294939041136,0.7967729591836735,0.8813920502730244,0.5818555498123169,0.7305612244897959,0.7954562239032777
178,0.4211734712123871,0.79625,0.8810277559473247,0.5805155920982361,0.7315306122448979,0.7971748157581596
179,0.4209942758083344,0.7954464285714286,0.8809412905355142,0.587422022819519,0.7314795918367347,0.7959983010768787
180,0.4187809991836548,0.7969387755102041,0.8824740128797943,0.5848949670791626,0.7289795918367347,0.7960842107967898
181,0.4184535932540894,0.7973086734693877,0.882638267716091,0.5883623266220093,0.7304081632653061,0.7954970384054099
182,0.41996225476264953,0.7967984693877551,0.8817572161775766,0.5912859344482422,0.728265306122449,0.7938101464046645
183,0.4191468644142151,0.7969132653061225,0.8821476356071642,0.586638503074646,0.7314285714285714,0.7961217006276733
184,0.4184278583526611,0.7975,0.8825615562970277,0.5874040389060974,0.7297448979591836,0.7952899581146208
185,0.41987759470939634,0.7963137755102041,0.8816627908627702,0.5895685529708863,0.7291326530612245,0.7941417487927603
186,0.4201477777957916,0.796045918367347,0.8815383507198777,0.5929947781562805,0.7291326530612245,0.7939989920284267
187,0.41751033544540406,0.7974107142857143,0.883099293127896,0.5894573521614075,0.7298979591836735,0.7949237769971227
188,0.41922850847244264,0.797359693877551,0.8821648739122797,0.5944299173355102,0.7289285714285715,0.7940878343339627
189,0.414901088476181,0.7995408163265306,0.8847238243639334,0.5933526229858398,0.7278571428571429,0.7943427544418977
190,0.41381003260612487,0.7992219387755102,0.8853401442822291,0.5967431187629699,0.7277551020408163,0.7930057532066348
191,0.41361976861953736,0.8003316326530612,0.8854762519112241,0.5975469875335694,0.7255612244897959,0.7923607293871108
192,0.41202322602272035,0.801875,0.8865483046934243,0.6033998250961303,0.7283163265306123,0.7910606862501727
193,0.4109377610683441,0.8019642857142857,0.8871366504384552,0.6004462432861328,0.727295918367347,0.7933053281074013
194,0.41057325720787047,0.8014158163265306,0.8872220179442423,0.6003310751914978,0.7281632653061224,0.7933260173378545
195,0.4101724147796631,0.8025127551020408,0.8875845286364386,0.6040539073944092,0.725969387755102,0.7905423168292248
196,0.41008915901184084,0.8019642857142857,0.8876910187747659,0.6065969443321229,0.7277551020408163,0.7903394366885432
197,0.41435461163520815,0.8006122448979592,0.8851238048516304,0.6072851419448853,0.7285714285714285,0.7909766671349137
198,0.4118784701824188,0.8007908163265306,0.8863925764212969,0.6058191919326782,0.7268367346938776,0.7919824688097765
199,0.41123723387718203,0.8019132653061225,0.8868865528430422,0.6051086902618408,0.7272448979591837,0.7916588048128048
200,0.40790519475936887,0.8036352040816327,0.8887999689572215,0.6066516542434692,0.7275,0.7912517125145276
201,0.4071255040168762,0.8043239795918368,0.8892484883593064,0.6085889363288879,0.729234693877551,0.7916751703593237
202,0.4091990852355957,0.8025637755102041,0.8881900617545391,0.6133098769187927,0.7260204081632653,0.789428745318162
203,0.4105545938014984,0.8019770408163265,0.8872123823432044,0.6135397362709045,0.7254591836734694,0.789062096920537
204,0.41152674436569214,0.8016581632653061,0.8866555301420835,0.6148504900932312,0.7256122448979592,0.7892099776531604
205,0.4110116457939148,0.8008290816326531,0.8868938944782222,0.6103932428359985,0.7266836734693878,0.7899224294579149
206,0.4069922149181366,0.8040816326530612,0.889382463588338,0.6156853961944581,0.7275,0.7890744288190624
207,0.40540154933929445,0.8048214285714286,0.8901853718764311,0.6122405695915222,0.7259183673469388,0.790839104162337
208,0.4038590681552887,0.805765306122449,0.8912388938263628,0.6145777416229248,0.7277040816326531,0.7901885750309714
209,0.4051770293712616,0.8046938775510204,0.8903485743419769,0.6189444851875305,0.7260204081632653,0.7882772328091965
210,0.4048350048065186,0.8040561224489796,0.8905351036845685,0.6188398694992066,0.7246428571428571,0.7876234542010851
211,0.40368169665336606,0.8060076530612245,0.8912542277451773,0.6186000847816467,0.7251530612244897,0.788371515974143
212,0.4011674451828003,0.8072831632653061,0.8926791252616876,0.6220916533470153,0.7260714285714286,0.7883157162817294
213,0.3987889575958252,0.8082780612244898,0.8940792252804878,0.6285667181015014,0.7243367346938776,0.7870022025866459
214,0.4007919454574585,0.8068622448979592,0.8929076890579113,0.6238170623779297,0.724234693877551,0.7866961609586035
215,0.4088008880615234,0.8026020408163266,0.8882751041047479,0.6257506275177002,0.7243367346938776,0.7875162912919469
216,0.4087765324115753,0.8027551020408163,0.8883466356335484,0.6256461834907532,0.7278061224489796,0.7882145689328474
217,0.40275167107582094,0.8055867346938775,0.8916604060894595,0.6215880274772644,0.7260204081632653,0.7874507270561886
218,0.39978416442871095,0.8076020408163266,0.8934508486338308,0.6276267981529235,0.7228571428571429,0.7855552401325181
219,0.3984689998626709,0.8085331632653061,0.8941666465957303,0.6249284267425537,0.7247448979591836,0.7876452606070145
220,0.39802792549133303,0.8082397959183674,0.8944119660231767,0.6282509016990662,0.7243367346938776,0.7871643058224469
221,0.39563842296600343,0.8102933673469388,0.8958912539052879,0.6315656018257141,0.7270408163265306,0.7865546234194289
222,0.3949816608428955,0.810625,0.8962603904856346,0.632276828289032,0.7235714285714285,0.7855353189602049
223,0.3952376985549927,0.8103698979591837,0.8961013496067305,0.6360835003852844,0.7247448979591836,0.7859391456686287
224,0.3954513370990753,0.8096938775510204,0.8957762129173124,0.6379239964485168,0.7222448979591837,0.7835458818758163
225,0.39911415457725524,0.8079464285714286,0.8939215970069379,0.640042941570282,0.7245408163265306,0.7853340393882343
226,0.39630003094673155,0.8095153061224489,0.8953304623971163,0.6404052186012268,0.724030612244898,0.7846220656056787
227,0.3948591899871826,0.8110331632653062,0.896246263082902,0.6405159378051758,0.7233673469387755,0.7839263069806356
228,0.394838684797287,0.8098086734693878,0.8960822082645076,0.6353339099884033,0.7249489795918367,0.786063205856844
229,0.3924799299240112,0.811530612244898,0.897555380590823,0.6413992738723755,0.7247448979591836,0.7847879661638915
230,0.3902741813659668,0.8129209183673469,0.898824724893033,0.6439264035224914,0.723265306122449,0.7843766898286146
231,0.3901391327381134,0.8125255102040816,0.898823086972403,0.6462790489196777,0.7237244897959184,0.783345042728793
232,0.38958527088165285,0.8133163265306123,0.8991077579826638,0.6519080877304078,0.7233163265306123,0.7820822047578334
233,0.390962815284729,0.8124234693877551,0.8983646634798196,0.6542790102958679,0.7217346938775511,0.7817304556139149
234,0.39314194321632384,0.8112755102040816,0.8970005133903012,0.6517183613777161,0.7228061224489796,0.7818431721742182
235,0.3922490394115448,0.8118239795918367,0.8976677231922581,0.6551003241539002,0.720969387755102,0.7815571645102442
236,0.3900456714630127,0.8122066326530613,0.8988682933794132,0.6528967714309692,0.7217346938775511,0.7825981840677866
237,0.38866780042648313,0.8143112244897959,0.8995973748236546,0.6558135414123535,0.7228061224489796,0.7809431745363998
238,0.39121214151382444,0.8127168367346939,0.8981767835947645,0.6559112858772278,0.7237755102040816,0.782136210524242
239,0.39416639804840087,0.8110204081632653,0.8964741684728098,0.6552972316741943,0.7225510204081632,0.7820840792493775
240,0.3947512722015381,0.8106122448979591,0.8961894849825113,0.6524015760421753,0.7242857142857143,0.7834370109772482
241,0.39269795536994934,0.8117857142857143,0.89732499032421,0.6564979171752929,0.7223469387755102,0.7817471273094824
242,0.3891085708141327,0.8132142857142857,0.8993729550745604,0.6535524249076843,0.7232142857142857,0.78372588140338
243,0.3865153348445892,0.8148341836734694,0.9008215835515007,0.6579197859764099,0.7230612244897959,0.7814846608960471
244,0.3856709694862366,0.8152933673469388,0.9013082658971289,0.6599091720581055,0.7223469387755102,0.7823325648562527
245,0.3876140594482422,0.8137244897959184,0.900111602636386,0.6610173416137696,0.7226020408163265,0.7822334047906697
246,0.3865262949466705,0.8150892857142857,0.9008171868679313,0.6612323546409606,0.7210714285714286,0.7801805142876485
247,0.3841833567619324,0.8161862244897959,0.9020296727927508,0.6657403993606568,0.7231122448979592,0.780884270385211
248,0.3806864774227142,0.8186734693877551,0.9040370143456302,0.6672210907936096,0.7211224489795919,0.7805390040816758
249,0.3801669406890869,0.8182397959183674,0.9043103845130596,0.669262924194336,0.7206632653061225,0.7804782200679069
250,0.3800519716739654,0.8188775510204082,0.9043068739121704,0.6706226277351379,0.7204591836734694,0.7796875230115321
251,0.3841240644454956,0.8159693877551021,0.902141099966552,0.6776113438606263,0.7207142857142858,0.7784584849697629
252,0.38692513704299925,0.8148341836734694,0.9004591878780306,0.6710849881172181,0.7231122448979592,0.7814299998632533
