epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
42,0.39785401344299315,0.8134821428571428,0.8817148915789886,0.40991453647613524,0.8067857142857143,0.8780802142791191
43,0.39846717834472656,0.8129974489795918,0.8813231231570712,0.41062575578689575,0.8056632653061224,0.8774138250925718
44,0.398314927816391,0.8122959183673469,0.8814058217523495,0.4100925529003143,0.8062755102040816,0.8777851610661411
45,0.3977374196052551,0.8132397959183674,0.8817682626230069,0.4099254059791565,0.8061734693877551,0.8777510712062725
46,0.3979565358161926,0.8124107142857143,0.8816602591549862,0.4123027455806732,0.8063775510204082,0.8773201828339614
47,0.3983328986167908,0.8128826530612245,0.8814155178410481,0.4111161494255066,0.8041836734693878,0.876931300951656
48,0.3994196033477783,0.8124489795918367,0.8806854334205851,0.41054339170455934,0.8044897959183673,0.8774698764650354
49,0.39729769706726076,0.8124489795918367,0.8820589332496855,0.41124829053878786,0.8053061224489796,0.8767046371704716
50,0.397449723482132,0.8133673469387755,0.8819748079026167,0.41056429743766787,0.8056122448979591,0.8776471181048788
51,0.3975182807445526,0.812984693877551,0.8819526413611936,0.41124183058738706,0.8037244897959184,0.876783890851865
52,0.3964851725101471,0.8136989795918367,0.8826397216460564,0.4108646512031555,0.8038775510204081,0.8772167947900533
53,0.39661519050598143,0.8138137755102041,0.8825387750372317,0.41257197499275206,0.8040816326530612,0.8768413694313804
54,0.3981274664402008,0.8127295918367347,0.8815711155388648,0.4094326329231262,0.8060204081632653,0.8781201352992285
55,0.3964433860778809,0.8138647959183674,0.8825958831854296,0.409879549741745,0.8061224489795918,0.8777201678045974
56,0.3962019979953766,0.8136734693877551,0.8828256118750856,0.4094852089881897,0.8060204081632653,0.877996754705924
57,0.39634727001190184,0.8133928571428571,0.882744422530851,0.4108975601196289,0.8060714285714285,0.8772000061748549
58,0.3967804515361786,0.8135204081632653,0.8824145285488271,0.4111653423309326,0.8050510204081632,0.8772163054619214
59,0.39611205101013186,0.8136224489795918,0.8828405263215233,0.41071431159973143,0.8043367346938776,0.8771539860290993
60,0.39598713755607606,0.8139923469387755,0.8829630515246047,0.41034747838974,0.8059693877551021,0.8776300498736048
61,0.3956932640075684,0.8136479591836735,0.8831401337451313,0.41193018317222596,0.8046428571428571,0.8767170800858306
62,0.39597650051116945,0.8131377551020408,0.8829224581590367,0.409525066614151,0.8055102040816327,0.8779702727334423
63,0.3957071602344513,0.8136862244897959,0.8830790585400843,0.41037082314491274,0.8049489795918368,0.8775530331208153
64,0.39590108275413516,0.8134311224489796,0.8829722712827737,0.41180636882781985,0.8047448979591837,0.8775891443718964
65,0.3958196151256561,0.8139795918367347,0.8830124334870864,0.41342297196388245,0.8040306122448979,0.8760329585798299
66,0.39527504205703734,0.8141454081632653,0.8834207659672055,0.41082722425460816,0.8060204081632653,0.8773212663462538
67,0.3954501402378082,0.8145025510204081,0.8832483499940313,0.41115744471549986,0.8049489795918368,0.8771862991618217
68,0.3955333089828491,0.8137117346938776,0.8832050255672129,0.41064963579177854,0.8042857142857143,0.8774617734241814
69,0.3949297547340393,0.8140688775510204,0.8835898144029906,0.41190438508987426,0.8047448979591837,0.8765297897432746
70,0.39500706911087036,0.8146556122448979,0.8835264322052524,0.41095683217048645,0.8066836734693877,0.8774426022470064
71,0.39465630054473877,0.8140306122448979,0.8837753798612039,0.4107426679134369,0.8056122448979591,0.8777558945835746
72,0.395576012134552,0.8130102040816326,0.8830988557477518,0.4104327654838562,0.804795918367347,0.8774700337490778
73,0.3942847526073456,0.8141836734693878,0.8839933346755402,0.4108917713165283,0.8061224489795918,0.8770405085051347
74,0.39443577885627745,0.8148724489795919,0.8838754436160294,0.4105361092090607,0.8053061224489796,0.8773653466554859
75,0.39465036869049075,0.814579081632653,0.8837354558221562,0.4115087342262268,0.8043877551020409,0.8769347262485804
76,0.3946500110626221,0.814579081632653,0.883784634336253,0.41150266051292417,0.8041836734693878,0.8769560527996705
77,0.39470755457878115,0.8147704081632653,0.8837180447467349,0.411388031244278,0.8047448979591837,0.8769199531992593
78,0.39445661425590517,0.8148979591836735,0.8839070356038048,0.41142688274383543,0.8066326530612244,0.8768850070151595
79,0.39414074063301086,0.814094387755102,0.8840772005792562,0.41176782965660097,0.804234693877551,0.8766636326380699
80,0.39353602766990664,0.8150127551020409,0.8845027328471167,0.4127438497543335,0.8029591836734694,0.8764103237750267
81,0.39323300719261167,0.815280612244898,0.8846590327218349,0.41285056710243223,0.803469387755102,0.8759428639501771
82,0.39364630341529844,0.815063775510204,0.8844465381635006,0.4131284594535828,0.8043367346938776,0.8766847320010986
83,0.3937703549861908,0.8145280612244898,0.8843627887293186,0.41184874534606936,0.8047448979591837,0.8767102061906418
84,0.39332230925559997,0.8149234693877551,0.8846225695451235,0.4127609944343567,0.8053061224489796,0.8764463942487635
85,0.3929406404495239,0.8150255102040816,0.8848464743847837,0.4128628695011139,0.8053061224489796,0.8761949960955693
86,0.3939414072036743,0.8145025510204081,0.8842365521797427,0.4127500283718109,0.8045918367346939,0.8760645551963588
87,0.3934575021266937,0.8147576530612245,0.8845191468388037,0.4133503353595734,0.8038775510204081,0.8757367519505406
88,0.3926326513290405,0.814936224489796,0.8850804769837148,0.41279744982719424,0.8041836734693878,0.8765107234221279
89,0.3930321526527405,0.8152551020408163,0.8848023174994375,0.4132747411727905,0.8041326530612245,0.8755522985460837
90,0.39294158220291137,0.8152551020408163,0.8848391629351322,0.41450541853904727,0.8019897959183674,0.8751819354034438
91,0.39241320967674254,0.8153698979591837,0.8852264106966147,0.4127531147003174,0.8056122448979591,0.8764901599899106
92,0.391996808052063,0.8160204081632653,0.8854693355337834,0.4143166327476501,0.8046938775510204,0.8751329792888956
93,0.3918761384487152,0.8157525510204081,0.8855449097026039,0.41350005149841307,0.8036734693877551,0.875970575068324
94,0.3916483783721924,0.8157397959183673,0.8856964959208964,0.41353762745857237,0.8042857142857143,0.8756694227296995
95,0.3914018499851227,0.8155994897959183,0.8858506814256144,0.4133492410182953,0.8044897959183673,0.8757445462486445
96,0.3910656774044037,0.8160969387755102,0.8860601817463476,0.4138011431694031,0.8038265306122448,0.875729615915281
97,0.39102821588516234,0.8163392857142857,0.8860903869254098,0.41516720652580263,0.8021428571428572,0.8748965405957396
98,0.39072060346603393,0.8161479591836734,0.8862924903108398,0.414788213968277,0.8027551020408163,0.8747863660366664
99,0.39093327045440673,0.8166454081632653,0.8861283645793618,0.41287094831466675,0.8054081632653062,0.8764597459163675
100,0.3910188925266266,0.8157397959183673,0.8861017486777631,0.4162431991100311,0.8034183673469387,0.8744352148485456
101,0.39090452790260316,0.8161989795918367,0.8861207671820724,0.41428099989891054,0.8030612244897959,0.8755849378975609
102,0.39033960103988646,0.8164158163265306,0.8865435534566908,0.41574003219604494,0.8031632653061225,0.8744075619837479
103,0.39041058540344237,0.8166581632653062,0.8864744519328979,0.41620095729827883,0.8036734693877551,0.8743691147733696
104,0.3898063623905182,0.8162117346938775,0.8868280523179712,0.4151910638809204,0.8035204081632653,0.8749169991719286
105,0.39061978459358215,0.8163392857142857,0.8863133887528822,0.4151775050163269,0.8021938775510205,0.8749036358536548
106,0.3906420457363129,0.8162627551020408,0.8863343599883835,0.41570732116699216,0.8019387755102041,0.8741131786842841
107,0.3890268647670746,0.8170918367346939,0.8873407429936796,0.41659998774528506,0.8039285714285714,0.8744750776153059
108,0.3890428566932678,0.8167602040816326,0.8873353290268514,0.4148102509975433,0.8041836734693878,0.8748561593741727
109,0.38992660760879516,0.8166454081632653,0.8868105986863742,0.415099161863327,0.804234693877551,0.8748376522851771
110,0.3897835910320282,0.8160076530612245,0.8868688211344398,0.4161768090724945,0.803265306122449,0.8743168440432602
111,0.38878788352012633,0.8173086734693877,0.8874513214836393,0.41494868040084837,0.8035714285714286,0.8750117074668269
112,0.38891063690185546,0.8174744897959184,0.8874188884514413,0.4161829197406769,0.8021938775510205,0.8743441124359541
113,0.3884678244590759,0.8173214285714285,0.8877082204250795,0.4167595565319061,0.8040816326530612,0.8741055241942178
114,0.38847084403038024,0.8174744897959184,0.8876926273196266,0.4175714063644409,0.8030102040816327,0.8737577691763471
115,0.3885052216053009,0.8169005102040816,0.8877087374452861,0.41594353079795837,0.8037244897959184,0.8744993459605234
116,0.3878299295902252,0.8174362244897959,0.8880735894592755,0.41635083556175234,0.802704081632653,0.8741500647049074
117,0.3880102276802063,0.8170663265306123,0.8879866221809192,0.41981955885887146,0.8023469387755102,0.8730702806267711
118,0.38811710715293884,0.8170025510204082,0.887967783233808,0.4162093114852905,0.8035204081632653,0.8744029949211818
119,0.3873528015613556,0.8172066326530613,0.8884178181531662,0.4177963650226593,0.8017857142857143,0.8733061426117714
120,0.38746129989624023,0.8169387755102041,0.8883043290447579,0.41885178327560424,0.802704081632653,0.8733945362436317
121,0.3878650963306427,0.8183545918367346,0.8880840052699657,0.4174498987197876,0.8032142857142858,0.8738156264026314
122,0.38733290910720825,0.8178698979591836,0.8884181029809046,0.4174236810207367,0.802704081632653,0.8733626541856924
123,0.38708364486694335,0.8171938775510204,0.8885510171170914,0.4199228060245514,0.8016326530612244,0.8717083406271381
124,0.38668533086776735,0.8183545918367346,0.8888290773036249,0.41785436749458316,0.8038775510204081,0.8736797912432983
125,0.3858483815193176,0.818469387755102,0.8893731094829507,0.42066179513931273,0.801734693877551,0.8722920916127119
126,0.38574222087860105,0.8188647959183674,0.8894417077986291,0.4183721423149109,0.8028061224489796,0.8732127683185666
127,0.3864009857177734,0.8176147959183674,0.8889824538677018,0.4190124702453613,0.8022448979591836,0.8726004265892752
128,0.3856845223903656,0.8183928571428571,0.8894333570823671,0.41889579892158507,0.8019897959183674,0.8734715355204165
129,0.3859649515151978,0.8184311224489796,0.8892804139193444,0.4192057454586029,0.8013775510204082,0.8729245890007773
130,0.3848518025875092,0.8189668367346938,0.889976610185035,0.42012942910194395,0.8008673469387755,0.8725397732022362
131,0.38596608757972717,0.8184566326530612,0.8892372526245333,0.4194217610359192,0.8019897959183674,0.8726086636128321
132,0.38551568388938906,0.819094387755102,0.8895486286972641,0.4201747405529022,0.8007142857142857,0.8723527275237463
133,0.3852785277366638,0.8189668367346938,0.8897368136000912,0.42091765999794006,0.8020918367346939,0.8727282053104335
134,0.38432570576667785,0.8192729591836735,0.8903116710094273,0.42196056365966794,0.8011224489795918,0.8714629716955715
135,0.38339855313301086,0.8195280612244898,0.8908759106528876,0.42169268369674684,0.8005612244897959,0.8718157248507914
136,0.38344949126243594,0.8202295918367347,0.8908077360324689,0.4207062566280365,0.8016836734693877,0.8718668072125801
137,0.3832941019535065,0.8192984693877551,0.8909397968053399,0.4207382142543793,0.8021428571428572,0.8718223366059095
138,0.38324625372886656,0.8201275510204081,0.8909773197801499,0.4211690783500671,0.8005612244897959,0.8718372203365936
139,0.38286532044410704,0.8202678571428571,0.8912366459168128,0.42146156787872313,0.8008163265306123,0.8720157435501164
140,0.38244221329689027,0.8207270408163265,0.8914578715838933,0.42296463131904605,0.7976020408163266,0.8702962677953059
141,0.3826718485355377,0.8211352040816327,0.8913733303808605,0.421806184053421,0.8009183673469388,0.871305646875771
142,0.3821875762939453,0.8199489795918368,0.8915906311739679,0.4255069661140442,0.8,0.8697659351308182
143,0.382601375579834,0.820280612244898,0.8912977371737507,0.42323745489120485,0.7995918367346939,0.8704587538618329
144,0.38160672307014465,0.8219387755102041,0.8920456223946138,0.4239650523662567,0.7991326530612245,0.8703920770785014
145,0.3813930511474609,0.8218112244897959,0.8921140728835762,0.42319813728332517,0.7994897959183673,0.8700928063230515
146,0.3811310946941376,0.8215943877551021,0.8923053778260331,0.4257806861400604,0.7977551020408163,0.869427232683391
147,0.3810784828662872,0.8216454081632653,0.892304468841049,0.42438446044921874,0.7985204081632653,0.8698130271381964
148,0.38021842956542967,0.8222831632653061,0.8928263516507419,0.4256804096698761,0.7990306122448979,0.8694501553762453
149,0.37951705932617186,0.8218494897959183,0.8932598322176926,0.42536761283874513,0.7981632653061225,0.8695003872391379
150,0.3791936349868774,0.8223214285714285,0.8935071291419807,0.4255794286727905,0.796530612244898,0.8691861162463057
151,0.37959693670272826,0.8224234693877551,0.8932518436022252,0.42628790259361266,0.799234693877551,0.8692178002428581
152,0.3793146550655365,0.8221301020408164,0.8934227663762466,0.42829362630844114,0.7972959183673469,0.8683212928515278
153,0.3787682604789734,0.8226275510204082,0.893689767183255,0.42667107343673705,0.799795918367347,0.8692821760189021
154,0.37881181716918944,0.8224744897959184,0.893706667584566,0.42772395968437193,0.7994897959183673,0.868511344402829
155,0.37873814582824705,0.823125,0.893793295160115,0.42869792580604554,0.7988775510204081,0.8690167096819106
156,0.37840413928031924,0.8225637755102041,0.8939303723355401,0.4283825314044952,0.7978061224489796,0.8684250187648601
157,0.37732426524162294,0.8234821428571428,0.8946059281093415,0.429874849319458,0.7973469387755102,0.8666820261330349
158,0.376433002948761,0.824579081632653,0.8951706209387447,0.4301084780693054,0.7964795918367347,0.8672585653539955
159,0.3776239049434662,0.823609693877551,0.8945002435796049,0.4290421545505524,0.8000510204081632,0.8679547278272461
160,0.3780491840839386,0.822640306122449,0.8942381225474278,0.42859413504600524,0.7982142857142858,0.8684519551134644
161,0.3759588623046875,0.8248341836734694,0.8954590487802957,0.42968340158462526,0.7969387755102041,0.8680027227615349
162,0.3775413775444031,0.8236352040816326,0.8944660299074172,0.42983778834342956,0.7984183673469388,0.8670944074163502
163,0.37661851406097413,0.8239795918367347,0.8950416966306941,0.43049140095710753,0.7984183673469388,0.8676723097656789
164,0.3755853998661041,0.8243112244897959,0.8956712805355791,0.43207828402519227,0.7948979591836735,0.8655600608048457
165,0.3755614590644836,0.8241454081632653,0.895655765823082,0.4301966178417206,0.7985714285714286,0.8671911254517911
166,0.3746922755241394,0.8251147959183673,0.8962363966869423,0.43199903845787047,0.7980612244897959,0.8667384561522672
167,0.37526097416877746,0.8252678571428571,0.8959123377539077,0.4347212362289429,0.7966836734693877,0.8646110088926651
168,0.3749615490436554,0.825076530612245,0.8960310228220679,0.43228567242622373,0.7955612244897959,0.866556746480551
169,0.3732629573345184,0.8255867346938776,0.8970686909627131,0.433619931936264,0.7948979591836735,0.8652719630417451
170,0.3730301380157471,0.8257142857142857,0.8972041969193295,0.4328075325489044,0.7982142857142858,0.8671468529065072
171,0.37416683077812196,0.8253061224489796,0.8965260627638909,0.43417462825775144,0.796734693877551,0.8662009350245057
172,0.3740240526199341,0.8258673469387755,0.8965820043502507,0.43301144003868103,0.7970918367346939,0.8655170174052269
173,0.37274450540542603,0.8263137755102041,0.8974291802220778,0.43514073848724366,0.7954591836734693,0.8647912622306547
174,0.3715993499755859,0.8265051020408163,0.8980438160835443,0.4345454752445221,0.7956122448979592,0.8643533310284425
175,0.372775936126709,0.8260969387755102,0.8973684939954101,0.4354805600643158,0.7965816326530613,0.8655983041285022
176,0.3709961199760437,0.826530612244898,0.8984781548667081,0.43792699337005614,0.7947448979591837,0.8628641773651369
177,0.3718481683731079,0.8270280612244898,0.897942167297818,0.4372484219074249,0.7963265306122449,0.8650703015979766
178,0.37021138906478884,0.8280994897959184,0.8989057287111102,0.4385736882686615,0.7933163265306122,0.8626308785274951
179,0.3705779778957367,0.8271301020408163,0.8986456335768837,0.438980667591095,0.794795918367347,0.8628755717202127
180,0.3732679545879364,0.8259948979591837,0.8969583092017417,0.43981495380401614,0.7946428571428571,0.8630801341807642
181,0.36911421895027163,0.8284821428571428,0.8995140042907854,0.43990845918655397,0.7930102040816327,0.8625034201997566
182,0.3680626618862152,0.8282270408163265,0.9002016348195361,0.4390159368515015,0.7968877551020408,0.8632244277263805
183,0.3680778670310974,0.8284438775510204,0.9001567305880139,0.44077317595481874,0.7961224489795918,0.86322662387764
184,0.3680181288719177,0.8283163265306123,0.9002085285467245,0.4413926351070404,0.7953571428571429,0.8622562046370248
185,0.3680293834209442,0.8279081632653061,0.900226292017146,0.4420089888572693,0.7946938775510204,0.8620938409025308
186,0.3665934360027313,0.8296045918367347,0.9010640902249939,0.44321574211120607,0.7926530612244898,0.8613058711511647
187,0.36841432213783265,0.8286479591836735,0.8999744807785192,0.4452484631538391,0.7923469387755102,0.8601941642377448
188,0.3684136486053467,0.8288775510204082,0.8998787077314591,0.44263325691223143,0.7935204081632653,0.8616869587353664
189,0.3664162874221802,0.8294770408163266,0.9011174698549074,0.44609793186187746,0.791734693877551,0.8588851415803959
190,0.36757504105567934,0.8285076530612245,0.9004447892360745,0.4450436186790466,0.7943877551020408,0.8605483679013561
191,0.3652497959136963,0.8302806122448979,0.9017986818670995,0.443695992231369,0.7926530612244898,0.8613984357228177
192,0.3654057896137238,0.8294642857142858,0.9017371165194307,0.44697407841682435,0.7911734693877551,0.8607307358359166
193,0.3658605194091797,0.8302678571428571,0.90149236214,0.4473340654373169,0.7937755102040817,0.8601061143006439
194,0.3650756347179413,0.8309438775510204,0.9018752161629755,0.4470569407939911,0.7940306122448979,0.8608531144716174
195,0.3651424252986908,0.8301785714285714,0.9018736845139445,0.44887024760246275,0.7909183673469388,0.8591201122891556
196,0.3631076848506927,0.8320025510204082,0.9030672038229626,0.4481871140003204,0.793469387755102,0.8594689216926441
197,0.3626027750968933,0.8317219387755102,0.903316347088003,0.4477311444282532,0.7940306122448979,0.8612862048205229
198,0.3651877224445343,0.8301658163265306,0.90190728485458,0.4515345060825348,0.7939795918367347,0.8600705797577185
199,0.36478264808654787,0.8300510204081633,0.9020963227474235,0.44820033431053163,0.7920408163265306,0.8599420495683573
200,0.3642692649364471,0.8307780612244898,0.9023522365507224,0.4502834856510162,0.7932142857142858,0.8595815137657034
201,0.3649648952484131,0.8301403061224489,0.901942402658855,0.44947391986846924,0.7918367346938775,0.8592938179507112
202,0.3628919541835785,0.8312627551020408,0.903199574061358,0.4473850202560425,0.7928061224489796,0.8605665371209272
203,0.36093013882637026,0.8322193877551021,0.9043300124255672,0.45158047914505006,0.7913775510204082,0.8583212549868507
204,0.3599112606048584,0.8332525510204082,0.9049648486584723,0.4507810139656067,0.7921428571428571,0.8583098140290958
205,0.3606310212612152,0.8329974489795918,0.9044151180578797,0.45037084341049194,0.7925510204081633,0.859419109253865
206,0.3587280786037445,0.8338392857142857,0.9054851497969625,0.45342928171157837,0.7919387755102041,0.8585951680594557
207,0.3596806371212006,0.8333418367346939,0.9050641770127151,0.45200193047523496,0.7923979591836735,0.8589455503033689
208,0.36034401893615725,0.8332015306122449,0.9046257606759648,0.4541525614261627,0.7902551020408163,0.8562740517155758
209,0.35838057279586794,0.8343239795918367,0.9057797990527836,0.45458446979522704,0.7918367346938775,0.8575526719500512
210,0.3577620780467987,0.8346556122448979,0.906075380811476,0.45764351487159727,0.7878571428571428,0.8554796624451435
211,0.3579227197170258,0.8333418367346939,0.9060256501869922,0.45641621470451355,0.7906632653061224,0.8574813756761394
212,0.3565912461280823,0.8346173469387755,0.9067560840160568,0.460495890378952,0.7898469387755102,0.8542121627750032
213,0.3588842046260834,0.8339413265306123,0.9054346344963241,0.4593262910842896,0.7908163265306123,0.8570478426017809
214,0.3598852777481079,0.8331760204081633,0.9048713127970428,0.46178108096122744,0.7887244897959184,0.8540812616743353
215,0.3603744339942932,0.8321811224489796,0.9045457304275727,0.45829796671867373,0.7903061224489796,0.8561423001160116
216,0.35572101712226867,0.8351147959183673,0.907291049116827,0.460600346326828,0.7907142857142857,0.8555026200900073
217,0.3545052003860474,0.8362755102040816,0.9079582280433814,0.4626599860191345,0.7860204081632653,0.8529910094693731
218,0.3545160484313965,0.835561224489796,0.9078956271621001,0.4620698416233063,0.7901020408163265,0.8552611075301484
219,0.35597541332244875,0.8356760204081632,0.9070973670013188,0.4630315899848938,0.7906122448979592,0.8550919980578333
220,0.35439764499664306,0.835688775510204,0.907943981056965,0.46399982571601867,0.7895918367346939,0.8536520043957978
221,0.3539818811416626,0.8367219387755102,0.9082353284761596,0.46582335233688354,0.785765306122449,0.8520621889453202
222,0.35523826122283936,0.8361989795918368,0.9074971561424855,0.4643389296531677,0.7891836734693878,0.8540056080499138
223,0.3549857831001282,0.8355229591836735,0.9076183232809374,0.46582592964172365,0.7870408163265306,0.8526416990870826
224,0.3557645714282989,0.8351785714285714,0.9071954780249524,0.46642536640167237,0.7887755102040817,0.8536708493542179
225,0.35386836528778076,0.8366071428571429,0.9082742083956997,0.46622549653053286,0.7882142857142858,0.8531734414826178
226,0.35247849345207216,0.8365433673469388,0.909023054116918,0.46713024497032163,0.7904081632653062,0.8544243447736115
227,0.3519777500629425,0.8364540816326531,0.9092713163944581,0.47079952120780943,0.7901020408163265,0.8528339293136387
228,0.3499524211883545,0.8380739795918367,0.910414611203373,0.4694511437416077,0.7876530612244897,0.8523202221549719
229,0.3493793034553528,0.8388647959183674,0.910674675353717,0.4735568153858185,0.786734693877551,0.8511822022037825
230,0.3500316071510315,0.8379974489795918,0.9103883178327912,0.4746676027774811,0.7861734693877551,0.8495220982623317
231,0.3495041310787201,0.8386989795918367,0.9106490834134374,0.47573797941207885,0.7881632653061225,0.8508951005729508
232,0.34914003252983095,0.8384566326530613,0.9108543243835874,0.47635560512542724,0.7860714285714285,0.8504377011014834
233,0.3491545498371124,0.8389923469387756,0.9109063787992526,0.47667168140411376,0.7863775510204082,0.8506898565482154
234,0.35276959657669066,0.8373214285714285,0.9088385742144885,0.4777363419532776,0.7878061224489796,0.8503381694292833
235,0.3496427321434021,0.838125,0.9105908031039047,0.4765343117713928,0.7848469387755102,0.8495227332238364
236,0.34810670375823977,0.8396173469387755,0.911370675263719,0.4754647755622864,0.7848979591836734,0.8506632930210449
237,0.3456394958496094,0.8405739795918368,0.9127328846407253,0.47789607882499696,0.7862755102040816,0.8514159204655374
238,0.34556769490242006,0.8411607142857143,0.9127845060286363,0.4806920087337494,0.786530612244898,0.8486685002879171
239,0.3454167413711548,0.8411734693877551,0.9127940285329335,0.482364137172699,0.7830612244897959,0.848070430629145
240,0.34582220792770385,0.8407780612244898,0.912588650935061,0.48465601801872255,0.7824489795918367,0.8461080558847678
241,0.3490036356449127,0.8380229591836734,0.9109366731969641,0.48159061551094057,0.7870918367346939,0.8485973554727128
242,0.3493993306159973,0.8384948979591836,0.9106850575674263,0.48241772532463073,0.7826530612244897,0.847932113877142
243,0.34688884496688843,0.8397576530612245,0.9120941104683545,0.4835979390144348,0.7848979591836734,0.8479349158632316
244,0.3439844620227814,0.8402423469387755,0.9136065162685421,0.4858262002468109,0.7860714285714285,0.8488867814121719
245,0.34338562488555907,0.8414795918367347,0.913947714888052,0.48918081283569337,0.7825510204081633,0.8455955603957617
246,0.34223952174186706,0.842155612244898,0.9145123707607763,0.49046127319335936,0.7825,0.8452424402444428
247,0.3444241261482239,0.8414668367346939,0.9133324783872264,0.49028320908546447,0.7848469387755102,0.8462671865583892
248,0.34877824306488037,0.8385969387755102,0.9111014047939985,0.4891592824459076,0.7840816326530612,0.846821566205368
249,0.3440093541145325,0.8410076530612245,0.9135928318449065,0.4862816309928894,0.784795918367347,0.8483128228145747
250,0.34311573386192323,0.8420408163265306,0.91411381462881,0.4907714664936066,0.784030612244898,0.8466863135795256
251,0.34091989040374754,0.8434183673469388,0.9152446755683795,0.49111852765083314,0.7826530612244897,0.8455190679231137
