epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
87,0.4103211438655853,0.805420918367347,0.8780735499583578,0.43999124646186827,0.7866836734693877,0.8598767279243897
88,0.4111038136482239,0.805420918367347,0.8775984784941177,0.43998548269271853,0.7867857142857143,0.8601513198557851
89,0.410939017534256,0.8057142857142857,0.8777358711535808,0.43924955010414124,0.7876020408163266,0.8601803143192102
90,0.41033557534217835,0.8055867346938775,0.8780075675996569,0.4417550313472748,0.7868877551020408,0.8588487606100021
91,0.4106143844127655,0.8052040816326531,0.8779084373403532,0.44125526189804076,0.7883163265306122,0.8599727409699414
92,0.41043699741363526,0.8059183673469388,0.8780381389088738,0.4402214503288269,0.7862244897959184,0.8593859964878647
93,0.4103895151615143,0.8057015306122449,0.8780489496023237,0.44067747235298155,0.7879591836734694,0.8597435891478924
94,0.4100986349582672,0.8058290816326531,0.8781769071724093,0.4406528508663177,0.7869387755102041,0.8597467821438647
95,0.40984448671340945,0.8054081632653062,0.8783615533682422,0.4412725913524628,0.7873469387755102,0.8589958730355394
96,0.40988834500312804,0.8059311224489796,0.8782937066231544,0.4403131353855133,0.787704081632653,0.859714051074042
97,0.40964429020881654,0.805625,0.8784870196669315,0.44081170558929444,0.7868877551020408,0.8594928645752787
98,0.4096533846855164,0.8059566326530613,0.8784956105945456,0.4416405189037323,0.7870918367346939,0.8589169064684845
99,0.4092533695697784,0.8061352040816326,0.8787527223837261,0.44130489945411683,0.7859183673469388,0.8588013520586945
100,0.4098703753948212,0.8062117346938775,0.8784121300459085,0.4416542971134186,0.787704081632653,0.8591975353367091
101,0.40995012044906615,0.8057270408163265,0.8782633460832343,0.4406228494644165,0.7861224489795918,0.8594728311005498
102,0.4088376712799072,0.805905612244898,0.8790106873728043,0.4416535294055939,0.7860204081632653,0.8590534556851241
103,0.40911439180374143,0.8057270408163265,0.878842901636137,0.4412962019443512,0.7870408163265306,0.8592541337653132
104,0.40891777276992797,0.8069132653061224,0.8790125618819017,0.4415490484237671,0.785765306122449,0.8585864828852956
105,0.4095471477508545,0.8054974489795919,0.878543734322506,0.4442435121536255,0.7863265306122449,0.8568034292456298
106,0.409446702003479,0.8065178571428572,0.8786180415261413,0.44146755456924436,0.7856122448979592,0.8588726508576439
107,0.4091742515563965,0.8062117346938775,0.878781847229896,0.44118655800819395,0.7867857142857143,0.8589025379866096
108,0.40857024788856505,0.8063647959183673,0.8791466436919311,0.44108247876167295,0.7878571428571428,0.8593585641891357
109,0.408442440032959,0.8061734693877551,0.8791969159652271,0.44219343066215516,0.7867857142857143,0.8583683978270644
110,0.4082649838924408,0.806670918367347,0.8793552127452353,0.44246250748634336,0.7862244897959184,0.8581994265402123
111,0.40862793564796446,0.8068622448979592,0.8791570700839018,0.44270301818847657,0.7878061224489796,0.8585783287289148
112,0.4085357713699341,0.8065051020408164,0.8791704468845016,0.44206857204437255,0.7871938775510204,0.8588818979570902
113,0.4085823154449463,0.8066836734693877,0.8792186064034747,0.4417948412895203,0.7861224489795918,0.858712732114928
114,0.4082239747047424,0.8063647959183673,0.8793841228453294,0.44198371171951295,0.7866326530612245,0.8586337312145833
115,0.40795392751693726,0.8069005102040816,0.87956190982012,0.44246113419532773,0.7862244897959184,0.8585956384293019
116,0.40821033120155337,0.8067857142857143,0.8794259112025237,0.4430667626857758,0.7866836734693877,0.8579890435833765
117,0.40830044507980345,0.8065688775510204,0.8792589837271092,0.4420710778236389,0.7871428571428571,0.8583991890660008
118,0.40767852306365965,0.8065561224489796,0.8797123181163281,0.4435219967365265,0.7861224489795918,0.858330190597483
119,0.40782178163528443,0.8066454081632654,0.8796522477821727,0.44301090121269227,0.7858673469387755,0.8583439410801373
120,0.4076342737674713,0.8065561224489796,0.879719641897484,0.4433585166931152,0.7873979591836735,0.8576976226176545
121,0.40761298179626465,0.8069132653061224,0.8797678791444137,0.4428856611251831,0.7854591836734693,0.8583763574281349
122,0.4074746811389923,0.8071173469387755,0.8798418490448692,0.4451744627952576,0.7855612244897959,0.8575519636347284
123,0.40786983966827395,0.8066454081632654,0.8796049794232623,0.4431591820716858,0.7867857142857143,0.8576057581779808
124,0.40721429109573365,0.8074107142857143,0.8800481903787795,0.44421162486076354,0.786734693877551,0.8580673864289957
125,0.40738162517547605,0.806109693877551,0.8798868893228601,0.4439259910583496,0.7843877551020408,0.8574760241194109
126,0.4068316078186035,0.8069132653061224,0.8802964737181707,0.4430734121799469,0.7868877551020408,0.8578482370387739
127,0.40709619879722597,0.807015306122449,0.8800033359248338,0.4435156762599945,0.7853571428571429,0.8578029342625875
128,0.4071761131286621,0.8070280612244898,0.8800357596901,0.44429330825805663,0.7858673469387755,0.8577149380402564
129,0.40618501901626586,0.8077933673469387,0.8806254961592397,0.44346083760261534,0.7865816326530612,0.8577832441207589
130,0.40692466259002685,0.8070663265306123,0.8801252712051331,0.4443791747093201,0.7862755102040816,0.8573855501779832
131,0.4063119316101074,0.8073724489795918,0.8805514333467614,0.4434516000747681,0.7858673469387755,0.8577234755850425
132,0.4059768998622894,0.8073852040816326,0.8807879327663789,0.4457532262802124,0.7863265306122449,0.8571331489963734
133,0.4061523675918579,0.8077295918367347,0.8806938750696873,0.44454239010810853,0.7858673469387755,0.8575347111564915
134,0.40587514877319336,0.8073979591836735,0.8808414988974156,0.4454794764518738,0.7860714285714285,0.8566716065785833
135,0.4062685990333557,0.8073979591836735,0.8805917275195587,0.4451728546619415,0.7860714285714285,0.8571128580219691
136,0.40590373158454895,0.8080994897959184,0.8808533435534535,0.4459870386123657,0.7858163265306123,0.8561764862031502
137,0.4053747582435608,0.8076913265306123,0.881191323147347,0.44449456453323366,0.7866836734693877,0.8572154172814853
138,0.4055891942977905,0.8077295918367347,0.8809933912553101,0.44595611810684205,0.7846428571428572,0.8564019986964566
139,0.4060314631462097,0.807015306122449,0.8808323215756344,0.44592017292976377,0.7852551020408163,0.8564606342336022
140,0.4062489128112793,0.8069897959183674,0.8806096002497892,0.4445979630947113,0.785765306122449,0.856952584501923
141,0.4053703510761261,0.8076913265306123,0.8812416351884349,0.44566328763961793,0.7859183673469388,0.8569295182532422
142,0.404575434923172,0.8084183673469387,0.881623060733392,0.44526450753211977,0.7848469387755102,0.8565610877179968
143,0.40414594531059267,0.8077423469387756,0.8818885631651259,0.4464157426357269,0.7838265306122449,0.8564559248506539
144,0.40411216497421265,0.8086862244897959,0.8818717482581584,0.4459665834903717,0.7853061224489796,0.8560441943144736
145,0.4046847128868103,0.8075127551020408,0.8815860676488432,0.4481594526767731,0.7841836734693878,0.8557136162314793
146,0.404916033744812,0.8076913265306123,0.8813975509622879,0.44775227665901185,0.7837244897959184,0.8556738067816968
147,0.4047646737098694,0.8079081632653061,0.8815170911369418,0.44803221344947813,0.7835714285714286,0.8546265899360361
148,0.4049501419067383,0.8082015306122449,0.8814849255007975,0.44728877425193786,0.7842346938775511,0.8558276771431536
149,0.40469088196754455,0.8085586734693877,0.8815736423830445,0.44644018650054934,0.7841326530612245,0.8558450326212604
150,0.40383937120437624,0.8086989795918368,0.8821990447770616,0.44738537311553955,0.7849489795918367,0.8555625726442349
151,0.403134104013443,0.8087755102040817,0.8825639417431523,0.4467797029018402,0.7835714285714286,0.8557935040751498
152,0.4030083191394806,0.8090561224489796,0.8826201441172628,0.4484249758720398,0.7850510204081632,0.8550738954828961
153,0.40273077845573424,0.8087117346938776,0.8828047968205526,0.44863311290740965,0.7854591836734693,0.8547634080967809
154,0.40220006585121154,0.8095408163265306,0.8831279921955404,0.44906955599784854,0.7825510204081633,0.8554165073840436
155,0.4021833872795105,0.8086862244897959,0.8831457026008752,0.4490158712863922,0.7843877551020408,0.8548677240763031
156,0.4026898980140686,0.8092091836734694,0.8827775873358479,0.44888700246810914,0.7842346938775511,0.8547556544954505
157,0.40236286878585814,0.809094387755102,0.8831093544776052,0.44919618129730227,0.7822959183673469,0.8542178006183677
158,0.4019341969490051,0.8092474489795919,0.8832446755966387,0.450389586687088,0.7823469387755102,0.854881846502933
159,0.40104151725769044,0.809795918367347,0.8838886025511469,0.4489331579208374,0.7838265306122449,0.8546402660298955
160,0.40098297595977783,0.8102295918367347,0.8838661684551921,0.4500019335746765,0.7822959183673469,0.8537155846963298
161,0.4010073232650757,0.809094387755102,0.8837553790023706,0.45117483139038084,0.7825510204081633,0.8534373877694819
162,0.4008727490901947,0.8104846938775511,0.8839890498474116,0.45059403896331784,0.7844897959183673,0.8536113717166774
163,0.40049944043159486,0.8101658163265306,0.884136554010239,0.4510718607902527,0.7816836734693877,0.8535667670507214
164,0.40092541337013243,0.8103061224489796,0.8838801862402914,0.45282243490219115,0.7812755102040816,0.8522633380282582
165,0.4003695452213287,0.8106760204081632,0.8842484157473386,0.45268741965293885,0.7815816326530612,0.8525107265495248
166,0.39966180801391604,0.8107525510204082,0.884714836632277,0.45094159603118894,0.7816326530612245,0.8533935498803364
167,0.39915082812309266,0.8110076530612245,0.8849509568117703,0.452654447555542,0.7814795918367347,0.8528508149538553
168,0.3988790535926819,0.8110969387755103,0.8851378169890326,0.452897355556488,0.780969387755102,0.8524475189625909
169,0.39897428154945375,0.8108035714285714,0.8850683726632891,0.4539480757713318,0.7803061224489796,0.8526940663182517
170,0.3984887957572937,0.811875,0.8854435011591703,0.4542616021633148,0.7816326530612245,0.8516436393099738
171,0.3982351303100586,0.8110841836734693,0.8855881944621653,0.4552643418312073,0.780969387755102,0.8521516461135957
172,0.3977327620983124,0.8109821428571429,0.8858826550768686,0.4566744410991669,0.7813265306122449,0.8501795247679839
173,0.3970145332813263,0.8119642857142857,0.8862831207175096,0.4546956729888916,0.7828571428571428,0.8523428310390933
174,0.3971110725402832,0.812359693877551,0.886359332798374,0.45528586268424986,0.7818877551020408,0.8522772430107177
175,0.3963505160808563,0.8119770408163265,0.8866431211838484,0.4556275570392609,0.779030612244898,0.8509469081333059
176,0.3958899414539337,0.8121173469387755,0.8869760213461476,0.4567996037006378,0.7805612244897959,0.8512077266931865
177,0.3951857268810272,0.812780612244898,0.8874873509138383,0.45610084176063537,0.7789285714285714,0.8508681761770662
178,0.3946074187755585,0.813125,0.8877475287997697,0.45872620820999144,0.7802551020408163,0.8501625069005622
179,0.39524628162384035,0.8122831632653061,0.8873355619522025,0.4581268489360809,0.7799489795918367,0.8500778467295785
180,0.39533395051956177,0.8129336734693877,0.8873655696433512,0.4590369188785553,0.7794387755102041,0.8499882654536914
181,0.39517800688743593,0.8134056122448979,0.8874768417325556,0.45962398767471313,0.7811224489795918,0.8503060429417216
182,0.39371044397354127,0.8131632653061225,0.8883035700188807,0.4595451760292053,0.7806122448979592,0.849588191069474
183,0.39361855268478396,0.814375,0.8884619156048152,0.4599755334854126,0.7793367346938775,0.8491447537399568
184,0.39374417424201963,0.8130994897959184,0.8883359767924538,0.4606606614589691,0.779030612244898,0.8486775348848828
185,0.39233734369277956,0.8144897959183673,0.8891721672825599,0.46246562123298646,0.7778061224489796,0.8487228433832844
186,0.39168155431747437,0.8147576530612245,0.8895906097727408,0.4628247904777527,0.7796938775510204,0.8483967801279283
187,0.3906499171257019,0.8149234693877551,0.8901757917451384,0.4643278014659882,0.7791836734693878,0.846428155055684
188,0.3912076461315155,0.8141709183673469,0.8898407090541176,0.4640263748168945,0.7795408163265306,0.8472660017765646
189,0.39010244369506836,0.8154974489795919,0.8905142492755849,0.4625450026988983,0.7795408163265306,0.8484939719497706
190,0.3895528483390808,0.8156887755102041,0.8908350386991662,0.46495834350585935,0.7763775510204082,0.8466395165112854
191,0.38969751477241515,0.8161224489795919,0.890759987476298,0.4674267911911011,0.7781632653061225,0.846933186307504
192,0.38911505699157717,0.8153954081632653,0.8910895189451026,0.46507274389266967,0.7771938775510204,0.8460679759544742
193,0.3887033188343048,0.8164668367346939,0.8913034183286155,0.4659877252578735,0.7769387755102041,0.8461415464727804
194,0.3903510773181915,0.8153826530612245,0.89032372286944,0.4654897940158844,0.7779591836734694,0.8471507334775248
195,0.3878759169578552,0.8167474489795918,0.8918851321880389,0.4674731457233429,0.7762755102040816,0.8460544085826999
196,0.3891374731063843,0.8158673469387755,0.891122764096033,0.46924288153648375,0.7770408163265307,0.8449078369179253
197,0.388554276227951,0.8163010204081632,0.8915400858575345,0.46895581007003784,0.775765306122449,0.8449645726796896
198,0.3866899836063385,0.8175765306122449,0.8925932425509554,0.4697492837905884,0.7786734693877551,0.8456474045961129
199,0.38689401984214783,0.8171301020408164,0.8924215819852608,0.4701394462585449,0.7750510204081633,0.8439205774410761
200,0.3861989176273346,0.8178188775510205,0.8927991160710234,0.4684070777893066,0.7764285714285715,0.845320259842121
201,0.38437492489814756,0.8192091836734694,0.8939154395634826,0.4737023687362671,0.774030612244898,0.8423677399554498
202,0.3848251163959503,0.8191198979591837,0.8936751502733026,0.47285727024078367,0.7764285714285715,0.843258414165247
203,0.38485599756240846,0.8181505102040816,0.8936545892403436,0.47137937784194944,0.7743877551020408,0.8441347027265245
204,0.3850217568874359,0.8183163265306123,0.8934987352873306,0.4726344060897827,0.7746428571428572,0.8429377297919949
205,0.383858345746994,0.8193622448979592,0.8942101416771401,0.4749391198158264,0.7741836734693878,0.8415732275687942
206,0.38361873745918273,0.8189923469387755,0.8944653099058756,0.47648263692855836,0.773469387755102,0.8416729486096683
207,0.38177007079124453,0.8204336734693878,0.8955063392304109,0.48005027770996095,0.7741836734693878,0.8410192313231851
208,0.3817268180847168,0.8203188775510204,0.8955045196731715,0.4774173760414124,0.7740816326530612,0.841767794323359
209,0.38082938551902773,0.8209438775510204,0.896050211866743,0.4795856213569641,0.7737755102040816,0.8406792058632195
210,0.3813323020935059,0.819719387755102,0.895643695737336,0.4807463359832764,0.774795918367347,0.8406382348037911
211,0.3809156274795532,0.820688775510204,0.8959591486847774,0.4810803055763245,0.7742857142857142,0.8409836391458605
212,0.3804751706123352,0.820688775510204,0.8961902863214782,0.48261677980422973,0.7716326530612245,0.8394935858032578
213,0.3788696873188019,0.8215816326530613,0.897170854502922,0.48156009674072264,0.7738775510204081,0.8399920880077584
214,0.38017946600914,0.8222193877551021,0.8964854085276277,0.4846143984794617,0.7719897959183674,0.8377272410314036
215,0.3789543890953064,0.8214030612244898,0.8970778810208463,0.4803445553779602,0.7742346938775511,0.841118551809009
216,0.3787293314933777,0.8211989795918367,0.897242519317552,0.4829422450065613,0.7755612244897959,0.8408200295744671
217,0.3787277662754059,0.8219897959183673,0.8972818746089362,0.48662858963012695,0.7728061224489796,0.8385959762688757
218,0.37803351402282714,0.822984693877551,0.8976471670837932,0.49064691305160524,0.771734693877551,0.8364064794196933
219,0.37594717025756835,0.8231632653061225,0.8987861773784482,0.4882271409034729,0.7714795918367346,0.8383039487483633
220,0.37535574555397033,0.8237372448979592,0.8991671676468472,0.4879564094543457,0.7733673469387755,0.8382982494222194
221,0.374559201002121,0.8234566326530612,0.8995869998405904,0.48885221242904664,0.7737755102040816,0.8396547805999195
222,0.3740542614459991,0.8248724489795919,0.8999527232537008,0.49109917640686035,0.7720918367346938,0.8372296486590888
223,0.37350969314575194,0.8246045918367347,0.9001732530126901,0.4920723104476929,0.7730102040816327,0.8368582711831165
224,0.3758553123474121,0.8234821428571428,0.8988492147514004,0.4902553677558899,0.7739285714285714,0.8380446522976737
225,0.37484808921813967,0.8232525510204082,0.8993975793405842,0.49225808143615724,0.7731632653061224,0.8371070902581338
226,0.37392982602119446,0.8245025510204081,0.8998747599438937,0.4924317908287048,0.7730102040816327,0.837456620317221
227,0.3735369122028351,0.8245408163265306,0.9001793504997558,0.49574663639068606,0.7694387755102041,0.8354296801518714
228,0.3706074106693268,0.826734693877551,0.9018943480918087,0.4938302206993103,0.7724489795918368,0.8361298618241865
229,0.3703631496429443,0.8264158163265306,0.9019632609752432,0.4991008234024048,0.7687755102040816,0.8349944427564546
230,0.3706647729873657,0.8267091836734693,0.9017976957274622,0.497992262840271,0.7710204081632653,0.834787126906861
231,0.3707139945030212,0.8262882653061224,0.9017671229721438,0.5034244871139526,0.7701020408163265,0.8328059701837579
232,0.3702576684951782,0.8253698979591837,0.902101156154985,0.49999500274658204,0.7706122448979592,0.8349186977964471
233,0.36925131678581236,0.8272831632653062,0.9026710376502335,0.5037431836128234,0.7671938775510204,0.8311355526242301
234,0.36806630849838257,0.8277551020408164,0.9033451042526546,0.5002635335922241,0.7729591836734694,0.8355667043123562
235,0.36700264930725096,0.828469387755102,0.9038990428401531,0.5062121200561523,0.7706122448979592,0.8333344911281692
236,0.3666145515441894,0.8287755102040816,0.9041315962102434,0.506117787361145,0.7698979591836734,0.8329984082743412
237,0.36583152651786804,0.8285204081632653,0.9044702384801594,0.5122955632209778,0.7678571428571429,0.8301425766545919
238,0.36527208805084227,0.8289795918367346,0.9048234223854508,0.5071200299263,0.7697448979591837,0.8316054208648508
239,0.3643508505821228,0.8291581632653061,0.9053458757275709,0.5098779106140137,0.7701530612244898,0.8316381176013834
240,0.3647212719917297,0.8294515306122449,0.9050806093719104,0.5085659551620484,0.7706122448979592,0.8317771903148398
241,0.3637114572525024,0.8298214285714286,0.9056299305572504,0.5114286589622498,0.7712755102040816,0.832933146412221
242,0.3647824513912201,0.8291198979591837,0.9050584283437216,0.5114281845092773,0.7694387755102041,0.8323104263644143
243,0.36269357800483704,0.8306377551020409,0.9062829404754159,0.5181204581260681,0.7693367346938775,0.8291915445209328
244,0.3606844139099121,0.8314030612244898,0.9073660231552494,0.5157709527015686,0.7685204081632653,0.8294716068898719
245,0.36078010201454164,0.8310714285714286,0.9072598279669619,0.5195147919654847,0.7683163265306122,0.8287616058966099
246,0.35948393821716307,0.8317091836734694,0.9080069154657148,0.520612301826477,0.7682142857142857,0.8290701706184836
247,0.36240521669387815,0.8299617346938776,0.9063531270127654,0.5292765760421753,0.7672448979591837,0.8246266646681641
248,0.365561705827713,0.8284821428571428,0.9045614021661809,0.522568998336792,0.7691326530612245,0.8278590237573892
249,0.36322262287139895,0.8302168367346939,0.9059674477601826,0.5209558033943176,0.7693877551020408,0.8288430044050412
250,0.36085492849349976,0.8312755102040816,0.9071810367640336,0.5230674767494201,0.7692346938775511,0.8290339489975086
251,0.35938607931137084,0.8318494897959183,0.9079677062305842,0.5218521094322205,0.768265306122449,0.8288777439723304
