epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
43,0.4144570243358612,0.8051147959183673,0.8771511361092742,0.410024082660675,0.8068367346938775,0.8743207264422793
44,0.41371956586837766,0.8057270408163265,0.877713190961291,0.41043947100639344,0.8061734693877551,0.874132757511362
45,0.4135170781612396,0.8055994897959183,0.8778426512589309,0.41032310366630553,0.8063265306122449,0.8743531124982619
46,0.41355829358100893,0.805765306122449,0.8777759967031891,0.4097313177585602,0.8053571428571429,0.8749865966148158
47,0.413342604637146,0.8059438775510204,0.8779719462282835,0.41183170914649964,0.8054081632653062,0.8733164252596518
48,0.4137886321544647,0.8049107142857143,0.8776136514974019,0.4099704897403717,0.8050510204081632,0.8743401378308624
49,0.41283443450927737,0.805765306122449,0.8782331021624277,0.4094265174865723,0.8069387755102041,0.8748051477668733
50,0.41317045092582705,0.805765306122449,0.8780236262012773,0.409252917766571,0.8066326530612244,0.8748272445960241
51,0.41268758893013,0.8061989795918367,0.8783400566538082,0.4094825744628906,0.8079081632653061,0.8747860043269058
52,0.41278579711914065,0.806045918367347,0.8783213512463843,0.4112176406383514,0.8054081632653062,0.8734831250249192
53,0.41239261388778686,0.8059821428571429,0.8785418274560471,0.4104938101768494,0.8052040816326531,0.8746856962741234
54,0.4129427945613861,0.8059821428571429,0.8782019340146114,0.4097870254516602,0.8064285714285714,0.8745384376695073
55,0.41246224045753477,0.8063520408163265,0.8784978067373646,0.4101761305332184,0.805765306122449,0.8742808973692018
56,0.4120584523677826,0.8065943877551021,0.8787323075197241,0.4106858158111572,0.8071428571428572,0.8740993056153312
57,0.4116479194164276,0.8064413265306123,0.8790090430449051,0.40998799324035645,0.8062244897959183,0.8743850996085283
58,0.41185518860816955,0.8064668367346939,0.8788605266000035,0.40988314628601075,0.8058163265306122,0.874396859575538
59,0.41171419620513916,0.8066198979591837,0.8790107131833762,0.4103339886665344,0.8064285714285714,0.8742997133164174
60,0.41157365560531617,0.8058035714285714,0.8790687053975615,0.41059630751609805,0.8049489795918368,0.8739357378716572
61,0.4112642467021942,0.8064795918367347,0.8792942095954925,0.41049744248390196,0.8062755102040816,0.8741810835327546
62,0.41140331983566286,0.8064413265306123,0.8791379621703416,0.41063329458236697,0.8081122448979592,0.8741110358102726
63,0.4116731011867523,0.8067091836734694,0.8790009681387825,0.41198119401931765,0.8045408163265306,0.8733618633904117
64,0.4112402093410492,0.8062244897959183,0.8792547911716344,0.411135333776474,0.8061224489795918,0.873552315311832
65,0.41124711036682127,0.8072321428571428,0.8792366853930539,0.41120113015174864,0.8051020408163265,0.8736020763469206
66,0.41084969162940976,0.8068622448979592,0.8795112917337595,0.4105092680454254,0.8064795918367347,0.874064156711403
67,0.41055126905441286,0.8065433673469388,0.8797048635440026,0.4118270194530487,0.8045918367346939,0.8733483885522633
68,0.4105163311958313,0.8072831632653061,0.8797204205413691,0.4111326467990875,0.8057142857142857,0.8737785592138573
69,0.41055442214012144,0.8066964285714285,0.8797010635037966,0.411681227684021,0.8061224489795918,0.8734378595721559
70,0.4111582767963409,0.8066326530612244,0.8793081692562152,0.41161174297332764,0.8061734693877551,0.8734617189077548
71,0.4109405243396759,0.8061734693877551,0.8794646304246618,0.4128110754489899,0.8041836734693878,0.8728629847494128
72,0.4106900405883789,0.8068622448979592,0.8796274752016087,0.4110101878643036,0.805765306122449,0.8737565993362211
73,0.41021170854568484,0.8059693877551021,0.8798704862665361,0.41264050006866454,0.8037244897959184,0.8724930489365631
74,0.4102204895019531,0.8071683673469388,0.8799286384295635,0.4119493973255157,0.8062244897959183,0.8734476426738252
75,0.4099502944946289,0.8070918367346939,0.8800974777017956,0.4126142382621765,0.805,0.8729812334506002
76,0.40937106013298036,0.807219387755102,0.8804197104240973,0.4117699408531189,0.8062244897959183,0.8734836966486321
77,0.4092363178730011,0.8073979591836735,0.8805289920635428,0.41213181376457214,0.8058673469387755,0.8729865150155309
78,0.40911099433898923,0.8071811224489795,0.8806114955412199,0.4121228015422821,0.8056632653061224,0.8731444260662128
79,0.40921327114105227,0.8078571428571428,0.8805814090205516,0.41314163208007815,0.805765306122449,0.872286341465808
80,0.40895739912986756,0.8077168367346939,0.8807335755984486,0.41370718359947206,0.8052551020408163,0.8721657348168048
81,0.40873965740203855,0.8072704081632653,0.8807986346106951,0.41277420401573184,0.8042857142857143,0.8724789667482198
82,0.40899497389793393,0.806875,0.8806670666463612,0.41375054597854616,0.804438775510204,0.872219288813405
83,0.40896149635314943,0.8076658163265306,0.880673268070978,0.41310723781585695,0.805,0.8722990124581101
84,0.4081565606594086,0.8085076530612245,0.8812300844190981,0.41222420454025266,0.8054591836734694,0.8731156186128493
85,0.40801329016685484,0.8072066326530613,0.8812910069964887,0.414600373506546,0.8032142857142858,0.8719789984495183
86,0.4090008807182312,0.8078954081632653,0.8807014857723263,0.4136326718330383,0.8059183673469388,0.8726101484359113
87,0.40823710083961484,0.808125,0.8812425134482997,0.4140718972682953,0.8040306122448979,0.871898578138413
88,0.40747285485267637,0.8080102040816326,0.8816562863992325,0.4141700029373169,0.8049489795918368,0.8723140711702961
89,0.40864176392555235,0.8069387755102041,0.8809196545585574,0.4132520258426666,0.8059693877551021,0.8724670043311452
90,0.4083144497871399,0.8080357142857143,0.8811593196084675,0.41432058811187744,0.8036734693877551,0.8716170236877533
91,0.40786473512649535,0.8076785714285715,0.8813760739591969,0.4144955480098724,0.8041836734693878,0.8717124610301488
92,0.4076412308216095,0.8075765306122449,0.8815276226181363,0.41342807292938233,0.8059693877551021,0.8723590567656169
93,0.40695034742355346,0.8081122448979592,0.8819871735732379,0.4142818188667297,0.806734693877551,0.8721262510997208
94,0.40732319593429567,0.8089285714285714,0.8817545803422049,0.41488085746765135,0.8035714285714286,0.8716356371849038
95,0.40720792531967165,0.8078571428571428,0.8818016938833428,0.41453988671302794,0.804795918367347,0.8718467747394335
96,0.4069060754776001,0.8085331632653061,0.8819989473859939,0.41447885394096373,0.8050510204081632,0.8717968410263485
97,0.4063277518749237,0.8087372448979592,0.8823518913618856,0.4145388448238373,0.8064795918367347,0.8719194840848288
98,0.40593486428260805,0.8088137755102041,0.8825856512153036,0.4145698261260986,0.805,0.8717558806146727
99,0.4071141529083252,0.8083163265306123,0.8818305614216913,0.4154147481918335,0.804438775510204,0.8710570884889227
100,0.4064766001701355,0.8078188775510204,0.8822921576419209,0.4144119870662689,0.8036224489795918,0.8718640663567482
101,0.40651312947273255,0.8080994897959184,0.8822865346869955,0.4165056562423706,0.8049489795918368,0.8709486586158864
102,0.4060018479824066,0.8086479591836735,0.8825652484135523,0.41523718476295474,0.8052551020408163,0.8716002143779464
103,0.4065151429176331,0.8083163265306123,0.8822399953119928,0.4164828634262085,0.8033673469387755,0.8704654162652002
104,0.40509192943572997,0.8096556122448979,0.8831656031234207,0.4154940140247345,0.8050510204081632,0.8712946338681048
105,0.40514848589897157,0.8093622448979592,0.8830837315512594,0.4153934097290039,0.804795918367347,0.8711811546522715
106,0.40507767915725706,0.8091581632653061,0.8831638727351616,0.41666130065917967,0.8043367346938776,0.8705005889867832
107,0.4051824843883514,0.8086989795918368,0.8830756397895412,0.4161906611919403,0.8040816326530612,0.8704394133406781
108,0.4047710382938385,0.8085714285714286,0.8833365471933092,0.41782487034797666,0.8031632653061225,0.8705259309713873
109,0.40495121359825137,0.8102295918367347,0.8832933939998491,0.41704225897789,0.804234693877551,0.8701612171793315
110,0.4044255447387695,0.8098341836734694,0.8835562555768038,0.41688849091529845,0.8040816326530612,0.8704147799313013
111,0.4044542860984802,0.8088903061224489,0.8835150698258284,0.41646249771118166,0.8026020408163266,0.8706509557953379
112,0.40404247045516967,0.8095918367346939,0.8838473273238832,0.4167186760902405,0.8022959183673469,0.8704514710283715
113,0.40355117321014405,0.8098469387755102,0.8840929900967458,0.4179565942287445,0.8018367346938775,0.8693311957305805
114,0.4038081622123718,0.8097066326530612,0.8839383561465749,0.41802333235740663,0.8022959183673469,0.869549615533036
115,0.4030262577533722,0.8104974489795919,0.88439697466448,0.41755547881126404,0.8038265306122448,0.8700008171837329
116,0.40313770532608034,0.8099234693877551,0.8843427907389835,0.41805530071258545,0.804234693877551,0.8696972492657136
117,0.4028089082241058,0.8101785714285714,0.8845513837538347,0.41734147906303404,0.8036734693877551,0.8700094629923901
118,0.4033107125759125,0.8092219387755102,0.8842205521674313,0.41755339622497556,0.802704081632653,0.8696979399777001
119,0.4031216752529144,0.8105867346938775,0.884407170865225,0.418753080368042,0.8041836734693878,0.8696142209214183
120,0.4019801032543182,0.8106377551020408,0.88507759894768,0.4173221778869629,0.802704081632653,0.8702686586196974
121,0.401475168466568,0.811109693877551,0.8854034154564842,0.41831512451171876,0.8022448979591836,0.8692463631989416
122,0.40159083127975465,0.8108418367346939,0.8852368846835732,0.419223313331604,0.8016326530612244,0.8689421462498317
123,0.4024302041530609,0.810063775510204,0.884827767463289,0.4185247302055359,0.8023979591836735,0.8693634924703582
124,0.4031558787822723,0.809795918367347,0.8843491779337805,0.41993210911750795,0.8001530612244898,0.8683701295456531
125,0.4014204478263855,0.8110076530612245,0.8854228929936327,0.42022487878799436,0.8030612244897959,0.8683789778043751
126,0.40090222835540773,0.8114285714285714,0.8857703086928377,0.42007978320121764,0.8021938775510205,0.8687032432643315
127,0.4002955973148346,0.8119770408163265,0.8861107242991035,0.42047594785690307,0.8026530612244898,0.8683553090100139
128,0.4001354694366455,0.8119642857142857,0.8862405500403988,0.4196193468570709,0.8023469387755102,0.8688715447668778
129,0.3999617600440979,0.8122321428571428,0.8863438411294855,0.4205691981315613,0.8012244897959183,0.8681538473777072
130,0.4001077616214752,0.8116454081632654,0.8862727632351347,0.42100693345069884,0.8010714285714285,0.8679741491273855
131,0.3991458249092102,0.8124107142857143,0.8868486751797825,0.4197115767002106,0.8027551020408163,0.8687220711203744
132,0.3988649499416351,0.8124107142857143,0.8869767683810401,0.4218624687194824,0.8022448979591836,0.8680080118779597
133,0.3993439340591431,0.812155612244898,0.8866810710282063,0.42243557691574096,0.8008163265306123,0.8679409115902472
134,0.399707567691803,0.8116964285714285,0.8864427296804854,0.42357571840286257,0.8023469387755102,0.867015595705029
135,0.3994955611228943,0.8123214285714285,0.8866007272185286,0.4238727855682373,0.8000510204081632,0.8663249313539465
136,0.39880009889602663,0.8129081632653061,0.8870602075235812,0.42182538032531736,0.8002551020408163,0.8677245758325782
137,0.3984830975532532,0.812359693877551,0.8872098984807211,0.4217661154270172,0.8018367346938775,0.8681933430036187
138,0.3982663643360138,0.8129464285714286,0.8873807464378523,0.42271021962165833,0.8007142857142857,0.8668600426021627
139,0.3975210618972778,0.8130357142857143,0.8878523602612409,0.42203757524490354,0.800765306122449,0.8680417853123287
140,0.3970673906803131,0.8135076530612245,0.8880983106551159,0.4229139804840088,0.8019387755102041,0.8669215636042609
141,0.3961939132213593,0.8139668367346938,0.8886502467704007,0.4237160849571228,0.8013775510204082,0.8667192743084532
142,0.3971302843093872,0.8128954081632653,0.8880340001030342,0.42368307828903196,0.8009693877551021,0.8663694346417594
143,0.39769917964935303,0.8125127551020408,0.8876846865355047,0.4239190101623535,0.8,0.8660654022794734
144,0.3967448854446411,0.8135969387755102,0.8883434885606363,0.424857372045517,0.8008163265306123,0.8656225487167502
145,0.3968789839744568,0.8135204081632653,0.88828560214221,0.4264162802696228,0.7988265306122448,0.864673683125444
146,0.3965502142906189,0.8133928571428571,0.8884466501844047,0.4260293459892273,0.8007142857142857,0.8652037271676222
147,0.3951128399372101,0.8145663265306122,0.8893141667998528,0.4258599150180817,0.8000510204081632,0.8655370433363656
148,0.3941903650760651,0.814438775510204,0.8898618406012598,0.4248851895332336,0.7990306122448979,0.865659079044651
149,0.39434589743614196,0.8146173469387755,0.8897699109007844,0.4259457087516785,0.8012755102040816,0.8659492018965903
150,0.39417013645172116,0.8156760204081632,0.8899005650766658,0.42627689003944397,0.8016326530612244,0.8657627453867466
151,0.3941082215309143,0.8152933673469388,0.8898908505155956,0.425609210729599,0.7988775510204081,0.8656007734259377
152,0.39288671731948854,0.8154081632653061,0.8906663882983006,0.42669976234436036,0.7995408163265306,0.8653299726463763
153,0.39336892366409304,0.8151658163265306,0.8903502698536008,0.4263117694854736,0.8001530612244898,0.8653847353889526
154,0.3926085472106934,0.8153443877551021,0.8907589165517302,0.42677581667900083,0.8001020408163265,0.8655462488599084
155,0.3928017830848694,0.8161734693877551,0.890736320012159,0.4277034759521484,0.8000510204081632,0.8648278964852334
156,0.39271980166435244,0.815280612244898,0.8907491460444283,0.42911034941673276,0.7985204081632653,0.8640149106140091
157,0.393390496969223,0.8157397959183673,0.8903456144815817,0.43070844769477845,0.7978571428571428,0.8626470865220608
158,0.39279827356338504,0.8159183673469388,0.890775039825379,0.4289552092552185,0.7995918367346939,0.863561089021295
159,0.3912341618537903,0.8169515306122449,0.8916861109409114,0.4280316913127899,0.8004081632653062,0.8648082945554127
160,0.39137109875679016,0.81625,0.8916267566511596,0.4296489977836609,0.8006632653061224,0.8640825706166072
161,0.39080124378204345,0.8170280612244898,0.8919268396864852,0.42960856199264524,0.799438775510204,0.863700065036488
162,0.39019143939018247,0.8171173469387755,0.8922519227975713,0.4302190589904785,0.7978061224489796,0.8636409793895832
163,0.3904977333545685,0.817155612244898,0.8921548872861848,0.43017657995224,0.7973469387755102,0.8630208152964218
164,0.38926178455352783,0.8179719387755102,0.8928525443279298,0.4323395049571991,0.7975510204081633,0.8621889241617771
165,0.3897543179988861,0.8172704081632653,0.8925123076778796,0.4321324694156647,0.798469387755102,0.8627326216745136
166,0.3899277400970459,0.8173979591836734,0.8924317519180548,0.43164854049682616,0.7976530612244898,0.8626544223597093
167,0.3892265939712524,0.8175637755102041,0.8928721398542467,0.43251978754997256,0.7987244897959184,0.8624460178810567
168,0.3890088379383087,0.8181887755102041,0.8930255867401404,0.43504839062690737,0.7956632653061224,0.8605744146656541
169,0.38796444892883303,0.8179591836734694,0.8936136963978392,0.4321185600757599,0.7983163265306122,0.8627206473486115
170,0.3871534764766693,0.8185969387755102,0.8940353663745682,0.43328015208244325,0.7982142857142858,0.8626110980458043
171,0.3861614978313446,0.8192474489795918,0.894699478270905,0.4337009072303772,0.7987755102040817,0.8630320274573735
172,0.3869897019863129,0.818609693877551,0.8941357328385249,0.4352494740486145,0.7987755102040817,0.861831796292744
173,0.3868314659595489,0.8187627551020408,0.8942486043611773,0.4343013656139374,0.796530612244898,0.8618118192348616
174,0.38594943284988403,0.8196428571428571,0.8947708416344899,0.4343234062194824,0.7983163265306122,0.8618951572086679
175,0.38522702574729917,0.8188647959183674,0.8952091423458803,0.4363021516799927,0.7968877551020408,0.8607214172304822
176,0.38445605754852297,0.8208673469387755,0.8956659390249551,0.4382075023651123,0.7950510204081632,0.8595059010859469
177,0.3852907347679138,0.820076530612245,0.8952171788786263,0.43692410945892335,0.7987244897959184,0.8613241289371596
178,0.38534852385520935,0.8198469387755102,0.8951482237134164,0.4377183473110199,0.7975510204081633,0.8596286275062186
179,0.38512096881866453,0.8201913265306122,0.895300959436633,0.43711829781532285,0.7976020408163266,0.8606208293202569
180,0.38438032984733583,0.820344387755102,0.89569922093617,0.4392690944671631,0.7958163265306123,0.8599845644925166
181,0.3832531023025513,0.8207397959183673,0.896374874611853,0.4385922694206238,0.7975,0.8604251791956977
182,0.38242487907409667,0.8210841836734694,0.8968443262568342,0.44022642850875854,0.7962755102040816,0.8591319698615207
183,0.3824142158031464,0.8211479591836734,0.8968143853398208,0.44103657245635985,0.795,0.8583853995204362
184,0.3823547387123108,0.8206760204081632,0.8969106835085624,0.44101475715637206,0.7970918367346939,0.8594350137911366
185,0.381501100063324,0.8215816326530613,0.8973914893695615,0.4407814800739288,0.7962244897959184,0.8588518146980747
186,0.38118024826049807,0.8213775510204082,0.8975596440177133,0.44132141828536986,0.7975510204081633,0.8595331603917548
187,0.38012176036834716,0.8220025510204082,0.8981226420658175,0.443043133020401,0.7970918367346939,0.8580053947940609
188,0.3828446865081787,0.8204464285714286,0.8965869337826676,0.4453330957889557,0.7938775510204081,0.8564411405493618
189,0.38053027749061585,0.8222704081632654,0.8979451174997285,0.44136438608169554,0.7958163265306123,0.858841287294696
190,0.37822171688079836,0.8233290816326531,0.8992903898306535,0.4441987061500549,0.794795918367347,0.8575972197365854
191,0.3796252155303955,0.8218494897959183,0.8984043840614852,0.44363603115081784,0.7973979591836735,0.8583461063445897
192,0.37870108962059024,0.822780612244898,0.8989602281645129,0.44480649471282957,0.7935204081632653,0.8575991191945479
193,0.3790895652770996,0.8237244897959184,0.898785061947272,0.4460241723060608,0.7936224489795919,0.856804163287934
194,0.3779548132419586,0.8239158163265307,0.8994049329262959,0.4459589648246765,0.7941836734693878,0.8569450149434348
195,0.3793608570098877,0.8227168367346939,0.8985559707351717,0.4443332314491272,0.7972959183673469,0.8584008452695112
196,0.37787296772003176,0.8232908163265306,0.8994729829101655,0.44783175945281983,0.7948469387755102,0.8572410922090499
197,0.37670604944229125,0.8240178571428571,0.9000674478446185,0.44580949783325197,0.7968877551020408,0.8573313730292021
198,0.37586061120033265,0.8245280612244898,0.9005254592024567,0.44757579565048217,0.7953061224489796,0.8562008740031299
199,0.3751515138149262,0.825688775510204,0.9010354417405977,0.44864763259887697,0.7928571428571428,0.855922701659438
200,0.37511820793151857,0.8251403061224489,0.9010936903750121,0.4478364157676697,0.7962755102040816,0.857956908003499
201,0.3764194512367249,0.8238137755102041,0.9002023621825994,0.44982969284057617,0.794234693877551,0.8547073998737951
202,0.37379014015197753,0.8252806122448979,0.9018210311962822,0.44982760548591616,0.7936224489795919,0.8560747178405808
203,0.3729131257534027,0.8261734693877552,0.9022744556803726,0.4510365414619446,0.7943367346938776,0.8558033930726161
204,0.37276251673698424,0.8263137755102041,0.9023698744891119,0.4526056206226349,0.7931122448979592,0.8545586109848644
205,0.37335867404937745,0.8257525510204081,0.9020019111017604,0.4532517874240875,0.7929081632653061,0.8547393988928886
206,0.3730169212818146,0.8259438775510204,0.9021624595727957,0.45534833073616027,0.7932653061224489,0.8535512194615391
207,0.3729095435142517,0.8267602040816326,0.9022721629607577,0.45374109148979186,0.7954591836734693,0.8547882786747534
208,0.3733164548873901,0.8250510204081632,0.9019902803822512,0.454667387008667,0.7921428571428571,0.8537188897962357
209,0.37391316413879394,0.8257525510204081,0.9016398270895636,0.4541806149482727,0.7954591836734693,0.85603326321257
210,0.37313417077064515,0.825561224489796,0.9021981816004284,0.4529762160778046,0.794795918367347,0.8554508858285954
211,0.37066722273826597,0.8276785714285714,0.9035569821605577,0.45470337867736815,0.7947448979591837,0.8547930541145213
212,0.37018199563026427,0.8276020408163265,0.9037682469666068,0.45525331735610963,0.7941836734693878,0.8543443533175683
213,0.36885069727897646,0.8287755102040816,0.9045667743470245,0.45756941080093383,0.7940816326530612,0.8540982812180025
214,0.36807366251945495,0.8283290816326531,0.9049027006268184,0.46071757316589357,0.7921428571428571,0.8523008640425868
215,0.3703903675079346,0.8271683673469388,0.9036215017937491,0.46009466648101804,0.7948469387755102,0.8526706926759902
216,0.3677152407169342,0.8290688775510204,0.9051055749326166,0.45913969159126283,0.7909183673469388,0.8525462097036841
217,0.3667947208881378,0.8296938775510204,0.9056520799598606,0.4642631196975708,0.7919387755102041,0.8511671913140253
218,0.36611505508422854,0.8291454081632653,0.9059682518403845,0.4633511996269226,0.7917857142857143,0.8515244859066412
219,0.3660429728031158,0.8295535714285714,0.9060253410250076,0.46443055152893065,0.7931632653061225,0.8508777472652449
220,0.3664836585521698,0.8286734693877551,0.9056927241800028,0.4617166638374329,0.7919897959183674,0.8522950048995299
221,0.3650640070438385,0.830344387755102,0.9066259403203256,0.4646625113487244,0.7908163265306123,0.8510649242591435
222,0.36577666878700255,0.8292857142857143,0.9060747225403118,0.4667076826095581,0.790765306122449,0.8502836694583975
223,0.3628542125225067,0.830905612244898,0.9077722771753486,0.46769290685653686,0.790765306122449,0.8497190243183493
224,0.36396118998527527,0.8302678571428571,0.9071633347188992,0.46839075684547427,0.7922959183673469,0.8503446247911965
225,0.36367641925811767,0.8303826530612245,0.9072357341636614,0.4701406145095825,0.7912755102040816,0.8502300559176605
226,0.3632950532436371,0.8300510204081633,0.9074894262966763,0.468059059381485,0.7903061224489796,0.850065285382424
227,0.363785891532898,0.8302933673469388,0.9071864279605926,0.4703531885147095,0.7883163265306122,0.8492219439102806
228,0.366140558719635,0.8294642857142858,0.9059621669704171,0.46978081464767457,0.791734693877551,0.8500384547944011
229,0.3644926309585571,0.8303571428571429,0.9069027931174156,0.46883244037628174,0.7933673469387755,0.8508602829699339
230,0.360919337272644,0.8323086734693877,0.908895235678074,0.47249199986457824,0.7891326530612245,0.8482731080910431
231,0.36051070332527163,0.8326275510204082,0.9089815209058427,0.47156719088554383,0.7909183673469388,0.8500806239520529
232,0.359504257440567,0.832640306122449,0.9095384211733104,0.4753463542461395,0.7899489795918367,0.8476305077671515
233,0.35924598574638367,0.8327040816326531,0.9096394191841529,0.47689860105514525,0.7915816326530613,0.8488038845261032
234,0.3591271686553955,0.8330612244897959,0.9097691821652522,0.477744904756546,0.7902551020408163,0.8484865023683561
235,0.359914071559906,0.8325382653061224,0.9092930234277894,0.47952789783477784,0.7891836734693878,0.846694051173946
236,0.360150545835495,0.8323214285714285,0.9091625532289394,0.47943660616874695,0.7898469387755102,0.8469007288726327
237,0.36002361893653867,0.8321045918367347,0.9092146596126357,0.48013729572296143,0.788826530612245,0.8477809281654295
238,0.35876314997673037,0.8326785714285714,0.9098841061256264,0.4805565512180328,0.7901020408163265,0.847050666963403
239,0.36243865013122556,0.830905612244898,0.9079129536165751,0.4837529194355011,0.7901530612244898,0.8458287021888569
240,0.36194230675697325,0.8317091836734694,0.9081587003087855,0.4790093815326691,0.7876530612244897,0.8470450579057203
241,0.3567943203449249,0.8346428571428571,0.9110028955581937,0.48195870280265807,0.7864795918367347,0.8450969642922386
242,0.3579813039302826,0.8336862244897959,0.910364278646591,0.48262934923171996,0.7900510204081632,0.8464571250537862
243,0.3581471824645996,0.8328826530612244,0.9102940618221282,0.48327653884887695,0.7886734693877551,0.8454449699995203
244,0.3549042856693268,0.8354209183673469,0.9120316273372726,0.48452956199645997,0.7896428571428571,0.8458380327550867
245,0.3535535192489624,0.8355739795918368,0.9126572467916135,0.4867526030540466,0.790765306122449,0.8463142905785312
246,0.35345926880836487,0.8357908163265306,0.9126886197169835,0.4873259437084198,0.786530612244898,0.8447944919863357
247,0.356535838842392,0.8337627551020408,0.9110568467330207,0.4890255403518677,0.7887244897959184,0.8442579159523552
248,0.35443362951278684,0.835063775510204,0.9121702273125881,0.4874325966835022,0.7882142857142858,0.8448943594125061
249,0.3542530632019043,0.835204081632653,0.9122676917450852,0.4901887559890747,0.7881122448979592,0.8446889142774502
250,0.35340652108192444,0.835905612244898,0.9127038690100749,0.4891993796825409,0.786734693877551,0.8449190106851239
251,0.35284645557403566,0.8364158163265306,0.9130430114809378,0.49052911639213564,0.7871428571428571,0.8444559895232806
252,0.3516561758518219,0.8362372448979591,0.9135916205885792,0.4915114438533783,0.788469387755102,0.8446142935652652
