epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
75,0.4760558879375458,0.7659566326530612,0.8455128025940627,0.5205288338661194,0.7458673469387755,0.8154889671086485
76,0.4763597893714905,0.7650382653061224,0.8453157596460257,0.5205391860008239,0.743061224489796,0.8149707917750972
77,0.475582447052002,0.7655357142857143,0.8457655162107418,0.5225390458106994,0.7420408163265306,0.813748944521535
78,0.47504267692565916,0.7663775510204082,0.8462185341013672,0.5224741721153259,0.7430102040816327,0.8140818532407528
79,0.4741895854473114,0.7663137755102041,0.8467691989186388,0.5228287720680237,0.7421428571428571,0.8137008375616918
80,0.47448219180107115,0.7669005102040817,0.8466134710264438,0.523746349811554,0.7427040816326531,0.8135259250412166
81,0.4736483299732208,0.7676403061224489,0.8472267585424094,0.5252067255973816,0.7421428571428571,0.8126900619342745
82,0.47315369963645937,0.7676913265306122,0.8475397097591288,0.5255586528778076,0.742295918367347,0.8130619910402646
83,0.4725448775291443,0.7672448979591837,0.8479888219205182,0.524184193611145,0.7422448979591837,0.8133333367561744
84,0.47233912229537967,0.7685076530612245,0.8481066361850678,0.5245095014572143,0.740204081632653,0.8124645555460821
85,0.4720465636253357,0.7684311224489796,0.8483985243499792,0.5258856630325317,0.7406632653061225,0.8128063743481346
86,0.4715804290771484,0.7686096938775511,0.8485931341546934,0.526394248008728,0.7397448979591836,0.8119450538616646
87,0.47118417382240296,0.7683673469387755,0.8489044572282836,0.5287174773216248,0.7413265306122448,0.8114318630402395
88,0.4714426279067993,0.7690051020408163,0.8488436121823542,0.526696298122406,0.7415306122448979,0.8120860267748953
89,0.4703236401081085,0.7693494897959183,0.8495280380626669,0.5294831490516663,0.7413265306122448,0.8104814256808546
90,0.4692045533657074,0.7692984693877551,0.8503109975121597,0.5286984372138978,0.7386224489795918,0.8103315533811674
91,0.4683821129798889,0.7704081632653061,0.8508955889214771,0.5294155383110046,0.7397959183673469,0.810403192372507
92,0.4681142091751099,0.7703316326530613,0.8510945224104528,0.5275652551651001,0.7402551020408163,0.8114258998095307
93,0.467327116727829,0.7705102040816326,0.8515724489422916,0.531186888217926,0.7384183673469388,0.8093952298924915
94,0.46817128896713256,0.7698724489795918,0.8509448955193071,0.5313942575454712,0.7386734693877551,0.8097427926495048
95,0.46697139978408814,0.7708035714285715,0.8518125741836573,0.5300039720535278,0.7398469387755102,0.8103474321542384
96,0.46600685715675355,0.7708290816326531,0.8525034817266299,0.5316742038726807,0.7389285714285714,0.8088069184087029
97,0.4659115731716156,0.7715688775510204,0.8525793261167327,0.5340163874626159,0.7383163265306123,0.8083900056852319
98,0.4656651699542999,0.7719005102040817,0.8527488334216728,0.5334839248657226,0.7373469387755102,0.8081833463149926
99,0.4646856343746185,0.7721173469387755,0.8534443398138312,0.5341926383972168,0.7377040816326531,0.8076770172200239
100,0.4636768424510956,0.7728954081632653,0.8540960200602284,0.5342387104034424,0.7386224489795918,0.8078254348123097
101,0.4653988325595856,0.7717602040816327,0.8528926969683611,0.5347217798233033,0.7384183673469388,0.8081626434754645
102,0.46329281449317933,0.7727551020408163,0.8544155873302914,0.5353006529808044,0.7382142857142857,0.8080077010926275
103,0.4626992070674896,0.7726913265306122,0.8546925947508074,0.5360312724113464,0.7384693877551021,0.8073991681063188
104,0.461979603767395,0.7742091836734694,0.8553818707908838,0.5385094046592712,0.736938775510204,0.8062954356063019
105,0.46237156629562376,0.7729719387755102,0.8549136996787525,0.5365603566169739,0.738265306122449,0.8076106889803379
106,0.46160027384757996,0.7742346938775511,0.8555905035914566,0.5351704168319702,0.7385204081632653,0.8077400991090012
107,0.46101668119430544,0.7744770408163265,0.8559298729927407,0.5391247057914734,0.7355102040816327,0.8058257148648773
108,0.45936704993247984,0.7751147959183673,0.8570848211501907,0.5403267168998718,0.7367857142857143,0.8053722472697522
109,0.459869464635849,0.7736224489795919,0.8565326575408224,0.542304425239563,0.7355102040816327,0.8048976864173039
110,0.45919580101966856,0.7747321428571429,0.8571311745127532,0.5406984877586365,0.7347959183673469,0.804868351600768
111,0.4583620190620422,0.7753316326530613,0.8576807477416989,0.5418200993537903,0.7366326530612245,0.8053786276592011
112,0.45877981424331665,0.7744897959183673,0.8572683501070824,0.5476570153236389,0.7346938775510204,0.8028048063660906
113,0.45911038637161256,0.7743877551020408,0.8571285787567035,0.5445676016807556,0.7358673469387755,0.804269937388003
114,0.45757042050361635,0.7769770408163266,0.8582595223862625,0.5432812476158142,0.7362755102040817,0.8039485058823287
115,0.45590690851211546,0.7768112244897959,0.8594284045057433,0.5449335145950317,0.7360714285714286,0.8039016771396508
116,0.4551675808429718,0.7768112244897959,0.8597830736143783,0.5454920053482055,0.7354081632653061,0.8028347990098705
117,0.4549428677558899,0.7772704081632653,0.859952763354671,0.549052984714508,0.7334183673469388,0.8011696029347266
118,0.45492364883422853,0.7769387755102041,0.8599480979820969,0.5467598748207092,0.7358673469387755,0.8024063609391552
119,0.4541950786113739,0.7775127551020408,0.8604331492360159,0.5493851590156555,0.7341326530612244,0.8012418997533105
120,0.4535436618328095,0.7780229591836735,0.8609499082917976,0.5469226026535035,0.7356122448979592,0.8028565661390047
121,0.45352208375930786,0.7780484693877551,0.86089186193185,0.5493156838417054,0.7347959183673469,0.8021168420771034
122,0.4521973156929016,0.7788775510204081,0.861710024348904,0.5497381353378296,0.7341326530612244,0.8010188321392913
123,0.4509650182723999,0.7792729591836735,0.8625843143629236,0.5524041032791138,0.7330102040816326,0.8006885921663728
124,0.4507045459747314,0.779859693877551,0.8628130412584774,0.5511637353897094,0.7337244897959184,0.8005549355756622
125,0.45099509596824644,0.7793494897959183,0.8625458090802948,0.5530248832702637,0.7327040816326531,0.8006763020281049
126,0.44895148515701294,0.7809311224489796,0.8639519673586533,0.5530074596405029,0.734030612244898,0.8007327682073183
127,0.44834484696388244,0.7805867346938775,0.8642429567858695,0.5553163981437683,0.7340816326530613,0.8002024631811685
128,0.4481415796279907,0.7811989795918367,0.8644428259699782,0.5547057342529297,0.7337755102040816,0.7993352489904464
129,0.446552038192749,0.7822704081632653,0.8655446394109817,0.5572014856338501,0.7333673469387755,0.7992151874961139
130,0.44665757536888123,0.7820408163265307,0.8653986534994258,0.5615819311141967,0.735,0.7978803971877468
131,0.4485813939571381,0.7800382653061224,0.8638919572148445,0.558815758228302,0.7328571428571429,0.7979311889384562
132,0.4462812328338623,0.7808673469387755,0.8655645688773754,0.5559849667549134,0.7339285714285714,0.7997261802118697
133,0.44504289388656615,0.7823469387755102,0.8664798960944993,0.5625880932807923,0.7315816326530612,0.796693013663949
134,0.4452265787124634,0.7820408163265307,0.8662498555300153,0.5592365932464599,0.731326530612245,0.7975149019530955
135,0.44474235296249387,0.7832015306122448,0.8666481391190852,0.5613213849067687,0.7326020408163265,0.7975023925390796
136,0.4427472543716431,0.7840816326530612,0.8678771133606916,0.5645014548301697,0.7315816326530612,0.7963432581494554
137,0.44181801080703736,0.7838392857142857,0.8684940714221975,0.5648970484733582,0.7307653061224489,0.7948023379415576
138,0.4417477524280548,0.7842602040816327,0.8685676953422339,0.5615940546989441,0.7310714285714286,0.7970501978129308
139,0.44193008184432986,0.7838265306122449,0.8683438599315789,0.5637935423851013,0.7315816326530612,0.7960462732155926
140,0.44118672132492065,0.7843622448979591,0.8688305715823912,0.5673452138900756,0.7305102040816327,0.7942848525243842
141,0.44069278359413144,0.785,0.8691426556432259,0.5688589525222778,0.7306122448979592,0.7940357285336718
142,0.43971221685409545,0.7849234693877551,0.8697094977390112,0.5707067012786865,0.7294897959183674,0.7944763497788753
143,0.43925509810447694,0.7849489795918367,0.8700203195353524,0.5699809169769288,0.7324489795918367,0.7943452924080073
144,0.4400147092342377,0.7850765306122449,0.869694628417824,0.5696317791938782,0.731326530612245,0.79537093065259
145,0.4377265739440918,0.7858035714285714,0.8709674170460069,0.5722760653495789,0.7303061224489796,0.7942159999395013
146,0.43648761630058286,0.7864795918367347,0.8718701384170282,0.5685341525077819,0.7298469387755102,0.7947836567174628
147,0.4366819739341736,0.7865816326530612,0.8717262466482963,0.5714920783042907,0.7296428571428571,0.7939470020785522
148,0.43412471652030943,0.7883163265306122,0.8733540860546551,0.5767572736740112,0.7291326530612245,0.7911853363440213
149,0.43420892834663394,0.7871045918367346,0.87326866229664,0.5779394578933715,0.729234693877551,0.7914356583290647
150,0.4343955135345459,0.7880484693877551,0.873126288470677,0.5787494444847107,0.7293367346938775,0.7921924431138008
151,0.4344921588897705,0.7875127551020408,0.8730699697029642,0.5802725696563721,0.7288775510204082,0.7914068636796154
152,0.4354990911483765,0.7865178571428572,0.8722657735017052,0.581167709827423,0.7280612244897959,0.7900392996692006
153,0.4348960220813751,0.788188775510204,0.87276206754422,0.5779039144515992,0.7287755102040816,0.7917790067131645
154,0.43323535084724424,0.7882015306122448,0.8737672366130753,0.5802122807502746,0.7296428571428571,0.7916446388133199
155,0.43219587922096253,0.7885586734693878,0.8743909437747011,0.5829742932319641,0.7303571428571428,0.7902347759762902
156,0.42964403867721557,0.7902551020408163,0.8759895270012384,0.5821212553977966,0.7276530612244898,0.7905525065351928
157,0.42996023416519163,0.790484693877551,0.8758826988390795,0.5872976231575012,0.7277551020408163,0.7891405632526514
158,0.4304375648498535,0.7896045918367347,0.875524554387372,0.5862597250938415,0.7267857142857143,0.7903437613712525
159,0.42879653215408325,0.7907142857142857,0.8765689141313417,0.5842430281639099,0.7281632653061224,0.7900115211756569
160,0.42962283730506895,0.7897193877551021,0.8759009521176748,0.588892183303833,0.7264795918367347,0.787660425212471
161,0.42797972679138185,0.7914413265306123,0.8771195450149658,0.5874478483200073,0.7286224489795918,0.790569963024012
162,0.42589601397514343,0.7924107142857143,0.8783555488972438,0.588742880821228,0.7268367346938776,0.7893005168885593
163,0.42578755497932436,0.7916836734693877,0.8783495779191806,0.5912830066680909,0.7277040816326531,0.7884873354510664
164,0.42644731521606444,0.7915816326530613,0.8779354412691212,0.5944097375869751,0.7264285714285714,0.7878423759496391
165,0.4262044334411621,0.7916198979591836,0.8779944656572672,0.5935239815711975,0.7276020408163265,0.78847467093957
166,0.42229517936706545,0.7940433673469388,0.8805394841843669,0.5939401268959046,0.7284183673469388,0.7887053222855579
167,0.4214913868904114,0.7943494897959184,0.8809473064881672,0.5980679154396057,0.7256632653061225,0.7869810447667912
168,0.4213408327102661,0.7937882653061225,0.8809648451443034,0.5988941240310669,0.7274489795918367,0.7870964479885254
169,0.420654878616333,0.7941581632653061,0.8813863205336062,0.6006010818481445,0.7271938775510204,0.7862240727954409
170,0.42131375074386596,0.794579081632653,0.8810812852641154,0.6004277348518372,0.7261734693877551,0.78673776634663
171,0.42205129146575926,0.7930357142857143,0.8804974729847848,0.6032575392723083,0.7255612244897959,0.7847849125791984
172,0.42202964901924134,0.7927933673469387,0.8804000454509291,0.6025642633438111,0.7249489795918367,0.7860729062340213
173,0.41848809242248536,0.7955229591836734,0.8826513333168481,0.6055365300178528,0.7278061224489796,0.7860412609998476
174,0.4192360770702362,0.7949872448979591,0.8822732271449829,0.6035183000564576,0.7251020408163266,0.7864502477072555
175,0.4184400582313538,0.7947831632653061,0.8826217035309272,0.6056407523155213,0.7257653061224489,0.7854926651673981
176,0.41663811206817625,0.7967729591836735,0.8837970535380228,0.6074911069869995,0.7260204081632653,0.7850073544551073
177,0.4153750193119049,0.7965178571428572,0.8844860742358008,0.6107357001304626,0.7246428571428571,0.7841170735253298
178,0.41594116687774657,0.7962755102040816,0.884094590479334,0.6137315821647644,0.7244897959183674,0.7846040475243923
179,0.4158094274997711,0.7966454081632653,0.884179691699709,0.6109324884414673,0.7245918367346939,0.7850681045336908
180,0.4140295398235321,0.7973341836734694,0.885319386178617,0.6146952629089355,0.7246938775510204,0.7836035992498888
181,0.4153813648223877,0.7975127551020408,0.8845704453787883,0.6195696544647217,0.7256632653061225,0.7827380002122375
182,0.41565836906433107,0.7976530612244898,0.8843629522112106,0.6165663528442383,0.7234693877551021,0.7830852153369672
183,0.4144641315937042,0.7972321428571428,0.8848134223904554,0.619464123249054,0.7237244897959184,0.7823624717750663
184,0.4151465594768524,0.7969515306122449,0.8846328876579896,0.6155370235443115,0.7237244897959184,0.7839046381109958
185,0.4157570731639862,0.7963392857142857,0.8841367340537389,0.6191184401512146,0.7251020408163266,0.7826745867355437
186,0.41360055804252627,0.7986479591836735,0.885607994874877,0.6163732933998108,0.7249489795918367,0.7834745688426425
187,0.41233702421188356,0.7988010204081633,0.8863747891410179,0.6186129212379455,0.7238775510204082,0.7828861557432634
188,0.4122969102859497,0.7982908163265307,0.8862254024732187,0.6185284543037415,0.7244387755102041,0.7834442392629571
189,0.4100661849975586,0.8000765306122449,0.8875959515881754,0.6201275277137757,0.7235714285714285,0.7823892341127046
190,0.4084132122993469,0.8001658163265306,0.8885078424355248,0.6238210558891296,0.7236734693877551,0.7821341094539604
191,0.4076781952381134,0.8012882653061224,0.8890055321252865,0.6270166563987732,0.7240816326530612,0.7818306853005699
192,0.405998477935791,0.8016581632653061,0.8899393084954264,0.6322788643836975,0.721530612244898,0.7793559926901381
193,0.40900184750556945,0.8007780612244898,0.8883459157730582,0.6340340948104859,0.7228571428571429,0.7799699540882579
194,0.4097785663604736,0.7999617346938775,0.8877460864761042,0.6324914932250977,0.7244897959183674,0.7809464478243359
195,0.41040114998817445,0.7991964285714286,0.8873205366972576,0.6328500318527222,0.722295918367347,0.7791966380513955
196,0.40837525606155395,0.8000127551020408,0.8883359748942075,0.6316620111465454,0.7213775510204081,0.7796935596819542
197,0.4111772966384888,0.7980739795918367,0.8868002136005522,0.6302638173103332,0.7224489795918367,0.780197792286844
198,0.40815375089645384,0.8020408163265306,0.8887176266282775,0.6312771701812744,0.7206122448979592,0.7805530457396054
199,0.40638955354690554,0.801390306122449,0.8896545631953373,0.6325561809539795,0.7210204081632653,0.779494591007463
200,0.40413508892059324,0.8028188775510204,0.8909945602683083,0.6395623207092285,0.7210204081632653,0.7786478443359539
201,0.40288358211517333,0.8033035714285715,0.8916435852907784,0.6375289678573608,0.7241836734693877,0.779296483391397
202,0.4038882315158844,0.8032397959183674,0.8911075193334437,0.6381318831443786,0.7212244897959184,0.7788176707287124
203,0.4090311920642853,0.8003061224489796,0.8880999499125923,0.6379396009445191,0.7205102040816327,0.7782532496050818
204,0.4083744847774506,0.800420918367347,0.8883940037833665,0.6375889348983764,0.7219387755102041,0.7784359169995728
205,0.40591622948646544,0.8024362244897959,0.8899349623007256,0.6414046001434326,0.7194897959183674,0.7773893245505801
206,0.40322426199913025,0.803265306122449,0.8914883136549536,0.6433099508285522,0.7218367346938775,0.7791795880249386
207,0.40059680700302125,0.8049107142857143,0.8930012355879431,0.6435688209533691,0.7198979591836735,0.7778726885220837
208,0.39941993713378904,0.8047448979591837,0.8936412665139273,0.6468756031990052,0.7196428571428571,0.7762145574045778
209,0.3985756313800812,0.8060969387755103,0.8941964411465567,0.6460739088058471,0.7203061224489796,0.7775021766861725
210,0.39853936433792114,0.8048086734693878,0.894021089190796,0.6498983645439148,0.7199489795918367,0.7771267873019148
211,0.39648525953292846,0.8064030612244898,0.8953036799394489,0.6514779043197632,0.7212244897959184,0.7770608869173468
212,0.3955625307559967,0.8077551020408164,0.8958899367853103,0.6540728068351745,0.7193367346938776,0.7745280808854965
213,0.39458083987236026,0.8084438775510204,0.8963948130168666,0.655456714630127,0.7204081632653061,0.775690573937798
214,0.39698845267295835,0.8056760204081632,0.8947866937634121,0.6588419532775879,0.7198469387755102,0.7745781185415606
215,0.3952275264263153,0.8074744897959184,0.8959469382576948,0.6602303647994995,0.7197959183673469,0.7749640866436136
216,0.39295258522033694,0.8078954081632653,0.8971489379373073,0.6600403809547424,0.7195408163265307,0.7748402921133755
217,0.3919938921928406,0.809094387755102,0.8977486362033449,0.6631380081176758,0.7178571428571429,0.7734628018642205
218,0.39426133275032044,0.8075765306122449,0.8963891985100911,0.6696308612823486,0.7186224489795918,0.7728675323865734
219,0.3945728933811188,0.8079464285714286,0.8963129190301509,0.6642838311195374,0.7198469387755102,0.7745273000499061
220,0.3962579357624054,0.806875,0.8953024643757177,0.66903235912323,0.7206632653061225,0.7731687798270505
221,0.4013733983039856,0.8038775510204081,0.8924742245388787,0.6710762166976929,0.7162755102040816,0.7721122343983727
222,0.3993292248249054,0.8045535714285714,0.8934761887259117,0.6668161869049072,0.7186734693877551,0.7729281059749207
223,0.39364622592926024,0.8074362244897959,0.8966691527823172,0.6685392260551453,0.7183163265306123,0.7730796041240571
224,0.3914141714572906,0.8096428571428571,0.8980053741490382,0.6665058612823487,0.7204081632653061,0.77499331449637
225,0.39149694323539735,0.8091454081632653,0.8979575310657503,0.6735245871543885,0.7193367346938776,0.7730025420690951
226,0.3924910914897919,0.8082397959183674,0.8972648593090813,0.6754023861885071,0.719030612244898,0.7727489630369653
227,0.39050302147865296,0.8090306122448979,0.8984799506571167,0.6774871492385864,0.7159183673469388,0.7699249641599137
228,0.38967414855957033,0.81,0.8989631002828655,0.6756412196159363,0.7169387755102041,0.7723335424582187
229,0.39069039225578306,0.809719387755102,0.8984517813619474,0.675952341556549,0.7184183673469388,0.7723707498089278
230,0.3894293141365051,0.8103188775510204,0.8990439567735055,0.6805185437202453,0.7168367346938775,0.7710052020657572
231,0.3891381597518921,0.8105867346938775,0.8992060752786726,0.6783249592781067,0.7186224489795918,0.772605893633656
232,0.38734020590782164,0.8113010204081633,0.9001752619140029,0.6839430665969849,0.7168877551020408,0.7708759095972513
233,0.38849361181259157,0.8101147959183673,0.8994630736063147,0.681578266620636,0.7168877551020408,0.7706854178022877
234,0.39131921768188477,0.8094897959183673,0.89803463536851,0.6854754614830018,0.7158163265306122,0.7698079404369199
235,0.39003702998161316,0.809936224489796,0.8985666276082542,0.6911922574043274,0.7173469387755103,0.7700181510046398
236,0.38850637316703795,0.8106887755102041,0.899536363565503,0.6850810647010803,0.7153061224489796,0.7695455155002229
237,0.38827425360679624,0.8107397959183673,0.8996997597900925,0.6850916838645935,0.7182142857142857,0.7703406467999202
238,0.3857972776889801,0.8126658163265306,0.90107136017617,0.6883744478225708,0.7168877551020408,0.7703278111463767
239,0.3878592312335968,0.8112244897959183,0.8998608549102056,0.6878862571716309,0.7171428571428572,0.7712327300693829
240,0.38544621706008914,0.8125,0.9011162799261174,0.6911600542068481,0.7178061224489796,0.771495770047812
241,0.3843903350830078,0.8128571428571428,0.9017650778283324,0.6924182534217834,0.7170408163265306,0.7704955357008676
242,0.3817578876018524,0.8143494897959184,0.9032064424340195,0.6905189394950867,0.7168367346938775,0.7705427334685848
243,0.3796964144706726,0.8153571428571429,0.9043706084484433,0.6952027630805969,0.7156632653061225,0.7698005438915655
244,0.37798988580703735,0.8167857142857143,0.9053460949830344,0.7001086592674255,0.7164285714285714,0.7684938636644586
245,0.3775055932998657,0.8164158163265306,0.9056213371819241,0.7027560305595398,0.7159183673469388,0.7687770342261954
246,0.3826503872871399,0.8138520408163266,0.9026684036214526,0.7078072452545165,0.7167346938775511,0.7679034503424024
247,0.3819829249382019,0.8146556122448979,0.9030549911893467,0.7089584636688232,0.7151530612244898,0.767094231912941
248,0.38371800661087035,0.8133673469387755,0.9020767227676094,0.7036042428016662,0.7155102040816327,0.7689528719833635
249,0.38606024265289307,0.8122321428571428,0.900875960826191,0.70592777967453,0.7146938775510204,0.7677295218886988
250,0.38852359414100646,0.8099744897959184,0.8993511510293251,0.7051248526573182,0.7170408163265306,0.7692447654413206
251,0.3816838586330414,0.8141454081632653,0.9032119259098785,0.7004685783386231,0.7171938775510204,0.768782323585093
