epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.4892324483394623,0.7639413265306122,0.837187344939463,0.5084831547737122,0.7551530612244898,0.8220709935284201
49,0.48839163303375244,0.7656377551020408,0.8377719845025932,0.5076777243614197,0.7570918367346938,0.8226563514693532
50,0.48793731212615965,0.7655484693877551,0.8381708277162827,0.5113548445701599,0.7566326530612245,0.8199798936977823
51,0.48858384251594544,0.7652551020408164,0.8375936166755342,0.5079610347747803,0.7595408163265306,0.8225959426850333
52,0.4872166955471039,0.7660969387755102,0.8386200118131166,0.5087081503868103,0.7565306122448979,0.8221089975562328
53,0.4873150432109833,0.7658035714285715,0.8385519853736247,0.510579617023468,0.7550510204081633,0.8206782183823839
54,0.4866679787635803,0.7657015306122449,0.8390634743287486,0.5100914001464844,0.7556122448979592,0.8209793301195495
55,0.4864966070652008,0.76625,0.8391252018442057,0.5109469318389892,0.7551530612244898,0.8206078950352999
56,0.4854505276679993,0.7665178571428571,0.839936678938045,0.5103208994865418,0.7557142857142857,0.8211102023480358
57,0.4852916371822357,0.7668877551020408,0.8399860350602976,0.5108579325675965,0.755969387755102,0.8208178305134808
58,0.4856604325771332,0.7662627551020408,0.8396838024427824,0.5105513834953308,0.7547959183673469,0.8207187603227302
59,0.4852290904521942,0.7667091836734694,0.8399919657024908,0.5133449053764343,0.7531122448979591,0.8182837221544657
60,0.4847750556468964,0.7669260204081633,0.8404830245485772,0.5105436086654663,0.7550510204081633,0.8206827823142651
61,0.48468911528587344,0.7676658163265306,0.8403726172649857,0.5115666103363037,0.7556122448979592,0.8204274230512463
62,0.4834222161769867,0.7673086734693878,0.8414723269143916,0.5135201668739319,0.7529591836734694,0.8186132466576392
63,0.48324318051338194,0.7675127551020409,0.8414004085954909,0.5118181991577149,0.7560204081632653,0.8202957156286141
64,0.4837536370754242,0.7668367346938776,0.8411161000311015,0.511970853805542,0.7531122448979591,0.8199778084065923
65,0.4828497099876404,0.767920918367347,0.8418333889602818,0.5118984889984131,0.7550510204081633,0.8200108767064201
66,0.48172117829322814,0.7685714285714286,0.8425772112414469,0.5137914967536926,0.7541326530612245,0.8186907257326312
67,0.4805247414112091,0.76875,0.8433221975742101,0.5135546946525573,0.755969387755102,0.818770090729888
68,0.48017978549003604,0.7693112244897959,0.8437427195764242,0.514724988937378,0.7543877551020408,0.818164138517822
69,0.4806000018119812,0.7686607142857143,0.8433121850579794,0.5145415115356445,0.754030612244898,0.8187983418454166
70,0.48016207695007324,0.7693367346938775,0.8437333626754615,0.5138243055343628,0.7540816326530613,0.818389748704199
71,0.4790487360954285,0.7693494897959183,0.8445149383611265,0.514482684135437,0.754030612244898,0.8182855488048878
72,0.4794786775112152,0.7696428571428572,0.8441601558384111,0.5157766270637513,0.7530102040816327,0.8175820944117258
73,0.4784946525096893,0.7699234693877551,0.8448753123454831,0.515445876121521,0.7524489795918368,0.817757555230904
74,0.477233704328537,0.7705739795918367,0.8458616433692443,0.5159503102302552,0.7538775510204082,0.8171233249615628
75,0.47773510217666626,0.7701785714285714,0.8454658879027677,0.5161871433258056,0.7525,0.8169840576848229
76,0.47659682273864745,0.7706632653061225,0.846278789956322,0.5165931248664856,0.7524489795918368,0.8175822075670616
77,0.47653072357177734,0.7721938775510204,0.8463047747322665,0.5196316289901733,0.7509183673469387,0.815339845994079
78,0.47674604415893557,0.7712117346938776,0.8461038176142549,0.5181642985343933,0.7518367346938776,0.815956494079562
79,0.475405353307724,0.7718367346938776,0.8470666665730073,0.5174071669578553,0.7515306122448979,0.8166904141998266
80,0.475065016746521,0.772219387755102,0.847283321328215,0.5189921545982361,0.7523469387755102,0.815997294660676
81,0.4748396670818329,0.7711224489795918,0.8475277437314985,0.5186259937286377,0.7525510204081632,0.8159789150011172
82,0.4741031551361084,0.7721045918367347,0.8480646076734681,0.5182287120819091,0.7516326530612245,0.8164679831395532
83,0.47340899586677554,0.7727423469387755,0.8485670173606253,0.5205710577964783,0.752295918367347,0.8156367440420698
84,0.47239250779151915,0.7735331632653061,0.8492218940577909,0.5210867762565613,0.750969387755102,0.8149959992583907
85,0.47235183119773866,0.7725255102040817,0.8491849043112791,0.5214466786384583,0.7528061224489796,0.8151058515361472
86,0.47252618432044985,0.7743877551020408,0.8489812668641138,0.5203967761993408,0.750765306122449,0.8154031537103376
87,0.47090512871742246,0.7742602040816327,0.8502113964531616,0.5209545612335205,0.7511734693877551,0.8146562315031438
88,0.47069852232933046,0.7742474489795919,0.8502922174253039,0.5223504137992859,0.7498469387755102,0.8141145084150715
89,0.47006247758865355,0.7749107142857142,0.8507540555658023,0.5220754027366639,0.7522448979591837,0.8149612605702711
90,0.4692364573478699,0.7750382653061224,0.8513660245851711,0.5242954659461975,0.7501020408163265,0.8131997283496015
91,0.4691875636577606,0.7754464285714285,0.8514601354808882,0.5249406552314758,0.7498469387755102,0.813411921546151
92,0.46903679132461545,0.775765306122449,0.8513767355323606,0.5256651711463928,0.7501530612244898,0.8126677689505121
93,0.4681405186653137,0.7751275510204082,0.8520486512020404,0.523331561088562,0.7495408163265306,0.8140809713288519
94,0.4670926868915558,0.7760714285714285,0.8526261157919588,0.524217529296875,0.7486734693877551,0.8138638693460645
95,0.46688904881477356,0.7766198979591836,0.852958724135225,0.5262569212913513,0.7495918367346939,0.8128644975844892
96,0.46617950320243834,0.7761607142857143,0.8533617458927543,0.5282558560371399,0.7471938775510204,0.8110970004611134
97,0.46655819058418274,0.7764158163265306,0.8530935778403645,0.528048210144043,0.7495918367346939,0.811566611270125
98,0.4650432658195496,0.7780994897959184,0.854227928059738,0.5291479301452636,0.7477551020408163,0.8109452753207265
99,0.4645534586906433,0.7778826530612245,0.8544404059435939,0.5283887219429017,0.7474489795918368,0.8113337375888534
100,0.46394551753997804,0.7779974489795919,0.854904801652632,0.5311094331741333,0.7479081632653061,0.810208650249099
101,0.46312045216560366,0.7783801020408163,0.8553945823834439,0.5308490800857544,0.7482142857142857,0.8101237083102875
102,0.46238736152648924,0.7789285714285714,0.8561069966793086,0.5293031406402587,0.748265306122449,0.8115914138420832
103,0.4613959014415741,0.779030612244898,0.85665653306231,0.5325302743911743,0.7456122448979592,0.809237244020538
104,0.4613129711151123,0.7794132653061224,0.8568356896346759,0.5313292908668518,0.7468367346938776,0.8101708186484649
105,0.46074087381362916,0.7801658163265306,0.8569651110990247,0.5320053482055664,0.7463265306122449,0.8101308101547021
106,0.4611925637722015,0.7795918367346939,0.8566923835100452,0.5335665726661682,0.747704081632653,0.8093072548433609
107,0.45984371423721315,0.780140306122449,0.8576119407877726,0.5326577758789063,0.747295918367347,0.8096277376963618
108,0.46008664011955264,0.7798086734693878,0.8574536424813539,0.5333951807022095,0.7466836734693878,0.8097439428379765
109,0.45791163206100466,0.7818622448979592,0.8589318428388516,0.5363629460334778,0.7460714285714286,0.8075799601943237
110,0.4574277830123901,0.7818367346938776,0.8593003835817614,0.5365501689910889,0.7441326530612244,0.8072441043806893
111,0.45711019039154055,0.7825892857142858,0.8595092017275329,0.5374414372444153,0.7447959183673469,0.8070788383184401
112,0.4555001974105835,0.7827678571428571,0.8605400433415211,0.5374916100502014,0.7468367346938776,0.8081609158538556
113,0.45533534765243533,0.7828954081632653,0.8606074372460786,0.539355812072754,0.7458673469387755,0.8067461616309094
114,0.45671095967292785,0.7814030612244898,0.8597083070669105,0.5402231788635254,0.7461734693877551,0.8061005619444854
115,0.4550610244274139,0.7828061224489796,0.8607869159396195,0.5392822813987732,0.7464285714285714,0.8070269000192644
116,0.4527156674861908,0.7840943877551021,0.8623159686270699,0.5396522188186645,0.7464795918367347,0.8068634552190883
117,0.4537438356876373,0.7839285714285714,0.8616442693773281,0.5415595245361328,0.7436224489795918,0.8052379842073085
118,0.45276508927345277,0.7842857142857143,0.8622953639102928,0.5422749209403992,0.7442857142857143,0.8055278774011725
119,0.4535417675971985,0.7830867346938776,0.861782556700184,0.5408262419700622,0.7445918367346939,0.807154954141052
120,0.451286381483078,0.7844770408163265,0.863351199518377,0.543201048374176,0.7463265306122449,0.806896043955826
121,0.45161674976348876,0.7848596938775511,0.8630096978878016,0.5426128315925598,0.7444897959183674,0.8051024564450024
122,0.4499559700489044,0.7854464285714285,0.8641550366873608,0.545117974281311,0.7456632653061225,0.8051328090167689
123,0.44894168972969056,0.7864923469387755,0.8647897053818855,0.5436756014823914,0.7437244897959183,0.805679236133805
124,0.4488177156448364,0.7862882653061225,0.8648587851542747,0.5468321871757508,0.7426530612244898,0.8040656572089928
125,0.44756863355636595,0.7861989795918367,0.8657180455627189,0.5476588416099548,0.7437244897959183,0.8042834057936997
126,0.44900064945220947,0.7858418367346939,0.8645620396351541,0.5472607707977295,0.7439285714285714,0.803932397941754
127,0.4464194309711456,0.7872321428571428,0.8664662601316808,0.5491755032539367,0.7444897959183674,0.8026221884724758
128,0.44500656008720396,0.7884311224489796,0.8673947357840366,0.5515488767623902,0.7445918367346939,0.8019622342234412
129,0.4450249683856964,0.7881760204081633,0.8673562926455154,0.5506411027908326,0.7430102040816327,0.8027181280322666
130,0.44596206307411196,0.7873979591836735,0.8666744076097933,0.5525408434867859,0.7431632653061224,0.801848399955531
131,0.44469889760017395,0.7877423469387755,0.867521630119126,0.5532220077514648,0.7428571428571429,0.8017803073850691
132,0.4428315734863281,0.7888010204081632,0.868728027104473,0.5535710620880127,0.7425,0.8015183366174246
133,0.4461053442955017,0.787844387755102,0.8664586673709848,0.5533769369125366,0.7426020408163265,0.8021316169845771
134,0.4444249057769775,0.7887244897959184,0.8676317744876149,0.5535278749465943,0.7432142857142857,0.8023754559567319
135,0.44177502870559693,0.7889795918367347,0.869316966299569,0.5552299499511719,0.743061224489796,0.8016610632144332
136,0.44132079124450685,0.7907780612244898,0.8697467940246153,0.5563161635398864,0.7438775510204082,0.801591311032378
137,0.4426553475856781,0.7894642857142857,0.8687487187906225,0.5563060212135315,0.7426530612244898,0.8015186545300349
138,0.441057550907135,0.7894642857142857,0.8698164678647167,0.5557411909103394,0.7437755102040816,0.801227893811929
139,0.4413728868961334,0.7899234693877552,0.8696257554042601,0.5579114818572998,0.7411734693877551,0.8001261811315611
140,0.439554283618927,0.790765306122449,0.8708663985869216,0.5580693531036377,0.7434693877551021,0.8009096417355502
141,0.43727967619895936,0.7916964285714285,0.8722517477666099,0.5615631103515625,0.7408673469387755,0.7988695103012091
142,0.4374756681919098,0.7926658163265307,0.872002095493575,0.5597940731048584,0.7435204081632653,0.8007163831985407
143,0.4355690085887909,0.7932270408163266,0.8733060376613507,0.5622168707847596,0.7412244897959184,0.7981590187238242
144,0.4350944864749908,0.7928954081632653,0.8734946441250082,0.5622359657287598,0.7418367346938776,0.7993767856720256
145,0.4353722333908081,0.7930739795918368,0.8733728833243654,0.564826979637146,0.7394897959183674,0.7981116228031323
146,0.43346829056739805,0.7944515306122449,0.8745592321969179,0.5660074472427368,0.7408163265306122,0.798946019473322
147,0.4345352053642273,0.7936224489795919,0.8737945503118153,0.5691702008247376,0.7407142857142858,0.7973879836533861
148,0.4333005082607269,0.794438775510204,0.8746101129591657,0.5671780443191529,0.7416326530612245,0.7975018125329472
149,0.43428470015525816,0.7936224489795919,0.8740489133143486,0.5686172246932983,0.7416836734693878,0.7970519069174292
150,0.43276105403900145,0.794311224489796,0.874982448911682,0.5708469414710998,0.7411224489795918,0.7965679199924098
151,0.43172756671905516,0.7953316326530612,0.8755931796209889,0.5687822937965393,0.7408673469387755,0.7980139320298096
152,0.4301181697845459,0.795484693877551,0.8766228979920846,0.5727555966377258,0.7417857142857143,0.7965062233926004
153,0.4296679902076721,0.7958290816326531,0.8768713035926178,0.5738753461837769,0.739234693877551,0.7954985050779158
154,0.4305170702934265,0.7958928571428572,0.8763924612673538,0.5742524671554565,0.7406632653061225,0.7960556226800193
155,0.4288322699069977,0.7958545918367347,0.8774544536379991,0.5771274542808533,0.7395408163265306,0.7953782640626541
156,0.4293079972267151,0.7959693877551021,0.8770370123585485,0.5800500965118408,0.7384183673469388,0.7937707308657883
157,0.42659200191497804,0.7978061224489796,0.8787403864557645,0.5774267959594727,0.7396428571428572,0.7946154192831952
158,0.4252623677253723,0.7984821428571428,0.8795482034770221,0.5800381493568421,0.739030612244898,0.7943005672552425
159,0.42784774661064146,0.7964540816326531,0.877882449319769,0.5789096117019653,0.7393367346938775,0.7935679295621181
160,0.4267892074584961,0.7966709183673469,0.8785185215661632,0.5790404939651489,0.7401020408163266,0.7950345628123976
161,0.425702840089798,0.7978954081632653,0.879139207927111,0.5833889436721802,0.7396938775510205,0.7933096498137635
162,0.4260973834991455,0.7975510204081633,0.8788927103008062,0.5825214815139771,0.7383163265306123,0.7938226691649641
163,0.42484134674072266,0.7989158163265306,0.8796203144665321,0.5853516864776611,0.7357142857142858,0.7914279681797711
164,0.42318945050239565,0.7989795918367347,0.8808472783704295,0.5837938451766967,0.7381632653061224,0.7933054145711915
165,0.4226354825496674,0.798609693877551,0.8810038155470599,0.5872708439826966,0.7375,0.7914413258977561
166,0.4212573504447937,0.7997321428571429,0.8817832437582249,0.5916595530509948,0.736734693877551,0.7914295038593298
167,0.42304911971092224,0.7990561224489796,0.880648296460661,0.5879198694229126,0.7380612244897959,0.7925152346955899
168,0.4232140243053436,0.799234693877551,0.8806582343839301,0.592708387374878,0.7373979591836735,0.7908593680052491
169,0.4216504645347595,0.7998086734693878,0.8816047444736148,0.5916065335273742,0.7391836734693877,0.7920666923324522
170,0.4184641051292419,0.8016198979591836,0.8835338224892226,0.591571011543274,0.7368367346938776,0.7922295498025516
171,0.41857667207717897,0.8007525510204082,0.8834712249455455,0.5948307228088379,0.7366836734693878,0.790949795283677
172,0.41760537028312683,0.801875,0.8840950120991122,0.5949194622039795,0.7378061224489796,0.7896502924645141
173,0.41762694001197814,0.8023341836734694,0.8840233158866082,0.5958614706993103,0.7369897959183673,0.7906077320916163
174,0.4160574173927307,0.8029464285714286,0.8848166588628379,0.5974061894416809,0.7363265306122448,0.7903014637041436
175,0.4139166796207428,0.8038392857142858,0.886224627103764,0.6006198287010193,0.7377040816326531,0.7890417161263252
176,0.4150982987880707,0.8032142857142858,0.8855087183116221,0.6012089586257935,0.734234693877551,0.7885751605113828
177,0.4168285489082336,0.8017474489795918,0.8843188307891113,0.6040126609802247,0.7371428571428571,0.7882659069783823
178,0.4162118816375732,0.8011862244897959,0.884716211913854,0.6028111577033997,0.7343367346938775,0.7876589255915944
179,0.41552758574485776,0.8026530612244898,0.885104816490945,0.6040008115768433,0.7373469387755102,0.7886143499760476
180,0.4157229828834534,0.8025510204081633,0.8850741825330579,0.6040778303146362,0.7380102040816326,0.7896990947443808
181,0.4136876153945923,0.8040178571428571,0.886152174592219,0.6088689708709717,0.7350510204081633,0.7865008884956974
182,0.411531822681427,0.8051913265306122,0.8874710423767633,0.6070506024360657,0.7335204081632654,0.7870407202731557
183,0.4120521581172943,0.8050127551020408,0.8871761974729244,0.6092217469215393,0.7348469387755102,0.7869731665376265
184,0.41293529987335204,0.8043367346938776,0.8866458194391398,0.6122109985351563,0.7333673469387755,0.785179137182158
185,0.4097738289833069,0.8057908163265306,0.8885361445714621,0.6121745252609253,0.7351530612244898,0.7868286402319421
186,0.4081207883358002,0.8065051020408164,0.8894546100490702,0.6157077741622925,0.7329081632653062,0.7851089754855538
187,0.40674726247787474,0.8080612244897959,0.8902893785442947,0.6164245986938477,0.7351530612244898,0.7855208070247177
188,0.4068695044517517,0.8070663265306123,0.8901478917520322,0.6207518196105957,0.7339795918367347,0.7847861379238966
189,0.40789459347724916,0.8064540816326531,0.8896276392946623,0.616596052646637,0.7354591836734694,0.7851303510673393
190,0.41034668922424317,0.8050892857142857,0.8880655017855147,0.6224428415298462,0.7326020408163265,0.7837881132496537
191,0.4139201903343201,0.803265306122449,0.8859900626788266,0.6223701858520507,0.7315306122448979,0.7827473643535863
192,0.40901437640190125,0.8053061224489796,0.8888212295047475,0.618558657169342,0.7335204081632654,0.7846562409866387
193,0.4054262983798981,0.8083418367346938,0.8910255428377343,0.6171178460121155,0.7351020408163266,0.7868874217347648
194,0.4069650876522064,0.807015306122449,0.890054165194041,0.6249977087974549,0.7326530612244898,0.7822072685470108
195,0.4096721565723419,0.8053698979591837,0.8883580563843849,0.6211162686347962,0.7327551020408163,0.7842078387205833
196,0.40621346592903135,0.8069642857142857,0.8905087377124821,0.6255282425880432,0.7323469387755102,0.7835132104436211
197,0.40480019569396974,0.8077933673469387,0.8913656435924211,0.6274973368644714,0.7332142857142857,0.7827918990607848
198,0.4063532912731171,0.8074234693877551,0.8903780270944383,0.630475480556488,0.7320918367346939,0.7821241855887174
199,0.4064773738384247,0.8070408163265306,0.8902045221932794,0.6285486006736756,0.7329081632653062,0.7834493585040803
200,0.40454027652740476,0.808125,0.8913039896664331,0.6265910744667054,0.7343877551020408,0.7836732174769258
201,0.4021469473838806,0.8097704081632653,0.8927773428194171,0.6275066351890564,0.7333673469387755,0.78349556898792
202,0.40190218448638915,0.8097831632653061,0.8930511401316756,0.6321585035324097,0.7331632653061224,0.7817686838534319
203,0.39975966691970827,0.8105739795918367,0.8941246352052956,0.6333508729934693,0.7315816326530612,0.7817532354559076
204,0.39712734818458556,0.8128826530612245,0.895628227609016,0.6351192259788513,0.7298469387755102,0.7815277276481679
205,0.3961086642742157,0.813265306122449,0.8963410600268629,0.6414875411987304,0.7294897959183674,0.7786828408532922
206,0.3966002082824707,0.811670918367347,0.8959027838962962,0.6375285887718201,0.7310714285714286,0.7809656689297302
207,0.39748887658119203,0.8120535714285714,0.8953344096127648,0.63883376121521,0.7317857142857143,0.7826696374145252
208,0.39692787647247313,0.8127295918367347,0.8956465600836939,0.6421159791946411,0.731734693877551,0.7813014816365703
209,0.39707399129867554,0.8119770408163265,0.8955612862796917,0.643517735004425,0.7297448979591836,0.7793631684511371
210,0.4038063025474548,0.8088265306122449,0.8918832070237002,0.6468998599052429,0.7289285714285715,0.7785628692554969
211,0.40292831778526306,0.8090306122448979,0.8921898182146112,0.6465325903892517,0.7293367346938775,0.7782664831006924
212,0.39890904307365416,0.8114795918367347,0.8944307152140407,0.6399610638618469,0.7293367346938775,0.780187391917795
213,0.3997466969490051,0.8116581632653062,0.8940375457483984,0.6420666074752808,0.7304081632653061,0.7812204139209256
214,0.39368990421295164,0.8142474489795918,0.8974942769135587,0.6455385065078736,0.7304591836734694,0.7799531064889994
215,0.39186057209968567,0.815420918367347,0.898564796965652,0.647150182723999,0.7308673469387755,0.7804132553565905
216,0.3908518087863922,0.815548469387755,0.8991951800771099,0.6470870637893676,0.7306632653061225,0.780336934776704
217,0.38994342923164366,0.816734693877551,0.8996030523841283,0.6539807724952698,0.7305612244897959,0.7787078266291275
218,0.391437292098999,0.8153188775510204,0.8987032943529916,0.6532030510902405,0.7321938775510204,0.7791915279716326
219,0.3890204966068268,0.8164795918367347,0.900054936210976,0.6522770643234252,0.7318367346938776,0.7801297796867765
220,0.3887289023399353,0.8169515306122449,0.9002598414039907,0.6571257328987121,0.7298469387755102,0.7783225111570085
221,0.387304927110672,0.8187117346938776,0.9009638036148617,0.6584796118736267,0.7313775510204081,0.7783099185846281
222,0.38796592712402345,0.8168494897959183,0.900593893773334,0.6612009930610657,0.7294387755102041,0.7776898165672259
223,0.389663952589035,0.8162627551020408,0.8995976485756324,0.6624553346633911,0.7291836734693877,0.7762487725879064
224,0.388933527469635,0.8164158163265306,0.9000604845224289,0.6659929633140564,0.7278061224489796,0.7756414786768576
225,0.390316299200058,0.8159948979591837,0.89907791325153,0.6678987431526184,0.726530612244898,0.7749205660318716
226,0.39113497495651245,0.8154464285714286,0.8986111506375758,0.6677813673019409,0.7298469387755102,0.7760131023533335
227,0.3893262219429016,0.8158035714285714,0.8997973643731036,0.6671595716476441,0.7308673469387755,0.7773696085200407
228,0.38838168263435363,0.817015306122449,0.9001591562927259,0.6665098452568055,0.7293367346938775,0.7774033988586787
229,0.3906197881698608,0.8154974489795919,0.8989699538212703,0.6727131581306458,0.7284183673469388,0.7741305424184006
230,0.39193246483802796,0.8147704081632653,0.8982608493790154,0.6731159234046936,0.7294387755102041,0.7740593731004721
231,0.39273236989974974,0.8148852040816327,0.8978255251896418,0.6664830350875854,0.7297448979591836,0.7759341091521803
232,0.3903934729099274,0.8155739795918368,0.899047899786664,0.6650002813339233,0.7296938775510204,0.7767968108213918
233,0.3887516725063324,0.8173724489795918,0.8999007385104594,0.6666068148612976,0.7295918367346939,0.7766704270878959
234,0.3915641570091248,0.8150382653061224,0.8982744416884073,0.669497721195221,0.7285714285714285,0.7756662165886239
235,0.3892877721786499,0.8158035714285714,0.8997023576928523,0.6755483436584473,0.7274489795918367,0.7747597345811199
236,0.38578985929489135,0.8182397959183674,0.9015784352350122,0.6733817028999328,0.7279081632653062,0.7748158057442304
237,0.3817270278930664,0.82,0.9038885083421356,0.6745751380920411,0.7300510204081633,0.7762276233167928
238,0.3790303778648376,0.8220918367346939,0.9053583914171667,0.6787585115432739,0.7275510204081632,0.7741191837780166
239,0.3767888104915619,0.8230229591836735,0.9066878296599141,0.6819937062263489,0.7280612244897959,0.7740091267429855
240,0.37621909141540527,0.8233163265306123,0.9069122491075774,0.6834404921531677,0.7273469387755102,0.7743163758100359
241,0.3753896498680115,0.82375,0.907318472007001,0.6868764185905456,0.7270408163265306,0.77326117536107
242,0.37710290908813476,0.8227933673469388,0.9062813040401756,0.6916933703422546,0.7275,0.7721361203514118
243,0.3785679042339325,0.8216198979591837,0.9055623456335454,0.6918195605278015,0.7283163265306123,0.7723237696167706
244,0.37609453916549684,0.8228698979591836,0.9068897698663301,0.6911072421073914,0.7266326530612245,0.7728381360553034
245,0.3758012533187866,0.8239285714285715,0.9069972379196365,0.696279969215393,0.7235714285714285,0.770463221088844
246,0.37677308201789855,0.8226020408163265,0.9065964164872253,0.6968812370300292,0.7249489795918367,0.7706020195791924
247,0.37998376846313475,0.8208418367346939,0.9045438399560177,0.697585711479187,0.7258673469387755,0.7712911894582851
248,0.3813855957984924,0.8190306122448979,0.9038187522156285,0.6958320116996766,0.7286734693877551,0.7735487946715174
249,0.37819244623184206,0.8221938775510204,0.9055004050431266,0.6932932090759277,0.7274489795918367,0.771743589879542
250,0.37813974380493165,0.8220918367346939,0.9056736861654007,0.6964025068283081,0.7261224489795919,0.7714990935287691
251,0.37722490072250364,0.8222066326530613,0.9061823395844911,0.7010218477249146,0.7258673469387755,0.7714531147439505
252,0.3724848234653473,0.8248214285714286,0.908644369258307,0.7010395693778991,0.7260204081632653,0.7707731643305586
