epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
18,0.5179209721088409,0.7373214285714286,0.8113235647005976,0.5179724931716919,0.7385204081632653,0.8103958941752774
19,0.516071708202362,0.7387372448979592,0.8128727192664668,0.5196582388877868,0.7389285714285714,0.8100211018145809
20,0.5147243988513946,0.740140306122449,0.8140491107877748,0.5172790551185608,0.7394897959183674,0.8116608716462652
21,0.5121002948284149,0.7410586734693878,0.8164003351119693,0.513811640739441,0.7419897959183673,0.8143670354601062
22,0.5106085991859436,0.7429974489795919,0.8178105773771132,0.5136361646652222,0.7433163265306122,0.8148439453784961
23,0.5095327782630921,0.7432780612244898,0.8187622179540737,0.5124328112602234,0.7452551020408164,0.8158552360017327
24,0.508213745355606,0.7453061224489796,0.8200242469832144,0.5120989942550659,0.7452040816326531,0.8165202242863099
25,0.5065478968620301,0.7470918367346939,0.8215742165016061,0.5112706089019775,0.7494387755102041,0.8171763846007802
26,0.5050542747974396,0.7475510204081632,0.8228434656004366,0.515855827331543,0.7436224489795918,0.8139106827940361
27,0.5046932935714722,0.7479336734693878,0.8233202141692004,0.5083681464195251,0.7481632653061224,0.8196774558482585
28,0.5027180671691894,0.7495663265306123,0.8249047189376864,0.5095367050170898,0.7491326530612245,0.8191280454838591
29,0.5013283383846283,0.7499362244897959,0.826203866082518,0.5080069041252137,0.7486734693877551,0.8200940529885936
30,0.5013497650623322,0.7488010204081633,0.8260492309400497,0.5101759052276611,0.7481122448979591,0.8185254947300685
31,0.5015524184703827,0.7494642857142857,0.8257901583054776,0.5082451868057251,0.7483673469387755,0.8198205638768026
32,0.5002472937107086,0.7499617346938775,0.8268819579564295,0.5077660655975342,0.7478571428571429,0.8205762532177195
33,0.49925928473472597,0.7493877551020408,0.8275953543660672,0.5074218392372132,0.7490816326530613,0.8208209395266144
34,0.4989499533176422,0.7502295918367347,0.8278027065609506,0.5075018763542175,0.7494387755102041,0.8208299346726977
35,0.49874322175979613,0.7509056122448979,0.8279641678961789,0.5067256569862366,0.7498469387755102,0.8213249373459492
36,0.498580687046051,0.7506760204081633,0.8281202989650944,0.506128134727478,0.7521938775510204,0.821856130921698
37,0.49669325470924375,0.7518367346938776,0.8295296463606576,0.5061139345169068,0.7497959183673469,0.8217981208578983
38,0.49630160570144655,0.7529464285714286,0.8297642831794231,0.5065828800201416,0.7504081632653061,0.8215658001784814
39,0.4963438332080841,0.7510459183673469,0.8297871357644331,0.5068165183067321,0.7510714285714286,0.8213004056196107
40,0.49569517850875855,0.752704081632653,0.8303280181082169,0.5069204545021058,0.7497959183673469,0.8214674899188301
41,0.4952802312374115,0.7523469387755102,0.83052304494369,0.5085389733314514,0.7493367346938775,0.8206918958511787
42,0.4949194729328156,0.7525255102040816,0.8308072753338802,0.5076811909675598,0.7502040816326531,0.8210835568071679
43,0.4945843541622162,0.7526020408163265,0.8310893963166761,0.5058370041847229,0.7523469387755102,0.8221108477891749
44,0.49468135595321655,0.7534821428571429,0.830930085690515,0.5083215379714966,0.7493367346938775,0.8201513458135268
45,0.49352051615715026,0.7535204081632653,0.8318925248081304,0.5096940422058105,0.7496938775510205,0.8199353113098722
46,0.49404736995697024,0.7527423469387755,0.8315041178315267,0.5073228645324707,0.7496938775510205,0.8210999238745318
47,0.493654727935791,0.7537117346938775,0.8318536119164887,0.5069533824920655,0.7505612244897959,0.8213575312685677
48,0.4931953001022339,0.7534948979591837,0.8322405471432341,0.5118157100677491,0.7480102040816327,0.8178480761027324
49,0.4933937346935272,0.7537372448979592,0.8319165764847996,0.5093895530700684,0.7516326530612245,0.8203683240525321
50,0.49244815468788145,0.7538775510204082,0.8327096693412979,0.5081145310401917,0.7507142857142857,0.8204552501674699
51,0.4916955578327179,0.7542857142857143,0.8332101539479296,0.5086522936820984,0.748265306122449,0.8201876230003987
52,0.4913858222961426,0.7552551020408164,0.8333844147723422,0.5080325675010681,0.7497448979591836,0.8206402600455747
53,0.49152560710906984,0.7548852040816326,0.8333119236205893,0.5091102981567383,0.7491836734693877,0.8197035299077983
54,0.49070472598075865,0.7543494897959183,0.8339803035572093,0.5091865253448487,0.7490816326530613,0.8199577506401194
55,0.49067465543746946,0.7548852040816326,0.8339769084253779,0.5112683725357056,0.7488775510204082,0.8187624316235427
56,0.4898149704933166,0.755969387755102,0.8347082482293054,0.5086993098258972,0.7485204081632653,0.8200735227001409
57,0.4898290550708771,0.7550637755102041,0.8345329870985212,0.5090066409111023,0.7494897959183674,0.8200679573579599
58,0.4891104662418366,0.7558673469387756,0.8351070514749848,0.5089149975776672,0.7488775510204082,0.8199093828552149
59,0.48870216369628905,0.7564158163265307,0.8354496337417674,0.5099915003776551,0.750765306122449,0.8199353490592862
60,0.48828601598739624,0.7565433673469387,0.8357719788603747,0.5131474757194519,0.7466836734693878,0.8183245869558884
61,0.48876721143722535,0.7560714285714286,0.8353878655788284,0.5116845607757569,0.7486224489795918,0.8183351945412276
62,0.4893082010746002,0.7554081632653061,0.8349110209752804,0.5112562441825866,0.7483163265306122,0.8181864726355415
63,0.4881802451610565,0.7557908163265306,0.8358305291864689,0.5126828169822693,0.7486224489795918,0.8180826455686702
64,0.4870925545692444,0.7573214285714286,0.8366824681964913,0.5103193998336792,0.7497448979591836,0.8194759440834538
65,0.4868615353107452,0.7573469387755102,0.8368375129978296,0.5132574081420899,0.7481632653061224,0.8178000804191946
66,0.4864258480072021,0.7578571428571429,0.8370843341459026,0.5123810863494873,0.7487244897959183,0.8180736342442665
67,0.4858668839931488,0.757920918367347,0.8375452480561991,0.5149254775047303,0.7472448979591837,0.816525579310327
68,0.4863623547554016,0.7565561224489796,0.8370532104811512,0.5124797344207763,0.7481122448979591,0.8179259531438526
69,0.4861809504032135,0.7582270408163265,0.8372857882604163,0.5125897026062012,0.7482142857142857,0.817571453789578
70,0.48560470938682554,0.7577933673469388,0.837871344911326,0.514274868965149,0.7481122448979591,0.8171918510749809
71,0.4847724437713623,0.7588775510204082,0.8382927975915099,0.5127055978775025,0.746938775510204,0.8174814591865578
72,0.48460023999214175,0.7583418367346939,0.8385170388127717,0.5147617340087891,0.7458673469387755,0.8163007545859794
73,0.4840629363059998,0.7592091836734693,0.8389159515246738,0.5147302126884461,0.746734693877551,0.8165445456944846
74,0.4837299978733063,0.7593239795918367,0.8391173290799889,0.5145571112632752,0.7455612244897959,0.8162559352459925
75,0.48241732716560365,0.760625,0.8401698951637084,0.5175092935562133,0.7450510204081633,0.8154419985592449
76,0.4828014922142029,0.7602295918367347,0.8398331058762899,0.5176582074165345,0.7449489795918367,0.8153614359169561
77,0.483163583278656,0.7601658163265306,0.839509170811167,0.5152791666984559,0.747704081632653,0.8162867549461521
78,0.4820677125453949,0.7601020408163265,0.8403449820215799,0.5156721019744873,0.7463775510204081,0.8158667333946881
79,0.48182589173316953,0.7606377551020408,0.8406534323172048,0.5153147888183593,0.7453571428571428,0.81615240478166
80,0.48129026651382445,0.7606505102040816,0.8408816482368628,0.5152969288825989,0.7438265306122449,0.8157616444188338
81,0.4804271709918976,0.76125,0.8415865801540469,0.5157503700256347,0.7456122448979592,0.8155488455792379
82,0.47951197385787964,0.7619260204081633,0.8421857163249231,0.5177331328392029,0.7443877551020408,0.8146440460529477
83,0.4794923782348633,0.7621045918367347,0.8422420467700427,0.5190059471130372,0.7437755102040816,0.8138715797938862
84,0.4788098382949829,0.7627551020408163,0.842867634815623,0.5171790432929992,0.7446428571428572,0.8148867639995401
85,0.4782758378982544,0.7628316326530612,0.8431347229968217,0.5194477844238281,0.7436224489795918,0.8134856513560544
86,0.47858256578445435,0.761875,0.8429542974779884,0.5193440079689026,0.7431122448979591,0.8139048801698241
87,0.47776091933250425,0.7624744897959184,0.8434569878625846,0.5172066140174866,0.7453061224489796,0.8145394208556085
88,0.4783236110210419,0.7621811224489796,0.8430924871673302,0.5203786516189575,0.7439795918367347,0.8137446824422763
89,0.476962229013443,0.7630102040816327,0.8441536137782876,0.5191697382926941,0.744030612244898,0.8138270840203053
90,0.47614917635917664,0.7642091836734693,0.8446973335134247,0.5200887274742126,0.7436734693877551,0.8134488726412534
91,0.47576674818992615,0.7639668367346939,0.8448942142231775,0.5220553994178772,0.742295918367347,0.8120730898545743
92,0.476095906496048,0.7639413265306122,0.844683466560677,0.5208567905426026,0.7439285714285714,0.812922171245773
93,0.47517547965049745,0.764375,0.8452851812319323,0.52122980594635,0.743265306122449,0.8129858329361286
94,0.47548420906066896,0.7637755102040816,0.8450984080153306,0.5210268044471741,0.7435204081632653,0.8127235230436607
95,0.4748543834686279,0.7643367346938775,0.8455222323517428,0.5245879030227661,0.7412244897959184,0.8109362069308981
96,0.47462803006172183,0.7645025510204082,0.8457633259987136,0.52068674325943,0.7415816326530612,0.8130437567155534
97,0.47368597984313965,0.7660586734693877,0.8463719907677477,0.5234982943534852,0.7404591836734694,0.8109171434768188
98,0.472745875120163,0.7651913265306123,0.847101311154918,0.5238547348976135,0.7412244897959184,0.8112995773974673
99,0.47151381611824034,0.7667474489795918,0.8480675211488524,0.5226629948616028,0.7413265306122448,0.8121075982117606
100,0.47183253049850465,0.7666454081632653,0.8478302531113122,0.5242906737327576,0.7406632653061225,0.8113621012126286
101,0.4708926749229431,0.7667602040816327,0.8483990157632697,0.5275405192375183,0.7391326530612244,0.8098633470133973
102,0.4711031436920166,0.7669770408163266,0.8482786573157073,0.5250562286376953,0.7405612244897959,0.8110096888616718
103,0.4704022228717804,0.767219387755102,0.8487369416861592,0.5276655316352844,0.7387755102040816,0.8091292449445258
104,0.4701228654384613,0.7673469387755102,0.8490322187628276,0.5273174691200256,0.7377040816326531,0.809514278181968
105,0.4699288845062256,0.7679081632653061,0.849094663534474,0.5313599586486817,0.738265306122449,0.808264621580298
106,0.46902414798736575,0.767920918367347,0.8497319379387845,0.5292949891090393,0.7388775510204082,0.8088255185521058
107,0.4695514190196991,0.7684183673469388,0.8495538149042721,0.5289156985282898,0.7396938775510205,0.8086989285885815
108,0.4683387327194214,0.7681122448979592,0.8502116662721484,0.5303747797012329,0.7396428571428572,0.8084101994990739
109,0.4673362851142883,0.7689413265306122,0.850889632897897,0.5284387469291687,0.7377551020408163,0.8081235681984311
110,0.4676363754272461,0.7685204081632653,0.8507414770812931,0.5308179140090943,0.7384693877551021,0.8073398148645781
111,0.4667459237575531,0.7697066326530613,0.8514246497325495,0.5312215304374694,0.7400510204081633,0.8081117849884839
112,0.4663805866241455,0.7691454081632653,0.8515706464454375,0.5321445894241333,0.740204081632653,0.8072931727671716
113,0.464969083070755,0.7703698979591836,0.8526328223875166,0.5342356753349304,0.7381632653061224,0.8068912170067021
114,0.4642455804347992,0.7714158163265306,0.8531045193923137,0.534233808517456,0.7360204081632653,0.8060031404708221
115,0.46399567246437073,0.7700637755102041,0.8532809295826496,0.5350250339508057,0.7399489795918367,0.8062409078514047
116,0.4645203685760498,0.7699234693877551,0.8528049916011906,0.5350163602828979,0.7377551020408163,0.8059746288776913
117,0.46446643114089964,0.7717474489795918,0.853058462990181,0.5362895941734314,0.7368877551020409,0.8050021446520659
118,0.463461571931839,0.7712755102040816,0.8536256914360918,0.5335770988464356,0.7386734693877551,0.8062905213669718
119,0.4628488326072693,0.7718877551020408,0.8541224837403187,0.5334238362312317,0.737295918367347,0.8067457469433948
120,0.4616189908981323,0.7718877551020408,0.8550361250992322,0.5343527221679687,0.7365306122448979,0.8057376380564829
121,0.4615046167373657,0.7720025510204082,0.8550352685092509,0.5396027040481567,0.7362755102040817,0.8040083535786138
122,0.46048309683799743,0.773125,0.8557797090023677,0.5372566604614257,0.7377551020408163,0.8048725832703809
123,0.4593255090713501,0.7732780612244898,0.8564888923055782,0.5386079335212708,0.7381122448979592,0.8048399731694421
124,0.458844484090805,0.7736352040816327,0.8568388860400472,0.5401038789749145,0.7368877551020409,0.8038365290315481
125,0.45745917439460754,0.7746428571428572,0.8577932740177242,0.5411461448669433,0.7379081632653062,0.8036343215989712
126,0.45761621475219727,0.7744260204081632,0.8575747297410423,0.543339216709137,0.7351530612244898,0.802148725766912
127,0.4580380666255951,0.774030612244898,0.8573687307635737,0.544037938117981,0.7356122448979592,0.8023235001610443
128,0.4572971081733704,0.7746428571428572,0.8578610534209007,0.5443780422210693,0.7354591836734694,0.8019703975350885
129,0.4556131482124329,0.7752551020408164,0.8589938659688814,0.54125985622406,0.7361224489795918,0.8034156122796946
130,0.45620723366737365,0.774859693877551,0.858575664704138,0.5472187161445617,0.7355102040816327,0.8018064032950449
131,0.45717586398124693,0.7744515306122449,0.8578871033598119,0.5471609663963318,0.7359183673469388,0.801188564028577
132,0.45631115674972533,0.7751275510204082,0.8585769383402804,0.5447953939437866,0.7346938775510204,0.8012971259505208
133,0.45415246963500977,0.7759438775510205,0.8599325720707024,0.5443111276626587,0.7362244897959184,0.8028728296338422
134,0.45232845306396485,0.7776147959183674,0.8611921572496337,0.5488136458396912,0.734030612244898,0.8008111831366336
135,0.454424649477005,0.7762882653061225,0.859690403908663,0.5483978509902954,0.7355612244897959,0.8012766657681227
136,0.45311071038246153,0.7771173469387755,0.8608134437420938,0.5491977095603943,0.7343367346938775,0.8007388822232413
137,0.45060697078704837,0.7784438775510204,0.8623528850275276,0.5484367346763611,0.7355612244897959,0.8003138615708063
138,0.45121259093284605,0.777219387755102,0.8618505059165154,0.551775107383728,0.7328571428571429,0.7996024792564004
139,0.45009573936462405,0.778954081632653,0.8626579277672409,0.5496639466285705,0.7344387755102041,0.8004846992403338
140,0.4497662627696991,0.7786607142857143,0.8628549105559251,0.5501696109771729,0.7338265306122449,0.8003459000377613
141,0.4478768622875214,0.7798214285714286,0.8642125119920666,0.5528666090965271,0.7336734693877551,0.7999595563563753
142,0.4478243601322174,0.7796683673469388,0.8640943254080871,0.5542066025733948,0.7332142857142857,0.7990280949582411
143,0.4467082929611206,0.7798724489795918,0.8648805635300187,0.5580197429656982,0.7329591836734693,0.7973476042943777
144,0.4471114659309387,0.779311224489796,0.8645739724812487,0.558333854675293,0.7345918367346939,0.797447855952464
145,0.4475823032855988,0.7804719387755102,0.8643088271576087,0.557153959274292,0.7316326530612245,0.7966448665957818
146,0.44701172947883605,0.7807142857142857,0.8646644466500343,0.556608476638794,0.7339795918367347,0.7980835614773097
147,0.4469896650314331,0.7802040816326531,0.8645697563527478,0.5579320907592773,0.7323469387755102,0.7967981292166971
148,0.44788756132125856,0.779311224489796,0.8640198171900784,0.5616871285438537,0.7314795918367347,0.7955905686044314
149,0.4461716938018799,0.7806632653061224,0.8652672412089338,0.5623053479194641,0.7327040816326531,0.7958112732498774
150,0.4455172622203827,0.7807908163265306,0.8656832826983889,0.5593408107757568,0.7335714285714285,0.7975157240060959
151,0.4434429836273193,0.7820663265306123,0.8668999030565118,0.5595026016235352,0.7322448979591837,0.7968796895220709
152,0.4441746127605438,0.7815051020408164,0.8665447432550639,0.560707893371582,0.7320918367346939,0.7963014008559475
153,0.44253910183906553,0.7820663265306123,0.8675353568293528,0.5625348162651062,0.7317857142857143,0.7960795960847215
154,0.4419788599014282,0.7826658163265307,0.86803106555229,0.5616068458557129,0.7316326530612245,0.7967749187198493
155,0.4412576389312744,0.7828826530612245,0.8683222023880843,0.5642377591133118,0.7320408163265306,0.7965754400306284
156,0.4395809388160706,0.7842474489795919,0.8694102294837869,0.5658292293548584,0.7308163265306122,0.7952998334032074
157,0.438218275308609,0.7853954081632653,0.8704018356413705,0.5699314284324646,0.731938775510204,0.7938924974991822
158,0.4387282657623291,0.7847831632653062,0.8700553038601384,0.5668938565254211,0.7303571428571428,0.7944603026137554
159,0.43947163462638855,0.783813775510204,0.8695450683650441,0.5679970073699951,0.7305612244897959,0.7950313703562546
160,0.43959474444389346,0.7838775510204081,0.8693032605013388,0.5701722955703735,0.7288775510204082,0.7937224417818021
161,0.4376275408267975,0.7853188775510204,0.8705957107310045,0.5722634816169738,0.7289795918367347,0.7932909983362108
162,0.4381170153617859,0.7846173469387755,0.8703956796773847,0.5772701001167297,0.7307142857142858,0.7918198227803066
163,0.4407321906089783,0.7836989795918368,0.8687092957700165,0.5717026567459107,0.7299489795918367,0.7936275397549595
164,0.4364092981815338,0.7855102040816326,0.8714553765117289,0.5723111414909363,0.729234693877551,0.7934834502416507
165,0.4339576053619385,0.7872448979591836,0.8730019794400958,0.5742822313308715,0.7328571428571429,0.7929159794790303
166,0.4363195705413818,0.7861862244897959,0.8714589818455701,0.5790892839431763,0.726938775510204,0.789581244779593
167,0.43603774905204773,0.7855484693877551,0.8717211544561154,0.5762882232666016,0.7293877551020408,0.7919929146291286
168,0.4346939015388489,0.7865433673469387,0.8725479095192149,0.5770146250724792,0.7312755102040817,0.7928520697210968
169,0.4330124354362488,0.7878954081632653,0.8735509622843538,0.5797683310508728,0.7275510204081632,0.790049488511079
170,0.43140276312828063,0.7881122448979592,0.8744893013721218,0.5822000956535339,0.7295408163265306,0.789968726336173
171,0.4303131902217865,0.789030612244898,0.8753138899442137,0.5809379625320434,0.7291326530612245,0.7913096448426195
172,0.4303079664707184,0.7894260204081632,0.8753298720127171,0.5845843625068664,0.7273979591836734,0.7891139447834575
173,0.43092665553092957,0.7884948979591837,0.8747905121224713,0.5851887512207031,0.7276530612244898,0.7893704089095261
174,0.4318691277503967,0.7877295918367347,0.8741366237004825,0.586745228767395,0.7304081632653061,0.7903274050898571
175,0.4335871648788452,0.786530612244898,0.873267375931633,0.5853486585617066,0.7295408163265306,0.7896159634549433
176,0.43442371129989626,0.787359693877551,0.8726179860341368,0.5872506546974182,0.7264285714285714,0.7878126146267698
177,0.43292547345161436,0.7869515306122449,0.8734597702051878,0.5871297764778137,0.7260714285714286,0.7877102058593108
178,0.4298353111743927,0.7895663265306122,0.8755963725684874,0.5905480217933655,0.726326530612245,0.7870654512606476
179,0.42751935839653016,0.7903443877551021,0.8770242580352736,0.5868255472183228,0.7283673469387755,0.7890149011066198
180,0.42603116035461425,0.7915051020408164,0.87792998525492,0.5880769872665406,0.7281122448979592,0.7889845883271629
181,0.4268871366977692,0.7910969387755102,0.8775353353457671,0.5933003926277161,0.7273469387755102,0.7865075634564145
182,0.42623174071311953,0.7914030612244898,0.8778762517784073,0.5928267526626587,0.7283673469387755,0.787401399474319
183,0.4240093863010406,0.7924362244897959,0.8792360660440184,0.5951429533958436,0.7256632653061225,0.7865551816458122
184,0.42349592566490174,0.7922704081632653,0.8795220119646731,0.596338243484497,0.726530612244898,0.7870346153821679
185,0.4222010886669159,0.7931377551020408,0.8801604505389031,0.5977399921417237,0.7275510204081632,0.7872925409498363
186,0.4226325118541718,0.7921811224489796,0.8799222725214143,0.5997431612014771,0.7258673469387755,0.7855739880910954
187,0.42370835423469544,0.7924362244897959,0.8791861279561999,0.5998334574699402,0.7269897959183673,0.7861597241773273
188,0.4242942941188812,0.7915051020408164,0.8787666648078226,0.6028900218009948,0.7256632653061225,0.7847766395754221
189,0.42523450136184693,0.7919260204081633,0.8782035870121508,0.6043649959564209,0.7242857142857143,0.7844491741943582
190,0.42247426748275757,0.7924489795918367,0.8801357900822903,0.6030707406997681,0.7254591836734694,0.7853880776198274
191,0.42021852374076846,0.7938647959183673,0.8814257773219469,0.6042385840415955,0.7253061224489796,0.7848315002595381
192,0.4198142683506012,0.7944897959183673,0.8815927431964008,0.6016580128669738,0.7238775510204082,0.7850162620700651
193,0.42278312921524047,0.7933801020408163,0.8801159458036868,0.6077729344367981,0.7245918367346939,0.782376752935834
194,0.42257571578025815,0.7925765306122449,0.8799176927367198,0.608817150592804,0.7255102040816327,0.7836127442496292
195,0.41909241437911987,0.795,0.8821490156180423,0.6066738510131836,0.7249489795918367,0.7838434956319775
196,0.4179953980445862,0.7958035714285714,0.882876531155683,0.6101881623268127,0.7245408163265306,0.7825237707251159
197,0.41883192300796507,0.7954336734693878,0.8822644984534802,0.6100902247428894,0.7239285714285715,0.7826279645005805
198,0.41835432887077334,0.7954464285714286,0.8825443250108185,0.6098669362068176,0.723265306122449,0.782720326531137
199,0.4183710467815399,0.7955484693877551,0.8825215923013962,0.6095869016647338,0.7256122448979592,0.7839422103496361
200,0.41583316326141356,0.7966326530612244,0.8839938122599172,0.6125910210609437,0.7252551020408163,0.7834913367413718
201,0.41463554978370665,0.7974234693877551,0.8847378874179107,0.614287440776825,0.7257653061224489,0.7837476121203705
202,0.41379753589630125,0.7979336734693877,0.885268536013023,0.6201292562484741,0.7242857142857143,0.7813284409229921
203,0.41460269451141357,0.7966198979591836,0.884743827807311,0.6157473564147949,0.7230612244897959,0.7815185793286302
204,0.4151394653320313,0.796594387755102,0.884339603297324,0.6184437203407288,0.7221428571428572,0.781150344580426
205,0.4131775832176208,0.7983928571428571,0.8856388750187463,0.6249543261528016,0.7214795918367347,0.7794179107228733
206,0.41142831325531004,0.7990178571428571,0.8865629277571035,0.6219485020637512,0.7222448979591837,0.7808837851824942
207,0.4111404430866241,0.7987244897959184,0.8867052550010317,0.621864778995514,0.7226530612244898,0.7807835119533142
208,0.41168516874313354,0.7989923469387755,0.8864639706276364,0.6257307982444763,0.7230102040816326,0.7810736215928201
209,0.4114244627952576,0.7990306122448979,0.886627696503372,0.6284223103523254,0.7211224489795919,0.7794038679408583
210,0.41063703298568727,0.7992219387755102,0.8870767756375446,0.6274865412712097,0.7231632653061224,0.7803498358995223
211,0.4087322771549225,0.7992091836734694,0.8882370773030566,0.6311186933517456,0.7217857142857143,0.7784264115781292
212,0.408886798620224,0.7997321428571429,0.8881318883219769,0.6302147555351257,0.7226020408163265,0.7802664096945413
213,0.4097856307029724,0.8000255102040816,0.8876049736667283,0.636376702785492,0.7204591836734694,0.776621390990192
214,0.4096617579460144,0.7989795918367347,0.8874100361503201,0.6293324136734009,0.7223469387755102,0.7801541483300236
215,0.4109738504886627,0.8000765306122449,0.8869204894355158,0.6346142029762268,0.7220408163265306,0.7786671288057787
216,0.4086069965362549,0.8005357142857142,0.8881596450609175,0.6368329811096192,0.7221938775510204,0.7770877850003912
217,0.4094503307342529,0.7996045918367347,0.8876532331605379,0.6396762204170227,0.7198469387755102,0.7762570606099521
218,0.40751864433288576,0.8012755102040816,0.8888096823537426,0.639149477481842,0.7219897959183673,0.778417680677944
219,0.4115700709819794,0.7992602040816327,0.8867291787432505,0.6352265501022338,0.7192857142857143,0.77703832248248
220,0.40781933307647705,0.8003826530612245,0.8885639021421425,0.6372252440452576,0.7223469387755102,0.7782932532165654
221,0.40470518827438356,0.8026530612244898,0.8904757246835021,0.6403326177597046,0.7205102040816327,0.7772543408078145
222,0.40440780520439146,0.8032525510204082,0.8907669370711371,0.6394169521331787,0.7208673469387755,0.7769417055536862
223,0.4017245304584503,0.8042984693877551,0.8924154718567818,0.6410165691375732,0.7219897959183673,0.7786069616326065
224,0.40298322796821595,0.8028316326530612,0.8914529484568909,0.6434858918190003,0.7235714285714285,0.7774049286131078
225,0.40337528347969054,0.8030102040816327,0.8911892856282597,0.6459137368202209,0.7216326530612245,0.7758448855438307
226,0.40226656317710874,0.8034311224489796,0.8919041893810674,0.6503190636634827,0.720204081632653,0.7761940298740881
227,0.40421022891998293,0.8027806122448979,0.8907029883141806,0.65159503698349,0.7204081632653061,0.7740619537558676
228,0.405742312669754,0.8025127551020408,0.8899451113459154,0.6461855030059814,0.7191326530612245,0.7756139238433183
229,0.4040763056278229,0.8020663265306123,0.8907927724428206,0.6491927170753479,0.7220408163265306,0.7769393219478296
230,0.4028500771522522,0.8038903061224489,0.8915821562076159,0.6457196950912476,0.7211224489795919,0.7772519086669968
231,0.40007878303527833,0.8048469387755102,0.8930079171566397,0.6543103432655335,0.7210714285714286,0.774905739443557
232,0.39844211578369143,0.806045918367347,0.8940780317503609,0.6490596604347229,0.7216326530612245,0.7762905820896007
233,0.4001666212081909,0.804936224489796,0.892997839212653,0.6525828814506531,0.7200510204081633,0.77541789113632
234,0.39826894760131837,0.8060204081632653,0.8941525910078352,0.6540184998512268,0.7193367346938776,0.7755800572261702
235,0.39618555665016175,0.8069005102040816,0.89539219255699,0.6553934073448181,0.7188775510204082,0.7747056999058994
236,0.3939190590381622,0.8084438775510204,0.8967548244025829,0.6590518546104431,0.7201020408163266,0.775100903914033
237,0.39579978346824646,0.8071173469387755,0.8955676128503187,0.6603856754302978,0.7193877551020408,0.7743895269924003
238,0.39972943186759946,0.8042729591836735,0.8933166021666499,0.6652993631362915,0.7195408163265307,0.7723070697825205
239,0.39751873254776,0.8058418367346939,0.8944684752688058,0.6600089335441589,0.7195408163265307,0.7745401309760139
240,0.40769359946250916,0.80125,0.8890847081792252,0.6689081788063049,0.7195408163265307,0.7725620455031221
241,0.4050181531906128,0.801390306122449,0.8902983091500051,0.6595437550544738,0.7181122448979592,0.7734025254206981
242,0.39720512509346007,0.8063775510204082,0.89473826686276,0.6580952405929565,0.7188775510204082,0.7746512652508846
243,0.39414480328559875,0.8084056122448979,0.8965846423702142,0.6639488911628724,0.7185204081632653,0.772749870408958
244,0.3909313499927521,0.8103571428571429,0.8984328720877337,0.664868016242981,0.7191326530612245,0.7738542672654847
245,0.3905401802062988,0.8104464285714286,0.8986289966075067,0.6681586337089539,0.7176020408163265,0.7723284952713627
246,0.3908954167366028,0.8099872448979591,0.8983983395239269,0.6682167744636536,0.7174489795918367,0.7723864406218813
247,0.38955839157104494,0.8105357142857142,0.8990814188266869,0.6682045173645019,0.7180102040816326,0.773047346576971
248,0.3883111941814423,0.8115688775510204,0.8998705537740868,0.6767355370521545,0.7190816326530612,0.7726511071563387
249,0.38996354818344114,0.8105357142857142,0.8988348663073811,0.6820151996612549,0.7170408163265306,0.7694725417826962
250,0.3909986281394959,0.8098341836734694,0.8980956808645225,0.6754937529563904,0.7182142857142857,0.7712364316876735
251,0.38923958301544187,0.8100765306122449,0.8991702308549757,0.6830451393127441,0.7163265306122449,0.7689074438403855
