epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
18,0.5419768643379211,0.7182142857142857,0.7897743579636617,0.5424366068840026,0.717295918367347,0.787009182264537
19,0.5413658332824707,0.7186734693877551,0.7903682253116865,0.5402128100395203,0.7185714285714285,0.7898607182824838
20,0.5407059001922607,0.7195408163265307,0.7909434554577328,0.5436158537864685,0.7162755102040816,0.7852601725677066
21,0.5401035165786743,0.7208928571428571,0.7918101751623368,0.5390360188484192,0.7238775510204082,0.7905092492309423
22,0.5356443667411804,0.7245663265306123,0.795825027925531,0.5375140643119812,0.7231632653061224,0.792249842326122
23,0.5351986646652221,0.726326530612245,0.7964439839304683,0.5389600348472595,0.7216836734693878,0.790997832417939
24,0.5343618988990784,0.726186224489796,0.7974634322221925,0.5338786268234252,0.7287755102040816,0.7962300219943799
25,0.5309034979343414,0.7301020408163266,0.801138598338711,0.5330587697029113,0.7286734693877551,0.7973508956449593
26,0.5287685286998749,0.7327678571428572,0.8034325081879992,0.5318321847915649,0.7324489795918367,0.7993772382933693
27,0.5293972206115722,0.7325,0.8030864369859065,0.5318085479736329,0.7314285714285714,0.7995584161511848
28,0.5257156085968018,0.735204081632653,0.8066097696308437,0.5264510607719421,0.7367857142857143,0.804869421113251
29,0.5244017052650451,0.7371301020408163,0.8077829392985224,0.5307482552528381,0.7329591836734693,0.8011045275540571
30,0.5220887756347656,0.7378954081632653,0.8096430318700603,0.5288984060287476,0.7356122448979592,0.8026889124022084
31,0.5223746621608734,0.739375,0.8096695933198425,0.5259656476974487,0.7375510204081632,0.8055461439053955
32,0.5186111521720886,0.7428571428571429,0.8130035167069167,0.5240847945213318,0.7415816326530612,0.8071297528312434
33,0.5149590075016022,0.7458928571428571,0.8163388680641841,0.5252044153213501,0.7395918367346939,0.806389743876238
34,0.5165422236919404,0.7440561224489796,0.8149360480755987,0.5212380528450012,0.7433163265306122,0.8099286931713967
35,0.5136253452301025,0.747079081632653,0.8173037072835712,0.5202706289291382,0.7436734693877551,0.8108481503240832
36,0.5118038415908813,0.7503188775510204,0.8190128939453328,0.5217435574531555,0.7436734693877551,0.8089926237377307
37,0.5127128970623016,0.7480357142857142,0.8181241783484932,0.522097511291504,0.7459183673469387,0.8099138213272504
38,0.5097179281711578,0.7515561224489796,0.8210281803511971,0.5204538178443908,0.7461224489795918,0.8111206122078702
39,0.5063312935829163,0.7542729591836734,0.8236617283450111,0.5149140453338623,0.7496428571428572,0.8154705188536404
40,0.5095937728881836,0.7510204081632653,0.8210550977064102,0.5176899290084839,0.7463775510204081,0.8131913386896974
41,0.5046866834163666,0.7551275510204082,0.8251363783451346,0.512698323726654,0.750969387755102,0.8173442742257706
42,0.5038312554359436,0.7550255102040816,0.8258194394743679,0.5170756292343139,0.7447959183673469,0.8142241236054575
43,0.5029974699020385,0.7555484693877551,0.8264245496207432,0.5151801419258117,0.7481632653061224,0.8160116007281428
44,0.5007004296779632,0.7580102040816327,0.828307225796775,0.5166632175445557,0.7481122448979591,0.8144998885473824
45,0.5025811135768891,0.7558673469387756,0.8267183666135016,0.513333933353424,0.7507142857142857,0.8172348099091657
46,0.49906388044357297,0.757704081632653,0.8296429362037508,0.5153699445724488,0.7485204081632653,0.8156722640408421
47,0.49928629994392393,0.7571938775510204,0.8292610934953533,0.5147212076187134,0.7515306122448979,0.8169178941434204
48,0.49837889552116393,0.7597193877551021,0.8302188493938669,0.5130689549446106,0.7538265306122449,0.8176778076608446
49,0.4988959848880768,0.7580229591836735,0.8296872153216486,0.5162320399284362,0.7511224489795918,0.8151049139633642
50,0.4971033895015717,0.7594515306122449,0.8312290615382567,0.514367446899414,0.7497448979591836,0.8168128536616139
51,0.49763796210289,0.7584693877551021,0.830701972619232,0.5147154068946839,0.7495918367346939,0.8163005563492234
52,0.494610857963562,0.761594387755102,0.8328646965294069,0.5182921361923217,0.7483163265306122,0.8133943339739433
53,0.4952958238124847,0.7615178571428571,0.8323308972543166,0.5141292977333068,0.7531122448979591,0.8170041077326735
54,0.49372502088546755,0.7623979591836735,0.8337035913868478,0.5137509679794312,0.7502551020408164,0.8174708465514932
55,0.493261524438858,0.7612117346938776,0.8339701842901068,0.5143123006820679,0.7514795918367347,0.8169989187522704
56,0.49257710456848147,0.7622321428571428,0.8345922638334989,0.5145738387107849,0.7512755102040817,0.8165545038647182
