epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.4071828043460846,0.8069132653061224,0.8762654842015523,0.4124665677547455,0.7989285714285714,0.8778485739254969
30,0.40704781889915465,0.8062372448979592,0.876394730397446,0.40990745425224306,0.8033673469387755,0.8794626971552348
31,0.4056603574752808,0.8062117346938775,0.8773214810909133,0.4102523767948151,0.8045408163265306,0.8791895521495607
32,0.40588983058929445,0.8065943877551021,0.8771405112675912,0.41198346734046937,0.8019387755102041,0.8785676896467329
33,0.4062178671360016,0.8063647959183673,0.876964415096878,0.4104315030574799,0.8029591836734694,0.8790555117443338
34,0.4055808317661285,0.8065816326530613,0.8773424549712038,0.41011709332466123,0.804438775510204,0.8792724568148457
35,0.4053840887546539,0.8069515306122449,0.8774850246108958,0.41094269275665285,0.8025510204081633,0.8786411606694481
36,0.405162011384964,0.8070025510204082,0.8776081374750373,0.41073837876319885,0.8026530612244898,0.8788534492067134
37,0.4053919279575348,0.8071045918367347,0.8774772209802093,0.4106298720836639,0.8029591836734694,0.8791297866075599
38,0.4053116858005524,0.8068239795918367,0.8774483837494613,0.4106289315223694,0.8027551020408163,0.8790099282456361
39,0.40480676651000974,0.8066454081632654,0.8778213029316286,0.4101396036148071,0.804438775510204,0.8792282513284526
40,0.4047361409664154,0.8076785714285715,0.8779490353611551,0.4105119788646698,0.804234693877551,0.8790602601450673
41,0.4045066785812378,0.807359693877551,0.8780405661106676,0.41097782254219056,0.8027551020408163,0.8787356980552722
42,0.4044551706314087,0.8075,0.8780939604079611,0.4106850266456604,0.8046428571428571,0.878936003627204
43,0.4046352910995483,0.8073341836734694,0.8779113035938431,0.4107934534549713,0.803265306122449,0.8788956393501106
44,0.4051215600967407,0.8072066326530613,0.8777058171353731,0.41190890908241273,0.8014285714285714,0.8786084845526716
45,0.4056288814544678,0.8068622448979592,0.8772965467882996,0.4134680652618408,0.8018877551020408,0.8778540055906647
46,0.4045688760280609,0.8068367346938775,0.8779589659059189,0.41080952167510987,0.8034183673469387,0.8788599717982891
47,0.40442890048027036,0.8078188775510204,0.8780638998492349,0.41137271404266357,0.8030612244897959,0.8788328594061932
48,0.4047155702114105,0.8062755102040816,0.877800339066455,0.41179245233535766,0.8025,0.878239217447023
49,0.40416983008384705,0.8075382653061225,0.8782411325502467,0.41118112683296204,0.8036734693877551,0.8786032882979391
50,0.40401895880699157,0.8076530612244898,0.8783679587971622,0.41098992943763735,0.8022448979591836,0.8787365765381163
51,0.4035725557804108,0.8077933673469387,0.8786934096637764,0.41110294938087466,0.8022448979591836,0.8785951293167513
52,0.40391350865364073,0.8075765306122449,0.8784032424247972,0.4115189838409424,0.8026020408163266,0.8784290443837208
53,0.40331073880195617,0.8077295918367347,0.8787789936594548,0.4111253023147583,0.8036734693877551,0.8786635131773747
54,0.40358769297599795,0.8078188775510204,0.878590891960136,0.4121269905567169,0.8017857142857143,0.87809612235261
55,0.40401366233825686,0.8071811224489795,0.878325446851665,0.41230293273925783,0.8021428571428572,0.8779098208307252
56,0.40365983843803405,0.8067219387755102,0.878509250582129,0.41183247804641726,0.8037244897959184,0.8784279075235693
57,0.403550009727478,0.808265306122449,0.8786158982232192,0.4120031583309174,0.8018367346938775,0.8781559453117902
58,0.40368266105651857,0.8075255102040816,0.8785467950296628,0.4120441472530365,0.8018367346938775,0.8780544202552376
59,0.4039462494850159,0.8080994897959184,0.8784146084696445,0.41296358942985534,0.8000510204081632,0.8777240188383009
60,0.4045800340175629,0.8066198979591837,0.877942321523555,0.41270666480064394,0.8,0.8776018580474845
61,0.40354164361953737,0.8072321428571428,0.8786484143402278,0.4121822786331177,0.8026530612244898,0.8779560818521395
62,0.4028796899318695,0.8083928571428571,0.8790842655493132,0.41346182584762575,0.8015816326530613,0.8771208513690741
63,0.4030604386329651,0.8081377551020408,0.8789654387842585,0.41177608966827395,0.8019387755102041,0.8782298699302225
64,0.4025069534778595,0.8077933673469387,0.8793189227048297,0.41217280268669126,0.801734693877551,0.8779367207792577
65,0.4026505947113037,0.808265306122449,0.8792068205343523,0.4127832341194153,0.8012755102040816,0.8777630797454229
66,0.4025736379623413,0.8079209183673469,0.8792915810648664,0.4122548520565033,0.801530612244898,0.8779597737767727
67,0.4028399646282196,0.8079974489795918,0.8791118393916155,0.41210836052894595,0.8022448979591836,0.8780283528558059
68,0.402907532453537,0.8087755102040817,0.8791002856560595,0.4127770960330963,0.8021428571428572,0.877553811351792
69,0.40272350430488585,0.8079336734693877,0.8791683302146706,0.4132733285427094,0.8013265306122449,0.877321978006671
70,0.4023261451721191,0.8080229591836735,0.8793825316794616,0.412755286693573,0.802704081632653,0.8776715912118229
71,0.40188787937164305,0.8086607142857143,0.8797149393429923,0.4125893306732178,0.803265306122449,0.8776215865903143
72,0.4020857310295105,0.8089030612244898,0.8796323992009794,0.41309821367263794,0.8006122448979592,0.8773332489989802
73,0.4026131212711334,0.8087882653061225,0.8792344181161909,0.4130859351158142,0.8016326530612244,0.877728623696086
74,0.4023392117023468,0.8082015306122449,0.8794326632742393,0.4126807153224945,0.8020408163265306,0.8776344652636456
75,0.4018218755722046,0.8080994897959184,0.8797491290973074,0.413906466960907,0.802704081632653,0.8768953224302473
76,0.40151891589164734,0.8088137755102041,0.8799547079174106,0.412911639213562,0.801734693877551,0.8775341574512955
77,0.4023550057411194,0.8087627551020408,0.8794317556079077,0.41329551935195924,0.8018367346938775,0.877391854713958
78,0.4016933262348175,0.8088775510204081,0.8798753900465157,0.41401297092437744,0.8011734693877551,0.8769993451341024
79,0.40174928307533264,0.8089158163265306,0.879857092428009,0.41284573197364804,0.8020408163265306,0.8776763510959924
80,0.40158377766609193,0.8092474489795919,0.8799401856270307,0.41361419439315794,0.8014285714285714,0.8770680045971868
81,0.4009998381137848,0.8085586734693877,0.8803070159890762,0.41544562816619873,0.800765306122449,0.8762072349527401
82,0.4017471969127655,0.8087755102040817,0.8798196881921114,0.4134556865692139,0.8010714285714285,0.8772409968168949
83,0.400826758146286,0.8092857142857143,0.8804053703715442,0.41327918648719786,0.8018877551020408,0.8773512492847112
84,0.40146667838096617,0.8084311224489796,0.8800094412729215,0.41390215039253236,0.8016836734693877,0.8772148088413867
85,0.40150624632835386,0.8089158163265306,0.8800018702155041,0.4145051252841949,0.8016326530612244,0.8768493714616017
86,0.40093883872032166,0.8088903061224489,0.8803494092368921,0.41416515231132506,0.8016326530612244,0.8767533527125501
87,0.40098639369010924,0.8085969387755102,0.8803062114413549,0.4142950475215912,0.8019387755102041,0.876773328149251
88,0.4006685173511505,0.8086479591836735,0.8805110936544409,0.4141677463054657,0.8011224489795918,0.8767504186946845
89,0.4001652717590332,0.8100892857142857,0.8808163967024407,0.41412287950515747,0.8026020408163266,0.8766989901271275
90,0.4008121752738953,0.8094005102040817,0.8803850348622213,0.4142089557647705,0.8023979591836735,0.8766954934209042
91,0.4009916996955872,0.8091581632653061,0.8803547135395264,0.41482733249664305,0.8016326530612244,0.8763176309635047
92,0.4003901159763336,0.8095280612244898,0.8807014962341262,0.4146107542514801,0.802704081632653,0.8764343084136917
93,0.4002597939968109,0.809936224489796,0.8807590545944527,0.414658842086792,0.8010714285714285,0.8763926005746012
94,0.3999711835384369,0.8096301020408163,0.8810218620178862,0.4150269830226898,0.8012244897959183,0.8761506790310658
95,0.3999771070480347,0.8096173469387755,0.8809450579413235,0.4148248338699341,0.8006122448979592,0.8763749735005363
96,0.39930599331855776,0.810280612244898,0.8814019653772157,0.41477288722991945,0.800765306122449,0.8767574006236953
97,0.39949049949646,0.8097448979591837,0.8812891714218145,0.41467400193214415,0.8014795918367347,0.8764263733595037
98,0.3993760943412781,0.810140306122449,0.881368468149685,0.4153271722793579,0.8016326530612244,0.8760397605239689
99,0.39979455232620237,0.8097066326530612,0.8810950079802826,0.4151856279373169,0.800765306122449,0.876044095521011
100,0.3994626188278198,0.8091581632653061,0.881279727537544,0.416524441242218,0.8011224489795918,0.8755648343248534
101,0.39956930160522464,0.8101658163265306,0.8812891888555365,0.4168454432487488,0.8011734693877551,0.8750626407072575
102,0.39898902773857114,0.8102423469387755,0.8816415822411603,0.41564666867256167,0.8016836734693877,0.8760759907641482
103,0.39899054169654846,0.8105739795918367,0.8815745518058641,0.4156245994567871,0.8023469387755102,0.875919994029532
104,0.39933294415473936,0.8107525510204082,0.8814051828262403,0.4163230609893799,0.801734693877551,0.8754644231615802
105,0.39875117063522336,0.8101020408163265,0.881772970930202,0.4167019188404083,0.8003571428571429,0.8752950826744798
106,0.39869622230529783,0.810420918367347,0.8818138637651398,0.41637686848640443,0.8011224489795918,0.8753278047249997
107,0.3985021889209747,0.8108928571428572,0.881944107392487,0.4164881908893585,0.8012244897959183,0.875505757789005
108,0.39890270233154296,0.8107015306122449,0.8816203846899268,0.4164025020599365,0.8014795918367347,0.8753435542572995
109,0.3984826958179474,0.8104719387755102,0.8819768360525311,0.4163223886489868,0.8004591836734694,0.8754063169760632
110,0.39798441529273987,0.8108163265306122,0.8822729856546493,0.41779023051261904,0.7988775510204081,0.8746916683113817
111,0.3980763578414917,0.8105229591836735,0.8821955142745594,0.4176322567462921,0.8013265306122449,0.874753024309251
112,0.397706036567688,0.8107015306122449,0.8824321351348412,0.4163064134120941,0.8011224489795918,0.8755229599759426
113,0.3984894871711731,0.8096683673469388,0.8819124470115746,0.41712173461914065,0.8019387755102041,0.8750305674708643
114,0.39784412741661074,0.8108673469387755,0.8822926167674197,0.4175909948348999,0.7994897959183673,0.8746787322208709
115,0.3977069127559662,0.8108035714285714,0.8824874604950377,0.41754218339920046,0.800765306122449,0.8749268146277522
116,0.3984823548793793,0.810561224489796,0.8819899369381772,0.416583092212677,0.7994897959183673,0.8754559656110599
117,0.3973474895954132,0.8114030612244898,0.8826798193608832,0.41785105705261233,0.7997448979591837,0.8747213070593699
118,0.39706648111343384,0.8104846938775511,0.8828227792192027,0.4173298728466034,0.8001020408163265,0.8748174004507547
119,0.39648600220680236,0.811530612244898,0.8832338211291701,0.41861899971961974,0.8,0.8740865371746207
120,0.3973681676387787,0.8106887755102041,0.8826457816879723,0.4182079601287842,0.8012244897959183,0.874230493526724
121,0.3975138556957245,0.811390306122449,0.8825296612300517,0.4178267157077789,0.8018877551020408,0.874595839039022
122,0.3965237677097321,0.8118494897959184,0.8832219921633654,0.4187399423122406,0.8001530612244898,0.8740757082945926
123,0.3968732666969299,0.8108418367346939,0.8829448553332839,0.4189826548099518,0.7987244897959184,0.8744730925929761
124,0.3964728772640228,0.8118622448979592,0.8832824879203743,0.4193954813480377,0.7981632653061225,0.8738325006062393
125,0.39724564671516416,0.8111862244897959,0.8827237122797166,0.419085921049118,0.799795918367347,0.8740194911342765
126,0.39636897087097167,0.8121173469387755,0.8833127113174821,0.41948077917098997,0.8006122448979592,0.8735695643750563
127,0.3955479097366333,0.8126913265306123,0.8838944293652888,0.4192736327648163,0.7991326530612245,0.8737235227998049
128,0.39536203861236574,0.812155612244898,0.8839917744465352,0.4197285771369934,0.801734693877551,0.8734106623311643
129,0.39502644062042236,0.812640306122449,0.8841683821300688,0.4222420346736908,0.7985714285714286,0.8716814980408512
130,0.39563753485679626,0.812359693877551,0.8838342566885311,0.4203700459003448,0.8001530612244898,0.8728740930482828
131,0.39512091875076294,0.812640306122449,0.8840891840696459,0.41996065855026243,0.7991836734693878,0.8734063503009941
132,0.39500922918319703,0.8128954081632653,0.8841499828766726,0.420469092130661,0.7995918367346939,0.8730762244865184
133,0.39481838583946227,0.8127933673469387,0.884315311313038,0.4208007144927979,0.799234693877551,0.872837552755335
134,0.3950551152229309,0.8122448979591836,0.8840784397039042,0.42100138068199155,0.7988265306122448,0.873246104695105
135,0.39464133739471435,0.8127933673469387,0.8844022822169366,0.4214499723911285,0.7973979591836735,0.8722442208489334
136,0.3945238959789276,0.812984693877551,0.8844679824963415,0.4211290180683136,0.7983673469387755,0.8725303478788619
137,0.3941842949390411,0.812844387755102,0.8846854807892314,0.4222843933105469,0.799438775510204,0.8719938245297237
138,0.3941014790534973,0.8131122448979592,0.8847579917190325,0.42249966025352476,0.7984183673469388,0.8715659344839437
139,0.3934460473060608,0.8134821428571428,0.8851736951095035,0.4225678157806396,0.7969387755102041,0.8719784539508078
140,0.393606595993042,0.8131632653061225,0.885045143665976,0.422535799741745,0.7981632653061225,0.8718523141494614
141,0.3932245874404907,0.8130739795918367,0.8852967571562002,0.4223053824901581,0.7991836734693878,0.8718436441553772
142,0.39287240624427794,0.8139030612244897,0.8855441591043187,0.4231807494163513,0.7978571428571428,0.8717717004296331
143,0.39262221574783324,0.8139668367346938,0.8857297377360487,0.42299721837043763,0.7986734693877551,0.8716044154775542
144,0.3924915587902069,0.814094387755102,0.8857900446895584,0.42365103244781493,0.7994897959183673,0.8713472554146151
145,0.39298285245895387,0.8135076530612245,0.8854837950275499,0.4236209774017334,0.7970408163265306,0.8713404227702706
146,0.3922965705394745,0.8141709183673469,0.8859186250656457,0.42425256490707397,0.7977551020408163,0.8712207653684747
147,0.39190128922462464,0.8141454081632653,0.886189367058146,0.4238286316394806,0.7990306122448979,0.8712551065834527
148,0.3919830858707428,0.8141836734693878,0.8861289543895139,0.42484455108642577,0.7982142857142858,0.8707288551677028
149,0.3915362560749054,0.8146938775510204,0.886346467519614,0.4245230770111084,0.7999489795918368,0.8706808888560615
150,0.39149062275886537,0.8138520408163266,0.886371909996676,0.424336177110672,0.796734693877551,0.8710817870858222
151,0.391352915763855,0.814936224489796,0.8864882003406529,0.4252072823047638,0.7983163265306122,0.8706475122496968
152,0.3906081748008728,0.8147704081632653,0.8869641739625385,0.4260282528400421,0.7975,0.870197195053657
153,0.3900609219074249,0.8153188775510204,0.8873094929663553,0.42574422717094423,0.7986734693877551,0.8702951315364994
154,0.3900396978855133,0.814936224489796,0.8873442194567484,0.42704516172409057,0.7959693877551021,0.869578031158259
155,0.38939497113227844,0.8157270408163265,0.8877104808117839,0.42693543672561646,0.7976530612244898,0.8697941551631061
156,0.38988653659820555,0.8147831632653061,0.8873764625690898,0.42694917440414426,0.7972959183673469,0.8698246322019129
157,0.38939970850944516,0.8156632653061224,0.8877615634717334,0.4273175299167633,0.7981122448979592,0.869421684178849
158,0.38966375827789307,0.8154846938775511,0.8875213642472898,0.42766043186187747,0.7961224489795918,0.8693265841046672
159,0.38870260953903196,0.816390306122449,0.8881760772888794,0.4286661744117737,0.797704081632653,0.8685919025861054
160,0.3877571630477905,0.816390306122449,0.8887557025481923,0.4299164664745331,0.7950510204081632,0.867972153035478
161,0.3880684816837311,0.816390306122449,0.8885142358550702,0.42876611232757567,0.7988265306122448,0.8692397119122883
162,0.38834971070289614,0.8162755102040816,0.8882800527484186,0.4287306821346283,0.7975,0.868700398088233
163,0.38779990196228026,0.8158418367346939,0.8887302804722943,0.4292713248729706,0.7973979591836735,0.8691161673674491
164,0.3879454302787781,0.8162882653061224,0.8886139790004097,0.4296700656414032,0.7967857142857143,0.8683646453901797
165,0.3867105650901794,0.8174489795918367,0.8893616905625278,0.42972121238708494,0.7965816326530613,0.8687864319897931
166,0.3872569704055786,0.8163010204081632,0.8890707165502455,0.43249486446380614,0.7955102040816326,0.8671083115719351
167,0.3873907363414764,0.815625,0.8889719092619373,0.4314175021648407,0.7960204081632654,0.867351283849853
168,0.38717790961265564,0.8163265306122449,0.8891965861680359,0.431687753200531,0.7978571428571428,0.8672708825735886
169,0.3874164891242981,0.8165433673469388,0.8889685664384869,0.43312439918518064,0.7943367346938776,0.8667090956655301
170,0.38712907671928404,0.8169897959183674,0.8891392818949333,0.4329032230377197,0.794438775510204,0.8673579901764029
171,0.38611955046653745,0.817844387755102,0.8897804982682957,0.4305166912078857,0.7969897959183674,0.8683875950367719
172,0.38537267208099363,0.8168494897959183,0.8902388586379935,0.4347425282001495,0.7946938775510204,0.8650819961532557
173,0.38565617203712466,0.8172576530612244,0.8900752260947499,0.4331096839904785,0.7962755102040816,0.8668563305385751
174,0.3846426820755005,0.8182270408163266,0.890640079798552,0.4338474106788635,0.7954081632653062,0.8660638069535214
175,0.3853991341590881,0.8176020408163265,0.8902347650517086,0.4349520182609558,0.7969897959183674,0.8651298763391279
176,0.3850352990627289,0.8172831632653061,0.8904627610417213,0.4333007514476776,0.7959183673469388,0.8665767892591199
177,0.38405152440071105,0.8183673469387756,0.8910036808418049,0.4354067254066467,0.7952551020408163,0.8651896189142569
178,0.38443066000938414,0.8185331632653061,0.8908735125132995,0.43318947076797487,0.7964285714285714,0.8679177215494402
179,0.38425083994865417,0.8182780612244898,0.8909708015840775,0.43377176523208616,0.795765306122449,0.8668152542884575
180,0.38273990869522095,0.8187372448979592,0.8918475123025399,0.4353661561012268,0.794795918367347,0.865769434816636
181,0.3821748733520508,0.8193239795918368,0.8922246411721614,0.4349022138118744,0.7964795918367347,0.8666278044229855
182,0.3820472121238708,0.8195918367346938,0.8922418133882772,0.43670087933540347,0.7932653061224489,0.8656205233619536
183,0.3813220751285553,0.8192474489795918,0.8926291717724475,0.4365265512466431,0.7951020408163265,0.8654846972824483
184,0.3815655267238617,0.8196173469387755,0.8925354076518744,0.4387526333332062,0.7931122448979592,0.8643910263333443
185,0.3815458881855011,0.8192219387755102,0.892538050159005,0.44002173900604247,0.7927551020408163,0.8628077131620536
186,0.3811479091644287,0.8201785714285714,0.8928381791008897,0.43808502674102784,0.7961734693877551,0.8653855263302495
187,0.38129506587982176,0.8199107142857143,0.8927160106251754,0.4392614257335663,0.7933163265306122,0.86344833385738
188,0.3795581245422363,0.820765306122449,0.8938273280526396,0.4395278429985046,0.794438775510204,0.8635904815683333
189,0.3808328604698181,0.8204846938775511,0.8930161959484587,0.4387421524524689,0.7927551020408163,0.8641862364797042
190,0.3799687743186951,0.8204336734693878,0.893473814086718,0.43971361756324767,0.793469387755102,0.8632825991691435
191,0.3787694847583771,0.8217729591836734,0.8942383577219085,0.4415508508682251,0.7921938775510204,0.8628672203267471
192,0.3786006128787994,0.8222704081632654,0.8943742865972608,0.4436299407482147,0.7925510204081633,0.8613676845618675
193,0.3785542714595795,0.8211096938775511,0.8944246733920536,0.44349290132522584,0.7905612244897959,0.8614976253804878
194,0.3777314579486847,0.8214413265306122,0.8948991247161759,0.44389927983283994,0.7920918367346939,0.8617745025028205
195,0.3775121319293976,0.821734693877551,0.8950090524935035,0.44665692090988157,0.7913265306122449,0.8604011180227233
196,0.3776694846153259,0.8216071428571429,0.894967659644583,0.44443760871887206,0.7927551020408163,0.8615349867391006
197,0.3769836688041687,0.8225255102040816,0.8953560714706752,0.4440618598461151,0.7922959183673469,0.8614671024079376
198,0.37561654925346377,0.8230612244897959,0.896160925951235,0.44763412833213806,0.7911224489795918,0.8604008194533905
199,0.37550787925720214,0.8232780612244898,0.8962063352329472,0.4479204332828522,0.7918367346938775,0.8607123708103417
200,0.37457114219665527,0.8237117346938776,0.8967597891372486,0.4503440058231354,0.790765306122449,0.8586482748876401
201,0.3746474492549896,0.8237372448979592,0.8967369253673136,0.4486632680892944,0.7904591836734693,0.8604849069125704
202,0.37469332933425903,0.822984693877551,0.8966635791025801,0.4498826241493225,0.7894897959183673,0.8594608485517281
203,0.37470601677894594,0.8238392857142857,0.8967259135608587,0.4525256311893463,0.7896938775510204,0.859538488061665
204,0.3748139011859894,0.8239795918367347,0.8966700002762094,0.44870850801467893,0.7917857142857143,0.8605251276467152
205,0.37425961256027224,0.8230102040816326,0.8969506709588223,0.4493808281421661,0.7909693877551021,0.8598873031680239
206,0.37310380339622495,0.8239795918367347,0.8976044611259397,0.4514287316799164,0.7904591836734693,0.8594777808779226
207,0.37343132495880127,0.8238265306122449,0.8974719277461338,0.4510965085029602,0.7907142857142857,0.859591179807168
208,0.374279271364212,0.8225,0.896826721646958,0.44913482666015625,0.7942857142857143,0.8613581131180673
209,0.37546722769737245,0.8229591836734694,0.8962367025509936,0.4530946636199951,0.7902551020408163,0.858954589797833
210,0.37345577716827394,0.8244260204081633,0.897409952348341,0.4515901529788971,0.7910714285714285,0.859453263742334
211,0.3718653106689453,0.825076530612245,0.898355546298719,0.4526046478748322,0.7890816326530612,0.8579417737207105
212,0.37073896050453187,0.8250892857142857,0.8990302828972879,0.4539479386806488,0.7903571428571429,0.8589603831912309
213,0.37153421878814696,0.8247704081632653,0.898482718994492,0.4531610977649689,0.789438775510204,0.8592486289150778
214,0.3712992012500763,0.8251530612244898,0.8986669849040526,0.4534321677684784,0.7902551020408163,0.8584575407595083
215,0.37081029057502746,0.8261096938775511,0.8989685541681142,0.45521934151649474,0.7893367346938776,0.8576222069255199
216,0.3694601082801819,0.8266198979591837,0.899783086960865,0.4565979278087616,0.7879591836734694,0.857070668983978
217,0.3686073100566864,0.8267602040816326,0.9002312393299686,0.45670613408088684,0.7887244897959184,0.857482930073535
218,0.36874700427055357,0.8264795918367347,0.9001679601123327,0.4560306692123413,0.7880102040816327,0.8579136450445397
219,0.36813064813613894,0.8270535714285714,0.9005773421094125,0.4603675639629364,0.7879591836734694,0.8558408619026002
220,0.3691776192188263,0.8268112244897959,0.8999452424598366,0.45938982248306276,0.7896938775510204,0.8574852037938379
221,0.3681232964992523,0.8270535714285714,0.9005612682177795,0.45892972230911255,0.7877551020408163,0.855960375761448
222,0.3669826853275299,0.8274107142857143,0.9012003795619495,0.46007842659950254,0.7870918367346939,0.8557884859515837
223,0.36758429169654844,0.8275765306122449,0.9009091024996497,0.4603173351287842,0.7886734693877551,0.856714734147378
224,0.36982296824455263,0.8258035714285714,0.8995206719816402,0.4609844660758972,0.788826530612245,0.8560117067198001
225,0.36850457191467284,0.826390306122449,0.9003737548138439,0.4613769865036011,0.7859693877551021,0.8544875447266909
226,0.36637646079063413,0.8274234693877551,0.9015269732646766,0.4588880527019501,0.7894897959183673,0.8576644028106353
227,0.3653629207611084,0.8282780612244898,0.902091005728896,0.4641990327835083,0.7875,0.8552003330747608
228,0.365193122625351,0.8289668367346938,0.902256238465256,0.4656944024562836,0.787704081632653,0.8549807984894597
229,0.363350944519043,0.8293494897959184,0.9032482624974059,0.4638349008560181,0.786734693877551,0.8555235860528665
230,0.36321063041687013,0.8298086734693878,0.9033876362020286,0.4664390218257904,0.785765306122449,0.8532752326598655
231,0.36294010758399964,0.8301275510204081,0.9035518907953082,0.4697547447681427,0.7866836734693877,0.8531132300882878
232,0.3628512310981751,0.8293622448979592,0.903447083710139,0.4705947494506836,0.7861734693877551,0.852303527283168
233,0.36441561341285705,0.8285586734693877,0.9026559770175887,0.4700067591667175,0.7870918367346939,0.852932986078826
234,0.36533047914505007,0.8283673469387756,0.9021175888164896,0.46607024550437925,0.7852040816326531,0.8539775251475475
235,0.36410401940345766,0.8293367346938776,0.9028592694236055,0.47010239362716677,0.784795918367347,0.8518508100490307
236,0.3623655617237091,0.8298086734693878,0.9038440851681265,0.47092862606048586,0.7854591836734693,0.8516706808739276
237,0.3599947214126587,0.83125,0.9051395327446784,0.4712705624103546,0.7848469387755102,0.8527031336263929
238,0.36029231667518613,0.8315051020408163,0.9050445141379859,0.4728364050388336,0.785765306122449,0.8520722049509432
239,0.3599950969219208,0.8312755102040816,0.9052168001131284,0.4737467658519745,0.7851530612244898,0.8516201767229584
240,0.3602770507335663,0.8314668367346939,0.9049952312316295,0.4729486560821533,0.7851530612244898,0.8514797630108218
241,0.36044559359550477,0.831186224489796,0.9048799160632908,0.4781283938884735,0.7828061224489796,0.8480981839738525
242,0.360253119468689,0.8310714285714286,0.9049613423017504,0.4781477499008179,0.7833673469387755,0.8490757803531526
243,0.35847813248634336,0.8314158163265306,0.9059657375997363,0.4767691445350647,0.7865816326530612,0.8513246792093577
244,0.3593891847133637,0.8312117346938775,0.9054501252581022,0.4778475654125214,0.7823469387755102,0.8487257767111809
245,0.35963443875312806,0.8304719387755102,0.9053006715238232,0.4773026275634766,0.7847448979591837,0.8512929045422971
246,0.35729847073554993,0.8320790816326531,0.9065898700383835,0.4786162054538727,0.7842346938775511,0.850772836956765
247,0.3574793291091919,0.8326913265306123,0.9065321210199064,0.48137879610061646,0.7832653061224489,0.8489805711863301
248,0.3559263598918915,0.8338265306122449,0.9074337378502833,0.482599048614502,0.7843877551020408,0.8496567216322473
249,0.3565201807022095,0.8323086734693877,0.9070608876611435,0.4817955720424652,0.7837755102040816,0.8493198148488887
250,0.36130999207496645,0.8299489795918368,0.9043653360205538,0.47886274099349974,0.7835714285714286,0.8496436534822238
251,0.3552511096000671,0.8333673469387755,0.9077059012475174,0.48117308378219603,0.783469387755102,0.8484863528149478
252,0.35370896100997923,0.8344642857142858,0.9086489750977487,0.48204458475112916,0.7836734693877551,0.8494541595651663
