epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
99,0.4552707588672638,0.774655612244898,0.8580149298996448,0.5100706338882446,0.7501020408163265,0.8239342283859241
100,0.4554000723361969,0.7748086734693878,0.8578889335914341,0.5104924583435059,0.7484693877551021,0.8232581520760986
101,0.4530187928676605,0.7764030612244898,0.8596419311238324,0.509068157672882,0.7494897959183674,0.8243647342321233
102,0.45316393971443175,0.7753188775510204,0.8594495267751625,0.5123537564277649,0.7492857142857143,0.8222567528944236
103,0.45351980447769163,0.7757908163265306,0.8593675919757573,0.5112130713462829,0.7500510204081633,0.8234187440828857
104,0.4521470952033997,0.7771938775510204,0.8602771872455353,0.5126735782623291,0.7503061224489795,0.8226131844799682
105,0.4511516046524048,0.7768494897959184,0.8608892383955521,0.5122893619537353,0.7485714285714286,0.8226011930934436
106,0.44994564771652223,0.7773469387755102,0.8616205077331922,0.5125170826911927,0.7483163265306122,0.8225673072004638
107,0.4486726760864258,0.7783673469387755,0.8625628327647121,0.5132678365707397,0.7483163265306122,0.822965837809974
108,0.4481994605064392,0.7791581632653061,0.8629342291408032,0.5130663585662841,0.7494387755102041,0.8233367204156349
109,0.44815307974815366,0.7782397959183673,0.8629061732210049,0.5149440956115723,0.7493367346938775,0.8218098046398614
110,0.448737313747406,0.7788265306122449,0.8625666823687708,0.5175887370109558,0.7466326530612245,0.8199574960245433
111,0.448443683385849,0.7790051020408163,0.8625911392745002,0.517135181427002,0.7478061224489796,0.8204693796823458
112,0.4479038441181183,0.7789668367346939,0.8630510569031054,0.5156097292900086,0.7493367346938775,0.8218867744866696
113,0.44719591856002805,0.7794132653061224,0.8635099251014695,0.5173997378349304,0.7487755102040816,0.8213084053720722
114,0.4442031276226044,0.7816454081632653,0.8655415048800125,0.5185349559783936,0.7460714285714286,0.8197328459017703
115,0.44474937081336974,0.7808418367346939,0.8651272115612978,0.5202419495582581,0.746938775510204,0.8193132173411036
116,0.4463874089717865,0.7802295918367347,0.8640967506440318,0.520237398147583,0.7467857142857143,0.8193994928913682
117,0.4451548457145691,0.7812372448979592,0.8648775257273225,0.5213258457183838,0.7460204081632653,0.8192924907569445
118,0.4428067898750305,0.781734693877551,0.8664114439452772,0.5201958084106445,0.7470408163265306,0.820146236573307
119,0.4423792314529419,0.7812372448979592,0.8667061103437774,0.522137279510498,0.7455612244897959,0.8188051119388398
120,0.4415293109416962,0.7828061224489796,0.8671841862648559,0.522411675453186,0.7461734693877551,0.8182543692995704
121,0.43980170249938966,0.7831632653061225,0.8682421507880373,0.5238583207130432,0.7441836734693877,0.8179205211331718
122,0.4399761867523193,0.7833801020408163,0.8681549464875101,0.5250930714607239,0.7429081632653062,0.8167886429642811
123,0.4413588607311249,0.7821301020408163,0.8671897486853581,0.5272784757614136,0.744030612244898,0.8160679057364211
124,0.4394941997528076,0.7837117346938776,0.8684900079923579,0.5262788081169129,0.7434693877551021,0.8168402253020064
125,0.43910239696502684,0.7831760204081633,0.8688147055693187,0.5273748183250427,0.7455612244897959,0.816746404004925
126,0.44254518032073975,0.7821683673469387,0.8666270464929308,0.5256891870498657,0.7446938775510205,0.8170948754196126
127,0.4396610593795776,0.7835969387755102,0.868416710081721,0.5259632968902588,0.7453571428571428,0.8169510272204905
128,0.4370151340961456,0.784655612244898,0.8699978922808236,0.527522668838501,0.7435714285714285,0.8169048808344661
129,0.43603315472602844,0.7853698979591837,0.8708118966126602,0.5276749444007873,0.744030612244898,0.8166646010050203
130,0.43572424054145814,0.7847704081632653,0.8709217600050578,0.5307010316848755,0.7436224489795918,0.8159477873502197
131,0.43571726202964783,0.7856887755102041,0.870902125940726,0.5323155283927917,0.7427040816326531,0.8144649781330501
132,0.43460954070091246,0.786390306122449,0.871604041370148,0.5308434844017029,0.7432142857142857,0.8152160436656976
133,0.43326534748077394,0.7874107142857143,0.8725289890017842,0.5296426272392273,0.7441326530612244,0.8161199939944037
134,0.4339448893070221,0.7864540816326531,0.8720845520777483,0.5302620339393616,0.7427551020408163,0.8156903439069376
135,0.4333829653263092,0.7865688775510205,0.8723786478760693,0.5355332446098328,0.7429081632653062,0.813962943773874
136,0.43285117745399476,0.7869132653061225,0.8728168220821719,0.5371478772163392,0.7417857142857143,0.8133166629379267
137,0.43015283823013306,0.788954081632653,0.8745114196174593,0.5347694110870361,0.7427551020408163,0.814182281733945
138,0.4298662531375885,0.7889030612244898,0.8747278328575929,0.5372440838813781,0.7426530612244898,0.8139411407636357
139,0.4299295079708099,0.7886224489795919,0.8745338643532978,0.5365369081497192,0.7423979591836735,0.8130034229488183
140,0.4289769744873047,0.7890561224489796,0.8751891355038441,0.5381410264968872,0.7423979591836735,0.8130341549133856
141,0.4289755916595459,0.7892729591836735,0.8752279410569324,0.5390439987182617,0.7403571428571428,0.8125723412146667
142,0.4300426626205444,0.7883801020408163,0.8743868228882048,0.5402730417251587,0.7432142857142857,0.8128755327663237
143,0.42925809502601625,0.7886607142857143,0.8748916496293242,0.5388999390602112,0.7421428571428571,0.812755069923777
144,0.42767199397087097,0.7902295918367347,0.8760235883174795,0.5387420701980591,0.7428571428571429,0.813999283918315
145,0.4271066343784332,0.7900510204081632,0.8762426202230061,0.5436744379997254,0.7420408163265306,0.8117377557825178
146,0.42582116842269896,0.790905612244898,0.8771440780908194,0.5435436224937439,0.7402551020408163,0.8108404416205913
147,0.42561027765274045,0.7903698979591837,0.877196074836422,0.5435155129432678,0.7415816326530612,0.8109427882122217
148,0.42353870868682864,0.7917474489795918,0.878491928839129,0.5463228154182435,0.7401530612244898,0.8099394622278645
149,0.42319116711616517,0.7922066326530612,0.8786759106550622,0.5451840043067933,0.7402551020408163,0.8109798172693534
150,0.4236885380744934,0.7921173469387756,0.8784392033507452,0.5512100195884705,0.739030612244898,0.807659914719498
151,0.42413908123970034,0.7916198979591836,0.8781229327087774,0.5476179695129395,0.7396428571428572,0.8099655978530724
152,0.42317103266716005,0.7926658163265307,0.8787675822301095,0.5493901491165161,0.7392857142857143,0.8089207541148324
153,0.42190141677856446,0.7931887755102041,0.8794938401065897,0.5519792509078979,0.739234693877551,0.8084674549464018
154,0.4223963499069214,0.7932397959183674,0.8791597968775516,0.5481996130943299,0.7384183673469388,0.8096372340775485
155,0.41995956778526305,0.7930357142857143,0.8806580148264804,0.5498945569992065,0.7411224489795918,0.8101234019163139
156,0.42046167969703674,0.7937755102040817,0.8804455785172112,0.5524002885818482,0.7403061224489796,0.8094019596293718
157,0.41995741724967955,0.792844387755102,0.8806080861255634,0.5526434755325318,0.7402551020408163,0.8089061739235869
158,0.41762137055397036,0.7954081632653062,0.8822725180442469,0.5563935446739197,0.739234693877551,0.8070377296813382
159,0.4176811289787292,0.7948086734693878,0.8819484029196948,0.5551953887939454,0.7391326530612244,0.8082714108466893
160,0.4161232399940491,0.795625,0.8830411943719244,0.555336799621582,0.7398979591836735,0.809436146921654
161,0.4147870707511902,0.7961734693877551,0.8838149299083138,0.5577498984336853,0.7401020408163266,0.807957589587498
162,0.41520989298820493,0.7963775510204082,0.883536537297837,0.5592481184005738,0.741734693877551,0.8088431222659854
163,0.41798041701316835,0.7944770408163265,0.881814806623457,0.562205605506897,0.7377040816326531,0.8060763520212957
164,0.4205996322631836,0.7927295918367347,0.8801379982683608,0.5580688786506652,0.7374489795918368,0.8078871159720791
165,0.4199624454975128,0.7933545918367347,0.8805104620223543,0.563528950214386,0.736938775510204,0.8045346676797128
166,0.41764814138412476,0.7944770408163265,0.8820155972709055,0.5593809485435486,0.7379081632653062,0.8066429719452363
167,0.4160147714614868,0.7958290816326531,0.8830501583822199,0.5594027876853943,0.7396428571428572,0.8082640373280452
168,0.41283060669898985,0.7974744897959184,0.884778509034586,0.5588462662696838,0.7394387755102041,0.8083806142724455
169,0.4105242323875427,0.7985331632653061,0.886326126059102,0.562566237449646,0.7393877551020408,0.8066838438434715
170,0.4097676610946655,0.7986607142857143,0.886752256029846,0.5623348784446717,0.739030612244898,0.8077391289146817
171,0.4101604199409485,0.7990433673469388,0.8865048945873433,0.5653165459632874,0.7381632653061224,0.80502736404265
172,0.41296073198318484,0.798265306122449,0.8849191824662233,0.567762246131897,0.7373979591836735,0.8057726868421637
173,0.41303526163101195,0.7958673469387755,0.8845604612027218,0.5625718116760254,0.7397959183673469,0.8082604366828096
174,0.41010373950004575,0.7993494897959184,0.8864941141382572,0.5680305480957031,0.7384183673469388,0.8052671863910121
175,0.40835543632507326,0.8,0.8875182764422672,0.5691738724708557,0.7393367346938775,0.8059550926234502
176,0.4088029158115387,0.7993367346938776,0.8872315415555777,0.5719442629814148,0.7373469387755102,0.8042302920593684
177,0.4082376849651337,0.799234693877551,0.8874895422363211,0.5696055150032043,0.7377551020408163,0.8057577729588336
178,0.4067327785491943,0.8000510204081632,0.8884450276445593,0.5687588381767273,0.7376020408163265,0.8060874499741744
179,0.4077929162979126,0.7997448979591837,0.8877038610182295,0.5710882568359374,0.7375,0.804403198380504
180,0.4067241907119751,0.8007270408163265,0.8883796768229488,0.573037612438202,0.7375,0.8047043823975228
181,0.41040566205978396,0.7989158163265306,0.8864797102933735,0.5732331156730652,0.7375510204081632,0.8038371005232119
182,0.4104795026779175,0.7983035714285714,0.8861630901799605,0.5760652375221252,0.7377551020408163,0.8031329241105837
183,0.40919313311576844,0.799234693877551,0.8870148496187393,0.5803743767738342,0.7351530612244898,0.8008046414114719
184,0.407848242521286,0.7997448979591837,0.8876496953146751,0.5781344151496888,0.7374489795918368,0.8022323645240277
185,0.4055746030807495,0.8007270408163265,0.8892354348652397,0.5758630585670471,0.7387244897959183,0.8033998239569733
186,0.4052659952640533,0.8019132653061225,0.8892300928962015,0.5786511778831482,0.7378061224489796,0.8035299046665395
187,0.40196261525154114,0.8034311224489796,0.8912858776359436,0.5789597654342651,0.736938775510204,0.8021661158809704
188,0.40023346066474913,0.8041326530612245,0.8922991934570189,0.5812103796005249,0.7385204081632653,0.8028079564593401
189,0.3987420332431793,0.8048341836734694,0.8930955789421304,0.5840071058273315,0.7348979591836735,0.8009187049009767
190,0.40350491404533384,0.8017219387755102,0.890235269622137,0.5843822979927062,0.7377040816326531,0.801760497005727
191,0.40377466917037963,0.8019642857142857,0.8900590306982517,0.5795198059082032,0.7364285714285714,0.8028875312572605
192,0.4007983994483948,0.8029336734693877,0.8917422050549928,0.584837794303894,0.739030612244898,0.8024205776240125
193,0.39922033667564394,0.8034821428571428,0.8926561690564703,0.585460057258606,0.7371938775510204,0.8031458035486237
194,0.39844443917274475,0.8040433673469388,0.8931788391594002,0.5859004831314087,0.7378061224489796,0.8013361913737453
195,0.39833701729774473,0.8052168367346939,0.8931921752877466,0.5904284429550171,0.7364795918367347,0.800317779277885
196,0.3967762863636017,0.8055484693877552,0.8940917286716378,0.5907196569442749,0.7350510204081633,0.800389092505646
197,0.3965028810501099,0.8050765306122449,0.8941493467602538,0.5881366491317749,0.7366836734693878,0.8023319447006338
198,0.39556225776672366,0.8067729591836734,0.8948267385728275,0.5878657174110412,0.737295918367347,0.8029581448080698
199,0.39431097626686096,0.8069005102040816,0.8955519233146084,0.5972765398025512,0.7358163265306122,0.7986585599726914
200,0.3959673702716827,0.8059693877551021,0.8944814181169807,0.5938454270362854,0.7356122448979592,0.7991758957285864
201,0.3945437085628509,0.8066836734693877,0.8952997579942751,0.5922450232505798,0.7363265306122448,0.8004898944258525
202,0.3933935081958771,0.8068239795918367,0.896020193717115,0.5971771359443665,0.7353061224489796,0.7991231669970863
203,0.39280304074287414,0.8078954081632653,0.8962257235630859,0.5975689649581909,0.7371428571428571,0.7996019828457295
204,0.39634555459022525,0.806390306122449,0.8943369821105107,0.5966530275344849,0.735969387755102,0.7993574941903131
205,0.3990734207630158,0.8040178571428571,0.8927610043945872,0.5992210412025452,0.7352551020408163,0.7973070801193404
206,0.3964949083328247,0.805625,0.894106797934535,0.6012037348747253,0.7346428571428572,0.7976493567019408
207,0.39606817364692687,0.8054719387755102,0.8943897651668649,0.5995637989044189,0.7344897959183674,0.7990476234148334
208,0.3957310259342194,0.8054974489795919,0.8945119386231917,0.5990939259529113,0.7343367346938775,0.7983616547493384
209,0.39178104043006895,0.8081632653061225,0.8969128745012198,0.6018695044517517,0.7347448979591836,0.798122806566578
210,0.39054359555244444,0.8092091836734694,0.8975728811253021,0.6036925911903381,0.735969387755102,0.7985104006871215
211,0.3892147445678711,0.8099107142857143,0.8984547086537699,0.603016197681427,0.735204081632653,0.797511584928037
212,0.3894078481197357,0.8089413265306122,0.8982200460283152,0.6061529326438904,0.7346938775510204,0.7973650133709342
213,0.38997615814208986,0.8092857142857143,0.8978656714852303,0.6089643931388855,0.7330612244897959,0.7950270482192381
214,0.3907378208637238,0.8086224489795918,0.8974684230267104,0.6106669378280639,0.7336224489795918,0.7959726670014783
215,0.3911434006690979,0.8086479591836735,0.8971161327827972,0.6056354880332947,0.735,0.7979669077774971
216,0.38964121222496034,0.8096173469387755,0.898076904962549,0.6092225432395935,0.7341326530612244,0.7960690178998462
217,0.3914811110496521,0.8080994897959184,0.8969634005544911,0.6126099705696106,0.7337244897959184,0.7958511169685911
218,0.3907507741451263,0.8079719387755102,0.8973192816852301,0.6112309408187866,0.7316326530612245,0.7946918060810668
219,0.3873308837413788,0.8101530612244898,0.8992979829123147,0.6094900965690613,0.7343367346938775,0.7966557185522982
220,0.3854148554801941,0.8115051020408163,0.900427157321975,0.6109055209159852,0.7346428571428572,0.7963143515497351
221,0.38397597551345825,0.8122066326530613,0.9011955773028657,0.6119384503364563,0.7366836734693878,0.7979241844264053
222,0.38227236866950987,0.8128316326530612,0.9022031901698634,0.6142721128463745,0.7353571428571428,0.7970552125631496
223,0.3830894112586975,0.8125637755102041,0.901610501160176,0.6182572650909424,0.7321428571428571,0.7946459664764751
224,0.38309187173843384,0.813125,0.9016681490486828,0.6158493423461914,0.734234693877551,0.7967457400653192
225,0.3821410810947418,0.8136734693877551,0.902212118284836,0.6203420090675354,0.7343367346938775,0.7947993787213126
226,0.3819153678417206,0.8135076530612245,0.9022897415818769,0.6212938857078553,0.7326530612244898,0.7945230762931194
227,0.38743946194648743,0.8106632653061224,0.8992554665955674,0.6201689529418946,0.7343367346938775,0.795498092271588
228,0.3839301478862762,0.8125892857142857,0.9011253199969829,0.6169875121116638,0.7331632653061224,0.7958694054476804
229,0.3785573625564575,0.8152933673469388,0.9041137468355869,0.6253897547721863,0.7311224489795919,0.7930936954844011
230,0.3766273295879364,0.8163520408163265,0.9051890437201809,0.629318289756775,0.7328061224489796,0.7923549657946238
231,0.3770099437236786,0.8156505102040816,0.904890868384554,0.6290070724487304,0.7329081632653062,0.7930480011973302
232,0.37886831283569333,0.8151913265306122,0.9038632845112785,0.6278490948677063,0.7323469387755102,0.7935250678535943
233,0.38296671748161315,0.8126020408163265,0.9014912477545003,0.6366243410110474,0.7324489795918367,0.7915256333217423
234,0.38521836876869203,0.8116964285714285,0.9003267746970678,0.6291421175003051,0.7325510204081632,0.7934958859425815
235,0.38402310729026795,0.8124489795918367,0.9009526533349922,0.6341317534446717,0.7328061224489796,0.7919822048254544
236,0.3829963278770447,0.8117602040816326,0.9013960631787049,0.6337157583236694,0.7334693877551021,0.7928945943346232
237,0.3784177553653717,0.8158673469387755,0.9041797112640371,0.62943612575531,0.7316836734693878,0.7931864941767072
238,0.37577640771865845,0.8171045918367347,0.9056613503146981,0.638332543373108,0.7315306122448979,0.7917837764419761
239,0.3736090016365051,0.8177933673469387,0.9067549886933661,0.6345530200004578,0.7316836734693878,0.7914639164324794
240,0.3750352907180786,0.8169642857142857,0.9059445535757078,0.6392060089111328,0.7331122448979592,0.7914925439840614
241,0.3813900303840637,0.8145153061224489,0.9025919310982317,0.6413817167282104,0.7335204081632654,0.793025374721141
242,0.38369298934936524,0.8121173469387755,0.9010613569020994,0.6370409369468689,0.7323979591836735,0.7927150895216207
243,0.3777684509754181,0.8155229591836735,0.9045123139392692,0.637231650352478,0.7323979591836735,0.7931888354034298
244,0.37623992562294006,0.817015306122449,0.905354750414524,0.6429446911811829,0.7291326530612245,0.7904334160717474
245,0.37350858688354494,0.8178571428571428,0.9068112901686305,0.6397231078147888,0.732295918367347,0.7919639809319301
246,0.3714768362045288,0.8198341836734694,0.9079429718327288,0.6417103910446167,0.7329081632653062,0.7918497398321224
247,0.36999184608459473,0.8202678571428571,0.90863853345137,0.6408084535598755,0.7320408163265306,0.7930433295081456
248,0.3689432513713837,0.8212627551020408,0.9091746568503986,0.6457212281227112,0.7310204081632653,0.790740315911248
249,0.36909239411354067,0.820344387755102,0.909148141720402,0.6465940189361572,0.7324489795918367,0.7916352619357999
250,0.3672820019721985,0.8213392857142857,0.9101548328225997,0.6492926120758057,0.7309183673469388,0.7907719574558524
251,0.36634159088134766,0.8220918367346939,0.9105972457245155,0.6517790937423706,0.730969387755102,0.7904563600936302
252,0.36565715074539185,0.8217219387755103,0.9109479796014113,0.6524055409431457,0.7300510204081633,0.7899294710562805
