epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
66,0.4158551383018494,0.8030229591836735,0.8753452635816302,0.41329860806465146,0.8071938775510205,0.8758646948157098
67,0.4155825901031494,0.8022704081632653,0.875436281985757,0.4136052715778351,0.8076530612244898,0.8754124777875918
68,0.41545668363571164,0.8030229591836735,0.8755306885843483,0.4134641647338867,0.8075510204081633,0.8756559047175494
69,0.41542075991630556,0.8032397959183674,0.8755299158509003,0.41305855512619016,0.8074489795918367,0.8757762550104019
70,0.41506467580795287,0.8032525510204082,0.8757985002483325,0.41365658402442934,0.8067857142857143,0.8752853904470578
71,0.4160850214958191,0.8019642857142857,0.8750635160198438,0.41348603725433347,0.8079081632653061,0.8756906524712753
72,0.41528634786605834,0.8028698979591836,0.8756179226869492,0.41473048806190493,0.8053061224489796,0.875220921454384
73,0.41531532287597656,0.8032908163265307,0.8756281522059263,0.41361294984817504,0.8078571428571428,0.8752403678199184
74,0.41489230155944823,0.8032525510204082,0.875837685265658,0.41328539490699767,0.808469387755102,0.8756723561910035
75,0.41585728883743284,0.8031887755102041,0.8753009136601152,0.4138130497932434,0.8074489795918367,0.8754505882271622
76,0.4155990278720856,0.8026147959183674,0.8754203871978418,0.415435243844986,0.8071938775510205,0.8745612278772633
77,0.4153629446029663,0.8028571428571428,0.8755895220270895,0.4134532594680786,0.8071938775510205,0.8755328105664556
78,0.41534745931625366,0.8029591836734694,0.8755192941931474,0.4140671968460083,0.8071428571428572,0.8753624578356558
79,0.41482096910476685,0.8025765306122449,0.8758998177968124,0.4142929875850678,0.8075,0.8751409876096236
80,0.41541663646697996,0.8022831632653061,0.8754768616751226,0.41416531801223755,0.8079081632653061,0.8752001732156842
81,0.41467857837677,0.8032270408163266,0.8759717126714933,0.41404088139533995,0.8071938775510205,0.8750299197308207
82,0.4143324160575867,0.8031632653061225,0.876263145375612,0.41353519082069395,0.8077040816326531,0.8754800934602486
83,0.4141887402534485,0.8037244897959184,0.8764044163458264,0.4144353449344635,0.8060714285714285,0.8750870036582286
84,0.4146904230117798,0.8030867346938776,0.8759757365131728,0.41505424499511717,0.8061734693877551,0.8750300890327122
85,0.41487704157829286,0.8031122448979592,0.8758554386542847,0.4138024950027466,0.8071428571428572,0.8751599202314873
86,0.41424105763435365,0.8032908163265307,0.8763193474841939,0.4143031585216522,0.8062755102040816,0.8749263478392129
87,0.4144904935359955,0.8032908163265307,0.8761422796911181,0.41375004172325136,0.8069897959183674,0.8751615607084356
88,0.4139635217189789,0.8031377551020408,0.876459402355224,0.4143050670623779,0.8073979591836735,0.8749446791474621
89,0.4152022171020508,0.8031505102040817,0.8756974287335647,0.4143182075023651,0.8072959183673469,0.8749545511991337
90,0.414323695898056,0.8043494897959184,0.8762322984480069,0.41448489665985105,0.8069897959183674,0.8749665190914621
91,0.41395076990127566,0.8030867346938776,0.8764550498673395,0.4133763587474823,0.8081122448979592,0.8755127979152841
92,0.4137278962135315,0.8038647959183673,0.8766263084509325,0.4140871787071228,0.8071938775510205,0.8750481050891634
93,0.41329184293746946,0.8036862244897959,0.8769061963297478,0.41442153334617615,0.8082142857142857,0.8750966071620725
94,0.4135837364196777,0.8034438775510204,0.8767238337613151,0.41482795000076295,0.805561224489796,0.8746634920577097
95,0.4137503480911255,0.8033035714285715,0.8766164981272245,0.41528250932693483,0.8059693877551021,0.8745754901021211
96,0.41405322432518005,0.8032397959183674,0.8763810499974818,0.41588358998298647,0.8075,0.8743708216293185
97,0.4149264967441559,0.8035459183673469,0.8759401182631673,0.41527164578437803,0.806530612244898,0.8746502631581897
98,0.41374720335006715,0.8031887755102041,0.8766022029191916,0.41384013533592223,0.8074489795918367,0.875222871345134
99,0.41291664600372313,0.8041071428571429,0.8771520731142581,0.41510326504707334,0.806734693877551,0.8748161264698674
100,0.4133309483528137,0.8037117346938776,0.8768337217246046,0.41488327622413634,0.8078061224489796,0.8748552527207866
101,0.41301201581954955,0.80375,0.877059421219444,0.41519528985023496,0.8071428571428572,0.874820172201274
102,0.41303200960159303,0.8043877551020409,0.8770391602350207,0.41458951354026796,0.8067857142857143,0.8748568231417799
103,0.41278271794319155,0.8040561224489796,0.8771867216595448,0.4144622528553009,0.8076020408163266,0.8750070522994793
104,0.4133646547794342,0.8035841836734694,0.876829037704489,0.41510754227638247,0.8052040816326531,0.8743914122421194
105,0.41330713510513306,0.8034311224489796,0.8768895205110601,0.4144653594493866,0.8076530612244898,0.8748033354200667
106,0.41253293633460997,0.8037627551020409,0.8773603788914551,0.41530645251274106,0.8076020408163266,0.8744847034223174
107,0.41274433851242065,0.8038903061224489,0.8772702349531908,0.4159479331970215,0.8063775510204082,0.8743950201238065
108,0.4122349691390991,0.8039795918367347,0.8775642340558849,0.4169951379299164,0.8059183673469388,0.8731499856899034
109,0.4123861610889435,0.8041836734693878,0.8774835699913572,0.41597577929496765,0.8060714285714285,0.8741206693276721
110,0.4118452739715576,0.8041964285714286,0.8777742678411187,0.41563389301300047,0.8071938775510205,0.8741578748778224
111,0.4117648208141327,0.804438775510204,0.877879365722839,0.41568212270736693,0.8061734693877551,0.8740993080993651
112,0.4122784161567688,0.8040816326530612,0.8775512260154252,0.41566213965415955,0.8066836734693877,0.8740385462343149
113,0.41185948610305784,0.8040433673469388,0.8778013705108079,0.41493110299110414,0.8072959183673469,0.8745425988312051
114,0.41169060945510866,0.8045918367346939,0.8779749516237836,0.41526633739471436,0.8068877551020408,0.8744787428281384
115,0.4124490535259247,0.8041964285714286,0.8774606040791132,0.41607526063919065,0.8060714285714285,0.8742295304438895
116,0.4118761074542999,0.8043622448979592,0.8778156740161656,0.4155287063121796,0.8072959183673469,0.8742015781178074
117,0.41117672324180604,0.8046173469387755,0.8782239943787604,0.41626384496688845,0.806530612244898,0.8738471300130173
118,0.4119158208370209,0.8042091836734694,0.8778144514234227,0.41571690917015075,0.8065816326530613,0.8741833810834724
119,0.4113070905208588,0.8043622448979592,0.8781686205596257,0.4149768340587616,0.8070408163265306,0.8745033383063721
120,0.4112688386440277,0.8044005102040817,0.8781715964131326,0.4176518714427948,0.8037755102040817,0.8726683042946729
121,0.4115429198741913,0.8048086734693878,0.8780117037212342,0.4157916820049286,0.8065816326530613,0.8741425034336758
122,0.41122057795524597,0.8042602040816327,0.8781770372935535,0.41620956897735595,0.8070408163265306,0.8738757186806912
123,0.4106707000732422,0.8045918367346939,0.8785670440177341,0.4170435392856598,0.8068367346938775,0.8734736442024308
124,0.41110238909721375,0.804936224489796,0.8782020631068188,0.41623682141304014,0.8065816326530613,0.8737742601437286
125,0.410565984249115,0.8051530612244898,0.8786942488582252,0.4166840088367462,0.8061734693877551,0.8734353119190027
126,0.41107887506484986,0.8051275510204081,0.8782955285001975,0.41886396050453184,0.804438775510204,0.87232503011472
127,0.4103431212902069,0.8048724489795919,0.8787497539915405,0.41633583784103395,0.8058673469387755,0.8737047062563144
128,0.4106991100311279,0.8049489795918368,0.8785276966614489,0.4177970468997955,0.805561224489796,0.8727605271215558
129,0.41052231669425965,0.8054464285714286,0.8786842307406493,0.4188260579109192,0.8040816326530612,0.8720283956868697
130,0.41066739439964295,0.8053316326530612,0.8785817288392704,0.41642775416374206,0.8055102040816327,0.8736977532027714
131,0.4098314094543457,0.8053698979591837,0.8791306697339811,0.41717371582984925,0.8060204081632653,0.8733132452552502
132,0.41014024019241335,0.8050382653061224,0.8789091939381183,0.4168552017211914,0.8060204081632653,0.8736857035784957
133,0.41016230821609495,0.805420918367347,0.8788894445017946,0.4186074090003967,0.8060204081632653,0.8734203257826091
134,0.4098287796974182,0.8055867346938775,0.8791310496071467,0.4186132574081421,0.8047448979591837,0.8720937111890009
135,0.40946661233901976,0.8054336734693878,0.8793565860415202,0.4165731990337372,0.804438775510204,0.8734893542503602
136,0.4093309283256531,0.8052551020408163,0.8793788971866271,0.41746523380279543,0.8052551020408163,0.8734182824839187
137,0.40963964581489565,0.8059311224489796,0.8792474498879906,0.4178537964820862,0.8051020408163265,0.873273867970492
138,0.4095358335971832,0.805420918367347,0.8793190806912969,0.4171536481380463,0.8055102040816327,0.873470795260257
139,0.4090957200527191,0.8057015306122449,0.8795203997604241,0.41732141733169553,0.805765306122449,0.8733053639603024
140,0.4087183606624603,0.8054974489795919,0.8797798120066362,0.41883164405822754,0.8035204081632653,0.8722728968081386
141,0.4089298188686371,0.8058163265306122,0.8796723331535079,0.4186993181705475,0.8043367346938776,0.8726523548888968
142,0.4083153247833252,0.8061607142857142,0.8800260650567796,0.41872238874435425,0.803469387755102,0.8721919705040143
143,0.408774733543396,0.806109693877551,0.8797682123468398,0.4198640263080597,0.8033673469387755,0.8715091351097283
144,0.40908689975738527,0.8060714285714285,0.8796283732062495,0.4199395251274109,0.8041836734693878,0.871653304427312
145,0.40865047216415407,0.8063392857142857,0.8798719335941821,0.4186200201511383,0.8042857142857143,0.8726997944464869
146,0.4078002679347992,0.8063265306122449,0.8804442018758875,0.41871057868003847,0.8035714285714286,0.8726663427279302
147,0.40763139128685,0.8062244897959183,0.8804684888665099,0.4197397029399872,0.8045408163265306,0.8719480473443748
148,0.40750887989997864,0.8066964285714285,0.8804826639437127,0.41931390643119815,0.8040816326530612,0.8722971069786192
149,0.4070217037200928,0.807359693877551,0.8809084541428845,0.41926214456558225,0.8040306122448979,0.871959898476778
150,0.40726965308189395,0.8068367346938775,0.8806724757058737,0.41997045278549194,0.804234693877551,0.871529089380937
151,0.40699254870414736,0.8068622448979592,0.8808480095761573,0.42125017881393434,0.8015816326530613,0.8705849452741561
152,0.40711015462875366,0.8065433673469388,0.8808093115757107,0.41989115953445433,0.8037755102040817,0.8717546870703234
153,0.4075962710380554,0.806875,0.8805049494753394,0.42004844784736634,0.8031632653061225,0.8717396250399787
154,0.40593366861343383,0.8078698979591836,0.8815006655854055,0.4199355471134186,0.803265306122449,0.8718500857671707
155,0.4058393001556396,0.8072321428571428,0.8815542215689453,0.4204836905002594,0.8026530612244898,0.8710818346496381
156,0.40582305788993833,0.8075,0.8815822867282885,0.41975957036018374,0.8051020408163265,0.8717525386877005
157,0.4056284236907959,0.8078061224489796,0.8817376068728238,0.4199918711185455,0.803469387755102,0.8713772022323003
158,0.4060984003543854,0.8073469387755102,0.8814063596369692,0.4207300090789795,0.8040306122448979,0.8717686690713607
159,0.4069718337059021,0.8064923469387755,0.8808377796964271,0.42167398452758786,0.8032142857142858,0.8704851797561081
160,0.40596866607666016,0.8073724489795918,0.8815708609515556,0.4211455237865448,0.8038265306122448,0.8711363848866701
161,0.40528680086135865,0.8082142857142857,0.8819451525429363,0.4209798526763916,0.8029591836734694,0.871486069186514
162,0.4051084554195404,0.8075127551020408,0.8820345320450771,0.42024744033813477,0.8028061224489796,0.8714228903910132
163,0.4052086710929871,0.8081377551020408,0.8819819742657625,0.42090251564979553,0.8029591836734694,0.871250897183265
164,0.40590393900871274,0.8080484693877551,0.8815951522712169,0.42166212797164915,0.8019387755102041,0.8703816428924778
165,0.40474767208099366,0.8079974489795918,0.8822334824084064,0.42092227458953857,0.8044897959183673,0.8713825965408425
166,0.4042555451393127,0.8084948979591837,0.8825992187366137,0.4228882336616516,0.8030102040816327,0.8696732078846015
167,0.4046482110023499,0.8075255102040816,0.8823888519761359,0.4225849366188049,0.8033163265306122,0.8703936107848061
168,0.4037318301200867,0.8085714285714286,0.8828556872363577,0.4225646317005157,0.8021938775510205,0.8705462510349601
169,0.40350924491882323,0.8087117346938776,0.883049224497266,0.42371365427970886,0.8019387755102041,0.8693064766356852
170,0.40357425093650817,0.8087244897959184,0.883000866607214,0.42216498136520386,0.8033163265306122,0.8701940797487101
171,0.4036568689346314,0.8083928571428571,0.8829352964584009,0.4229817020893097,0.8009693877551021,0.8698966163253914
172,0.4026645958423615,0.8089285714285714,0.8835608324818043,0.4226711714267731,0.8023469387755102,0.8701373402630816
173,0.4024196803569794,0.8088520408163266,0.8837110663663571,0.4242153882980347,0.8027551020408163,0.8694577507947148
174,0.4018998646736145,0.8093622448979592,0.8840823128396084,0.4250240135192871,0.801530612244898,0.8683093235228843
175,0.4027353549003601,0.8086352040816327,0.8834699861569745,0.4255985164642334,0.8013775510204082,0.869025972591495
176,0.40265679597854614,0.8085459183673469,0.8836392266869226,0.42605461478233336,0.8006632653061224,0.8684312617507188
177,0.4024508428573608,0.8091198979591837,0.8837221198457429,0.42451295256614685,0.8015816326530613,0.86938311201256
178,0.40134071588516235,0.8100765306122449,0.8844367218767183,0.4262576878070831,0.8008163265306123,0.8683186351269153
179,0.40200841188430786,0.8093112244897959,0.883985189408339,0.42485431671142576,0.800765306122449,0.868824491664649
180,0.40099308371543885,0.8103571428571429,0.884653743813035,0.42547635316848753,0.8010714285714285,0.8689015065112806
181,0.4014438450336456,0.809719387755102,0.8843322542309148,0.4278446114063263,0.8005612244897959,0.8672620628882035
182,0.4012874460220337,0.8090816326530612,0.8844415862734558,0.42616881132125856,0.801734693877551,0.8685844624485136
183,0.4004447293281555,0.8102933673469388,0.8849667261121634,0.42467025518417356,0.8030102040816327,0.8695753397153374
184,0.40108757495880126,0.8100127551020408,0.8845674115935432,0.4271715188026428,0.7989285714285714,0.8672251842658436
185,0.4000168836116791,0.8103443877551021,0.8851589231747713,0.4263752007484436,0.8008163265306123,0.8682639739679544
186,0.40006404995918277,0.8106887755102041,0.8851986861187932,0.42696667432785035,0.800765306122449,0.8677201003985903
187,0.39941054344177246,0.8109183673469388,0.8856038737002201,0.4284345853328705,0.8013265306122449,0.8686335716730333
188,0.3983339202404022,0.8109566326530612,0.8862465920398654,0.42826841831207274,0.798469387755102,0.8673040614332813
189,0.3979609799385071,0.811670918367347,0.8865405038402745,0.429773313999176,0.799438775510204,0.8669752771600401
190,0.39900773882865903,0.8114923469387755,0.8858610575736463,0.42793042182922364,0.8006122448979592,0.8677158736892997
191,0.39813348174095153,0.8113775510204082,0.8864263506913855,0.4291438448429108,0.8001530612244898,0.8673241791683853
192,0.3981000006198883,0.8120280612244898,0.8864332417998458,0.4294563138484955,0.7989285714285714,0.8668380317060176
193,0.39799306154251096,0.8120408163265306,0.8864579303088282,0.42970757365226747,0.8013265306122449,0.8673318969994381
194,0.398234783411026,0.8121811224489796,0.8864455254477921,0.43033536911010745,0.8002040816326531,0.8664630455303928
195,0.3977812623977661,0.8125382653061225,0.8867462926420905,0.4324157524108887,0.7985714285714286,0.8654265735127961
196,0.39807573318481443,0.8116198979591837,0.8864846415612482,0.43132197618484497,0.7995918367346939,0.8662606713901193
197,0.39684117555618287,0.8122704081632653,0.8871977450232497,0.4321343088150024,0.7986224489795918,0.8654537085194021
198,0.3961374771595001,0.8119770408163265,0.8875864303082989,0.43352013230323794,0.7968877551020408,0.864631671942347
199,0.39591161847114564,0.8128571428571428,0.887738138952112,0.4322338259220123,0.7990306122448979,0.8653512400090868
200,0.39597280383110045,0.8135459183673469,0.8876930649988369,0.4329608416557312,0.799234693877551,0.8663277791571016
201,0.3954345893859863,0.8129974489795918,0.8880233320681283,0.4335943651199341,0.7969897959183674,0.8642441749407419
202,0.39557217121124266,0.8127168367346939,0.888063839246092,0.4321112596988678,0.8011734693877551,0.8659027905435297
203,0.3941515612602234,0.8135331632653061,0.8888542387803382,0.4333038890361786,0.798265306122449,0.8652225472195818
204,0.39319021701812745,0.8139923469387755,0.8893482640125342,0.4336505019664764,0.7988265306122448,0.8647709081530933
205,0.39464218974113463,0.8135076530612245,0.8885403058964128,0.4339385449886322,0.7979081632653061,0.864257876717959
206,0.39308062195777893,0.8148214285714286,0.8895540228718306,0.4345810496807098,0.7982142857142858,0.8652650828603156
207,0.39248645544052124,0.8144515306122448,0.8898232988332307,0.43456471562385557,0.7985204081632653,0.8647478947718454
208,0.39226328492164614,0.8150892857142857,0.8899371500316551,0.43630762815475466,0.7975510204081633,0.8636924025624413
209,0.39238602519035337,0.8148341836734694,0.8899099319209278,0.43719066977500914,0.7983673469387755,0.8630950938133306
210,0.3924713885784149,0.8140433673469388,0.8897851185136889,0.43686264991760254,0.798469387755102,0.8633358060750282
211,0.39283860683441163,0.814234693877551,0.8896752370439578,0.4372328674793243,0.7975510204081633,0.8635443684913348
212,0.3921743083000183,0.8143622448979592,0.8900388012768853,0.4375268793106079,0.7971938775510204,0.8633856800770578
213,0.3923709154129028,0.8151658163265306,0.8899129802858367,0.43780467510223386,0.7979081632653061,0.8631983212631593
214,0.39083536028862,0.8157908163265306,0.890863487881668,0.4370398676395416,0.796734693877551,0.8634513283449757
215,0.39017266988754273,0.8159693877551021,0.8912473029979278,0.4380646014213562,0.7987755102040817,0.8638674840702099
216,0.38931988954544067,0.8162882653061224,0.891730053969753,0.4372428715229034,0.797704081632653,0.8635465110359613
217,0.38887558698654173,0.8164158163265306,0.8920375080861758,0.4398656725883484,0.7974489795918367,0.8629150616847356
218,0.3884005391597748,0.8168239795918367,0.8922480260022625,0.4399028992652893,0.7962244897959184,0.8627068729001894
219,0.38772462010383607,0.8170280612244898,0.8927367070359069,0.44172110557556155,0.7968367346938775,0.8610198437696156
220,0.3884542071819305,0.8167474489795918,0.8922853300521758,0.44124476552009584,0.7969897959183674,0.8611659162739796
221,0.38963395714759824,0.816530612244898,0.8916131302359527,0.44121241450309756,0.796734693877551,0.8618702705224717
222,0.38746188998222353,0.8172959183673469,0.8928216341215148,0.44167991042137145,0.7964795918367347,0.8621744418034907
223,0.38642550945281984,0.8179081632653061,0.8934493314176009,0.4421339273452759,0.7967857142857143,0.8612220544459938
224,0.38788688540458677,0.8176530612244898,0.892605651515293,0.4423419594764709,0.7966836734693877,0.860691800921899
225,0.3868548393249512,0.8170918367346939,0.8932910440776365,0.44523128747940066,0.7966326530612244,0.8607860670474722
226,0.38572990894317627,0.8183035714285715,0.8939070385384984,0.4417263305187225,0.7978061224489796,0.8622949438842458
227,0.3847378420829773,0.8193112244897959,0.894549603558015,0.4436945915222168,0.7964795918367347,0.8604458519775582
228,0.38544854044914245,0.8185331632653061,0.8941261467108231,0.44459346890449525,0.7949489795918367,0.8602950798862067
229,0.38556082725524904,0.8179719387755102,0.8940167288090103,0.4446045529842377,0.7965816326530613,0.861145582533014
230,0.3857983219623566,0.8180484693877551,0.8938813904258878,0.44428163409233096,0.7954081632653062,0.8605169879619583
231,0.3838627219200134,0.8200127551020409,0.8950491208975924,0.44722235918045045,0.794795918367347,0.8585085479474165
232,0.38229740023612974,0.8198724489795919,0.8960447295031919,0.44877331852912905,0.7946938775510204,0.8588265202515886
233,0.38303367018699647,0.8196938775510204,0.8955128507938929,0.4483599770069122,0.7945408163265306,0.85855289336699
234,0.38369973182678224,0.8195408163265306,0.8952256695667504,0.4478045630455017,0.7945408163265306,0.859009868362058
235,0.3815673720836639,0.8209311224489796,0.8963910681294882,0.4483468735218048,0.7929591836734694,0.8580095277033006
236,0.38180270195007326,0.8197959183673469,0.8961757323538322,0.4518798518180847,0.7933673469387755,0.8574232060631468
237,0.3820886898040772,0.8210714285714286,0.8961554248322406,0.44999395847320556,0.7955612244897959,0.8580465697895556
238,0.38006530165672303,0.8208035714285714,0.8972352108782076,0.4507018983364105,0.7951020408163265,0.8584505007506261
239,0.3787196743488312,0.8217602040816326,0.8979769920585599,0.4527133297920227,0.7957142857142857,0.858186512397849
240,0.3797656512260437,0.8217984693877551,0.8974486949074638,0.4517504608631134,0.7945918367346939,0.8584880682565444
241,0.378134149312973,0.8219387755102041,0.8983183894476778,0.45422072052955625,0.7929591836734694,0.8563914453085302
242,0.3772358977794647,0.8228698979591836,0.8989232802844535,0.45469610452651976,0.7940816326530612,0.8577592411277402
243,0.3786103808879852,0.8228698979591836,0.8981972265025113,0.4592799150943756,0.7920408163265306,0.8554051333547799
244,0.3774999439716339,0.8226020408163265,0.8987322794796013,0.4547079300880432,0.7926530612244898,0.8565491704534246
245,0.37781795144081115,0.8223469387755102,0.898560281712612,0.45644070506095885,0.7943367346938776,0.8563814156309593
246,0.3771268105506897,0.822844387755102,0.8989646983643572,0.45856462359428407,0.7935204081632653,0.8555356884650909
247,0.3754310643672943,0.824094387755102,0.8999626017213396,0.45873013615608216,0.7925,0.8558162450512473
248,0.37404766082763674,0.8247576530612245,0.9007069839325788,0.45815016150474547,0.7930102040816327,0.8562128668410032
249,0.37355502843856814,0.825076530612245,0.9010305308904475,0.46108235359191896,0.7927551020408163,0.855506807897604
250,0.3742377185821533,0.8247831632653061,0.9006787398396265,0.462343122959137,0.7905612244897959,0.8541133190568637
251,0.3738125038146973,0.8250382653061225,0.9008590836329079,0.4633233869075775,0.7903571428571429,0.853621917397864
