epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.4975841355323791,0.7564158163265307,0.8300020729525731,0.5135626363754272,0.7454081632653061,0.8163467696851214
29,0.49700489521026614,0.7571811224489796,0.8304888832061614,0.5146994984149933,0.7460714285714286,0.8158862857195154
30,0.49615810871124266,0.7572576530612245,0.831162590285645,0.5140508103370667,0.7452551020408164,0.8160523697911143
31,0.49633679032325745,0.7576530612244898,0.830899205859552,0.5157867622375488,0.7447959183673469,0.8146908150526098
32,0.4957029008865356,0.7573086734693878,0.8314084650832523,0.5142697954177856,0.745,0.8162391047822634
33,0.4956398785114288,0.7581760204081632,0.8314091923810853,0.5161377346515655,0.7446428571428572,0.8145595429893234
34,0.49509963393211365,0.7567219387755102,0.8318675928973027,0.5142445933818817,0.7436734693877551,0.8157983682918886
35,0.494863258600235,0.757920918367347,0.8321323232923176,0.5169363117218018,0.7422448979591837,0.8144446291486163
36,0.4949008643627167,0.7574234693877551,0.8318793556696564,0.5169745218753815,0.7441836734693877,0.8142336134231682
37,0.4944198751449585,0.7580357142857143,0.832342517379639,0.5152988433837891,0.7442857142857143,0.8153253162931832
38,0.4930566513538361,0.7591454081632653,0.8333378401733987,0.5161686098575592,0.7449489795918367,0.814351034455506
39,0.4926612651348114,0.7590943877551021,0.8336912497659286,0.5157701516151428,0.7435714285714285,0.8148553809100868
40,0.49181883811950683,0.7605229591836735,0.8343751884820243,0.5159882044792176,0.7423469387755102,0.8145351446468881
41,0.49213734865188596,0.7599489795918367,0.8340725941462797,0.5161240804195404,0.7443367346938775,0.8143871401533167
42,0.4913641405105591,0.7607780612244898,0.834660676278064,0.5177764022350311,0.7418367346938776,0.8134184767770546
43,0.490863573551178,0.760140306122449,0.8351276877198672,0.5175041961669922,0.7428571428571429,0.8136584401414788
44,0.49082152485847474,0.7593877551020408,0.8349740400363646,0.5177462935447693,0.743061224489796,0.8134216361592587
45,0.49039836883544924,0.7599872448979592,0.8353673300162363,0.5171378719806671,0.7445408163265306,0.813753713423442
46,0.4899691188335419,0.7590433673469388,0.8355606425047725,0.5177685916423798,0.7422448979591837,0.8133842421177744
47,0.49015780329704284,0.759859693877551,0.8354293903135996,0.5183785390853882,0.7428571428571429,0.8128970397219555
48,0.48928587794303896,0.760484693877551,0.8362134982628768,0.5181769454479217,0.7434693877551021,0.8135313912794465
49,0.48885149717330934,0.760969387755102,0.8364274715581943,0.517961106300354,0.7418367346938776,0.8132111229413016
50,0.488699791431427,0.7610459183673469,0.8366556134575766,0.5190681719779968,0.7437244897959183,0.812790016318022
51,0.4866276574134827,0.7616581632653061,0.8382066964117709,0.51819549202919,0.7435714285714285,0.8136983413745935
52,0.48651942014694216,0.7625510204081632,0.8381647009781572,0.5194107806682586,0.7435714285714285,0.8124881750364885
53,0.4866685378551483,0.7619005102040817,0.838317267073522,0.5215144753456116,0.743265306122449,0.8113176372944553
54,0.4868376111984253,0.7626403061224489,0.8379954180624225,0.5194916701316834,0.7425,0.812397910791962
55,0.4853476536273956,0.7620153061224489,0.8391348775161831,0.521079752445221,0.7415306122448979,0.8115644646973733
56,0.48488609790802,0.7626275510204081,0.8395366326946851,0.52112109541893,0.7414795918367347,0.8113801780937868
57,0.4847125422954559,0.7629081632653061,0.8396139425157789,0.5226114463806152,0.7420408163265306,0.8113169102623405
58,0.48504634141922,0.7626913265306122,0.8393269847492109,0.522570241689682,0.7404081632653061,0.8102966436434128
59,0.48366843461990355,0.7637244897959183,0.8403827728654903,0.5209949171543121,0.7399489795918367,0.8114067575325659
60,0.4836776292324066,0.7638775510204082,0.8403643985681193,0.5224834370613098,0.7418367346938776,0.8106098822225082
61,0.48301864743232725,0.7645025510204082,0.8408834034490892,0.5240144407749177,0.7396938775510205,0.8095603258318445
62,0.48217833280563355,0.7636607142857142,0.8413947506459345,0.5222350788116455,0.7420918367346939,0.8105815921199299
63,0.48212296605110166,0.7648086734693877,0.8416623320751943,0.5249019813537598,0.7393877551020408,0.8092812203413664
64,0.4817073655128479,0.7644515306122449,0.8417884534074348,0.5258636474609375,0.740204081632653,0.808810809179901
65,0.4818439280986786,0.7645280612244898,0.8416067850374239,0.5248667943477631,0.7401530612244898,0.8092327657892557
66,0.48052421569824216,0.7654719387755102,0.8425815904117049,0.5251000154018403,0.7405612244897959,0.8094200888210857
67,0.47987520813941953,0.7663392857142857,0.8432141690661128,0.5275743961334228,0.7396428571428572,0.8075823654682669
68,0.48035544991493223,0.7660204081632653,0.8428209923922916,0.5275819540023804,0.7389285714285714,0.8073332179775712
69,0.48020663499832156,0.7661479591836735,0.8428416281313624,0.5266064953804016,0.7385204081632653,0.8081307240949048
70,0.47880318880081174,0.766390306122449,0.843864617989798,0.5288007664680481,0.7376020408163265,0.8069033495481452
71,0.4796477496623993,0.7660714285714286,0.8432925069975628,0.5288499736785889,0.7369897959183673,0.8063423052802717
72,0.4779625451564789,0.7670535714285714,0.8445883638955215,0.5293640875816346,0.7389285714285714,0.8063823989630641
73,0.47752126574516296,0.7672959183673469,0.8449364818615374,0.5284631335735321,0.7391326530612244,0.8069722892992505
74,0.47741559863090516,0.7674362244897959,0.8448240538495754,0.5295825839042664,0.7388265306122449,0.8069525364781949
75,0.47617934465408324,0.7682525510204081,0.8457073677634884,0.5306729292869568,0.7380612244897959,0.8059419244180834
76,0.4755622577667236,0.768265306122449,0.8462100559047439,0.5302550601959228,0.7385714285714285,0.8061781136305006
77,0.47499303698539735,0.7691198979591837,0.8465743328510179,0.5334375405311584,0.7356632653061225,0.8039038074928444
78,0.4759612369537354,0.768188775510204,0.8459287146422145,0.5311425876617432,0.7379081632653062,0.8054818948475491
79,0.47440889954566956,0.7686224489795919,0.8469812843987351,0.5315442538261413,0.7379081632653062,0.8051673839622532
80,0.4731107139587402,0.7704336734693877,0.8479933046271686,0.5322188901901245,0.7384183673469388,0.8052578834230519
81,0.47250726461410525,0.7702423469387755,0.8483911131453703,0.5347100329399109,0.7354081632653061,0.8032763092821986
82,0.47190323591232297,0.7709948979591836,0.8488529542883774,0.5336886334419251,0.7386734693877551,0.8043387918761945
83,0.4715243947505951,0.7712117346938776,0.8490740458106949,0.5357104229927063,0.7360204081632653,0.8029720944546438
84,0.47103387594223023,0.7704209183673469,0.8493104139298703,0.534609031677246,0.7363265306122448,0.8037693279349346
85,0.47054293751716614,0.7707908163265306,0.8498278221648157,0.5354645133018494,0.7346938775510204,0.8032849374427355
86,0.4692897307872772,0.7721556122448979,0.8506690102930219,0.5363014602661133,0.7364285714285714,0.8027326870559545
87,0.46899752140045164,0.7722448979591837,0.8508575432048051,0.5361169981956482,0.7375510204081632,0.8038653923989049
88,0.468282984495163,0.7725765306122448,0.8513348711791996,0.536733934879303,0.7366326530612245,0.8026471378285245
89,0.4674163281917572,0.7725382653061225,0.851969159451446,0.5395503020286561,0.734234693877551,0.8017175096618292
90,0.4682242155075073,0.7728188775510204,0.8513803159297425,0.5393369436264038,0.7339285714285714,0.8009843939990597
91,0.46765674352645875,0.7725255102040817,0.8516684328272324,0.5406170177459717,0.7330612244897959,0.7999230981780745
92,0.4673702931404114,0.7730229591836735,0.8519975063524234,0.5403340911865234,0.7346938775510204,0.8007317022268052
93,0.4660902607440949,0.7729591836734694,0.8528319856928964,0.5411419558525086,0.7334693877551021,0.8002163754489637
94,0.46615917325019834,0.7740688775510204,0.8528651994062584,0.5415005207061767,0.735,0.8009618720409794
95,0.46412904262542726,0.7742219387755102,0.8543041544925415,0.5416222882270812,0.7338775510204082,0.8006947946553389
96,0.4633675241470337,0.7746683673469388,0.8547959171229653,0.541274082660675,0.7338265306122449,0.8010799185347686
97,0.4633364987373352,0.775280612244898,0.854859370516546,0.5425030064582824,0.7340816326530613,0.7999974318659716
98,0.4631422162055969,0.7754081632653061,0.85502595948902,0.5461301445960999,0.7318367346938776,0.7978977043148414
99,0.4621277952194214,0.7760459183673469,0.8556528163550062,0.5447971534729004,0.7344897959183674,0.8000161636345721
100,0.4630374360084534,0.7746301020408163,0.855061980785929,0.546459321975708,0.7326020408163265,0.7983874139022911
101,0.46188981175422666,0.7756760204081633,0.8557216118447576,0.544687922000885,0.7328061224489796,0.7991730790186401
102,0.4605796492099762,0.7766836734693877,0.8567595931966259,0.5474700450897216,0.7308673469387755,0.7980616714399889
103,0.45958456993103025,0.7764923469387756,0.8572579038472008,0.5452795648574829,0.7326530612244898,0.7993611344284091
104,0.4576233315467835,0.7776147959183674,0.8586841813568244,0.5506957840919494,0.7308163265306122,0.7965987224506148
105,0.4586454713344574,0.7777168367346938,0.8579586553094378,0.5486744046211243,0.7314795918367347,0.798052540771961
106,0.45693878531455995,0.7783928571428571,0.8591128722913355,0.550766897201538,0.7316326530612245,0.7970042887624443
107,0.4566471183300018,0.7781760204081632,0.8592782249243405,0.5514891433715821,0.7306632653061225,0.7960420564129022
108,0.4562308824062347,0.7783673469387755,0.8595264300162919,0.5524586296081543,0.730969387755102,0.7958186383749104
109,0.45644466280937196,0.7787117346938776,0.859567591864981,0.5542772603034973,0.7314285714285714,0.7946172445346001
110,0.45652848601341245,0.7795790816326531,0.8593969803606034,0.5521345734596252,0.7289285714285715,0.7949720896647852
111,0.45632500767707823,0.7785204081632653,0.8594847277077697,0.5558167028427125,0.7294387755102041,0.7942780680156505
112,0.45542945742607116,0.7790178571428571,0.86002708834149,0.5546205687522888,0.7283673469387755,0.7947230918571718
113,0.4549009966850281,0.7796428571428572,0.8603211720224895,0.5522081637382508,0.7314285714285714,0.7960162146978864
114,0.45303572177886964,0.779859693877551,0.8617552482638875,0.5547924304008484,0.7298979591836735,0.7954743352103877
115,0.45143186807632446,0.7812372448979592,0.862795401482171,0.5568426871299743,0.7294387755102041,0.7947255135156125
116,0.4526966047286987,0.7805229591836734,0.8618065655433498,0.559206166267395,0.7294387755102041,0.7940854205427457
117,0.45069977283477786,0.7809438775510205,0.8633939518897523,0.5599449300765991,0.7277551020408163,0.7929912479018709
118,0.4495717990398407,0.7825637755102041,0.8640656060908852,0.561052701473236,0.7290816326530613,0.7924788132150147
119,0.44920084953308104,0.7825637755102041,0.8643186766582762,0.5600914645195008,0.7296428571428571,0.7925147906130404
120,0.4477238202095032,0.7837627551020409,0.8652328562766918,0.5649099516868591,0.7255102040816327,0.7903876336370559
121,0.4484961819648743,0.7817729591836735,0.8646943443720839,0.5633906960487366,0.7284693877551021,0.7912933125105632
122,0.44816739797592164,0.7818877551020408,0.8648529571333953,0.5645270276069642,0.7278061224489796,0.790277616571474
123,0.44763219833374024,0.7830867346938776,0.8651753288898123,0.5665523529052734,0.7262244897959184,0.7907987489145838
124,0.44691542983055116,0.7841071428571429,0.8657419132875295,0.5649450087547302,0.7285204081632654,0.7922058500767404
125,0.44565099954605103,0.7840051020408163,0.86667689008107,0.5640236449241638,0.7287244897959184,0.7915765717065787
126,0.4460496735572815,0.7837117346938776,0.8663042786224949,0.5672151184082032,0.7270918367346939,0.7904075735619647
127,0.44652023911476135,0.7839795918367347,0.8660607097199937,0.5667164945602416,0.7285204081632654,0.7906551707635925
128,0.44400081992149354,0.7847193877551021,0.8675467573409732,0.5693134570121765,0.7262755102040817,0.7896913186292657
129,0.4444765269756317,0.7846938775510204,0.8672986164223602,0.5692987966537476,0.7276020408163265,0.7899255405783139
130,0.44316892862319945,0.7849872448979592,0.8681335971170379,0.5715075373649597,0.7267346938775511,0.7894517989682645
131,0.44221693396568296,0.7859183673469388,0.8687493991228075,0.5718382906913757,0.7256632653061225,0.7891969314454904
132,0.44192373991012573,0.7862372448979592,0.8689267765692973,0.5728118205070496,0.7256632653061225,0.7883236375760305
133,0.44190832018852233,0.7864540816326531,0.8689672565762679,0.5740263271331787,0.7262755102040817,0.7882195062630823
134,0.44070391297340394,0.7868367346938776,0.8695804879719113,0.5731805539131165,0.7241326530612245,0.7883996872735509
135,0.4389381778240204,0.7876275510204082,0.8708763431986893,0.5759161925315857,0.7245918367346939,0.7869985253222719
136,0.44105166554450986,0.7867857142857143,0.8696109850139553,0.577458004951477,0.7252551020408163,0.7868486604818188
137,0.4408546984195709,0.7873724489795918,0.8695067628333819,0.5764010715484619,0.7247959183673469,0.7878273472787786
138,0.4398154902458191,0.7873086734693877,0.8702555316617049,0.5777204966545105,0.7251530612244897,0.786491607526168
139,0.43772961854934694,0.7872321428571428,0.8715498507391992,0.5782019877433777,0.726326530612245,0.7871362658330487
140,0.4355031204223633,0.7894897959183673,0.8730849655619697,0.5775427222251892,0.7254081632653061,0.7879636764919212
141,0.4359541296958923,0.789795918367347,0.872807968366507,0.5803475546836853,0.7250510204081633,0.7874384652848152
142,0.43663753271102906,0.7890178571428571,0.8722681435823547,0.5853830862045288,0.7241836734693877,0.7851040293146192
143,0.43737537384033204,0.7878954081632653,0.8718153084320472,0.579700083732605,0.7240816326530612,0.7880224538308948
144,0.43423757314682004,0.7904081632653062,0.8737778400811762,0.5824891138076782,0.724030612244898,0.7863084649289971
145,0.4350382208824158,0.7897448979591837,0.8732148052712293,0.5838992953300476,0.7237244897959184,0.7854579015047682
146,0.43466210961341856,0.789936224489796,0.8736298764174117,0.5846981573104858,0.7239795918367347,0.7857130737395315
147,0.43328232169151304,0.7911607142857143,0.874424597366733,0.58666921377182,0.7231632653061224,0.7853042625123081
148,0.4333374071121216,0.7903061224489796,0.8742784405835227,0.5917977476119995,0.7218877551020408,0.7819425836223786
149,0.4324924051761627,0.7910076530612244,0.8749727844047858,0.5890484595298767,0.7220408163265306,0.7827064538127617
150,0.43159364819526674,0.7914030612244898,0.8755166310523692,0.5937540769577027,0.7213265306122449,0.7820601489919742
151,0.43080692410469057,0.791594387755102,0.8759935412315927,0.5910875701904297,0.7222448979591837,0.7830760748015118
152,0.42827760100364687,0.7928954081632653,0.8774819318478894,0.5940251994132996,0.7233163265306123,0.7824703394418857
153,0.4272506928443909,0.7936224489795919,0.8781593516223778,0.5940798401832581,0.7221428571428572,0.7830128230075386
154,0.4280513536930084,0.7935969387755102,0.8776485288420308,0.5966916060447693,0.7228571428571429,0.7817725757156904
155,0.4277967250347137,0.7933673469387755,0.8777663574414871,0.5983134841918946,0.7198979591836735,0.7810935704872175
156,0.42688984632492066,0.793609693877551,0.8782007233713607,0.6026329374313355,0.7213265306122449,0.7795623980872042
157,0.4256355571746826,0.7944515306122449,0.8791054678378775,0.5994126439094544,0.7218877551020408,0.7803704354785512
158,0.42457314491271975,0.7952423469387755,0.879660630049864,0.5989361262321472,0.7213265306122449,0.7809474103030544
159,0.42303093075752257,0.795765306122449,0.880733351905766,0.6062862658500672,0.7204591836734694,0.7781447228844393
160,0.42457045674324034,0.7947831632653061,0.8795797776599585,0.6046952176094055,0.7193367346938776,0.7793175593309525
161,0.42766934156417846,0.7933673469387755,0.8778708807688194,0.6028885793685913,0.7219897959183673,0.7806270671233683
162,0.4267993152141571,0.793125,0.8784127460645854,0.6024738836288452,0.7218877551020408,0.7803598507462942
163,0.4226177501678467,0.7966198979591836,0.8808556235061855,0.6067925095558167,0.7202551020408163,0.7785400893633663
164,0.4225747549533844,0.7963265306122449,0.8809675287728298,0.608062026500702,0.7197959183673469,0.777386294743267
165,0.42705654859542846,0.7928061224489796,0.878068222808218,0.6074113965034484,0.720204081632653,0.7800877269024464
166,0.4242910277843475,0.7946683673469388,0.8796789692524406,0.6087696766853332,0.721530612244898,0.779356450203261
167,0.4214055383205414,0.7965178571428572,0.8816538439078564,0.6095232129096985,0.7211734693877551,0.7790914256141797
168,0.41949212431907656,0.7976913265306123,0.8827870434530154,0.6105304718017578,0.7179081632653062,0.7787103538696241
169,0.4210384202003479,0.7976913265306123,0.8818348478164278,0.614081757068634,0.7186734693877551,0.7764834117359063
170,0.4191139543056488,0.7974744897959184,0.8829434462449917,0.6125598001480103,0.7189285714285715,0.7782203449160098
171,0.4182988178730011,0.7979336734693877,0.8833544313544048,0.61403400182724,0.7194897959183674,0.777595658608984
172,0.4169339656829834,0.7992729591836735,0.8843702521819472,0.6139785933494568,0.7183673469387755,0.7776652077840676
173,0.41712150573730467,0.7991836734693878,0.8842619035220318,0.6199788522720336,0.7184183673469388,0.7748130821816576
174,0.41673280239105226,0.7991964285714286,0.8843839007145835,0.6149295783042907,0.7191326530612245,0.7770225274322047
175,0.4157076644897461,0.799234693877551,0.8850091860022556,0.6161719846725464,0.7189795918367347,0.7765976626943913
176,0.417519588470459,0.7981505102040817,0.8838289654489336,0.6197634100914001,0.7161734693877551,0.7763827445171514
177,0.41965550899505616,0.7976785714285715,0.8826646064057083,0.6172004389762878,0.718469387755102,0.7759572650095352
178,0.4182052719593048,0.7986989795918368,0.8835572404942892,0.6193258905410767,0.7176020408163265,0.7766262682006075
179,0.41493756890296934,0.7995408163265306,0.885402957950636,0.6234202051162719,0.718265306122449,0.7760289525143679
180,0.41321940541267393,0.8008163265306123,0.8864502788628683,0.6237493181228637,0.7178061224489796,0.7761862533965229
181,0.4125490212440491,0.8013520408163265,0.8868295613404928,0.6256174731254578,0.7162244897959184,0.7745237073625602
182,0.41267593622207643,0.8010969387755102,0.8866868662409488,0.6278997135162353,0.7167857142857142,0.7732716778737955
183,0.40985734343528746,0.8025892857142857,0.8884927801842657,0.631432728767395,0.7169387755102041,0.7729975119250374
184,0.40942188501358034,0.8032015306122449,0.8887820916417076,0.6327735543251037,0.7151020408163266,0.7724937909319082
185,0.40952914118766787,0.8030867346938776,0.8885470023099908,0.6316828513145447,0.7160204081632653,0.7732946381894745
186,0.4107523739337921,0.8027295918367346,0.8879311611985933,0.6325828337669372,0.7169897959183673,0.7738857634110909
187,0.4078470993041992,0.803469387755102,0.8895500249016284,0.6356574058532715,0.7169897959183673,0.772755880663409
188,0.4053806209564209,0.8052423469387755,0.8911248262547812,0.6377742147445679,0.7155102040816327,0.7721692993925091
189,0.4050017499923706,0.8052678571428571,0.8912151161362383,0.6360590028762817,0.7136224489795918,0.7724313944698346
190,0.4048434114456177,0.8053954081632653,0.8913955585281003,0.6437239789962769,0.7146938775510204,0.7712786369396635
191,0.4057507157325745,0.8048596938775511,0.8907331305812809,0.64312748670578,0.7153061224489796,0.7715441159238166
192,0.4116928517818451,0.801390306122449,0.8873913417622192,0.6465848135948181,0.7139285714285715,0.7709625971485972
193,0.4132243478298187,0.8008928571428572,0.8863024953523815,0.6410566711425781,0.7145918367346938,0.7709408717183481
194,0.4126901698112488,0.8008928571428572,0.8867506244578861,0.6398547077178955,0.7173469387755103,0.7733592157478919
195,0.4112139630317688,0.8019515306122449,0.8876085661724368,0.6398117995262146,0.714234693877551,0.7729695104969753
196,0.40650429248809816,0.804655612244898,0.8902187889628881,0.641819396018982,0.7157653061224489,0.7722010001310368
197,0.4048841619491577,0.8059183673469388,0.8912145355680691,0.645265839099884,0.7144897959183674,0.7714577274019602
198,0.4032948458194733,0.8068112244897959,0.8922933635839498,0.6456679010391235,0.7150510204081633,0.7704529850570097
199,0.4027381372451782,0.8057908163265306,0.8924771757445406,0.6484941124916077,0.7148469387755102,0.7705305048562325
200,0.4001027500629425,0.8073852040816326,0.8939831435050225,0.6493949103355408,0.7154081632653061,0.7708683663023865
201,0.3989213502407074,0.8082908163265307,0.894825828342648,0.651265332698822,0.7147959183673469,0.7707083550872746
202,0.39751974821090696,0.8087372448979592,0.895492890807737,0.6558506584167481,0.715204081632653,0.7698710386158403
203,0.3996550738811493,0.8073979591836735,0.8942190757802757,0.6548556041717529,0.7150510204081633,0.7702338116035694
204,0.4009162974357605,0.8076785714285715,0.8933962555989543,0.6603122735023499,0.7126530612244898,0.7676086483207097
205,0.4049675416946411,0.8060204081632653,0.8912244262838219,0.6599738693237305,0.7131632653061224,0.7685101681428554
206,0.40216109991073606,0.806875,0.892558655161438,0.6599362206459045,0.7131632653061224,0.7693396529815845
207,0.40067010283470156,0.8076913265306123,0.8936509485485521,0.6606235504150391,0.7116326530612245,0.7666221512743419
208,0.40202087998390196,0.8067602040816326,0.8927762468971697,0.6579545783996582,0.712295918367347,0.7684763985702956
209,0.40094337463378904,0.8075892857142857,0.893484907723342,0.6603108620643616,0.7138265306122449,0.7687238247055435
210,0.3952061474323273,0.810420918367347,0.8967717324124554,0.6618564844131469,0.7119897959183673,0.7682070973217164
211,0.3950046741962433,0.8102678571428571,0.896867432574255,0.6630952072143554,0.7126020408163265,0.7679673050236722
212,0.3920846927165985,0.8121683673469388,0.8985050696526082,0.6667114949226379,0.7130612244897959,0.7677725726792621
213,0.39128619790077207,0.8123979591836735,0.8989049477609674,0.6671175909042358,0.7145408163265307,0.7682393486801545
214,0.3915001034736633,0.8128698979591836,0.8987417285572222,0.6727966856956482,0.7119897959183673,0.7658889180034364
215,0.39384124279022215,0.810561224489796,0.8973438036305905,0.6692532014846801,0.7121938775510204,0.7668228655962244
216,0.39741035223007204,0.8089413265306122,0.895292799676115,0.6751845574378967,0.7117857142857142,0.7660794324924166
217,0.3964365589618683,0.8096173469387755,0.8959768847876385,0.6754744982719422,0.7114795918367347,0.7669855711068201
218,0.3964992725849152,0.8092602040816327,0.8957494103578212,0.6727188467979431,0.7125510204081633,0.7668633655616691
219,0.39367304801940917,0.8110841836734693,0.8975014791937747,0.6754133987426758,0.7125,0.765636172772938
220,0.39224687576293943,0.8118494897959184,0.8981531704731794,0.6729912829399108,0.7120408163265306,0.7664290494063655
221,0.39042816281318665,0.812780612244898,0.8991691313456629,0.675077314376831,0.7118367346938775,0.7672009009125366
222,0.38849109172821045,0.8136479591836735,0.9003282014362636,0.6806847596168518,0.7114795918367347,0.7653317334207597
223,0.39076012134552,0.8126147959183674,0.8991554717832342,0.6856746983528137,0.7105102040816327,0.7639012335853254
224,0.39715042114257815,0.8084948979591837,0.8953772945714363,0.6735309481620788,0.7123469387755103,0.7673757895568765
225,0.40067396402359007,0.8077168367346939,0.8936846315294498,0.6801587748527527,0.710204081632653,0.7649335657298615
226,0.3940435588359833,0.8112627551020408,0.8972215303589903,0.6826740002632141,0.7119897959183673,0.7649239699751131
227,0.3971972453594208,0.808954081632653,0.8955211274107892,0.6721160268783569,0.7107653061224489,0.7677201996378867
228,0.39371662139892577,0.8110714285714286,0.8974104008492716,0.6796443533897399,0.7111224489795919,0.7653545012867613
229,0.38983320832252505,0.8130739795918367,0.8996125209827512,0.6800735807418823,0.7113775510204081,0.764693538215545
230,0.3897343444824219,0.8129464285714286,0.8996533893721127,0.6776402449607849,0.7107653061224489,0.7664150754214563
231,0.3854084658622742,0.8150765306122449,0.9020340728218947,0.6809654927253723,0.7107142857142857,0.7655356926580362
232,0.3824561595916748,0.8171173469387755,0.9037543377525106,0.6829057598114013,0.7120918367346939,0.7660881568777922
233,0.3812770986557007,0.8178061224489795,0.9043829871268972,0.6890498876571656,0.7121428571428572,0.7641350813266677
234,0.381298987865448,0.8182270408163266,0.90437968988741,0.691086962223053,0.7117857142857142,0.7643546717544089
235,0.3809028673171997,0.8174362244897959,0.9044412571864722,0.6934677505493164,0.7095408163265307,0.7639128981741058
236,0.3804156982898712,0.8180229591836735,0.9048188955565409,0.6934132862091065,0.7117857142857142,0.7640701990562608
237,0.37945098519325254,0.8178826530612245,0.9052206945199771,0.695113501548767,0.7118367346938775,0.7646577105006018
238,0.37796847462654115,0.8196428571428571,0.906018278536044,0.699021692276001,0.7107653061224489,0.7634520400007937
239,0.3777685821056366,0.8192729591836735,0.9060755121293596,0.7015983366966247,0.7094387755102041,0.7627045066496925
240,0.37793315052986143,0.8192091836734694,0.9059820540235641,0.7053889775276184,0.7104081632653061,0.7627223617030958
241,0.3771563875675201,0.8202168367346939,0.906408740209728,0.7050673508644104,0.708469387755102,0.761569534677208
242,0.3776208055019379,0.818954081632653,0.9061785567960238,0.7106443166732788,0.7086734693877551,0.7604609924604204
243,0.3810904395580292,0.8176913265306123,0.9040951222434545,0.711647937297821,0.7108673469387755,0.7619187399626801
244,0.3832368850708008,0.8164158163265306,0.903087140924495,0.7093491220474243,0.7081632653061225,0.7612103647751058
245,0.38734331250190734,0.8141709183673469,0.9007261516705871,0.7092714738845826,0.7073979591836734,0.7594442861605245
246,0.3866301953792572,0.8142091836734694,0.9011377467609496,0.7142443370819092,0.71,0.7597963300787385
247,0.3877342915534973,0.813954081632653,0.9006753300633153,0.7106861209869385,0.7072448979591837,0.7596785188012216
248,0.3811490821838379,0.8172831632653061,0.9042121165895138,0.7063504314422607,0.7101530612244898,0.7632151504853837
249,0.3858842194080353,0.8155229591836735,0.9016593399665609,0.7109484267234802,0.7090306122448979,0.7625226844711415
250,0.37975618958473206,0.8180102040816326,0.9049510682340338,0.7042108845710754,0.7105102040816327,0.7635594910706771
251,0.3766185486316681,0.8201403061224489,0.9066889363792537,0.7068448352813721,0.710204081632653,0.7629434275783638
