epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.5151474022865296,0.7429974489795919,0.8165046470816871,0.530698322057724,0.7330102040816326,0.8022748842045908
31,0.5154330730438232,0.7420408163265306,0.8164852453816529,0.5290310680866241,0.7344387755102041,0.8034853729388323
32,0.5136725652217865,0.7434566326530613,0.8179401194134713,0.5270649755001068,0.7314285714285714,0.8050161473625512
33,0.5115637719631195,0.7450765306122449,0.8197214183572252,0.5287742674350738,0.7375,0.8042503029301351
34,0.5101723539829254,0.7457015306122449,0.8210312226281851,0.5318021357059479,0.7352551020408163,0.8018841919284521
35,0.5115861332416535,0.7453571428571428,0.8198224833913021,0.5271614694595337,0.7394897959183674,0.8058118079543274
36,0.5085821628570557,0.7471173469387755,0.8221879993588812,0.5244158029556274,0.7358673469387755,0.8076973209812348
37,0.5065342509746551,0.747920918367347,0.8239337218958266,0.5254622673988343,0.7398979591836735,0.8074840571764096
38,0.5047812783718109,0.7480229591836735,0.8251432035114759,0.5266420066356658,0.7373979591836735,0.8062603628366785
39,0.5054190599918366,0.7492602040816326,0.8247398280181506,0.525476667881012,0.7357142857142858,0.8071700918887449
40,0.5034470212459564,0.7508928571428571,0.8263477903697809,0.5237831676006317,0.7388775510204082,0.8088019712252061
41,0.501750361919403,0.7497959183673469,0.8276312447029162,0.5261432528495789,0.7372448979591837,0.807040434897005
42,0.5018278396129608,0.7513392857142858,0.8276614457932066,0.5232162046432495,0.7403571428571428,0.8092742424067849
43,0.5034221601486206,0.7514923469387755,0.8266069346596394,0.5276274847984314,0.7359183673469388,0.8061107710286681
44,0.5009262228012085,0.7520025510204081,0.8282781581682865,0.5214256644248962,0.7412755102040817,0.8108631591481158
45,0.4976448941230774,0.7528443877551021,0.8308365794048038,0.5229989051818847,0.7426020408163265,0.8102667230005426
46,0.49654110431671145,0.7538392857142857,0.8315752499505984,0.5213800346851349,0.7425510204081632,0.8111965697571021
47,0.49836583614349367,0.752920918367347,0.8301556594483154,0.5236645817756653,0.7403571428571428,0.8103309060085677
48,0.49612306237220766,0.7554464285714285,0.8320748715281152,0.523869434595108,0.7412244897959184,0.8097552169161365
49,0.4959598886966705,0.754515306122449,0.8320373378194856,0.5225820791721344,0.7394897959183674,0.8109519728964818
50,0.49420674443244933,0.7562627551020408,0.8334317358669863,0.5207150280475616,0.7423469387755102,0.8116877591115962
51,0.49313377499580385,0.7564413265306122,0.8342767255382333,0.5239249110221863,0.7384183673469388,0.8093245581842798
52,0.4926960110664368,0.7566964285714286,0.834476843870136,0.522585517168045,0.7431632653061224,0.8111237587282194
53,0.4933691167831421,0.7560841836734694,0.8340088223143768,0.5226313674449921,0.7431632653061224,0.8113059853258451
54,0.4910231852531433,0.7584566326530612,0.8358526951387186,0.5230197298526764,0.7428571428571429,0.8099626551931632
55,0.49135921001434324,0.7578188775510204,0.8355208204386211,0.5240590214729309,0.7386224489795918,0.8097407418512189
56,0.49079360246658327,0.7579464285714286,0.8358679975587915,0.5237024021148682,0.7424489795918368,0.8104477554456555
57,0.4886726415157318,0.7585204081632653,0.837501977898407,0.5233329200744629,0.7404081632653061,0.8105625500797711
58,0.48922070384025573,0.7590561224489796,0.8371754023734157,0.5250641202926636,0.7405612244897959,0.8092445069334054
59,0.4859573233127594,0.7597831632653061,0.839560643308076,0.5243562483787536,0.7424489795918368,0.810139524241678
60,0.4838478779792786,0.7617729591836735,0.8411325690648909,0.5263818502426147,0.7411734693877551,0.8083763957101265
61,0.48626289010047913,0.7603826530612245,0.8392782865740986,0.5247289764881135,0.7415816326530612,0.809462149297444
62,0.4865784811973572,0.7594770408163265,0.8389921371295287,0.5254130184650421,0.7424489795918368,0.8094646935953651
63,0.4842897129058838,0.7607015306122449,0.8406541789189692,0.5295766186714173,0.7359183673469388,0.8070741024671718
64,0.4840566635131836,0.7613775510204082,0.8409736095075226,0.52421431183815,0.7414285714285714,0.8097696489485311
65,0.48437927722930907,0.7603698979591836,0.8406094789008739,0.528507010936737,0.7410204081632653,0.8072837192656745
