epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
26,0.506204446554184,0.744515306122449,0.8211450711698478,0.5255034351348877,0.7273979591836734,0.806297661551695
27,0.5055782437324524,0.7451658163265306,0.8217329992844135,0.5260188913345337,0.7278571428571429,0.8057807810477589
28,0.5049956047534943,0.7446938775510205,0.8220920903151405,0.5252289485931396,0.7284693877551021,0.8062687211131574
29,0.5054862666130066,0.7452806122448979,0.8217913745434662,0.5257838010787964,0.7291836734693877,0.8058365154199836
30,0.5045316433906555,0.7460076530612245,0.8225585464377101,0.525421814918518,0.7283163265306123,0.8062175146914642
31,0.503603105545044,0.74625,0.8233023508036856,0.5265903425216675,0.7277040816326531,0.8054297420715987
32,0.5035294461250305,0.7461352040816327,0.8233156080000029,0.5247053575515747,0.7302551020408163,0.806768258712228
33,0.503367965221405,0.7467857142857143,0.8235579438032604,0.5251814889907837,0.7303571428571428,0.806711573897557
34,0.5022278797626495,0.7470918367346939,0.8244164326220353,0.5262078166007995,0.7301530612244898,0.8060624644231505
35,0.5022756934165955,0.7478316326530612,0.8246041115455782,0.526752564907074,0.7301020408163266,0.8055684212357506
36,0.5019698441028595,0.7492857142857143,0.8247279516749492,0.5254161834716797,0.7310714285714286,0.8067176343030441
37,0.5008104193210602,0.7490688775510204,0.8258859180390238,0.5256329035758972,0.7297448979591836,0.8070865501405005
38,0.49973441123962403,0.7513010204081633,0.8269897744823854,0.5245224499702453,0.7315306122448979,0.8077706978358821
39,0.498844176530838,0.7523214285714286,0.8277064559386083,0.5257047963142395,0.7323469387755102,0.8065984231903515
40,0.49811131834983824,0.7535714285714286,0.8283836214570727,0.5262168264389038,0.7294387755102041,0.8063727037884497
41,0.49764004468917844,0.7535969387755102,0.8287340654225506,0.5222935700416564,0.7341326530612244,0.8097138400406858
42,0.4947113597393036,0.7565433673469387,0.8312839812239644,0.5221943259239197,0.7351020408163266,0.8105903188423645
43,0.49386062622070315,0.7570025510204081,0.8320438186200096,0.5216843843460083,0.7353061224489796,0.8106569512653374
44,0.4925366711616516,0.7573341836734694,0.8330808004112722,0.5202876710891724,0.737295918367347,0.8121659762129458
45,0.4919084119796753,0.7584438775510204,0.8335988698188168,0.5208432722091675,0.738265306122449,0.8116593850494271
46,0.49025652289390564,0.7602168367346939,0.834986018732225,0.5192588233947754,0.7365816326530612,0.8131730287201602
47,0.4887746798992157,0.7613392857142857,0.836081811062336,0.5173935520648957,0.7408673469387755,0.8148820737466662
48,0.4882687318325043,0.7618239795918368,0.836545418692393,0.518487651348114,0.7389795918367347,0.8143886499487257
49,0.48730746865272523,0.7626530612244898,0.8371681473257228,0.5175239109992981,0.7405612244897959,0.8147360099650793
50,0.4863495647907257,0.762844387755102,0.8379909442103863,0.5175530672073364,0.7407142857142858,0.8146599638902352
51,0.4859139621257782,0.7626020408163265,0.8383558072395811,0.5156474995613098,0.7433163265306122,0.8164126224779917
52,0.4845179307460785,0.76375,0.8394229545261865,0.5166898703575135,0.7428061224489796,0.8156096961746261
53,0.4833551752567291,0.7647831632653062,0.8402859999911088,0.5188815033435822,0.7399489795918367,0.8146223466597005
54,0.4832172620296478,0.7651530612244898,0.8403889490449604,0.5183239436149597,0.7410714285714286,0.8145743279578979
55,0.4826208961009979,0.7644642857142857,0.8408228718711953,0.5163676261901855,0.7414795918367347,0.8165834992149078
56,0.4821670937538147,0.7649107142857143,0.8411847673282424,0.5174373054504394,0.7426530612244898,0.815097370319043
57,0.48088803291320803,0.7660076530612245,0.8421112294264836,0.517878201007843,0.7404591836734694,0.8156807230590227
58,0.48200077056884766,0.7649362244897959,0.8412470180575642,0.5172122669219971,0.7395918367346939,0.8155460218702787
59,0.4815194511413574,0.7655229591836735,0.8417128612900346,0.5181356358528137,0.7413775510204081,0.8146196928962405
60,0.48037381410598756,0.7668367346938776,0.842500320788427,0.5192975664138794,0.7401530612244898,0.814671027467477
61,0.48066291093826297,0.7660204081632653,0.8423213888359287,0.5178057169914245,0.7406632653061225,0.8150588400230118
62,0.4799476778507233,0.7663647959183674,0.8427885957656887,0.5198910307884216,0.7414285714285714,0.8143442728297797
63,0.4804665040969849,0.7666198979591837,0.8424372422201735,0.520637514591217,0.7413265306122448,0.813908206631613
64,0.4785895848274231,0.7671173469387755,0.8437666923410433,0.5197989106178283,0.7427551020408163,0.8140662737537593
65,0.47837921261787414,0.7676147959183673,0.843928951462721,0.5198740243911744,0.7423979591836735,0.814555249694633
66,0.4775746238231659,0.7675382653061225,0.8445001724353848,0.5190946435928345,0.7413265306122448,0.8151817567933328
67,0.4764902865886688,0.7683035714285714,0.8452884483356817,0.5216142416000367,0.7399489795918367,0.8128615292176846
68,0.4768344032764435,0.7687244897959183,0.845093182962961,0.5196901273727417,0.7403571428571428,0.8137932671703649
69,0.4768327522277832,0.7679336734693878,0.8450614061923305,0.5208978486061097,0.7399489795918367,0.8132833067417691
70,0.4760650300979614,0.7694642857142857,0.845642054639151,0.5213118815422058,0.7406632653061225,0.8143265454762842
71,0.47742005228996276,0.7682397959183673,0.8447688574671506,0.5227499628067016,0.740969387755102,0.8130165047320982
72,0.4747991800308228,0.7692602040816326,0.8465675180158203,0.5206001257896423,0.7411734693877551,0.8138635785531444
73,0.47377410292625427,0.769170918367347,0.8472944460391697,0.5198560953140259,0.7405612244897959,0.8144004503858416
74,0.47433950781822204,0.7697448979591837,0.8468816652302837,0.5223108839988708,0.7389285714285714,0.8132301887560545
75,0.47326069951057437,0.7703316326530613,0.8476080039103546,0.5242629861831665,0.7398979591836735,0.8126698014821542
76,0.4734932076931,0.7694642857142857,0.8474457306605845,0.5243655180931092,0.7401020408163266,0.8122663333240745
77,0.4726745927333832,0.7705739795918367,0.8481185787013212,0.522478482723236,0.7405102040816327,0.8128247182613602
78,0.4720887541770935,0.7700892857142857,0.8485141578850751,0.5239447140693665,0.7401530612244898,0.8121715453785168
79,0.47128272414207456,0.7709566326530612,0.849157788358185,0.5238618016242981,0.7397959183673469,0.8122164564538935
80,0.47099249124526976,0.7717984693877551,0.8493213179990196,0.5253087878227234,0.7379591836734694,0.8114949852040139
81,0.4718778705596924,0.7710076530612245,0.8484994949435747,0.5254095983505249,0.7379081632653062,0.8103453129341899
82,0.4705006909370422,0.7712372448979592,0.8496200864486396,0.5253637909889222,0.7400510204081633,0.8114518949200656
83,0.47010184049606324,0.7721556122448979,0.8498056663413276,0.5252059936523438,0.7401530612244898,0.8114129267797614
84,0.4699187910556793,0.7723469387755102,0.8499978723093008,0.526789059638977,0.7388265306122449,0.8105946812664024
85,0.4697490346431732,0.7718367346938776,0.8501733159685355,0.5298523283004761,0.737295918367347,0.8079966414994846
86,0.469247328042984,0.7718877551020408,0.850471066186361,0.5298758172988891,0.7383163265306123,0.8090873329419861
87,0.469348578453064,0.771875,0.8504004078965928,0.5281108951568604,0.7386224489795918,0.8093014441310868
88,0.4680944359302521,0.772984693877551,0.8512614949388168,0.5293992924690246,0.7380102040816326,0.8086197793331075
89,0.4667951250076294,0.7739285714285714,0.8522068039121758,0.5275926446914673,0.7395408163265306,0.8104575131989491
90,0.46597290396690366,0.7740561224489796,0.8527688607986892,0.5293580269813538,0.7378571428571429,0.8089295434771835
91,0.465680388212204,0.7744387755102041,0.8529839108827494,0.5292065477371216,0.7381632653061224,0.808883884862804
92,0.46464433908462527,0.7748214285714285,0.8537471060553963,0.5311292457580566,0.7375510204081632,0.8083598546822623
93,0.4655719661712647,0.773890306122449,0.8530396704264291,0.5319489145278931,0.7388775510204082,0.807818791291585
94,0.46573624610900877,0.7733035714285714,0.8529326000062261,0.5321248555183411,0.7384183673469388,0.8083670203775608
95,0.4644583559036255,0.774515306122449,0.8537523865980818,0.5311271166801452,0.7381632653061224,0.8083627327074232
96,0.46393906712532046,0.7749362244897959,0.8541678964834625,0.5344889211654663,0.7386224489795918,0.8071357969420935
97,0.4644427990913391,0.775,0.8538482679055728,0.533383903503418,0.7384693877551021,0.8071783906465613
98,0.46389965653419496,0.7749107142857142,0.8541102858233092,0.5341843390464782,0.7380102040816326,0.8066320143893997
99,0.46288124084472654,0.7760459183673469,0.8549636855014104,0.5358143758773803,0.7371938775510204,0.8061656942198757
100,0.4627319192886353,0.7760586734693877,0.8550767462327455,0.5333318996429444,0.7380102040816326,0.8073842575483738
101,0.4613282310962677,0.7766964285714286,0.855944242719506,0.5360210299491882,0.7363775510204081,0.805614693900025
102,0.4620701551437378,0.7754336734693877,0.8553251574520718,0.5366044783592224,0.7366326530612245,0.8051553044849703
103,0.461601881980896,0.7760841836734694,0.8557604345568681,0.5378120899200439,0.7378571428571429,0.8049194238921944
104,0.4599885845184326,0.7769132653061225,0.8568700377699612,0.53736732006073,0.7386224489795918,0.8054134457213371
105,0.4599368119239807,0.776875,0.8568812971867519,0.5396532821655273,0.7365816326530612,0.8047958396763353
106,0.4602521169185638,0.7767984693877551,0.8565964835921018,0.5376001906394958,0.736734693877551,0.8060821620758748
107,0.45761703968048095,0.7785969387755102,0.8584848847738626,0.5377086400985718,0.7379081632653062,0.8053134036445025
108,0.4573756194114685,0.7778698979591837,0.8585824802898849,0.5389754891395568,0.7382142857142857,0.8053318892161294
109,0.45670550704002383,0.7794770408163265,0.8591491362068227,0.5407029867172242,0.7364795918367347,0.8041769147589498
110,0.456643705368042,0.7790688775510204,0.8590801477230101,0.5402887630462646,0.7363775510204081,0.8041250355521541
111,0.4560195100307465,0.7794515306122449,0.8595022291896054,0.5410185694694519,0.7377551020408163,0.8038168839564985
112,0.4558247518539429,0.7789285714285714,0.8595757262167748,0.5415755224227905,0.7365816326530612,0.8037750164327762
113,0.45472837567329405,0.7800510204081633,0.8604253991059592,0.543989245891571,0.7356632653061225,0.8025141797736686
114,0.4538012599945068,0.7808928571428572,0.8610044803436847,0.5447174644470215,0.7350510204081633,0.8012690414336201
115,0.45380791544914245,0.780765306122449,0.8609447366779786,0.5444961714744568,0.7348469387755102,0.8017977650911867
116,0.45401990056037905,0.78,0.8608387621940776,0.5429336905479432,0.7366326530612245,0.8028699282455465
117,0.4528156518936157,0.7813137755102041,0.8616465765732484,0.5465491604804993,0.7353571428571428,0.8014204287608199
118,0.45193798780441286,0.7813265306122449,0.8623373016964819,0.5447796058654785,0.7365816326530612,0.8026958584491753
119,0.4510133194923401,0.7821556122448979,0.8627902742368743,0.5477940654754638,0.735765306122449,0.8005867465670526
120,0.45113857865333556,0.7821173469387755,0.8627000512303463,0.5486407732963562,0.7347959183673469,0.8005195588293921
121,0.45024988174438474,0.782079081632653,0.8633505815946254,0.549340615272522,0.7359183673469388,0.8001397449411873
122,0.44897865653038027,0.7826785714285714,0.864140938361087,0.5512808632850646,0.7344387755102041,0.8003035520949626
123,0.44817801237106325,0.78375,0.8647332556029914,0.5512914419174194,0.7330612244897959,0.7984331187373117
124,0.44817255973815917,0.7828571428571428,0.8646042180175728,0.5539832162857056,0.7310204081632653,0.7990047885105903
125,0.44767874360084536,0.7834311224489796,0.8649628707410557,0.5522399973869324,0.7336734693877551,0.799551004580823
126,0.4476302051544189,0.7830994897959184,0.8649829709797896,0.5562047743797303,0.731938775510204,0.7972932071910389
127,0.447724289894104,0.7835714285714286,0.8648493636292807,0.5543354177474975,0.7318367346938776,0.7973948351184725
128,0.4474483335018158,0.783188775510204,0.8651314777491534,0.5554953265190125,0.7315816326530612,0.7973251271064594
129,0.4451177620887756,0.7847576530612245,0.8665943794751337,0.5562475633621216,0.7325510204081632,0.7977066710134992
130,0.44534765124320985,0.7849744897959183,0.8665063802976094,0.5573194122314453,0.731938775510204,0.7967451276128636
131,0.4448172104358673,0.7847704081632653,0.8668058379963035,0.5593442702293396,0.7331632653061224,0.7975997035217598
132,0.44496450304985047,0.7844005102040816,0.8666631250903123,0.5600554251670837,0.7295918367346939,0.7961985858292085
133,0.44420536398887633,0.7855357142857143,0.8672003067792797,0.5583938908576965,0.7307653061224489,0.7965266967162394
134,0.44262246251106263,0.7860331632653061,0.8682113914409875,0.5620060968399048,0.7327040816326531,0.7960399206758597
135,0.44164495706558227,0.7863520408163265,0.8687900030878359,0.5606295943260193,0.7306122448979592,0.7962050733998401
136,0.44114120364189147,0.7874489795918367,0.8691689605710078,0.5618130397796631,0.7316326530612245,0.795542299980375
137,0.440198620557785,0.7875765306122449,0.8698041774287746,0.5624916410446167,0.7317857142857143,0.7961707880574324
138,0.43893799781799314,0.7883035714285714,0.8705751679445353,0.567547926902771,0.7294387755102041,0.7934888797539623
139,0.4401897072792053,0.786875,0.8697373993186395,0.5655546975135803,0.7301530612244898,0.7942866800755942
140,0.44035526990890506,0.7875255102040817,0.8696791902328629,0.5656952691078186,0.7303571428571428,0.7949273263405758
141,0.43748114347457884,0.7893494897959183,0.871588641935756,0.5678940963745117,0.7281122448979592,0.7927690851272748
142,0.4375248908996582,0.7888010204081632,0.8713919015229233,0.5691227746009827,0.7276020408163265,0.7926899634633905
143,0.43614411950111387,0.7902933673469388,0.8723580578419922,0.5694576930999756,0.7279591836734693,0.792291786813538
144,0.4352071499824524,0.7901275510204082,0.8728717155845269,0.5698083686828613,0.7301020408163266,0.793391950643118
145,0.43467233538627625,0.7898086734693878,0.8733457965039533,0.5745724868774414,0.7273979591836734,0.790444094660266
146,0.4337370359897614,0.790625,0.8737701075180655,0.5723413467407227,0.73,0.7931798631488891
147,0.43250749826431273,0.790765306122449,0.874578579189911,0.5753273272514343,0.7273469387755102,0.7907060163081614
148,0.4333593881130218,0.7906632653061224,0.8740321059255791,0.5790861105918884,0.7277551020408163,0.7895408432831577
149,0.4343880593776703,0.7897704081632653,0.873312406103353,0.5757838869094849,0.7263775510204081,0.7902637989319141
150,0.43245599627494813,0.7918239795918367,0.8745792553200421,0.5781269812583923,0.7260714285714286,0.7906255010179932
151,0.4329077672958374,0.7915561224489795,0.874338808644554,0.5779576253890991,0.7281122448979592,0.791488502759364
152,0.43210406303405763,0.7910969387755102,0.8747792354389906,0.5806610560417176,0.7254591836734694,0.7895808793363229
153,0.43171650409698487,0.7916326530612245,0.8749492091718261,0.5799876976013184,0.7260714285714286,0.7895656455593583
154,0.42900923371315003,0.7928826530612245,0.8766736299593317,0.5822185897827148,0.7244387755102041,0.7884868827035163
155,0.42880521059036253,0.7937755102040817,0.8768062806361627,0.5826681113243103,0.7247959183673469,0.7874787195669263
156,0.4295607697963715,0.7927933673469387,0.8763457065093507,0.5858272361755371,0.7238775510204082,0.7875094113825564
157,0.42687976837158204,0.7938647959183673,0.8779958824899449,0.5857372426986694,0.725204081632653,0.7883494636765406
158,0.4259551692008972,0.7952551020408163,0.8785833716245001,0.5918393969535828,0.7233673469387755,0.7863682343595431
159,0.4272357475757599,0.7949744897959183,0.8777425160104386,0.5899500203132629,0.7231632653061224,0.7864641489531694
160,0.42846449732780456,0.7927933673469387,0.8769046962543041,0.5925504732131958,0.7248469387755102,0.7868820819909536
161,0.42556625604629517,0.7944897959183673,0.8787629235311434,0.5926346278190613,0.7247448979591836,0.786962202153363
162,0.42353769779205325,0.7957780612244898,0.8800265861902543,0.5917708158493042,0.7229591836734693,0.7863398385565645
163,0.4290038073062897,0.7930229591836735,0.8766592569801064,0.5918208861351013,0.7234183673469388,0.786338888114118
164,0.43029636025428775,0.7931377551020408,0.8759633942770257,0.5951168537139893,0.7233163265306123,0.7851886071339633
165,0.4257304203510284,0.7952423469387755,0.8786024290754697,0.5926924085617066,0.7230612244897959,0.7848546440844532
166,0.42286985397338867,0.7966071428571428,0.880550294052156,0.5950930166244507,0.7240816326530612,0.785308464333937
167,0.42090911865234376,0.797015306122449,0.88149581393775,0.5986227655410766,0.7206632653061225,0.7840938629621539
168,0.42004234552383424,0.798125,0.8821375727750144,0.5993660020828248,0.7231632653061224,0.784941524135274
169,0.42106507897377016,0.797844387755102,0.8814597425634458,0.6001879835128784,0.7218877551020408,0.7839161409037974
170,0.4192334020137787,0.7982270408163266,0.8825559355258883,0.6008589863777161,0.7223979591836734,0.7841850146644194
171,0.41885884404182433,0.7983035714285714,0.8827807659500295,0.6037529873847961,0.7208163265306122,0.7826625019773742
172,0.4166365277767181,0.7995408163265306,0.8841197565697945,0.6060942053794861,0.7204081632653061,0.7829376390469266
173,0.42016335129737853,0.7975255102040816,0.8818180804323006,0.6052934980392456,0.7218367346938775,0.7824953682750362
174,0.4195450472831726,0.7978188775510204,0.8823353633760407,0.6043251705169678,0.7207653061224489,0.7835722676229355
175,0.41924928784370424,0.7978061224489796,0.882462092027519,0.6109205269813538,0.7186734693877551,0.7802954357436351
176,0.41906689763069155,0.7980229591836735,0.8825539586021169,0.6087147688865662,0.7218877551020408,0.7822970461775879
177,0.4160953760147095,0.800280612244898,0.884336419947441,0.6082413744926453,0.7202551020408163,0.7827254394218474
178,0.4146004498004913,0.8012882653061224,0.8852970562190215,0.6112186360359192,0.7197448979591837,0.7815955609169052
179,0.41432142853736875,0.8003954081632653,0.8853374006684778,0.6143411874771119,0.7185204081632653,0.7799926450705426
180,0.41437566876411436,0.8004081632653062,0.8853167094045495,0.6133382534980774,0.7208163265306122,0.7817976847841395
181,0.4121151351928711,0.801530612244898,0.8866815298772392,0.6151794123649598,0.7197448979591837,0.7799656161960262
182,0.41218414545059207,0.8016454081632653,0.8867041751908848,0.6171511960029602,0.7197959183673469,0.7800424471868233
183,0.4117425799369812,0.8023469387755102,0.8869496867874599,0.6167790198326111,0.7192857142857143,0.7799323774082223
184,0.41271971106529237,0.8017984693877551,0.8862683343079294,0.6228330850601196,0.7179081632653062,0.7782885444805838
185,0.41232903480529787,0.8020025510204082,0.8864629248960517,0.6224838376045227,0.718469387755102,0.7782827724115691
186,0.4113539910316467,0.8018367346938775,0.8871011325364035,0.6218510913848877,0.7196428571428571,0.7791533670133828
187,0.4123763930797577,0.8022704081632653,0.8864782979423813,0.6208705449104309,0.7197448979591837,0.7787707445143532
188,0.4092623126506805,0.8036607142857143,0.8883493807740571,0.624650297164917,0.7172448979591837,0.7775776722658512
189,0.40761345624923706,0.8040051020408163,0.8892655996690033,0.6290988779067993,0.7169897959183673,0.7770140759138031
190,0.4093443846702576,0.8038392857142858,0.8882272932008968,0.6296122264862061,0.7176530612244898,0.7765108486757972
191,0.408375643491745,0.8025892857142857,0.8886675232111909,0.6254555344581604,0.7186734693877551,0.7787762442655883
192,0.4103330087661743,0.8026275510204082,0.8875471833207219,0.6307575178146362,0.7178061224489796,0.7770715883609416
193,0.4081389880180359,0.8039030612244898,0.8888839322831763,0.6289637589454651,0.7174489795918367,0.7769928671643802
194,0.40695316791534425,0.8044005102040817,0.889549510074896,0.6340279459953309,0.719234693877551,0.777654006677168
195,0.40718016266822815,0.8037117346938776,0.8893604439072433,0.6328695106506348,0.7175,0.7775767378420978
196,0.40612502336502077,0.8037372448979592,0.8900147511815282,0.6342608499526977,0.718469387755102,0.7767953833785279
197,0.4059409022331238,0.8046683673469388,0.8900715081012474,0.6364225316047668,0.717295918367347,0.7762493541930461
198,0.40643973350524903,0.8051020408163265,0.8898816430236137,0.6365900015830994,0.7175,0.7773556852193994
199,0.41256826639175415,0.8014285714285714,0.8862742290862468,0.6324937343597412,0.7158163265306122,0.7756131130686168
200,0.4107683229446411,0.8012244897959183,0.8871277105054536,0.6350615119934082,0.7169387755102041,0.7758987957776732
201,0.40378726601600645,0.8060841836734693,0.8914260581236068,0.6377888774871826,0.7167857142857142,0.7754235905731444
202,0.40074475765228273,0.8076913265306123,0.8931297758737737,0.6398017501831055,0.7168877551020408,0.7760556134417723
203,0.3998465585708618,0.8071045918367347,0.8937138271725378,0.6423696827888489,0.7166836734693878,0.774829943153183
204,0.40074835538864134,0.8075892857142857,0.8931114137267747,0.6419566583633423,0.7160204081632653,0.7755598562542301
205,0.4001119220256805,0.8079464285714286,0.8934419084895528,0.6479220533370972,0.7170918367346939,0.7737641447594756
206,0.4011652755737305,0.8074362244897959,0.8928138424647849,0.6471306037902832,0.7162755102040816,0.7735169496299356
207,0.3977604591846466,0.8093494897959184,0.8948525853859919,0.6490511536598206,0.716530612244898,0.7735522067730471
208,0.39607953310012817,0.8089285714285714,0.8957256735698517,0.6510939288139344,0.7173469387755103,0.7743181512540303
209,0.3961212885379791,0.8098724489795919,0.8956726797684297,0.6538388133049011,0.7177040816326531,0.7734485124342274
210,0.39577672362327576,0.8103571428571429,0.8958943640009707,0.656306414604187,0.7147959183673469,0.7712656504899119
211,0.3983463990688324,0.8077806122448979,0.894334964713569,0.6553665709495544,0.7135714285714285,0.7721215773085776
212,0.39730555057525635,0.8093112244897959,0.8949052488591607,0.6592243504524231,0.7131632653061224,0.7709214835330133
213,0.3951906597614288,0.8102678571428571,0.8961859799356762,0.6627941727638245,0.7129081632653061,0.7690835681219852
214,0.39413843989372255,0.8102551020408163,0.8967719980667173,0.6645283913612365,0.7153061224489796,0.7707932912731581
215,0.39783108472824097,0.8092857142857143,0.894708344627734,0.6619741559028626,0.7149489795918368,0.7723562031037413
216,0.3974901473522186,0.8090688775510204,0.8947770458403365,0.6606063413619995,0.7146938775510204,0.7712610798228662
217,0.39607757449150083,0.8090306122448979,0.8956081382698579,0.6643241238594055,0.7146428571428571,0.770055908121647
218,0.39536082863807676,0.8100382653061224,0.8960751067039644,0.6670514512062072,0.714234693877551,0.7713648008595075
219,0.39791390657424924,0.8089158163265306,0.8946788821731743,0.6624974775314331,0.7146428571428571,0.7707522780797248
220,0.3976945567131043,0.8090688775510204,0.894820500488396,0.6642442798614502,0.7145918367346938,0.77040950474911
221,0.39574272513389586,0.8099489795918368,0.8958337184920397,0.6660540652275085,0.7119387755102041,0.7702537389791793
222,0.3942160439491272,0.8107270408163265,0.8967350541145224,0.6663711261749268,0.7138775510204082,0.7711175843717104
223,0.3920688736438751,0.8113137755102041,0.8977703213608704,0.6687749814987183,0.7142857142857143,0.7705693499461702
224,0.3909952557086945,0.8126913265306123,0.8985796450912344,0.6674787497520447,0.7144897959183674,0.7711471762370936
225,0.3888896036148071,0.8139158163265307,0.8996858269513108,0.6763982892036438,0.7142857142857143,0.7691002596000054
226,0.3869729578495026,0.81375,0.9007485780465312,0.6766731166839599,0.7114795918367347,0.7680642079190458
227,0.38589530110359194,0.8152295918367347,0.9014104969987304,0.6799873805046082,0.7134183673469388,0.7680936449370641
228,0.3846361720561981,0.8154719387755102,0.9020404427325394,0.6821144700050354,0.7120918367346939,0.7672682283888423
229,0.38506566882133486,0.8154464285714286,0.9017754952539513,0.685041651725769,0.7144897959183674,0.7684065968010307
230,0.38517109870910643,0.8150892857142857,0.9016832219921254,0.6894918775558472,0.7112244897959183,0.7657249341175189
231,0.38672886371612547,0.8144005102040817,0.9007050214743774,0.6861864233016968,0.7140306122448979,0.7685037074570614
232,0.3865898597240448,0.8146811224489796,0.9008168066408084,0.6833691048622131,0.7129591836734694,0.768468348862228
233,0.384515038728714,0.8150510204081632,0.9019491194167285,0.6879489326477051,0.7130612244897959,0.7676816441552237
234,0.38907317161560057,0.8130229591836735,0.8995095147507834,0.6885066294670105,0.7101530612244898,0.7665003403064519
235,0.39050122976303103,0.812155612244898,0.8985925144377801,0.6923331069946289,0.7128061224489796,0.766812464537951
236,0.3871223664283752,0.8142729591836735,0.9005322497065017,0.6915247631072998,0.7130102040816326,0.7649901086173103
237,0.38652209639549256,0.8135076530612245,0.9008048502381314,0.6914530372619629,0.713265306122449,0.767021828854384
238,0.383414078950882,0.8156122448979591,0.9024813431544512,0.6925429677963257,0.7135714285714285,0.7679431760149249
239,0.38155086994171145,0.8164668367346939,0.9036078465933742,0.6961877942085266,0.7134183673469388,0.7666350842117103
240,0.37939694643020627,0.8188775510204082,0.9048209152084538,0.6997548627853394,0.7123469387755103,0.7652784344106982
241,0.37809340953826903,0.8188137755102041,0.90550462741578,0.7033006644248962,0.7118877551020408,0.7652777616255958
242,0.378005234003067,0.8189668367346938,0.9054426303193535,0.7061225438117981,0.7105102040816327,0.7634440911681908
243,0.37868016481399536,0.8184821428571428,0.90511353188303,0.7050761246681213,0.7110714285714286,0.7649142173898311
244,0.37894475340843203,0.8178571428571428,0.9049578096951028,0.7081947159767151,0.7130612244897959,0.7651601950987094
245,0.3821352231502533,0.8156122448979591,0.903079986081488,0.7074422264099121,0.712295918367347,0.7646813856882739
246,0.38381450295448305,0.8159948979591837,0.9021928505372917,0.7120465540885925,0.710969387755102,0.762445811565131
247,0.384824059009552,0.8150765306122449,0.9015077201386058,0.7106816244125366,0.7124489795918367,0.7639380702808192
248,0.38412968754768373,0.8146938775510204,0.9019616796271596,0.7060790395736695,0.7098979591836735,0.7642045092001174
249,0.38243906617164614,0.8159438775510204,0.9029587391298188,0.7091690182685852,0.7110204081632653,0.7633287512396199
250,0.37611236691474914,0.8188265306122449,0.9063737227316515,0.7091571712493896,0.7113775510204081,0.7643392851427617
251,0.37457695841789246,0.821045918367347,0.9072289442608922,0.7121636319160461,0.7105102040816327,0.7640018246786311
252,0.3722802472114563,0.8222448979591837,0.9085994052062379,0.7192768001556397,0.7096428571428571,0.7620562583116326
