epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
119,0.4022444772720337,0.8077678571428571,0.8822778210842346,0.41379361748695376,0.804795918367347,0.8727710631771831
120,0.40256585359573366,0.8076785714285715,0.8821164183828792,0.4141175138950348,0.8054591836734694,0.872766288705662
121,0.4019134223461151,0.8076913265306123,0.8824738805374485,0.41546032428741453,0.8051530612244898,0.8720461560557784
122,0.4022282516956329,0.8078698979591836,0.8822497598702462,0.41478002786636353,0.8052040816326531,0.8725317642921342
123,0.4012987673282623,0.8088010204081633,0.8829130190115375,0.4155342388153076,0.8045918367346939,0.8720571106506847
124,0.4014684307575226,0.8077295918367347,0.8827829080288,0.4156893515586853,0.8056122448979591,0.8716998378364094
125,0.40168593168258665,0.807984693877551,0.8826384577504435,0.41457701444625855,0.8049489795918368,0.8723423452896856
126,0.40107879400253293,0.8082015306122449,0.8830231670391063,0.41519083857536315,0.8043877551020409,0.8720866412018696
127,0.40108604192733766,0.8085459183673469,0.8830095716503498,0.41590080499649046,0.8040816326530612,0.8722686049115209
128,0.40031755685806275,0.8085331632653061,0.8834482349112086,0.4157483232021332,0.8033673469387755,0.8716248756680168
129,0.4000421404838562,0.8086479591836735,0.8836760700224505,0.4155930960178375,0.8047448979591837,0.8718069046188938
130,0.4006783390045166,0.8074489795918367,0.8832307599574127,0.4155035209655762,0.8045408163265306,0.8718037908331191
131,0.39973353981971743,0.8095408163265306,0.8838666636145397,0.4166327118873596,0.8031122448979592,0.8706623540713918
132,0.3999555802345276,0.8093367346938776,0.8837596373779388,0.4168000042438507,0.8051020408163265,0.8709902624030569
133,0.3998803150653839,0.808954081632653,0.8837577205270208,0.4159542834758759,0.804438775510204,0.8717068127165446
134,0.3987909817695618,0.8091964285714286,0.8844125574500526,0.41787338733673096,0.8045918367346939,0.8707459458746456
135,0.3988335120677948,0.8094005102040817,0.8843929631759972,0.41733550548553466,0.8035204081632653,0.8710804435701119
136,0.3983546996116638,0.808609693877551,0.884655826992529,0.41717756509780884,0.8039795918367347,0.871398114960354
137,0.39870829582214357,0.8096811224489796,0.8844915839195175,0.4167966187000275,0.8036734693877551,0.8712185058658505
138,0.39858210206031797,0.8102168367346939,0.8845911965388543,0.41620455026626585,0.805561224489796,0.8710570575561889
139,0.39852301597595213,0.8097831632653061,0.8845870156077644,0.4175229859352112,0.8040816326530612,0.8709132777566659
140,0.39805672883987425,0.809719387755102,0.884858677595486,0.41910068154335023,0.803265306122449,0.8699581640046744
141,0.39797659635543825,0.8101658163265306,0.8848665122509451,0.4188301575183868,0.8028061224489796,0.8699850255966239
142,0.39724295020103456,0.8095153061224489,0.8853577951056106,0.418536331653595,0.8033163265306122,0.8700633684467147
143,0.3975602650642395,0.8101020408163265,0.8851965505662717,0.4201283490657806,0.8030612244897959,0.8697709572728807
144,0.39723790526390074,0.8100765306122449,0.8853983282126545,0.418888533115387,0.8040306122448979,0.8703672086970966
145,0.39614530086517336,0.8103571428571429,0.8860930186914469,0.42083547115325926,0.8023979591836735,0.8693440246225606
146,0.3963668167591095,0.8107015306122449,0.88597267812181,0.4209944689273834,0.8014795918367347,0.8689042572438284
147,0.3968243110179901,0.8103571428571429,0.8856665320878798,0.4207561981678009,0.8025,0.8683655841668512
148,0.39663538813591004,0.8106505102040816,0.8857389372045246,0.4193585669994354,0.8043877551020409,0.8696955384159079
149,0.3963832819461823,0.8106505102040816,0.8859944099464242,0.4196648573875427,0.8022448979591836,0.8700525739893624
150,0.3955986213684082,0.8107780612244898,0.8863727098557277,0.42056216835975646,0.802704081632653,0.8694272664956033
151,0.3949070882797241,0.8111862244897959,0.8868317011169609,0.4209571671485901,0.8016326530612244,0.8688362343694478
152,0.39508123755455016,0.8108290816326531,0.8867749925805472,0.4215260934829712,0.8017857142857143,0.8681333847133688
153,0.394436377286911,0.811670918367347,0.8871352016639262,0.4224937927722931,0.801530612244898,0.8679620790475977
154,0.3943343436717987,0.8120280612244898,0.8871967154169049,0.4227210056781769,0.8006632653061224,0.8674223680420291
155,0.394242582321167,0.8118877551020408,0.8872999777611116,0.42182535290718076,0.8015816326530613,0.8683179936581732
156,0.3936609351634979,0.8122831632653061,0.8876580503847042,0.4226785469055176,0.8037244897959184,0.8683273883946819
157,0.3933254945278168,0.8121173469387755,0.8877667393222247,0.42347240567207334,0.8018367346938775,0.8685291024026754
158,0.392990003824234,0.8120408163265306,0.8880179896836784,0.42304158449172974,0.8022959183673469,0.8680718859615638
159,0.39247306108474733,0.8126913265306123,0.8882861313848698,0.4242985129356384,0.8019897959183674,0.8670262944914912
160,0.3926702833175659,0.8126530612244898,0.8882484273781661,0.4246653282642365,0.8013775510204082,0.8671644042353939
161,0.3924995744228363,0.8123852040816326,0.8883027602120195,0.42520381093025206,0.8021428571428572,0.8668910850166243
162,0.3918660843372345,0.8128188775510204,0.8887193629621429,0.42692142724990845,0.8010204081632653,0.8653970194296909
163,0.3914123272895813,0.8129081632653061,0.8890281679358993,0.4263583064079285,0.7998469387755102,0.8660999461890371
164,0.39268102288246154,0.812155612244898,0.8881298920370588,0.42650967121124267,0.8026020408163266,0.8664582569319039
165,0.39026927947998047,0.8134948979591837,0.8896921011746114,0.4271641516685486,0.8008673469387755,0.865708261593686
166,0.3900001525878906,0.8140051020408163,0.8898777204803938,0.4272885835170746,0.8009693877551021,0.8658932204687015
167,0.390502382516861,0.8140688775510204,0.8896163033918216,0.42767080664634705,0.8011224489795918,0.8646988137626817
168,0.39078887820243835,0.8134566326530612,0.889385682083959,0.42821709752082826,0.7992857142857143,0.8647048693346358
169,0.38895455121994016,0.8141964285714286,0.8904788830325868,0.43015230298042295,0.8008673469387755,0.8647193173006303
170,0.38924075484275816,0.8146556122448979,0.8902968527320039,0.4309796619415283,0.799795918367347,0.8642152813835088
171,0.3893496298789978,0.8148724489795919,0.8903237777246117,0.43108320236206055,0.8004081632653062,0.8647652352615207
172,0.38803532123565676,0.8149617346938776,0.8910797372597462,0.4327605259418488,0.7996938775510204,0.8625071711969146
173,0.38799806118011476,0.8156760204081632,0.8911326139122782,0.4321441388130188,0.8003571428571429,0.8638028382163268
174,0.3878153371810913,0.8160204081632653,0.8912001949056341,0.43263197541236875,0.8003571428571429,0.8633152964672801
175,0.3879719579219818,0.8149107142857143,0.8910717171729579,0.43435354351997374,0.7974489795918367,0.8617445071988592
176,0.3883073973655701,0.8153826530612245,0.8908979549281172,0.43151485800743106,0.7989795918367347,0.8637489430328325
177,0.3872998869419098,0.8157142857142857,0.8915239045587683,0.43169731974601744,0.8002040816326531,0.8633546487884514
178,0.3863522744178772,0.8159438775510204,0.8920014505878399,0.4333659863471985,0.7984183673469388,0.8622845740656591
179,0.3859745848178864,0.8163010204081632,0.8923439324361363,0.4346112072467804,0.7984183673469388,0.8631890962125879
180,0.3858142554759979,0.8167474489795918,0.892429180308495,0.43368189573287963,0.7989795918367347,0.8633696186842519
181,0.3861457085609436,0.816530612244898,0.8922550399291789,0.43445330262184145,0.7989795918367347,0.862431936201578
182,0.3846754038333893,0.8174362244897959,0.8931374709027249,0.43419151186943056,0.7976530612244898,0.8620062431345472
183,0.3841433691978455,0.8167219387755102,0.8934036608482774,0.43765641331672667,0.7993877551020409,0.8611815110067168
184,0.38492007613182067,0.8174744897959184,0.8929991107709686,0.4357318615913391,0.7973469387755102,0.8619437894884381
185,0.3849838602542877,0.8171301020408164,0.8929111516017023,0.4351763379573822,0.798265306122449,0.8621796958297476
186,0.38531952261924746,0.8170408163265306,0.892681223297984,0.43825028419494627,0.7978061224489796,0.8609378053734192
187,0.38375715613365174,0.8177551020408164,0.8936389779318618,0.43610031723976134,0.7991836734693878,0.8612722437586804
188,0.38383833289146424,0.8188265306122449,0.8936817754826683,0.43750554919242857,0.7976020408163266,0.8617719559618405
189,0.38187227010726926,0.8185841836734694,0.8947575738828352,0.43753466606140134,0.7985204081632653,0.8614982393646956
190,0.3808557093143463,0.8191709183673469,0.8953863551589623,0.4404709243774414,0.7971428571428572,0.861414036666328
191,0.3810032081604004,0.8190688775510204,0.8952525162793237,0.4405854880809784,0.7973979591836735,0.8606317469213614
192,0.38302504301071166,0.8182908163265306,0.8940618315357377,0.44188745617866515,0.7963265306122449,0.8583428889981989
193,0.3807716512680054,0.8196173469387755,0.8954649380476001,0.44237611889839173,0.7960714285714285,0.8583758061621026
194,0.3810760498046875,0.8193239795918368,0.8952476583420864,0.44247825145721437,0.7978571428571428,0.8592801918955595
195,0.3806425476074219,0.8198086734693878,0.8956001509370299,0.4417142629623413,0.7945408163265306,0.8584753998587278
196,0.3800319957733154,0.8199489795918368,0.8959106436994738,0.4440322983264923,0.7964795918367347,0.8585852482898376
197,0.37842017769813535,0.8208673469387755,0.896822895666682,0.4423550593852997,0.7960204081632654,0.8590125249393481
198,0.3787193775177002,0.8202295918367347,0.8966359885221381,0.4448866331577301,0.7951020408163265,0.8580260953989942
199,0.37913224697113035,0.8211224489795919,0.8964378998684361,0.4458815240859985,0.7954591836734693,0.8578684014253238
200,0.3787334871292114,0.8203188775510204,0.8966127547037565,0.44447822093963624,0.7944897959183673,0.857043722676678
201,0.3794780492782593,0.8195535714285714,0.8961907868071711,0.44563604950904845,0.7948979591836735,0.8569981368529369
202,0.37786664843559264,0.8215051020408163,0.8972040192224632,0.4490734934806824,0.7959693877551021,0.8566435626529995
203,0.3761310172080994,0.8221428571428572,0.8981414284036066,0.4488085436820984,0.7931632653061225,0.8569626930742903
204,0.3749154007434845,0.8225637755102041,0.8988451508424999,0.4492561209201813,0.7951530612244898,0.8564944449350058
205,0.37377330899238587,0.8228571428571428,0.8994795743213099,0.4514529097080231,0.7925,0.854837851592676
206,0.374599369764328,0.8232142857142857,0.8990086878220966,0.4514556384086609,0.793469387755102,0.8553640102163489
207,0.3761838376522064,0.8224362244897959,0.89815009859082,0.45056077718734744,0.7936224489795919,0.8556989646003956
208,0.37429780602455137,0.8233290816326531,0.8991901665553726,0.45335657596588136,0.7931632653061225,0.8536999319261188
209,0.37313957333564757,0.8235586734693877,0.8998478722101463,0.45224425435066223,0.7956632653061224,0.8564562076456927
210,0.37278143763542176,0.8245663265306122,0.9000688801761518,0.45515905141830443,0.7922448979591836,0.8543693069023651
211,0.37382981419563294,0.8231505102040816,0.899544107332639,0.4564835751056671,0.7931632653061225,0.8537256429000868
212,0.3721916604042053,0.8246938775510204,0.9003960370340571,0.45732386827468874,0.7939285714285714,0.8538453902044499
213,0.3708002018928528,0.8255484693877551,0.90122987990905,0.46007996559143066,0.7913265306122449,0.8523589934270532
214,0.37068379163742066,0.8257270408163265,0.9013017574553835,0.4596300542354584,0.7905612244897959,0.8509099264928295
215,0.37208091616630556,0.8242219387755102,0.9004551714485673,0.45880995750427245,0.7926530612244898,0.8526038378162912
216,0.3717185139656067,0.824719387755102,0.900608391174437,0.4584661030769348,0.7946938775510204,0.8543013729932926
217,0.3696612179279327,0.8255739795918368,0.9018231798092892,0.45987730979919433,0.792704081632653,0.8527596101393121
218,0.3703375458717346,0.8257525510204081,0.9014775172683088,0.4632891404628754,0.7904081632653062,0.8512192114200519
219,0.3713317227363586,0.8245535714285714,0.9008701387670843,0.4606687867641449,0.7919387755102041,0.8531636134642897
220,0.3690853261947632,0.8263137755102041,0.9021811284484047,0.4615191376209259,0.7913265306122449,0.8512052320046788
221,0.36742929339408875,0.8272831632653062,0.9030941890416454,0.4610795760154724,0.7916836734693877,0.8530955905899094
222,0.3664410817623138,0.8272066326530613,0.903671951614442,0.46500084400177,0.7904591836734693,0.8516521877802852
223,0.36613131046295166,0.8278316326530613,0.9038465268484047,0.46877376675605775,0.789438775510204,0.8497250746608725
224,0.36754576086997987,0.8264285714285714,0.9030801806136924,0.46618913650512694,0.7922959183673469,0.8520301657872071
225,0.36964133620262146,0.8251530612244898,0.901862074212409,0.4697930455207825,0.789795918367347,0.849006507800407
226,0.3675305652618408,0.826045918367347,0.9030161569931328,0.4660420572757721,0.7928571428571428,0.8515485965758273
227,0.3664796566963196,0.826734693877551,0.9035780422810498,0.467840975522995,0.7898469387755102,0.8485601451268528
228,0.36623206973075867,0.8275637755102041,0.9038142901571892,0.47089802265167235,0.7877551020408163,0.8488608122812551
229,0.364350483417511,0.8283801020408164,0.9048053795266249,0.4693658041954041,0.7916836734693877,0.8507435198500106
230,0.36422545671463014,0.828265306122449,0.9048645513909918,0.47180803775787356,0.7904591836734693,0.8482644422366286
231,0.36450483322143556,0.828469387755102,0.9046986441626973,0.4732702887058258,0.7881632653061225,0.8473555192724715
232,0.36724705100059507,0.8263010204081632,0.9031433403424121,0.47549559473991393,0.7897448979591837,0.8486863928297093
233,0.36677043795585634,0.8269642857142857,0.9034389953261932,0.4723975396156311,0.7879591836734694,0.8479230052471503
234,0.36345258116722107,0.8287244897959184,0.9054254055352814,0.47426892042160035,0.7896428571428571,0.8476548875333793
235,0.3616297709941864,0.8300127551020409,0.9062996589872042,0.4757889437675476,0.7910714285714285,0.849203263475243
236,0.36132712483406065,0.8296301020408163,0.906489726826936,0.47666297674179076,0.7886734693877551,0.8473647420093852
237,0.3608541893959045,0.8301147959183673,0.9067617414977741,0.4794920790195465,0.7855102040816326,0.8447976717755213
238,0.36214829206466675,0.8293622448979592,0.9060678989128249,0.47846649289131166,0.7890816326530612,0.8452497045046955
239,0.36317374467849733,0.8285459183673469,0.9054195775376781,0.4799172806739807,0.7898979591836734,0.8474076885289935
240,0.36201538681983947,0.8292219387755102,0.9061073536094318,0.4829055643081665,0.7880612244897959,0.8447385513629462
241,0.35931893467903137,0.8310586734693878,0.9076007659058535,0.4797993266582489,0.7875510204081633,0.8454897210432275
242,0.3584007132053375,0.8309311224489796,0.9080064827461738,0.4836006534099579,0.7872448979591836,0.8441786867496399
243,0.3582613444328308,0.8309821428571429,0.9081831813506527,0.48375603556632996,0.789030612244898,0.8463790123294529
244,0.35740202307701113,0.8322448979591837,0.9087203493695533,0.4867132306098938,0.7886734693877551,0.8446213366043466
245,0.35832082986831665,0.83125,0.9081541217162127,0.48620513796806336,0.787704081632653,0.8456809074897924
246,0.3567118811607361,0.8315561224489796,0.9089744146513042,0.49061435103416445,0.7836224489795919,0.8416457673319485
247,0.35639803886413574,0.8326275510204082,0.9091833463110902,0.49169724345207216,0.7873979591836735,0.8434026660933664
248,0.3551208734512329,0.8333035714285715,0.9098456917485962,0.4932274186611176,0.785765306122449,0.8421210615236148
249,0.35532107949256897,0.833469387755102,0.9097718846256653,0.49031499862670896,0.7882142857142858,0.844305124245153
250,0.35410810351371763,0.834579081632653,0.9104981300628447,0.4954512667655945,0.7881122448979592,0.8424669645715471
251,0.3547619080543518,0.8329591836734694,0.9100394147670607,0.49414888978004456,0.7864795918367347,0.8415832662376752
