epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
141,0.4054536020755768,0.8089030612244898,0.8815561571134558,0.4439594757556915,0.7915816326530613,0.8575704668060816
142,0.405594699382782,0.8087244897959184,0.8815261609533595,0.44204379320144654,0.7903571428571429,0.8572776722152589
143,0.4051911795139313,0.808609693877551,0.8817811380818517,0.4438242757320404,0.7911224489795918,0.8573825277387888
144,0.40501045346260073,0.8089923469387755,0.8818807911313071,0.4427914118766785,0.7902040816326531,0.8574658314942183
145,0.40416996717453,0.8089285714285714,0.88232976146847,0.44217353105545043,0.7909183673469388,0.8580122403843533
146,0.40404266834259034,0.8095408163265306,0.8824661901661812,0.4436516404151917,0.7914285714285715,0.8574500573848423
147,0.40334343194961547,0.8097321428571429,0.8829284119788652,0.44424397230148316,0.7912755102040816,0.8575993898699665
148,0.4039773917198181,0.8099617346938776,0.8825597069467915,0.44288065314292907,0.7904591836734693,0.8571627912658583
149,0.4031879365444183,0.8096556122448979,0.8830153522218425,0.44357457041740417,0.7889795918367347,0.8567676098401884
150,0.4031773829460144,0.809579081632653,0.8829747755019706,0.44428497791290283,0.7910204081632654,0.8573298449950942
151,0.40278623938560487,0.8101147959183673,0.8832530431025913,0.44489615559577944,0.7898979591836734,0.856475371573576
152,0.40261506199836733,0.8096938775510204,0.8833256964967756,0.4449535834789276,0.7915816326530613,0.8571043656337023
153,0.402318594455719,0.8095280612244898,0.8835013069460372,0.4446686089038849,0.7901530612244898,0.8566776359892808
154,0.40293054580688475,0.8097704081632653,0.8831932768859256,0.44534931898117064,0.7884183673469388,0.8560106612117224
155,0.40233081340789795,0.8103571428571429,0.8835139065198692,0.44779635071754453,0.7893877551020408,0.855696169976703
156,0.4024597454071045,0.8101020408163265,0.8834335366645092,0.4467738735675812,0.790765306122449,0.8559927371410758
157,0.4021108639240265,0.8102678571428571,0.883726249567275,0.4458617031574249,0.7900510204081632,0.8563689745683806
158,0.4018729209899902,0.8112627551020408,0.8838521729524645,0.4471979403495789,0.79,0.8554683436225495
159,0.40067487239837646,0.811530612244898,0.8845339246488282,0.44639819622039795,0.7896938775510204,0.8560123533645283
160,0.40038164258003234,0.8109438775510204,0.8847559293712749,0.4463489460945129,0.7896938775510204,0.8556511424859422
161,0.4000650918483734,0.8114668367346939,0.8849815347471714,0.4470632004737854,0.7903571428571429,0.8552787819429771
162,0.40098737955093383,0.8108163265306122,0.8844248541161412,0.4477990210056305,0.789795918367347,0.8550101410949461
163,0.4010282897949219,0.8108418367346939,0.8843370810886526,0.44869827151298525,0.7895408163265306,0.8552427831305438
164,0.400496768951416,0.8111352040816326,0.8847114828443146,0.4474045646190643,0.7885714285714286,0.8548226598361179
165,0.40051976680755613,0.8111734693877551,0.8846697676479626,0.4489871978759766,0.7897448979591837,0.8546002750281453
166,0.3988978230953217,0.8115051020408163,0.8856607555310932,0.44940990447998047,0.7886224489795919,0.8550191292079667
167,0.3997335684299469,0.811734693877551,0.8852232752325337,0.44883264183998106,0.7888775510204081,0.855285990977534
168,0.4004126691818237,0.8118112244897959,0.8848161568391362,0.4490768015384674,0.7886224489795919,0.8539164134927906
169,0.39861934542655947,0.8120535714285714,0.8858446619900918,0.4483805048465729,0.7875,0.8541883227455564
170,0.3978564763069153,0.8131632653061225,0.8863708378185309,0.4502223920822144,0.7879081632653061,0.853446029783002
171,0.39732983469963074,0.8129336734693877,0.8867212820062176,0.4510381138324738,0.7886734693877551,0.8538201578143432
172,0.39681834578514097,0.8129464285714286,0.8870015678973636,0.4501895606517792,0.7884183673469388,0.8536128980708345
173,0.3979255712032318,0.8125765306122449,0.8863277298244514,0.452958482503891,0.7880612244897959,0.8528432640913678
174,0.39737689614295957,0.8130102040816326,0.8866576333206659,0.45254889607429505,0.786734693877551,0.8520835859972455
175,0.3977944529056549,0.8130867346938776,0.8864036405564896,0.4520257568359375,0.7875,0.8524416327818862
176,0.39749731063842775,0.8127678571428572,0.8865683202568331,0.4527299427986145,0.7888775510204081,0.8533736207100218
177,0.3967466199398041,0.8134821428571428,0.887043460358881,0.4523903274536133,0.7879081632653061,0.8530759814625357
178,0.39526485681533813,0.8140816326530612,0.8879670863938951,0.45305028080940246,0.7868367346938776,0.8516273016291585
179,0.396428074836731,0.8134183673469387,0.887262142625658,0.45368640780448916,0.7873469387755102,0.8519623594748225
180,0.39513769388198855,0.8139795918367347,0.8880377370534769,0.4555150365829468,0.7858673469387755,0.8515230372001019
181,0.3950281929969788,0.8147448979591837,0.8881523393446187,0.4559224569797516,0.7860204081632653,0.8506166749558974
182,0.3953033554553986,0.8146173469387755,0.8879407842227844,0.4576926243305206,0.7838265306122449,0.8489418319459535
183,0.3944662809371948,0.814094387755102,0.8884862671218515,0.45459322571754457,0.7872959183673469,0.8515904161750152
184,0.39310145378112793,0.8151147959183673,0.8892758383653071,0.45562712907791136,0.7880612244897959,0.8505785609524568
185,0.39257979989051817,0.8152295918367347,0.8896378720771491,0.455689138174057,0.7875,0.8514888464413515
186,0.3918236768245697,0.8158801020408163,0.8900687848822166,0.45759803414344785,0.7875,0.8509320064722757
187,0.3917991006374359,0.8154464285714286,0.8900592288427437,0.45701377749443056,0.7869387755102041,0.8505576987945752
188,0.39197916388511655,0.8166454081632653,0.8900252207016607,0.45830843687057493,0.7858673469387755,0.8497763008760808
189,0.3911460840702057,0.8163520408163265,0.8905122965375846,0.4585064876079559,0.7856122448979592,0.8494433350412487
190,0.3911139988899231,0.8157142857142857,0.8905352335646795,0.45994761228561404,0.7875,0.8505842111202162
191,0.3902507674694061,0.8174744897959184,0.8911019969659598,0.46070577144622804,0.7863265306122449,0.8498236811546471
192,0.3915658605098724,0.8162372448979592,0.8902342894082272,0.46049065589904786,0.7862244897959184,0.8493681733224367
193,0.39109803318977354,0.8167474489795918,0.8905323289483278,0.46314551949501037,0.7876020408163266,0.8496937504763526
194,0.39140607237815855,0.8160841836734694,0.8903571211442274,0.45894006848335267,0.7856632653061224,0.8494515350283048
195,0.39016567707061767,0.8169515306122449,0.8911111159925355,0.46204517245292664,0.7860204081632653,0.8484247865430367
196,0.3880318713188171,0.8176530612244898,0.8923832865838424,0.46312486052513124,0.7866326530612245,0.8483799618788107
197,0.38802810192108156,0.8183673469387756,0.8924046629539513,0.4628924691677094,0.7845408163265306,0.8472189074571365
198,0.3878605842590332,0.8188647959183674,0.8925148256571162,0.4645585751533508,0.7854591836734693,0.8478276246588109
199,0.38797611713409424,0.81875,0.8923838686647628,0.4646576714515686,0.7858163265306123,0.8465019620164083
200,0.38698816299438477,0.8189413265306122,0.8930537265920654,0.46337958574295046,0.7862755102040816,0.8483757952422782
201,0.38629106163978577,0.8190306122448979,0.8935153272531396,0.46753463268280027,0.7849489795918367,0.8458188596317986
202,0.3861023199558258,0.8191071428571428,0.8935575775008783,0.4650666832923889,0.7856632653061224,0.8472025306631996
203,0.3855046856403351,0.8192219387755102,0.8939054459171835,0.46631070494651794,0.7851020408163265,0.8462725478202383
204,0.38554683804512024,0.8194132653061225,0.8938170893617119,0.47021722435951235,0.7817857142857143,0.8448471872433376
205,0.3857689714431763,0.820063775510204,0.8938196014623405,0.46868773698806765,0.7836734693877551,0.846148313670054
206,0.38469103574752805,0.820280612244898,0.8944418282397227,0.4669759929180145,0.7861734693877551,0.8469128422158838
207,0.38255517721176147,0.8208928571428571,0.8956833883928705,0.47099841594696046,0.7830102040816327,0.8445302331146793
208,0.3835028040409088,0.8210331632653062,0.8951054623508944,0.46967666506767275,0.786734693877551,0.8463255782665642
209,0.3846884882450104,0.8204591836734694,0.8944628432059535,0.4714725351333618,0.7853061224489796,0.8451214261037334
210,0.38313180327415464,0.8205994897959183,0.8953569314379415,0.46949349880218505,0.7854081632653062,0.8456078099296083
211,0.38393498420715333,0.8203954081632653,0.8947699442518926,0.4701944386959076,0.7830612244897959,0.8452217151327047
212,0.38217166423797605,0.8216581632653062,0.8959276840289727,0.4707001614570618,0.7855102040816326,0.8455965617494838
213,0.3816380202770233,0.8219770408163265,0.8961885640874699,0.47283725380897523,0.7827551020408163,0.8444168936469443
214,0.37982160329818726,0.8222321428571429,0.8972466023384984,0.47520214319229126,0.7840816326530612,0.8441745217327125
215,0.3795394206047058,0.8227678571428572,0.8973868321078259,0.4733751022815704,0.7846938775510204,0.8444315609029439
216,0.3782151782512665,0.8237117346938776,0.8982723786912051,0.47646138787269593,0.7810204081632653,0.842854120990131
217,0.3801748645305634,0.8226658163265306,0.8971152665775164,0.4771882486343384,0.7826530612244897,0.8424695850600247
218,0.3792627465724945,0.8233163265306123,0.8976100961364776,0.4749223792552948,0.7830102040816327,0.8437886413524316
219,0.37872562289237977,0.8228571428571428,0.8978481390151976,0.4752633571624756,0.7815816326530612,0.8434722899083346
220,0.37572495818138124,0.8246811224489796,0.8996856776776978,0.478637375831604,0.7831632653061225,0.8427752910085584
221,0.37536640048027037,0.8243622448979592,0.8998509242648046,0.4812352454662323,0.7828571428571428,0.8420149348943049
222,0.3758248794078827,0.8247704081632653,0.8996185162477478,0.482763295173645,0.7815816326530612,0.8408368256585627
223,0.3776175940036774,0.8238647959183674,0.8985493092060075,0.4834034812450409,0.7808673469387755,0.8401622419884214
224,0.37580855131149293,0.8247704081632653,0.8995403242215616,0.4815174412727356,0.7822959183673469,0.8425303460948543
225,0.3758858704566956,0.8249872448979592,0.8995427154924651,0.48771165490150453,0.7797448979591837,0.8384086791027381
226,0.37541202306747434,0.8253571428571429,0.8998506923730272,0.48486757278442383,0.7813775510204082,0.8401286828894516
227,0.37344489693641664,0.8261352040816327,0.9009524843698087,0.4864127516746521,0.7798469387755103,0.8386624266880591
228,0.3733070600032806,0.8259311224489796,0.9009835347149903,0.48719960808753965,0.7809183673469388,0.8387098359418448
229,0.3721198451519012,0.8266071428571429,0.9016969347551445,0.4878053545951843,0.7793877551020408,0.8387122988354836
230,0.37118831038475036,0.8273341836734693,0.9021913218747235,0.48895227193832397,0.7807142857142857,0.8384489778377124
231,0.371532074213028,0.8274617346938775,0.9020249006345722,0.4911307442188263,0.7804591836734693,0.8396333804910823
232,0.3726857507228851,0.826670918367347,0.9013701135022124,0.49133836150169374,0.7801530612244898,0.8382427264318347
233,0.37258432269096375,0.8259821428571429,0.9013999175647524,0.48790983080863953,0.7822448979591837,0.8404634973432736
234,0.3691896426677704,0.8283418367346939,0.9033728647458489,0.4923855185508728,0.7794387755102041,0.836472044986601
235,0.36884609937667845,0.8282780612244898,0.9035230636910143,0.4968408405780792,0.7806632653061224,0.8368262090918582
236,0.3675434172153473,0.8293367346938776,0.9042223718740573,0.49810057401657104,0.7767857142857143,0.8344028144719955
237,0.36967269659042357,0.8284948979591836,0.9031033909444904,0.4987791967391968,0.776734693877551,0.8343631995521961
238,0.3689593529701233,0.828125,0.9035164929416314,0.4965110421180725,0.7788265306122449,0.8370675147180204
239,0.368998281955719,0.8285459183673469,0.9033883215447331,0.496789470911026,0.7773979591836735,0.835490909291523
240,0.3687985229492188,0.8285459183673469,0.9036475410989269,0.49920465230941774,0.7787244897959184,0.8359469850380312
241,0.3668006074428558,0.8296428571428571,0.9047016903692876,0.4988686513900757,0.7791326530612245,0.8348169283059428
242,0.3662366759777069,0.8300510204081633,0.9050339945423124,0.5023105192184448,0.775765306122449,0.8339001291877537
243,0.36387611508369444,0.8307780612244898,0.9062473416782205,0.5017871856689453,0.7778061224489796,0.8356278114075764
244,0.36717281460762025,0.8295025510204082,0.9045144024868192,0.5033640074729919,0.7759183673469388,0.8353552646999863
245,0.3669236993789673,0.8290178571428571,0.9045429740138117,0.5050835180282592,0.7768877551020408,0.8339130463405087
246,0.36398241758346556,0.8302295918367347,0.9062015168241584,0.5042244815826415,0.7764285714285715,0.8331763455952753
247,0.36322407603263857,0.831045918367347,0.9066176070055147,0.5063304352760315,0.7750510204081633,0.83315917488033
248,0.36269388437271116,0.8314413265306122,0.9068877898675345,0.5066979384422302,0.7770918367346938,0.8347380461689754
249,0.3641072368621826,0.8315433673469388,0.9062009893698499,0.5106422662734985,0.7762755102040816,0.8319173549324353
250,0.36323402881622313,0.8319642857142857,0.9065983842262816,0.5089636540412903,0.7776020408163266,0.8335257519695267
251,0.363882999420166,0.831390306122449,0.9062187238452257,0.5109855127334595,0.774795918367347,0.8317924427621199
