epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
21,0.4304153347015381,0.7979209183673469,0.865403433278523,0.4374478816986084,0.7930102040816327,0.8600572823859041
22,0.42799710273742675,0.7986734693877551,0.8671035773290441,0.4413805449008942,0.7909693877551021,0.8580937244960118
23,0.42812305450439453,0.7994515306122449,0.867024720377605,0.44051974296569824,0.7933673469387755,0.8581039817236371
24,0.4249859356880188,0.7996428571428571,0.8692606805874332,0.4358877444267273,0.7942857142857143,0.8615740945498958
25,0.42524754762649536,0.8000892857142857,0.8689466191705132,0.4351560056209564,0.7943877551020408,0.8617081860696789
26,0.4248845672607422,0.7995408163265306,0.8692056932949181,0.43832481145858765,0.7936224489795919,0.8602266251574628
27,0.4233439791202545,0.8009948979591837,0.8702832205846931,0.4388357937335968,0.7953061224489796,0.8607730630228174
28,0.425095819234848,0.799655612244898,0.8690245872637661,0.4440899670124054,0.788826530612245,0.8550978548787501
29,0.4243217980861664,0.7991198979591837,0.8695438443242731,0.43584432363510134,0.7952040816326531,0.8612100267146885
30,0.4229086661338806,0.799655612244898,0.870470275490087,0.43512148976325987,0.7941326530612245,0.8618509122048075
31,0.42108200788497924,0.8018239795918367,0.8717588980975635,0.43449111700057985,0.7931122448979592,0.8627005293795742
32,0.42219398260116575,0.8019005102040816,0.8709644940268763,0.43729191422462466,0.7922959183673469,0.860983370959394
33,0.42376829743385314,0.8004719387755102,0.8698932943799718,0.4360546004772186,0.7914795918367347,0.8609468621831015
34,0.42298823952674863,0.8021938775510205,0.8704490792792686,0.43738909721374514,0.7930102040816327,0.8599481848902715
35,0.42202481627464294,0.801530612244898,0.8710494195969849,0.4417934000492096,0.788826530612245,0.856597444172402
36,0.4226739478111267,0.8012244897959183,0.8706315831728673,0.4353054893016815,0.7936224489795919,0.861539034534567
37,0.42059900164604186,0.8012372448979592,0.8719668178364461,0.4354888379573822,0.7931632653061225,0.8615022128259063
38,0.4223269259929657,0.801530612244898,0.8708139615337875,0.4361760890483856,0.7929591836734694,0.8615841953113367
39,0.4217625892162323,0.8008673469387755,0.8711427735830557,0.43549397110939025,0.7912244897959184,0.8617622828040742
40,0.4206878709793091,0.8013265306122449,0.8718790162294717,0.43402676820755004,0.7926530612244898,0.8622606391905556
41,0.41981931567192077,0.8021428571428572,0.8724875921420621,0.43585963010787965,0.793469387755102,0.8618118478141743
42,0.41952762246131897,0.8022448979591836,0.8727520847922754,0.43452584743499756,0.7924489795918367,0.8620047880043149
43,0.41929728269577027,0.8026658163265306,0.8728450173213717,0.4357451796531677,0.7937244897959184,0.8614385079087977
44,0.4199142110347748,0.8029974489795918,0.8724373888384167,0.4373542928695679,0.7914795918367347,0.860651083144693
45,0.4182929015159607,0.8021938775510205,0.873483013463154,0.43281009316444397,0.7947448979591837,0.8636246476381534
46,0.41881893515586854,0.8018494897959184,0.8731301110779195,0.4352872967720032,0.7936224489795919,0.8617410323782545
47,0.4179492282867432,0.8035714285714286,0.8737358561743496,0.43461116671562194,0.7916836734693877,0.8626357291991769
48,0.41978357911109926,0.8012882653061224,0.8724295378004214,0.43498152375221255,0.7924489795918367,0.8623649673650946
49,0.4197175765037537,0.8021045918367347,0.8725335859406798,0.43686370372772215,0.7921428571428571,0.8603767921289025
50,0.41936797499656675,0.8026658163265306,0.8727757941890191,0.4360389447212219,0.7923979591836735,0.8615606268679745
51,0.42039011120796205,0.8009821428571429,0.8720612451811812,0.4376645302772522,0.7930102040816327,0.861455638058436
52,0.41793888449668887,0.8033545918367347,0.8737047729084946,0.4347714424133301,0.7930612244897959,0.8618236291383337
53,0.41970187425613403,0.8016198979591836,0.8725597065054373,0.4386179721355438,0.7911224489795918,0.8594882670296867
54,0.4196446704864502,0.802359693877551,0.8725639832988749,0.43745223999023436,0.7928061224489796,0.8606153914695842
55,0.41785568118095395,0.8041454081632653,0.8737745614805477,0.43647894382476804,0.7928571428571428,0.8611869160797909
56,0.41749893546104433,0.8036224489795918,0.8740506403990254,0.43507429599761965,0.7938775510204081,0.8616157840953955
57,0.4205374610424042,0.8013137755102041,0.8719235394507485,0.4391534686088562,0.7927551020408163,0.8589175653157075
58,0.4180790150165558,0.803125,0.8736022676987056,0.4347964358329773,0.7948979591836735,0.8618232814357021
59,0.41650391817092897,0.8031377551020408,0.8746459793067201,0.4358620202541351,0.794234693877551,0.8616159405615796
60,0.416859518289566,0.803125,0.8744078112570874,0.43838156819343566,0.794234693877551,0.8609465028903824
