epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
41,0.39225863456726073,0.8173979591836734,0.8846683367398656,0.40150681138038635,0.8093877551020409,0.8755634122351431
42,0.3918255615234375,0.8184056122448979,0.8849227394001152,0.4021042513847351,0.8108163265306122,0.87548234889983
43,0.3922335314750671,0.817155612244898,0.8847014156102486,0.4007613372802734,0.809234693877551,0.8757659112893633
44,0.3919288921356201,0.8175892857142857,0.8849202016578035,0.4016851198673248,0.8088775510204081,0.8757105294460114
45,0.3913428497314453,0.8175510204081633,0.8852807138561607,0.4014117121696472,0.8093877551020409,0.8756382451130791
46,0.3911660373210907,0.8183673469387756,0.8853746467360404,0.4017026698589325,0.8087244897959184,0.8755124780929279
47,0.39122967004776,0.8179209183673469,0.8853857722583994,0.4013498938083649,0.8104081632653061,0.8756754379417284
48,0.3926681196689606,0.8162755102040816,0.8843928441646274,0.4020330214500427,0.8104591836734694,0.8749218895461575
49,0.39164438128471374,0.817640306122449,0.8850546535729884,0.40147283792495725,0.8096428571428571,0.8755870169079787
50,0.3907733690738678,0.8173724489795918,0.8856634801024811,0.401992644071579,0.809795918367347,0.8750847268687563
51,0.3911452341079712,0.8184566326530612,0.8853751159931247,0.4038454556465149,0.8091326530612245,0.8752333327729802
52,0.3908069312572479,0.8179464285714285,0.8856406085121947,0.40161091208457944,0.81,0.8754729756453689
53,0.39054699063301085,0.8186734693877551,0.885794306725136,0.4021880853176117,0.810204081632653,0.8754673884505528
54,0.39082685351371765,0.8180612244897959,0.8855780561674587,0.4032381212711334,0.8090816326530612,0.8750028242289585
55,0.38980900287628173,0.818265306122449,0.8862867608763856,0.4015078294277191,0.8091326530612245,0.8752801929189755
56,0.3897781252861023,0.8185331632653061,0.8862780270635336,0.4024421501159668,0.8109693877551021,0.8751890885613998
57,0.3896351933479309,0.8181760204081633,0.886393458675174,0.40274197578430176,0.8091326530612245,0.8750866137722685
58,0.3898280107975006,0.8186352040816327,0.8862424295965281,0.40244822144508363,0.8096938775510204,0.8748793300698562
59,0.38977969527244566,0.8189030612244897,0.8863046797397021,0.4047590851783752,0.8080102040816326,0.8742924479406996
60,0.38951264262199403,0.8179464285714285,0.8864284539914891,0.40230075478553773,0.8096938775510204,0.8752831396741361
61,0.38961527824401854,0.8185586734693877,0.8863602780698553,0.4038292300701141,0.8086734693877551,0.8741618166303247
62,0.38951162338256834,0.8188775510204082,0.8864342052063137,0.40242770075798034,0.8087755102040817,0.8747711455597068
63,0.3896152222156525,0.819094387755102,0.8863165414325748,0.40295587182044984,0.8096428571428571,0.8746671391930494
64,0.3895878791809082,0.8184948979591836,0.8863408797328038,0.4047619366645813,0.8095918367346939,0.874002587704378
65,0.3892029571533203,0.8191454081632653,0.8866395325852865,0.4027386868000031,0.8092857142857143,0.8747553825638059
66,0.3890586495399475,0.8192474489795918,0.886744521537477,0.40443611025810244,0.8096938775510204,0.874356179944725
67,0.38851192355155945,0.8187755102040817,0.8870857097291047,0.40464682698249815,0.8090816326530612,0.8742308540189012
68,0.38835556745529176,0.8187755102040817,0.8871463381197954,0.4035084664821625,0.8095408163265306,0.8742647447664036
69,0.38826550245285035,0.8192219387755102,0.8872430339853873,0.4050710189342499,0.8090816326530612,0.8730962491347813
70,0.3882309234142303,0.8191198979591837,0.887262380141051,0.40333423018455505,0.8091836734693878,0.8741587412226517
71,0.38823386311531066,0.8190816326530612,0.8872689910348539,0.40320250391960144,0.8088265306122449,0.8742088973234836
72,0.38758608818054197,0.8191581632653061,0.8876277823736316,0.4059601092338562,0.8095918367346939,0.8731164537055083
73,0.3876922130584717,0.8201147959183673,0.8875958957916484,0.4038054645061493,0.8084183673469387,0.8741638566915897
74,0.3874355185031891,0.8195280612244898,0.8877548515609613,0.4036212456226349,0.8080102040816326,0.8741138537485104
75,0.3870955455303192,0.819438775510204,0.8879802991820842,0.40480891704559324,0.8081122448979592,0.8729996004665601
76,0.38708566427230834,0.8201403061224489,0.8879793494057459,0.40572462797164915,0.8071428571428572,0.8728878443176196
77,0.3876428294181824,0.8197321428571429,0.8876466453822014,0.40497398376464844,0.8077551020408164,0.8730862571229995
78,0.38693448543548586,0.8195918367346938,0.888027229770783,0.4058486795425415,0.8078571428571428,0.8731392006949295
79,0.3868760633468628,0.8196045918367347,0.8880884280272767,0.40531184315681457,0.8088265306122449,0.8733794133141577
80,0.38600117921829225,0.8205739795918368,0.888653586994132,0.4064048218727112,0.8071938775510205,0.8728606618796824
81,0.38638646602630616,0.820280612244898,0.8883284781780503,0.406213686466217,0.8075,0.8730602141787418
82,0.385998911857605,0.8205229591836735,0.8886284892482378,0.40609353184700014,0.8080102040816326,0.8728305755707553
83,0.3858283174037933,0.8199872448979592,0.8887300368566752,0.4067284774780273,0.8075510204081633,0.8724712613567698
84,0.3854251003265381,0.8207015306122449,0.8890288105897829,0.4054198575019836,0.8075510204081633,0.8731949011064066
85,0.38563560009002684,0.8206505102040816,0.8888422208338869,0.4064093577861786,0.8078061224489796,0.8729655688139252
86,0.385095876455307,0.8210586734693878,0.8891801854170487,0.4090212631225586,0.8079591836734694,0.872142584819621
87,0.3863010346889496,0.8206505102040816,0.8884549906387755,0.4078320860862732,0.8075510204081633,0.8719837602301415
88,0.3855606770515442,0.8205102040816327,0.8889303612043188,0.408565913438797,0.8046428571428571,0.8715983908192781
89,0.3855343246459961,0.8210841836734694,0.8889232243671759,0.40720978260040286,0.8075510204081633,0.8726760393983494
90,0.38477841854095457,0.8215178571428572,0.8894302645302267,0.4103209173679352,0.8047448979591837,0.8713754237629963
91,0.3855162918567657,0.8203698979591837,0.8889107233584513,0.40634493112564085,0.8078061224489796,0.8723478529660089
92,0.3845135295391083,0.8213392857142857,0.8895686349297679,0.4073957145214081,0.8069387755102041,0.8724533664049523
93,0.3837225520610809,0.821734693877551,0.890062005070846,0.40776222705841064,0.8077551020408164,0.8717816900176286
94,0.3843859362602234,0.8218239795918367,0.8896965206244243,0.4073184037208557,0.8059183673469388,0.8712034827435813
95,0.3839065706729889,0.8220790816326531,0.8898734230370732,0.4081316661834717,0.8065816326530613,0.8713625646380854
96,0.382947199344635,0.8222066326530613,0.8905437166135175,0.40952950716018677,0.8070408163265306,0.871759482143497
97,0.38414188504219055,0.8211479591836734,0.8898427092223948,0.40797361493110657,0.8070408163265306,0.8718374455658968
98,0.38351916909217837,0.8209821428571429,0.8901794687533641,0.40873482823371887,0.8068367346938775,0.8707743285943954
99,0.38380974531173706,0.8213520408163265,0.8900036779168965,0.4096620547771454,0.8045408163265306,0.8705810802684343
100,0.38254528641700747,0.822155612244898,0.8908186276853772,0.4085185837745666,0.8071938775510205,0.871399089698933
101,0.38198569893836976,0.8228826530612245,0.8911305627657782,0.40940416932106016,0.8066326530612244,0.8711553789566345
102,0.38203642845153807,0.8221938775510204,0.8911033248321744,0.40838955402374266,0.8067857142857143,0.8709641829445585
103,0.38189533948898313,0.8228571428571428,0.8912159645518662,0.40946719884872435,0.8068367346938775,0.8704886342489455
104,0.3813788139820099,0.8232270408163266,0.891537002093485,0.40963653445243836,0.8059183673469388,0.870535151321575
105,0.3810222709178925,0.8230994897959184,0.8917659965473536,0.41162144660949707,0.8064795918367347,0.8701293874243713
106,0.3808914077281952,0.8232525510204082,0.8918536263660777,0.4111684083938599,0.8053571428571429,0.8694723100340285
107,0.38150120615959165,0.8233035714285715,0.8914679191917588,0.4109995210170746,0.805561224489796,0.8700718552461725
108,0.3803489470481873,0.8236607142857143,0.8921593766381085,0.4119315814971924,0.8038265306122448,0.8692966503443794
109,0.3801166772842407,0.8237627551020408,0.8923260879131044,0.4111129879951477,0.805765306122449,0.8698279852198114
110,0.3797541081905365,0.823125,0.8925559780848954,0.41298609137535097,0.8049489795918368,0.8692358834744451
111,0.3799358832836151,0.8236989795918367,0.8924022348232741,0.41259446024894714,0.805561224489796,0.8697902226443222
112,0.3796396541595459,0.8237627551020408,0.8926276099911032,0.41230825185775755,0.806734693877551,0.8695188822434489
113,0.37884370803833006,0.8242602040816327,0.8931302853124592,0.4131833815574646,0.805,0.8691320854023312
114,0.3794005274772644,0.8239030612244898,0.8927617762225751,0.4127453708648682,0.8043367346938776,0.8692213824984258
115,0.38019428849220277,0.8234948979591836,0.8923431737512447,0.4139731252193451,0.8048469387755102,0.8684573091020942
116,0.37847033739089964,0.8241198979591837,0.8933487860517069,0.4147951030731201,0.8039795918367347,0.8684631413493143
117,0.37891860723495485,0.8241964285714286,0.8930282391652955,0.41377649784088133,0.8056122448979591,0.8680306789926718
118,0.37920333743095397,0.8238265306122449,0.89281799134424,0.4142430865764618,0.8057142857142857,0.868417089876253
119,0.3782896912097931,0.8239668367346938,0.8933606128318526,0.4144293105602264,0.8043367346938776,0.8684643237271648
120,0.377912712097168,0.8247959183673469,0.8936854892718261,0.4143488943576813,0.8052551020408163,0.8684725881194968
121,0.3766362476348877,0.8252933673469388,0.8944441188050551,0.4154997396469116,0.8056632653061224,0.8679737410665533
122,0.3761779487133026,0.8257397959183673,0.8946868249509254,0.41561717629432676,0.8033163265306122,0.8678487520877851
123,0.3762585127353668,0.8255102040816327,0.8946168654769657,0.41614198684692383,0.8051020408163265,0.8677218210687137
124,0.3751844024658203,0.8260076530612245,0.8953181210112345,0.41790501594543455,0.8039795918367347,0.8668341922501785
125,0.3758641004562378,0.8261224489795919,0.8949376169594659,0.4183893382549286,0.8031632653061225,0.8667553098812627
126,0.37547828078269957,0.8268622448979592,0.8951672987811113,0.41947554469108583,0.803265306122449,0.8660289500499392
127,0.3757099735736847,0.8265178571428572,0.8950054640257349,0.4182893204689026,0.8041836734693878,0.8669129275876517
128,0.37462571263313293,0.8262244897959183,0.895659230367672,0.418999035358429,0.8047448979591837,0.8660509802610779
129,0.37434186816215514,0.8259821428571429,0.8958868958854779,0.41825803637504577,0.8043877551020409,0.8658558082737435
130,0.37482506036758423,0.8253316326530612,0.8955816178737768,0.42049026250839233,0.8043367346938776,0.8656163920748288
131,0.37352179765701293,0.8266964285714286,0.8962873414862991,0.41844242095947265,0.8030612244897959,0.8658779610110842
132,0.3735721123218536,0.8271811224489796,0.8962628725448978,0.41889951705932615,0.803469387755102,0.8661655177548064
133,0.37356948614120483,0.8272704081632654,0.8962516651841034,0.4200155603885651,0.8048979591836735,0.8662535344520891
134,0.37405274152755735,0.8269005102040816,0.8960410641063148,0.4220477223396301,0.8020408163265306,0.8640323488287647
135,0.37390610098838806,0.8265816326530612,0.896097166981685,0.4206277358531952,0.8043877551020409,0.8653040544067309
136,0.37298966526985167,0.8270535714285714,0.8966120170842405,0.42134376883506774,0.8036734693877551,0.8648351650102023
137,0.373303724527359,0.8268877551020408,0.8964213770765987,0.4214463722705841,0.8037244897959184,0.8641723227620502
138,0.3720589804649353,0.8276147959183674,0.8971913738934365,0.42174430131912233,0.8039285714285714,0.8644239241917646
139,0.3705505108833313,0.8278698979591836,0.898123024520119,0.42101815462112424,0.8023979591836735,0.8648021135671842
140,0.37072845578193664,0.828609693877551,0.8980352745715812,0.4229337859153748,0.8018877551020408,0.8634570025415365
141,0.37097069025039675,0.8282908163265306,0.8978379350743991,0.42378467202186587,0.802704081632653,0.8633402044393791
142,0.3701064658164978,0.828890306122449,0.8983687031280637,0.4247122764587402,0.8020408163265306,0.8625061808342652
143,0.3700204682350159,0.8285331632653061,0.8983806076171826,0.42387319684028624,0.8008163265306123,0.8632379992078926
144,0.3699426817893982,0.8291581632653061,0.8984965610427008,0.42683186173439025,0.8005612244897959,0.8627732940811659
145,0.36842801451683044,0.8289795918367346,0.8993327918076549,0.4252957892417908,0.8012244897959183,0.8622304968795271
146,0.3685253500938416,0.8296811224489796,0.8993366960265958,0.42532953023910525,0.8014285714285714,0.8633648199533823
147,0.36712598919868467,0.8302806122448979,0.9001622063319059,0.4277444791793823,0.8020918367346939,0.861494733162192
148,0.36751484870910645,0.8300382653061225,0.8998668611787587,0.4282834053039551,0.8011734693877551,0.8618885813862409
149,0.3660545980930328,0.830905612244898,0.9008336636659191,0.43001702189445495,0.8001530612244898,0.8612307627123752
150,0.3668971562385559,0.830420918367347,0.9002734127527598,0.42877056121826174,0.7998979591836735,0.8623182623980956
151,0.36588740825653077,0.8305229591836735,0.9008160045833248,0.42897021293640136,0.8014795918367347,0.8616318583612788
152,0.36633008599281314,0.8302806122448979,0.9006315824197523,0.43089062929153443,0.8016836734693877,0.8602682703843534
153,0.366460782289505,0.8307142857142857,0.90048621971425,0.4309725201129913,0.8008673469387755,0.860668496097222
154,0.3654475438594818,0.8310969387755102,0.9010845487750652,0.4300395858287811,0.8008163265306123,0.8614289733495218
155,0.36565191984176637,0.8311352040816327,0.9009980800860703,0.43062504768371584,0.8004081632653062,0.861211078878007
156,0.36433506846427915,0.8316198979591837,0.9018043343330769,0.4315229034423828,0.8008163265306123,0.8611019447897914
157,0.364808988571167,0.8317346938775511,0.9015012325480296,0.43244418144226077,0.7985714285714286,0.8605598092296439
158,0.364348703622818,0.8316964285714286,0.9017324873194217,0.43396207213401794,0.8004081632653062,0.8603748069170845
159,0.36346288561820983,0.8325382653061224,0.9022460062334804,0.432606600522995,0.8014795918367347,0.8598736992557122
160,0.3626061713695526,0.8323214285714285,0.902754058114805,0.43521002531051634,0.7986224489795918,0.8585038318109289
161,0.36270584344863893,0.8325,0.902672604470121,0.4343549048900604,0.799795918367347,0.8596033696960061
162,0.3606459665298462,0.8332525510204082,0.9038745640705864,0.4353390955924988,0.8002040816326531,0.8590797172134464
163,0.36050342679023745,0.8340688775510204,0.9040200870743085,0.43630617022514345,0.8002040816326531,0.8583820162607954
164,0.362918426990509,0.8316454081632653,0.9025654989807778,0.43649681568145754,0.798469387755102,0.8582950594151609
165,0.3625164794921875,0.8319897959183673,0.902746772241612,0.4379218888282776,0.7971428571428572,0.8574113943192637
166,0.36074587106704714,0.833609693877551,0.9038398428004085,0.43669501185417176,0.7993877551020409,0.8584952611030916
167,0.3614383935928345,0.8332525510204082,0.9034627812186098,0.43773669481277466,0.7990816326530612,0.8592470941318329
168,0.3615808176994324,0.8324489795918367,0.9033069555817514,0.4399455010890961,0.7988265306122448,0.8578278486276012
169,0.36016266703605654,0.8341709183673469,0.9041759235979312,0.4375074017047882,0.7996938775510204,0.8590923435385733
170,0.359421169757843,0.8337882653061225,0.9045652894758845,0.4377667474746704,0.7993367346938776,0.8579660826888169
171,0.35801771998405457,0.8348852040816327,0.9053903436633087,0.44250619411468506,0.7971938775510204,0.8559498956542358
172,0.3587766206264496,0.834579081632653,0.9049490708191296,0.4401733493804932,0.7970408163265306,0.8570622068958825
173,0.3575968635082245,0.8348852040816327,0.9055878877565794,0.4408374345302582,0.7981632653061225,0.8569508305781682
174,0.3572241461277008,0.8352295918367347,0.9057976317832295,0.4402371621131897,0.7991326530612245,0.8574803398131887
175,0.3562328886985779,0.8362117346938776,0.9063797474486753,0.4443200147151947,0.7971938775510204,0.8555809998912457
176,0.3566600775718689,0.8353826530612245,0.9061795233343449,0.4411240243911743,0.798469387755102,0.8568731795975838
177,0.35500638842582705,0.8364030612244898,0.9071330969011921,0.44490753173828124,0.7980612244897959,0.8556456998522677
178,0.35628033995628355,0.8357142857142857,0.9063326498044546,0.4453496766090393,0.798265306122449,0.8551987794037766
179,0.3544809460639954,0.8360331632653061,0.9073446511339704,0.4456686329841614,0.7961224489795918,0.8547347849290223
180,0.3548776912689209,0.8363392857142857,0.9071197902719055,0.4484036183357239,0.7963775510204082,0.8547683754873296
181,0.35479297161102297,0.8369132653061224,0.9071990200134159,0.44812785744667055,0.7951020408163265,0.8538532027785609
182,0.3545464730262756,0.8366836734693878,0.9073026466184395,0.45078091979026796,0.7991326530612245,0.8540981387828805
183,0.35406532406806945,0.8370025510204082,0.907611059642869,0.44973092079162597,0.7971938775510204,0.8546102125393413
184,0.3534028398990631,0.8375637755102041,0.9079488980897265,0.45032572269439697,0.796530612244898,0.8532083473768782
185,0.3553121793270111,0.8367219387755102,0.906801316000184,0.4492973077297211,0.7951530612244898,0.8524468163992401
186,0.3537663173675537,0.8373724489795918,0.9078290411960788,0.44873287081718444,0.7967857142857143,0.8542755260919792
187,0.3531783354282379,0.8378316326530613,0.9081331096507195,0.45118200421333315,0.7947448979591837,0.8530183950057537
188,0.3524026465415955,0.8378826530612244,0.9084791848733254,0.45238306879997253,0.7946428571428571,0.8523902766832785
189,0.3513185000419617,0.8389795918367347,0.9091677607057721,0.45121970295906066,0.7958673469387755,0.8533990226525952
190,0.35269306182861326,0.8373979591836734,0.9083309172787688,0.45198655128479004,0.7968367346938775,0.8541452684865205
191,0.35104752659797667,0.8389923469387756,0.9093028350435535,0.45346283197402953,0.7960204081632654,0.8525769943626675
192,0.3511140012741089,0.8389030612244898,0.9092662671528979,0.45368493676185606,0.795,0.8529527393403552
193,0.34992060899734495,0.8393494897959184,0.9099129841272124,0.45890223145484926,0.7935714285714286,0.8502525926666893
194,0.348081396818161,0.8407653061224489,0.9108617885404611,0.4580028569698334,0.7946938775510204,0.8515871358074053
195,0.34719629526138307,0.840829081632653,0.9113731334803,0.4562774848937988,0.7955612244897959,0.8524955511961279
196,0.34771854639053346,0.8396428571428571,0.9110977017207798,0.45805692553520205,0.7929591836734694,0.8507374472273521
197,0.3474020397663116,0.840204081632653,0.9112251654594661,0.46034747838974,0.7948469387755102,0.8500642698940526
198,0.346185976266861,0.841109693877551,0.9119052526189615,0.46044254302978516,0.7944897959183673,0.8509835839884523
199,0.3485161817073822,0.8398341836734694,0.9107002507309676,0.46021278619766237,0.794234693877551,0.8508871864989457
200,0.34781867146492007,0.8406377551020409,0.911016103169508,0.46134080171585085,0.7935714285714286,0.8497658695814442
201,0.34567699790000916,0.8414158163265306,0.9121928524023792,0.46228166699409484,0.7931122448979592,0.8498393853027075
202,0.3444328033924103,0.8414668367346939,0.9128637383689667,0.4656407058238983,0.7910204081632654,0.848613332987646
203,0.34426293849945067,0.8421428571428572,0.9129483807093896,0.4640636849403381,0.793826530612245,0.8498087292469407
204,0.3444744670391083,0.8418877551020408,0.9128644482610838,0.46631052732467654,0.7921938775510204,0.8481832905234952
205,0.3440737283229828,0.8421683673469388,0.9130691618517905,0.46615074753761293,0.7908673469387755,0.8482593425371422
206,0.34602559804916383,0.8407270408163265,0.9119053025479152,0.4684407269954681,0.7927551020408163,0.8481754365939401
207,0.3443393909931183,0.8424872448979592,0.9129393559571454,0.4672013771533966,0.7916326530612245,0.8485985379487418
208,0.3458722519874573,0.8412372448979591,0.9120318874619342,0.46701965570449827,0.7919387755102041,0.8479672645765625
209,0.3421840131282806,0.8433673469387755,0.9140707832146028,0.46911269664764405,0.7913775510204082,0.846596159617138
210,0.34736219882965086,0.8411734693877551,0.9112357665401078,0.4700731182098389,0.7909693877551021,0.8480125992713415
211,0.34493242263793944,0.842155612244898,0.9125489014027565,0.4719604241847992,0.7877551020408163,0.8456661489852944
212,0.34355411291122434,0.8422576530612245,0.9133122073643842,0.4670695376396179,0.7905102040816326,0.8468233599537028
213,0.339080011844635,0.8448979591836735,0.9157146512210421,0.47014530658721926,0.7910714285714285,0.8475168092471407
214,0.3388271450996399,0.8447576530612245,0.9158741731021015,0.4720665943622589,0.7922448979591836,0.8475571938833548
215,0.33689475417137144,0.8453188775510204,0.9168934895864521,0.4763026237487793,0.7887244897959184,0.8444856886700364
216,0.3374041485786438,0.8463520408163265,0.9165817166812993,0.4802511727809906,0.7882653061224489,0.8436777141354901
217,0.3386878383159637,0.8445280612244898,0.9158820224592013,0.4807406723499298,0.7885204081632653,0.8427861644784875
218,0.34066895604133607,0.844030612244898,0.9148239588542955,0.4796118092536926,0.788826530612245,0.8441064945797594
219,0.34059090971946715,0.8431887755102041,0.914884566222269,0.47586108922958376,0.7905612244897959,0.8449930084098554
220,0.3386996340751648,0.8442984693877551,0.915882463936266,0.4756063675880432,0.7901530612244898,0.8457235402583607
221,0.3393160963058472,0.843609693877551,0.9154407376020408,0.47839037418365477,0.7898469387755102,0.8448146470174501
222,0.3368633270263672,0.8467474489795919,0.9168161785433079,0.4782779288291931,0.7916326530612245,0.8463515054230831
223,0.33525800704956055,0.8463010204081632,0.917712470836395,0.47776994705200193,0.7891326530612245,0.8447912996496388
224,0.33473745465278626,0.8467729591836735,0.917949455799894,0.4830832552909851,0.7900510204081632,0.8447554852407633
225,0.3328509557247162,0.8480994897959183,0.918952026563639,0.4836821913719177,0.7873469387755102,0.8424064067676809
226,0.3321142029762268,0.8482525510204082,0.9193985438249916,0.48629837155342104,0.7902551020408163,0.8435004616052139
227,0.3329013252258301,0.8478061224489796,0.9187895419810523,0.48793223381042483,0.7882653061224489,0.8429672520788898
228,0.33305527210235597,0.8475255102040816,0.9187640650754343,0.4892586386203766,0.7877551020408163,0.8419722903073099
229,0.3337105274200439,0.8475637755102041,0.918468663236031,0.4876614260673523,0.7864285714285715,0.8420999626099042
230,0.33544823408126834,0.8464668367346939,0.9175804827086053,0.4888256227970123,0.7893877551020408,0.8415841701832095
231,0.33630248785018924,0.845829081632653,0.9171170369040866,0.4901232171058655,0.7880612244897959,0.8426806265343039
232,0.3328587758541107,0.8480612244897959,0.9188835127769045,0.49167206764221194,0.7862244897959184,0.8403901952278593
233,0.3319169807434082,0.8480102040816326,0.9194224511595144,0.48918304085731507,0.7881122448979592,0.8423155290835791
234,0.3313888347148895,0.8487627551020408,0.9197271675643373,0.49257760286331176,0.7876020408163266,0.8406693037899461
235,0.3300573742389679,0.8497321428571428,0.9203288118326011,0.49557595372200014,0.7864795918367347,0.8408894221120292
236,0.33063804149627685,0.8483928571428572,0.9200676916633392,0.49349592208862303,0.7876530612244897,0.8403283011168655
237,0.33088091492652894,0.8496045918367346,0.9199886323560018,0.49255083322525023,0.7879081632653061,0.8411546116975568
238,0.33306810140609744,0.8486224489795918,0.9188414756010804,0.49411314487457275,0.7873979591836735,0.8403017680677995
239,0.3317968952655792,0.8482142857142857,0.9193933808708478,0.49319303035736084,0.7862244897959184,0.8395267163237591
240,0.3327433621883392,0.8479081632653062,0.9189293798413475,0.49521063089370726,0.7838775510204081,0.8387261607507503
241,0.32820082545280455,0.8504081632653061,0.9213232772125812,0.5000339424610138,0.7866836734693877,0.8384081684984253
242,0.3266403758525848,0.8519132653061224,0.9220687326347241,0.4978956139087677,0.7884183673469388,0.840962668275648
243,0.3273784351348877,0.8506122448979592,0.9216689252235374,0.5014930093288421,0.7870918367346939,0.8404431633050296
244,0.3306452977657318,0.8488265306122449,0.9200169413219748,0.5016609168052674,0.7865816326530612,0.8381846194426832
245,0.3277710711956024,0.8499617346938776,0.9214111686890555,0.5009012842178344,0.7872448979591836,0.8396531204801616
246,0.32552005171775816,0.8517091836734694,0.9226495445162869,0.5023327052593232,0.7870918367346939,0.8383685557772844
247,0.3250533151626587,0.8519642857142857,0.9228613416365318,0.5021169185638428,0.7864795918367347,0.8395584077259337
248,0.3287880992889404,0.8498979591836735,0.9209587868403667,0.5006776988506317,0.7877551020408163,0.8400277811009607
249,0.32578136086463927,0.8514795918367347,0.9224344081626304,0.502416137456894,0.7857142857142857,0.8383191470862852
250,0.330531690120697,0.8490688775510205,0.9200532561892106,0.5030423140525818,0.7906122448979592,0.8412869767536918
251,0.32870826244354245,0.8496428571428571,0.9209972723031714,0.5018939232826233,0.7897448979591837,0.8393148991518687
