epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.4844474124908447,0.7633801020408163,0.8378595616673499,0.504236307144165,0.7513265306122449,0.819405268391532
49,0.48321632623672484,0.7648086734693877,0.8386660462106824,0.5048852670192718,0.752704081632653,0.8186778296164118
50,0.48288203835487364,0.7648214285714285,0.8389736867853819,0.5057537567615509,0.7509183673469387,0.8183455257523771
51,0.4823905992507935,0.7651275510204082,0.839228936315555,0.5049078035354614,0.751938775510204,0.8192770858070794
52,0.48266736149787903,0.7647831632653062,0.8391910040490527,0.5064945495128632,0.7508673469387755,0.8182276557624324
53,0.4821248662471771,0.7644770408163265,0.8394766055715377,0.5052586174011231,0.7509183673469387,0.818471259232916
54,0.4813231611251831,0.7659438775510204,0.8401000506154672,0.5046941590309143,0.7521938775510204,0.8193271935945587
55,0.48098420262336733,0.7663647959183674,0.84033290969898,0.5068621480464935,0.7500510204081633,0.8178804705719243
56,0.48126404523849486,0.7649362244897959,0.8400960549041334,0.5043706047534943,0.7517857142857143,0.8197063599088235
57,0.4803443789482117,0.7665051020408163,0.8408369084713496,0.5056406915187835,0.7518877551020409,0.818719898192837
58,0.47956098318099977,0.7668239795918367,0.8414511748207507,0.5068438518047332,0.7525510204081632,0.8180066158972916
59,0.478926967382431,0.7672831632653061,0.8418027352875009,0.5060779047012329,0.7517857142857143,0.8186869176589628
60,0.4784665083885193,0.7667984693877551,0.8421864637937992,0.5060070300102234,0.7533163265306122,0.8188461478522275
61,0.4778334581851959,0.7677295918367347,0.8426378145114055,0.5065734541416168,0.7531122448979591,0.8181149914911212
62,0.4773079466819763,0.768061224489796,0.8431178627815812,0.5075086927413941,0.7512244897959184,0.8175991585889344
63,0.4773187565803528,0.767984693877551,0.8429959737244793,0.5059268653392792,0.7522448979591837,0.818578031377546
64,0.4775104367733002,0.767015306122449,0.8428463805255788,0.5090943336486816,0.7519897959183673,0.8172842455591952
65,0.4775656485557556,0.7681122448979592,0.842759361680385,0.5081610822677612,0.7510714285714286,0.8173891012525563
66,0.4760803270339966,0.7692857142857142,0.843930047723698,0.5081905317306519,0.7521428571428571,0.8169569552195407
67,0.47570605397224425,0.7687755102040816,0.8441791816324711,0.5072441160678863,0.7518367346938776,0.8179992576030207
68,0.47557402968406676,0.7697321428571429,0.8443103851887181,0.5089905059337616,0.7499489795918367,0.8164150443028072
69,0.4751668167114258,0.7692729591836734,0.8446154257840317,0.5084182476997375,0.7511734693877551,0.817072183911318
70,0.47427742958068847,0.7697448979591837,0.8451824209229544,0.5090406274795533,0.751734693877551,0.8167693791195396
71,0.4739044070243835,0.7705102040816326,0.8455326053494264,0.5109644889831543,0.7496938775510205,0.8158233935133078
72,0.47426205277442934,0.7696301020408163,0.8452624655220597,0.5113286900520325,0.750969387755102,0.8156078064736978
73,0.4741011047363281,0.7704209183673469,0.8453493818347679,0.5098229074478149,0.7515816326530612,0.8165602882456926
74,0.47276653289794923,0.7711607142857143,0.8463160628619579,0.5102753376960755,0.7511734693877551,0.8165412500320827
75,0.472692631483078,0.7703954081632653,0.8463808664484471,0.5131084203720093,0.7493367346938775,0.8145510675561594
76,0.47163519263267517,0.7716581632653061,0.8471606908479714,0.5117732441425323,0.7506632653061225,0.8158008793293443
77,0.4724601817131042,0.7710714285714285,0.8465477587789292,0.5129917693138123,0.7483673469387755,0.8141301566500678
78,0.4718374788761139,0.7707908163265306,0.8469314275311962,0.5118166244029999,0.7489795918367347,0.8147346569982193
79,0.4704195845127106,0.7719005102040817,0.8479506350680178,0.5127685499191285,0.7500510204081633,0.8145213103944771
80,0.4700314676761627,0.772015306122449,0.8482220843914007,0.5130860984325409,0.7487244897959183,0.8139896681421364
81,0.47038466095924375,0.7716964285714286,0.8479581012663302,0.515225350856781,0.7485714285714286,0.8129806977334509
82,0.47035089135169983,0.7719132653061225,0.8480047053366293,0.5134314548969269,0.7494387755102041,0.8144569747409856
83,0.4692887830734253,0.7721811224489796,0.8487728658171403,0.5138959074020386,0.7494387755102041,0.8140432738650267
84,0.4690592336654663,0.7728954081632653,0.8488825059768426,0.5128834557533264,0.7493367346938775,0.8142402729747061
85,0.46831326603889467,0.7732397959183673,0.8494605702105575,0.5151047003269196,0.750765306122449,0.8136723444473339
86,0.4673033058643341,0.7734438775510204,0.8502147207473026,0.5150263953208923,0.7486224489795918,0.8137852558255424
87,0.4677663493156433,0.772844387755102,0.8498850319535769,0.5173332548141479,0.7482142857142857,0.812843339246217
88,0.46655849933624266,0.7738647959183673,0.8506642048304529,0.516757984161377,0.7478061224489796,0.8129983301833793
89,0.4664229881763458,0.7741581632653062,0.8508173309864557,0.5152312743663788,0.7503571428571428,0.813452682889553
90,0.46588504672050474,0.7745408163265306,0.8511672960884717,0.5173030042648316,0.7480102040816327,0.8127024773323078
91,0.4652514064311981,0.7748979591836734,0.851604344203363,0.5185004603862763,0.7484183673469388,0.8120771980397373
92,0.46585018396377564,0.7745280612244898,0.8512264712526235,0.5175148212909698,0.747704081632653,0.81222712603114
93,0.46379929542541504,0.7755867346938775,0.8525582171576443,0.518119502067566,0.7480102040816327,0.8118470975883674
94,0.46347532868385316,0.7761862244897959,0.8528888134657209,0.5194205904006958,0.7488775510204082,0.8115541331423604
95,0.463101372718811,0.7753954081632654,0.8530486246039789,0.5197317838668823,0.748061224489796,0.8115080669254655
96,0.4628227698802948,0.77625,0.8533424653925564,0.5187647008895874,0.7494897959183674,0.8121516595847476
97,0.4616140806674957,0.7768367346938776,0.8540951998266612,0.5206303179264069,0.7462755102040817,0.8102652565143664
98,0.4617437839508057,0.776390306122449,0.8540404532510587,0.5201395535469056,0.7482142857142857,0.8104804426916769
99,0.46124728083610533,0.7764158163265306,0.854278760815792,0.5228233850002288,0.7465816326530612,0.8095655705894294
100,0.4607024908065796,0.7776530612244898,0.8547611456043973,0.5238457095623016,0.745765306122449,0.8090572826845026
101,0.4610156464576721,0.7771173469387755,0.8545796936609632,0.5230326855182648,0.7465306122448979,0.8096674774738175
102,0.4593826913833618,0.7783163265306122,0.8556743264028543,0.5230247032642364,0.7449489795918367,0.809181456645957
103,0.45861008286476135,0.7787372448979591,0.8562157766933833,0.5244420087337494,0.7453061224489796,0.809185201688265
104,0.4582422995567322,0.7782653061224489,0.8564291552836595,0.5248340010643006,0.7446428571428572,0.8082716749457911
105,0.45836920738220216,0.7781377551020409,0.8563713581968555,0.5247997844219208,0.7443877551020408,0.8085421306990991
106,0.4577436423301697,0.7787244897959184,0.8568078654698608,0.5248070597648621,0.7468877551020409,0.8084479225673735
107,0.4574593114852905,0.7788647959183673,0.8569120069006346,0.5261083769798279,0.7442857142857143,0.807956965092834
108,0.4562913501262665,0.7797704081632653,0.8577782980995861,0.5285400378704072,0.7451530612244898,0.8069388407464249
109,0.4560562884807587,0.7802295918367347,0.8579415919472382,0.5253891599178314,0.7464795918367347,0.8092307077961929
110,0.4560907280445099,0.7801785714285714,0.8579323334674975,0.52767857670784,0.7452551020408164,0.8071601771398422
111,0.45439501404762267,0.780280612244898,0.858927028950035,0.5272995913028717,0.7444387755102041,0.8068154740008345
112,0.453891863822937,0.7815561224489795,0.8594255052276683,0.5294577598571777,0.7438775510204082,0.8066425980155822
113,0.45337761759757994,0.781875,0.8596426096176025,0.53004101395607,0.7442857142857143,0.8063496170957822
114,0.4524552524089813,0.7823214285714286,0.8603334062821413,0.5312054669857025,0.7450510204081633,0.8063648663369689
115,0.4531570887565613,0.7818112244897959,0.8597804618283698,0.5317507410049438,0.7415306122448979,0.8049676141151458
116,0.4520403277873993,0.7816709183673469,0.8605227881966536,0.5299471378326416,0.7444897959183674,0.8062775662158349
117,0.45053631424903867,0.7828826530612245,0.86167640088356,0.532067973613739,0.7434183673469388,0.8056633518209928
118,0.4521011710166931,0.7823724489795918,0.8605394904669451,0.5298619139194488,0.7433673469387755,0.8063907247009406
119,0.4520264720916748,0.7820663265306123,0.860635407570134,0.5314406776428222,0.7439285714285714,0.8059412152899512
120,0.4507535314559937,0.7829336734693878,0.8614888757576689,0.5339473927021027,0.7413265306122448,0.8043580398387058
121,0.44821042418479917,0.7839923469387755,0.8631964609392948,0.5337572562694549,0.7416326530612245,0.803737351243158
122,0.4481040000915527,0.7843239795918368,0.863274123525424,0.5342002499103546,0.7422448979591837,0.8046046195744839
123,0.44673611521720885,0.7850510204081632,0.8641541618862084,0.5356122088432312,0.741734693877551,0.8043605603290568
124,0.44632941722869873,0.7850510204081632,0.8644545847850439,0.5367223691940307,0.740204081632653,0.8026459020434653
125,0.4468119740486145,0.7844642857142857,0.8640566416095199,0.5370865380764007,0.7425510204081632,0.8033316895782534
126,0.4480396032333374,0.7837882653061224,0.8631131495601359,0.5371626830101013,0.7420408163265306,0.8033576797325701
127,0.44631383538246155,0.784515306122449,0.8643582887869745,0.5363811159133911,0.741938775510204,0.8039144170631333
128,0.4444922065734863,0.7866198979591836,0.8655887465162178,0.539643589258194,0.7414795918367347,0.8030714036465795
129,0.44552128076553343,0.7846301020408163,0.8648737610123828,0.5427913618087769,0.7423469387755102,0.8023174310819687
130,0.4439131546020508,0.7850765306122449,0.8659126625952008,0.5388761174678802,0.7412244897959184,0.8031515266851672
131,0.44163265109062194,0.7874489795918367,0.8675708698972326,0.5420884037017822,0.7405102040816327,0.8017081862813917
132,0.44121095061302185,0.7876020408163266,0.8677049487767258,0.5431096804141998,0.7398469387755102,0.8013979408263767
133,0.4413310825824738,0.7876913265306122,0.8676157944039351,0.5444438767433166,0.7385714285714285,0.8008494074447992
134,0.4401784038543701,0.7886989795918368,0.8684505168012093,0.5456454253196716,0.7384693877551021,0.7994549942066612
135,0.44050479888916017,0.7879464285714286,0.868144470233198,0.5470377540588379,0.7385714285714285,0.7992898499216579
136,0.43998160839080813,0.7875892857142858,0.8685019938806657,0.5464862036705017,0.7394387755102041,0.7999242776606876
137,0.43906252264976503,0.7886607142857143,0.8691353716742577,0.5480026030540466,0.7394387755102041,0.7994756084131486
138,0.4390902030467987,0.7887882653061224,0.869170373616644,0.5477814674377441,0.739234693877551,0.7993210952159874
139,0.4385244596004486,0.7892729591836735,0.8695476459714664,0.5511641108989715,0.7379081632653062,0.7982460703880593
140,0.43700156211853025,0.7897448979591837,0.8705308231854418,0.5506059503555298,0.7387244897959183,0.7981518787301267
141,0.43671674728393556,0.7899234693877552,0.8706717483151726,0.5506578409671783,0.7391836734693877,0.7980065688920687
142,0.43561923265457153,0.7908035714285714,0.8712966047085807,0.553561989068985,0.735765306122449,0.7962905377903818
143,0.4367587101459503,0.7895408163265306,0.8704915012981997,0.554417097568512,0.7380612244897959,0.7973676163511886
144,0.43534419059753415,0.791109693877551,0.8713295128832897,0.5561925995349885,0.7358163265306122,0.796234735561739
145,0.43562127351760865,0.7905484693877551,0.871273483633083,0.5527801203727722,0.7367857142857143,0.7977894278246387
146,0.4351609313488007,0.7906122448979592,0.8715340200369825,0.5559242177009582,0.736938775510204,0.7950773307855623
147,0.4341507148742676,0.7915561224489795,0.8722294496760186,0.5561208939552307,0.7364285714285714,0.7959029643503492
148,0.432135626077652,0.7922321428571428,0.8734619173135882,0.5580734038352966,0.7388265306122449,0.7967235020217902
149,0.43127771258354186,0.7929336734693877,0.8739963882653556,0.5582515799999237,0.7365306122448979,0.7955386848538222
150,0.4303865396976471,0.7929591836734694,0.8745972024884534,0.5601578295230866,0.7364285714285714,0.795238285235843
151,0.4321717464923859,0.7925127551020408,0.8733412403126901,0.5600084507465363,0.7380102040816326,0.7961831725891984
152,0.43096465706825254,0.7928061224489796,0.874229301670715,0.5610383701324463,0.7361224489795918,0.7952470547850597
153,0.42922837257385255,0.7940051020408163,0.8752375324598838,0.5619193315505981,0.7378571428571429,0.7954287881797591
154,0.42926190137863157,0.7938775510204081,0.8753368456970236,0.5626003563404083,0.7347448979591836,0.7934697576466707
155,0.42967483282089236,0.7938010204081632,0.8749997039459356,0.5652240943908692,0.7344897959183674,0.7935170593980512
156,0.42762441992759703,0.7945025510204081,0.8762567155518742,0.5672006738185883,0.7356632653061225,0.7931004426607061
157,0.42740244388580323,0.7946938775510204,0.8763500377683504,0.5650407421588898,0.7355612244897959,0.79379944766886
158,0.4260783576965332,0.7953954081632653,0.877244454103412,0.5716961753368378,0.7349489795918367,0.7907495445188389
159,0.427568382024765,0.7946045918367347,0.8762652169208771,0.5701544320583344,0.734234693877551,0.7918037629460264
160,0.4263688349723816,0.7955484693877551,0.8771173301178493,0.570931476354599,0.7345408163265306,0.7918386379661121
161,0.4239539384841919,0.79625,0.8785373680363454,0.5722194051742554,0.7347959183673469,0.7910617448639737
162,0.4236370587348938,0.7966326530612244,0.8787575911793011,0.5708191549777984,0.7355612244897959,0.7927995653027256
163,0.4233516454696655,0.7969770408163265,0.8788151064715257,0.5705636608600616,0.7364285714285714,0.7931256420729519
164,0.42193804383277894,0.7974362244897959,0.879798476528057,0.5718897950649261,0.7333163265306123,0.7914859779850159
165,0.4214953148365021,0.7980484693877551,0.8800421823263024,0.5756877529621124,0.7335714285714285,0.789800044503403
166,0.41971861362457275,0.7984821428571428,0.8811739460874577,0.5778306078910828,0.7320918367346939,0.7895210827815684
167,0.4204138875007629,0.7981760204081633,0.8806324682964939,0.5802274751663208,0.7316326530612245,0.7874821488604676
168,0.4217634809017181,0.7982270408163266,0.8799225527185102,0.580538033246994,0.7339795918367347,0.7889922300915335
169,0.420464551448822,0.7984438775510204,0.8806614697118929,0.5783968150615693,0.7348979591836735,0.790482949124391
170,0.41972068905830384,0.7991836734693878,0.8811922647721988,0.5800066947937011,0.7336224489795918,0.7895659299377704
171,0.4179673457145691,0.799234693877551,0.8820635529020203,0.5814896154403687,0.7325510204081632,0.7884711036104832
172,0.4174059772491455,0.7992474489795919,0.8824530082890032,0.5786050772666931,0.7338775510204082,0.7899990643983748
173,0.41775468826293943,0.8002551020408163,0.8824197741832143,0.5809962296485901,0.7353571428571428,0.7908422809917104
174,0.4173068153858185,0.8002551020408163,0.8825142422511434,0.5808729243278503,0.731734693877551,0.7901319310313448
175,0.41612332820892334,0.8003188775510204,0.8833790633651195,0.5837325096130371,0.7329591836734693,0.7890374616362423
176,0.4175885796546936,0.7992984693877551,0.882385652254744,0.5860695052146911,0.7334183673469388,0.7884878904056969
177,0.41504496574401856,0.8008163265306123,0.8839341372352802,0.5882297539710999,0.7330612244897959,0.7872405277364257
178,0.4146450686454773,0.801045918367347,0.884065958702533,0.5898152375221253,0.7338265306122449,0.7876902787630479
179,0.41260268330574035,0.8015816326530613,0.8853363307666586,0.5892870378494263,0.7328571428571429,0.7877982480033131
180,0.4105813407897949,0.8029081632653061,0.8865992138851986,0.5891689157485962,0.7330612244897959,0.7885916313723885
181,0.41025697469711303,0.8035969387755102,0.8867808243805227,0.5922263741493226,0.7331122448979592,0.7869050499215786
182,0.409733510017395,0.8029081632653061,0.8870713518759652,0.5912149572372436,0.7311224489795919,0.7867971081376355
183,0.4120824074745178,0.8019897959183674,0.885628941504921,0.5951274871826172,0.7320408163265306,0.7851722649722646
184,0.4109763073921204,0.8030739795918367,0.8862485969210225,0.5981827235221863,0.7308163265306122,0.7853621364207769
185,0.41117175459861754,0.802704081632653,0.8861230180524858,0.5970207786560059,0.7315816326530612,0.7860040103143078
186,0.40977489948272705,0.8039158163265306,0.8871122640352685,0.5994131684303283,0.7304591836734694,0.7846803355439296
187,0.41107372760772704,0.8027168367346939,0.8862009804273063,0.5990255117416382,0.7293367346938775,0.7839352094062371
188,0.4117100954055786,0.8038265306122448,0.8859257465687688,0.5987905740737915,0.7326020408163265,0.7861604070151518
189,0.4105274999141693,0.8027423469387756,0.886583554594363,0.5990479230880738,0.7292857142857143,0.7841141312735733
190,0.4077578902244568,0.804923469387755,0.8882624965452663,0.5985742294788361,0.73,0.784411137290165
191,0.41478774666786195,0.8004464285714286,0.8840016949393953,0.599424397945404,0.7275510204081632,0.7834149889838099
192,0.4184569108486176,0.7994260204081632,0.8820217094625582,0.5965380144119262,0.730969387755102,0.7859195327030658
193,0.41095070242881776,0.8033928571428571,0.8862357107604591,0.5993170642852783,0.7287244897959184,0.783882383442889
194,0.40667298913002015,0.8064030612244898,0.8888579084607133,0.5988924181461335,0.7295408163265306,0.7846346646980703
195,0.4025294029712677,0.8078316326530612,0.8914299351824121,0.6015171110630035,0.7313775510204081,0.7852834301283997
196,0.40096848011016845,0.8089285714285714,0.8923292914104047,0.6053537964820862,0.7284693877551021,0.7834368332335186
197,0.4003158700466156,0.8090561224489796,0.892749014590837,0.6074662137031556,0.7271428571428571,0.7821250799981122
198,0.4000434041023254,0.8091326530612245,0.892766589066279,0.6093954133987427,0.729030612244898,0.7835631103492311
199,0.4006286811828613,0.8082397959183674,0.8923673924141432,0.6085372495651246,0.7300510204081633,0.7837702682980159
200,0.4012372100353241,0.8077295918367347,0.8920307833566641,0.6098754072189331,0.7308673469387755,0.7842286296271879
201,0.4017074167728424,0.8084566326530612,0.8916438800779397,0.6105652213096618,0.73,0.7831891772099218
202,0.40262495875358584,0.8080102040816326,0.8911204242386296,0.6143708157539368,0.7271428571428571,0.7815904504979484
203,0.40019832372665404,0.8091836734693878,0.8925033946265198,0.6110087084770203,0.7298469387755102,0.7834267842197008
204,0.3984517526626587,0.810140306122449,0.893579938193472,0.6127534770965576,0.7289285714285715,0.7818171902955169
205,0.39871493220329285,0.8098214285714286,0.8934265506135821,0.6142338228225708,0.7266836734693878,0.780859914649717
206,0.39880279541015623,0.809719387755102,0.8933020585214902,0.6182788467407226,0.7289795918367347,0.7816734235027499
207,0.39766273498535154,0.8099107142857143,0.8940113174841524,0.6192067432403564,0.7271428571428571,0.77953170409496
208,0.3996643209457397,0.8098979591836735,0.8929690802004375,0.6207080602645874,0.7270918367346939,0.780036164588613
209,0.4029152035713196,0.808265306122449,0.8910431792516967,0.6221039271354676,0.7275510204081632,0.7798499063920634
210,0.40113938331604004,0.8080229591836735,0.8919514911151349,0.6203011107444764,0.7276530612244898,0.7800154680131598
211,0.402178612947464,0.808329081632653,0.8913505115499164,0.619602644443512,0.729030612244898,0.7815648666971958
212,0.39646543145179747,0.8109948979591837,0.8947030471264074,0.6184676718711853,0.7291836734693877,0.7819907746538743
213,0.3943172907829285,0.8124362244897959,0.8958799132983128,0.6206917977333068,0.7280102040816326,0.780273497035173
214,0.3976099622249603,0.811045918367347,0.8940656756585511,0.6236603689193726,0.7268367346938776,0.7797009393719274
215,0.3956558430194855,0.8113265306122449,0.8951888131104561,0.6251110529899597,0.7246938775510204,0.777998059848434
216,0.3921880233287811,0.8130102040816326,0.8971725994190018,0.6281139707565307,0.7251530612244897,0.7774196100585072
217,0.391930365562439,0.8139285714285714,0.8972756761415809,0.6291180109977722,0.7252551020408163,0.7778470665517412
218,0.38970852255821226,0.8143367346938776,0.8985763468947063,0.6321558928489686,0.7263775510204081,0.7774286761360008
219,0.38990275740623476,0.8155357142857143,0.8984944947361534,0.6355158758163452,0.7259183673469388,0.776589336375318
220,0.39016818404197695,0.8152295918367347,0.8982721523621545,0.6333124971389771,0.7256122448979592,0.7773895014559045
221,0.38885502219200135,0.8148979591836735,0.8990189823510384,0.6339684391021728,0.7257653061224489,0.7787458712144087
222,0.3906127691268921,0.8137244897959184,0.8978378787355816,0.6372506475448608,0.7246428571428571,0.7766199721393015
223,0.39160832405090334,0.8139158163265307,0.8972979328206937,0.6354768013954163,0.7259183673469388,0.7781768554166891
224,0.38882421374320986,0.8151785714285714,0.8990069188269407,0.6402356171607971,0.7246428571428571,0.7760626527347139
225,0.38704638719558715,0.8158928571428572,0.8999015578815736,0.6425435543060303,0.7263775510204081,0.7756522685824413
226,0.3875183665752411,0.8162244897959183,0.8996732699814576,0.639731183052063,0.7260204081632653,0.7770934344455219
227,0.3872386753559113,0.8155229591836735,0.8998519589799656,0.6435918545722962,0.7262244897959184,0.7769070224935697
228,0.3863005292415619,0.8163775510204082,0.9004525386005882,0.6439262366294861,0.7257653061224489,0.7769431769782563
229,0.38716901898384093,0.8166071428571429,0.899875156106049,0.6460718321800232,0.7230102040816326,0.7742704413222653
230,0.38780776262283323,0.8163647959183673,0.8996017467825361,0.6420354843139648,0.7229591836734693,0.7761971008518258
231,0.3855027067661285,0.8169642857142857,0.9007955230057965,0.6444590449333191,0.7235714285714285,0.7756404733465503
232,0.386477689743042,0.8164158163265306,0.9001672351692368,0.6406825971603394,0.7264795918367347,0.7785501570605947
233,0.38280272006988525,0.8189158163265307,0.9022583604282557,0.6491921114921569,0.7244897959183674,0.7752093816362959
234,0.380333856344223,0.8199107142857143,0.9036087278623128,0.6505524182319641,0.7243877551020408,0.7744447889663717
235,0.3796468675136566,0.8200382653061224,0.9039832569638786,0.654686427116394,0.7231122448979592,0.7737168230298709
236,0.38000053524971006,0.8198214285714286,0.903729945026074,0.6529697823524475,0.7251530612244897,0.7750007410461283
237,0.3804832994937897,0.8198341836734694,0.9035333023177318,0.6511059165000915,0.7259183673469388,0.7766436889101642
238,0.3819617223739624,0.8182397959183674,0.9025842898106806,0.6580568933486939,0.7236224489795918,0.772423119580486
239,0.38309468984603884,0.8176785714285715,0.9019895582763631,0.6645309734344482,0.7212755102040816,0.7705491981540433
240,0.38682206988334655,0.8161862244897959,0.8999835682525048,0.6665920925140381,0.7211734693877551,0.7699683541728465
241,0.38436287760734555,0.8171045918367347,0.9013230913484105,0.6580111074447632,0.7240816326530612,0.7731207133336938
242,0.3843616271018982,0.8173724489795918,0.9012743116881524,0.6596229720115662,0.7229591836734693,0.7725926074556148
243,0.3798642241954803,0.8198979591836735,0.9038226999187638,0.6632754230499267,0.7233163265306123,0.7720621568076451
244,0.3784550929069519,0.8207142857142857,0.9046016884408726,0.6627568006515503,0.7229591836734693,0.772846704732331
245,0.3833426833152771,0.817780612244898,0.9018174367891165,0.6634309697151184,0.7223979591836734,0.7708063320999623
246,0.38862042903900146,0.8140433673469388,0.8988369753062337,0.6601592707633972,0.7246938775510204,0.7725708291010787
247,0.3850177276134491,0.8168112244897959,0.9008283089563502,0.6634792232513428,0.7215816326530612,0.7727098459501558
248,0.3810550284385681,0.8191071428571428,0.9029809479350197,0.6567401313781738,0.7254081632653061,0.7743590209080001
249,0.376861983537674,0.8210969387755102,0.9054276527984187,0.6645877528190612,0.7233163265306123,0.772803384147627
250,0.3736813354492188,0.8231632653061225,0.907260725859488,0.6648206090927125,0.7225,0.7721487705207315
251,0.3720705461502075,0.8239285714285715,0.9080942297498396,0.6713744258880615,0.7230102040816326,0.7720093253530326
