epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
44,0.4913225269317627,0.7603954081632653,0.8338634349161327,0.5103211569786071,0.7482142857142857,0.8187662173177067
45,0.4893545067310333,0.7607142857142857,0.835377536648314,0.5079992067813873,0.7497959183673469,0.8209174490808685
46,0.48856475710868835,0.7617091836734694,0.8360670477885115,0.5100803768634796,0.7487244897959183,0.818964792141726
47,0.4888108134269714,0.7616454081632653,0.8358775980468688,0.5121172297000885,0.7492857142857143,0.8171386915974064
48,0.4898561930656433,0.7614668367346938,0.8350557593176224,0.5137928462028504,0.7439795918367347,0.8162024358072258
49,0.4900516259670258,0.76125,0.8348750040722981,0.50972327709198,0.7491326530612245,0.8194538614700659
50,0.48944801568984986,0.7605994897959184,0.8352630059226941,0.5115115821361542,0.7476020408163265,0.8188476487198665
51,0.48983757853508,0.7603954081632653,0.8349014026574649,0.509974912405014,0.7483163265306122,0.8192972343550688
52,0.4874934220314026,0.7618494897959184,0.8367341516746746,0.5094722414016724,0.7502040816326531,0.8195615540941563
53,0.4867775201797485,0.7630739795918368,0.8372517710842838,0.5150490868091583,0.7445408163265306,0.8161693877345244
54,0.48884912133216857,0.7612244897959184,0.8356889370578409,0.5075598049163819,0.7523979591836735,0.8212790920438645
55,0.4866106164455414,0.7625,0.8374306188842338,0.5084771847724915,0.7496938775510205,0.8204584018408101
56,0.48487908840179444,0.7636607142857142,0.8387243064307985,0.5098145735263825,0.746938775510204,0.8199647178862296
57,0.48520719170570376,0.764030612244898,0.8385503497067301,0.5078886866569519,0.7491836734693877,0.8210066183574738
58,0.485587340593338,0.7636352040816327,0.8382652368902359,0.5094441318511963,0.7493877551020408,0.8199636695987699
59,0.48533321022987364,0.7638775510204082,0.838375643701414,0.5111889910697937,0.748265306122449,0.818856197125853
60,0.4827618873119354,0.7643877551020408,0.840379834070794,0.5096520483493805,0.7480102040816327,0.8195208654107946
61,0.48223843932151794,0.7650510204081633,0.8406973022752449,0.5100971686840058,0.7487755102040816,0.8195419122131443
62,0.48319819688796994,0.7649107142857143,0.8399402944228233,0.5125779974460601,0.7466836734693878,0.8169628602884298
