epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
19,0.4215348374843597,0.8009311224489796,0.8688044932788823,0.4321600317955017,0.7930612244897959,0.86783157142617
20,0.4203615343570709,0.8022959183673469,0.8695566065571847,0.4307129657268524,0.794438775510204,0.8690951619269464
21,0.42120524644851687,0.8004591836734694,0.8688916267471503,0.432382435798645,0.7930102040816327,0.8679071450071639
22,0.4208479356765747,0.8010204081632653,0.869144023596653,0.4321131992340088,0.7972448979591836,0.8686801557494306
23,0.4181308102607727,0.8033801020408163,0.8710435021885647,0.42984929800033567,0.7970918367346939,0.8704649734378375
24,0.41734169006347654,0.8041709183673469,0.8716091904232461,0.4296478009223938,0.7957142857142857,0.870770728412191
25,0.41536717414855956,0.8051658163265306,0.8729561256037242,0.4282931613922119,0.7953061224489796,0.8707185241330917
26,0.4163552927970886,0.803329081632653,0.8722040847213562,0.4290816032886505,0.7963265306122449,0.8701887444379814
27,0.41580758810043333,0.8050892857142857,0.8725635636102458,0.42833248734474183,0.7966326530612244,0.8707732148696636
28,0.4139746081829071,0.8060204081632653,0.8738534151476383,0.4302485978603363,0.7945918367346939,0.8693680605464063
29,0.41398131132125854,0.805420918367347,0.8738449988446382,0.4310855233669281,0.7946938775510204,0.8712050032191411
30,0.41379204154014587,0.8053571428571429,0.8738867099276498,0.42773581147193906,0.7983163265306122,0.8717733088452955
31,0.41393978357315064,0.8044005102040817,0.8737939181842402,0.4290173852443695,0.7956122448979592,0.8699947497799118
32,0.412624648809433,0.8065561224489796,0.8746873608213426,0.42761252880096434,0.7962755102040816,0.8709901370444736
33,0.4127552199363709,0.8064285714285714,0.8745994306303033,0.42738558411598204,0.7956632653061224,0.8710456547122323
34,0.4134344804286957,0.8056760204081632,0.8741624487698898,0.431272075176239,0.7949489795918367,0.8685958484157652
35,0.4122407591342926,0.8062117346938775,0.8749479266516937,0.42964035511016846,0.7948979591836735,0.8694923890839464
36,0.4113386356830597,0.8066964285714285,0.8755511957262022,0.4301117491722107,0.7953571428571429,0.8695046854374155
37,0.4123959743976593,0.8061989795918367,0.8748055194387019,0.4329978859424591,0.7934183673469388,0.8673684503141909
38,0.41195003271102903,0.8064668367346939,0.8750563985460253,0.42717968940734863,0.7972448979591836,0.8713978084556411
39,0.410149347782135,0.8077040816326531,0.8763428092553246,0.42759178042411805,0.7969897959183674,0.8716405014311348
40,0.41025007724761964,0.8078316326530612,0.876188728289774,0.43086312890052797,0.794795918367347,0.8693026706796165
41,0.4099925482273102,0.8067602040816326,0.8763871857581977,0.4284129858016968,0.7956122448979592,0.8703953299729569
42,0.4107838487625122,0.807219387755102,0.875864584864267,0.42965341567993165,0.7974489795918367,0.8696534820758248
43,0.4106387782096863,0.8079974489795918,0.8759717878085391,0.42976412177085876,0.7958163265306123,0.8706201589692513
44,0.4106564152240753,0.8067729591836734,0.8759037642945249,0.42716771841049195,0.7970918367346939,0.8713377143467939
45,0.4098729074001312,0.8077423469387756,0.8764203684531331,0.42989044785499575,0.7966836734693877,0.8696135911419314
46,0.41041394472122195,0.8066454081632654,0.8760517129201855,0.4305502605438232,0.7951530612244898,0.8690623112359649
47,0.41047382473945615,0.8075765306122449,0.8759841517111739,0.43404839873313905,0.7953571428571429,0.8671172671342521
48,0.41059815406799316,0.8073852040816326,0.876012606988338,0.4291520822048187,0.7968877551020408,0.8701055019198171
49,0.40967863917350766,0.8078954081632653,0.8766324958909483,0.4316414260864258,0.7958673469387755,0.8689628132896767
50,0.40956722617149355,0.8083801020408163,0.8767295604644594,0.42943445205688474,0.7961734693877551,0.8701987072596086
51,0.40805197358131406,0.8087882653061225,0.8776899208319882,0.4295306038856506,0.7965816326530613,0.8705196358548482
52,0.4066667926311493,0.8091581632653061,0.8785817674511036,0.43035479068756105,0.7952040816326531,0.8691276954388425
53,0.40605831146240234,0.8089923469387755,0.879001122187698,0.43015292286872864,0.7948979591836735,0.8692937783374025
54,0.40613906979560854,0.8098214285714286,0.8789092488069292,0.4270993947982788,0.7971428571428572,0.8713681522111618
55,0.40715728878974916,0.8088647959183674,0.8782318396806745,0.430740612745285,0.7945408163265306,0.8691272253341267
56,0.4080266308784485,0.8088520408163266,0.8776664134678269,0.43230928778648375,0.7945918367346939,0.8679914353490925
57,0.406051299571991,0.8099489795918368,0.8789569422930734,0.43030836701393127,0.795,0.8693535665949887
58,0.4047361409664154,0.810140306122449,0.8798447237150977,0.43084807991981505,0.7951530612244898,0.8691836209082822
