epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
44,0.4108304727077484,0.8034311224489796,0.8728759351487468,0.4164445996284485,0.7986224489795918,0.8713538147671628
45,0.40714789867401124,0.8060204081632653,0.8755574489789991,0.4152620983123779,0.7973469387755102,0.8715976184671059
46,0.4067769241333008,0.8069005102040816,0.8757966721994448,0.4162836253643036,0.7998469387755102,0.8706590102792171
47,0.4060233891010284,0.8064413265306123,0.8762602501613135,0.41473605275154113,0.7992857142857143,0.87189073735564
48,0.40554767966270444,0.8069260204081633,0.8766311075366333,0.41588366389274595,0.8012244897959183,0.8714884370157736
49,0.40538242816925046,0.8069515306122449,0.8766754677373456,0.4160244870185852,0.7985204081632653,0.8712281830977018
50,0.4062083160877228,0.8063010204081633,0.8761452484728091,0.41760576009750366,0.7996428571428571,0.8707169436561054
51,0.4055600917339325,0.8065561224489796,0.8764981398624847,0.4149902057647705,0.7997448979591837,0.8715159111853255
52,0.40518844246864316,0.8065561224489796,0.8767578649168544,0.4161578822135925,0.7987244897959184,0.8716440609262645
53,0.4081509470939636,0.8046811224489796,0.8747185177661787,0.41633199334144594,0.7988265306122448,0.8708732177728464
54,0.4063157749176025,0.8062755102040816,0.8760079097774045,0.4155878436565399,0.7978061224489796,0.8712234543249733
55,0.4054135739803314,0.8067984693877551,0.8766582546049531,0.4164344751834869,0.7996938775510204,0.8709352238052472
56,0.40560755848884583,0.8057270408163265,0.8764761561748333,0.4189713954925537,0.7955612244897959,0.86939479653415
57,0.40505660891532896,0.8077933673469387,0.8768987084795756,0.4155826103687286,0.7973469387755102,0.8711363976190439
58,0.4044154274463654,0.8078954081632653,0.8773105389613742,0.41596372723579406,0.7995918367346939,0.8714141598181429
59,0.40469743967056276,0.8073214285714285,0.87707751224497,0.41574238061904906,0.7988265306122448,0.8714383415796825
60,0.4045753216743469,0.8068112244897959,0.8771712249579326,0.4176569354534149,0.7982142857142858,0.8697963580032775
61,0.40436173558235167,0.8070408163265306,0.8772823841132561,0.41559019207954406,0.7992857142857143,0.8712347324479306
62,0.4036103868484497,0.8076913265306123,0.8778604330393567,0.4180699586868286,0.7980102040816327,0.8710701770679491
63,0.40445028424263,0.8081760204081633,0.8772891624014194,0.4161725068092346,0.7996428571428571,0.8710557188453321
64,0.403473858833313,0.8071045918367347,0.8778158838799324,0.4177829599380493,0.799795918367347,0.869974053460478
65,0.40376070737838743,0.807844387755102,0.8776907000375476,0.4160581660270691,0.7998469387755102,0.8712981925779453
66,0.40390140295028687,0.8075892857142857,0.8776056518455735,0.41644766569137576,0.7985714285714286,0.8709706186691191
67,0.403522732257843,0.8071301020408164,0.877833580776444,0.4166004168987274,0.7986734693877551,0.8703829504383005
