epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
26,0.42375033140182494,0.800420918367347,0.8699814946526853,0.4367070174217224,0.7931632653061225,0.8608059962570507
27,0.422605916261673,0.8007908163265306,0.8706801187368962,0.44173318982124327,0.7950510204081632,0.8587253726862245
28,0.4259497368335724,0.7992474489795919,0.8683662989635084,0.43836180806159974,0.7906122448979592,0.8594597901841785
29,0.4230868411064148,0.8016709183673469,0.8704244835566985,0.43653872966766355,0.7922959183673469,0.861183253612074
30,0.42206810593605043,0.8003188775510204,0.8710529978209647,0.43909086227416994,0.7895408163265306,0.8601032892390764
31,0.42201451539993284,0.8009948979591837,0.8710751581372229,0.4351260209083557,0.7924489795918367,0.8621404152107198
32,0.4215696859359741,0.8013775510204082,0.8713548406032755,0.43512303471565245,0.7946938775510204,0.8624225469208474
33,0.42315991640090944,0.8009693877551021,0.8702968150140447,0.43551023364067076,0.7935204081632653,0.8620385499298198
34,0.4203319072723389,0.8022959183673469,0.8722119328717309,0.43662197709083556,0.7929081632653061,0.8606408548922874
35,0.4208671236038208,0.8017984693877551,0.8717912981903609,0.43418951988220217,0.7936224489795919,0.8624997079297896
36,0.4224276685714722,0.8014795918367347,0.870770529035926,0.4371184706687927,0.7915816326530613,0.8607406571375746
37,0.41977340340614316,0.8029336734693877,0.8725262460775387,0.43685170769691467,0.7953571428571429,0.8619691253044253
38,0.4201974630355835,0.8025510204081633,0.8722622049108487,0.4338942003250122,0.7965816326530613,0.8628681046627572
39,0.4190259504318237,0.8032270408163266,0.873030813282326,0.43517985582351687,0.7929081632653061,0.8628237204218643
40,0.41890531182289126,0.8018494897959184,0.8730562396188137,0.4357620167732239,0.7931632653061225,0.8623507463274721
41,0.4188863372802734,0.8022576530612245,0.8730927269398516,0.43619152784347537,0.7933673469387755,0.8609448513028835
42,0.4195200705528259,0.8029591836734694,0.8727012947047561,0.43960011839866636,0.7916326530612245,0.8598301572320571
43,0.4194478714466095,0.80375,0.8727594944761856,0.4346186399459839,0.7923979591836735,0.8620919454639084
44,0.4180742084980011,0.8041581632653061,0.8736518769831644,0.434380841255188,0.7935714285714286,0.8624656736372236
45,0.419666508436203,0.8021045918367347,0.87257108946141,0.43764097094535825,0.7923979591836735,0.8621982671335339
46,0.42129698157310486,0.8011862244897959,0.8714461093721773,0.4358834946155548,0.7941326530612245,0.8616100643871096
47,0.41827771306037903,0.803329081632653,0.8735002620872705,0.4361890339851379,0.79,0.8614134443441207
48,0.4191060721874237,0.8030229591836735,0.8729343528146745,0.4399228858947754,0.7897448979591837,0.859183609984091
49,0.41869514346122744,0.8028698979591836,0.8732152739662903,0.4364650249481201,0.7925510204081633,0.8612656417505742
50,0.41640844821929934,0.803954081632653,0.8747554586345844,0.43602389097213745,0.7940306122448979,0.8617464623343476
51,0.4178538191318512,0.8036479591836735,0.8737823079682719,0.4351640319824219,0.7931632653061225,0.8622296704761894
52,0.41736642599105833,0.804234693877551,0.8740758529320178,0.435463525056839,0.7918877551020408,0.8617876535060757
53,0.4195601403713226,0.8022321428571428,0.8725683074836117,0.43770477890968323,0.7901020408163265,0.8601790942077564
54,0.4171223795413971,0.8039030612244898,0.8742248298328394,0.4362332546710968,0.7913265306122449,0.8610575185455311
55,0.4162909460067749,0.8035459183673469,0.8747989591443871,0.4368072998523712,0.7912755102040816,0.860833986318875
56,0.41718108773231505,0.8041454081632653,0.8742212233911393,0.43966148853302,0.7920408163265306,0.8603089669356123
57,0.416857693195343,0.803813775510204,0.8744290291738444,0.4376057350635529,0.7932142857142858,0.8607627942051045
58,0.4156898045539856,0.8045408163265306,0.8752313931739855,0.4358936607837677,0.7939285714285714,0.861462348719221
