epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
65,0.40013153076171876,0.8104719387755102,0.8808679749252097,0.4172347950935364,0.7998979591836735,0.8753242506015971
66,0.399983571767807,0.809795918367347,0.8809422347911592,0.41659691810607913,0.7988265306122448,0.8752426148559763
67,0.3997886848449707,0.8100255102040816,0.8810941047651135,0.41670427083969114,0.7991326530612245,0.8749625051464454
68,0.3998339331150055,0.8092984693877551,0.8809964213954754,0.41672996640205384,0.799234693877551,0.8751200521449042
69,0.39946677088737487,0.8105229591836735,0.8813107695777225,0.4168248200416565,0.8001020408163265,0.8750305502457106
70,0.39855040311813356,0.8114668367346939,0.8818767401525199,0.4168359160423279,0.8001020408163265,0.8750293387432259
71,0.39895477414131164,0.8109438775510204,0.8816238124564053,0.4179791510105133,0.8004081632653062,0.8741731452479744
72,0.398937497138977,0.8101785714285714,0.8815644461820202,0.41755319118499756,0.7981632653061225,0.8749310003401279
73,0.3986495447158813,0.8109948979591837,0.8818116789859429,0.4169231081008911,0.7989795918367347,0.8750032368934867
74,0.39888122081756594,0.8110841836734693,0.8817145330942431,0.41681647539138794,0.8,0.8749540533376428
75,0.3982023370265961,0.8111224489795918,0.8820695400544376,0.41818087100982665,0.7972448979591836,0.8740051138725637
76,0.3981548500061035,0.8107525510204082,0.8821406073236897,0.41820152282714845,0.7990306122448979,0.8740568295260174
77,0.39774518966674804,0.8107908163265306,0.8823270531903539,0.4187677705287933,0.7995918367346939,0.874221352711769
78,0.39829631090164186,0.8115561224489796,0.8820667454659029,0.41883956909179687,0.7990816326530612,0.8740029836952091
79,0.39766788721084595,0.8118494897959184,0.8824314225778231,0.41967140913009643,0.7999489795918368,0.8732295455805763
80,0.39712419629096984,0.8121301020408164,0.8828174482095903,0.41874378085136416,0.7997448979591837,0.8737554180429421
81,0.3978629553318024,0.8106632653061224,0.8823180481165741,0.4193781590461731,0.7973979591836735,0.8734314416083765
82,0.39736751079559324,0.8119642857142857,0.8826069107938496,0.4197347664833069,0.7981122448979592,0.8734497174965683
83,0.39653528928756715,0.8117729591836734,0.8832422245540776,0.41835245966911316,0.7997448979591837,0.873958789692252
84,0.39636354804039003,0.8116198979591837,0.883218428636414,0.4188499426841736,0.7997448979591837,0.8737410005892037
85,0.3961549377441406,0.8123341836734694,0.8833907320452783,0.4192116272449493,0.7998979591836735,0.8737354483479591
86,0.39591910123825075,0.8126658163265306,0.8835907565557559,0.4190726053714752,0.7978571428571428,0.8735164649675797
87,0.3956985330581665,0.8126658163265306,0.883684672386803,0.41982161641120913,0.7989795918367347,0.8735572656152364
88,0.3955526864528656,0.812155612244898,0.8837939547454883,0.4198480999469757,0.7980102040816327,0.8733374898777819
89,0.3954054391384125,0.8131122448979592,0.8838688967521751,0.41997464537620544,0.798265306122449,0.8732506751025824
90,0.3953902757167816,0.8131377551020408,0.8838990040481133,0.42121024370193483,0.7975510204081633,0.8721824284805012
91,0.39498725056648254,0.8132142857142857,0.8841362951793643,0.42036895990371703,0.7972448979591836,0.8726069194292627
92,0.3950686728954315,0.8132908163265307,0.884158051722491,0.42242782831192016,0.7977551020408163,0.8716254359069194
93,0.394968022108078,0.8121811224489796,0.8841666183567104,0.4213443958759308,0.7987244897959184,0.8727369119233445
94,0.39464614272117615,0.8126020408163265,0.8843887321347526,0.42048969864845276,0.7979081632653061,0.8728427604935035
95,0.39450291395187376,0.8126785714285715,0.8844318223605162,0.4216106176376343,0.7964795918367347,0.8719244071598719
96,0.39426000356674196,0.8131760204081633,0.884627330053289,0.4217692756652832,0.7976530612244898,0.8719421490682955
97,0.3938155269622803,0.8137117346938776,0.8848892031034127,0.42166908144950865,0.7979081632653061,0.8721912649844052
98,0.39387383580207824,0.8133673469387755,0.8848121968698613,0.42340676426887514,0.7958673469387755,0.8711937333604296
99,0.3938875985145569,0.8134948979591837,0.8848585019481376,0.4217906987667084,0.7961734693877551,0.8720752248649092
100,0.39306456804275514,0.8137244897959184,0.8854271328347176,0.4217003560066223,0.7963265306122449,0.8720212527163065
101,0.39245174288749696,0.8149107142857143,0.8857011616401997,0.4234248352050781,0.7964795918367347,0.8708413181969247
102,0.3920154774188995,0.814579081632653,0.8860475793394293,0.4233763349056244,0.7954591836734693,0.8711120114890398
103,0.3919290626049042,0.8147576530612245,0.8860743467793591,0.4239867806434631,0.7961224489795918,0.8708688612178659
104,0.3922916603088379,0.8144897959183673,0.8859380176702627,0.42371458292007447,0.7968877551020408,0.8710901814774452
105,0.39219127416610716,0.8134821428571428,0.8858906743582052,0.423720121383667,0.7960714285714285,0.8708060410819229
106,0.3908685207366943,0.8149617346938776,0.8867548279747739,0.4253433394432068,0.7956122448979592,0.8703469390574403
107,0.39064355969429015,0.8153443877551021,0.8869005115739498,0.4242628717422485,0.795,0.8706619928623326
108,0.3905303478240967,0.8148852040816327,0.8870215416647141,0.4254862380027771,0.7947448979591837,0.8696158633377427
109,0.3907193887233734,0.8154846938775511,0.8868788718738532,0.42625512719154357,0.7961734693877551,0.8694634207265293
110,0.38999773502349855,0.8162117346938775,0.8873538517735878,0.42630897283554076,0.7948469387755102,0.869287373912879
111,0.38973233222961423,0.8157015306122449,0.8874734563793855,0.4265304112434387,0.7952551020408163,0.8691528512033453
112,0.39013452887535094,0.8153188775510204,0.8872068840138723,0.4275439214706421,0.795765306122449,0.8686062970729721
113,0.389911493062973,0.8157397959183673,0.8874192523413473,0.42700533509254457,0.7955102040816326,0.8690365756734136
114,0.3898619771003723,0.8158545918367347,0.8874894531175257,0.4278398442268372,0.7941836734693878,0.8682688161178198
115,0.3886342918872833,0.8163520408163265,0.8882101331373728,0.4267101502418518,0.7948979591836735,0.869444450090467
116,0.38908994913101197,0.8158928571428572,0.8878064107941108,0.42766610145568845,0.7954591836734693,0.8691822545408979
117,0.38831366539001466,0.8164413265306123,0.8883989514739427,0.4269919228553772,0.7940816326530612,0.8694066925533168
118,0.38826512098312377,0.8157525510204081,0.88833474307602,0.42784953355789185,0.7950510204081632,0.8688420749783154
119,0.3879320812225342,0.8165178571428572,0.8885266705499799,0.4293495583534241,0.794234693877551,0.8676259504107804
120,0.387803213596344,0.8163392857142857,0.8886831029660605,0.42903480768203733,0.7932142857142858,0.8678176950812689
121,0.3872284948825836,0.8166198979591837,0.8890827743800171,0.4291579568386078,0.7952551020408163,0.8680787422872508
122,0.38563811779022217,0.8175,0.8900733373178957,0.42883777618408203,0.7948469387755102,0.8682834460151221
123,0.38511292219161986,0.8185204081632653,0.8903462232872649,0.4315136992931366,0.7943367346938776,0.866375490369985
124,0.3859431540966034,0.8174362244897959,0.8898082334652586,0.43049476981163026,0.7940306122448979,0.8675134988649944
125,0.3851901364326477,0.8180484693877551,0.8903374366914047,0.4297555184364319,0.7947448979591837,0.8677541342637121
126,0.38427704095840454,0.8189030612244897,0.8908846478395289,0.4311256659030914,0.7939285714285714,0.8669843019479433
127,0.3836259090900421,0.8192857142857143,0.8913211400160934,0.43219077825546265,0.7931632653061225,0.8662366154382555
128,0.3847251403331757,0.8181377551020408,0.8905339807633077,0.43288729310035706,0.7940306122448979,0.8663181880249787
129,0.3851102352142334,0.8177168367346939,0.8904099632002765,0.43470229864120485,0.7929591836734694,0.8644067184484647
130,0.3849578416347504,0.8189923469387755,0.8905744125319398,0.43163788199424746,0.7956122448979592,0.8671640751365343
131,0.3832254683971405,0.8192219387755102,0.8915621667859343,0.435709593296051,0.7913265306122449,0.8639656741268924
132,0.38290098428726194,0.8195408163265306,0.8917535768121896,0.4342122972011566,0.7926530612244898,0.8655373545776437
133,0.3835856819152832,0.8185331632653061,0.8912167283425754,0.4357421588897705,0.7908673469387755,0.8638957112938364
134,0.3827660512924194,0.8187244897959184,0.8918191264939113,0.43567839145660403,0.7918367346938775,0.864988055906097
135,0.3812903094291687,0.8201913265306122,0.8927450184838401,0.43674458146095274,0.7928571428571428,0.8645748818833883
136,0.38107953548431395,0.8198979591836735,0.8928080280351817,0.43661428809165953,0.791530612244898,0.8635873178817502
137,0.38197728753089905,0.8196683673469388,0.8923441218872542,0.43751901865005494,0.790765306122449,0.8639120637065194
138,0.38245552182197573,0.8196301020408163,0.8920143749064364,0.43669485092163085,0.793826530612245,0.8654422257948723
139,0.38268628001213073,0.8194132653061225,0.8918663566722411,0.438706681728363,0.7936734693877551,0.8642175805179193
140,0.38126960039138796,0.8202933673469388,0.8927705548062566,0.43722155451774597,0.7930102040816327,0.864058529189361
141,0.3811227464675903,0.8196811224489796,0.892762457769739,0.4379048037528992,0.7929591836734694,0.8631154864686024
142,0.38158333659172056,0.8203698979591837,0.8925140902901688,0.440807443857193,0.789795918367347,0.8615258631492994
143,0.3788268065452576,0.8210331632653062,0.8941691821969526,0.44017203569412233,0.7913775510204082,0.8627023296710474
144,0.37818317651748656,0.8218112244897959,0.8946150099461535,0.44041058540344236,0.7906632653061224,0.862791211464704
145,0.3782050323486328,0.8228698979591836,0.8945816666546782,0.44188670635223387,0.7910204081632654,0.8621946182625146
146,0.3804055142402649,0.8206505102040816,0.8932665171176775,0.44120863676071165,0.7901020408163265,0.8625741573015515
147,0.3775633955001831,0.8219387755102041,0.894959610087138,0.4403633749485016,0.7898469387755102,0.8622243259111179
148,0.37629353761672973,0.8230357142857143,0.8956900552168556,0.4437178194522858,0.789030612244898,0.8605230204362325
149,0.3758993411064148,0.8230994897959184,0.8959700014726821,0.44342761039733886,0.7886224489795919,0.8607414411282539
150,0.3758608865737915,0.8226020408163265,0.8959397476592935,0.44409462451934817,0.7905612244897959,0.8613330677444284
151,0.376880601644516,0.8228316326530613,0.8953919752936949,0.4438092362880707,0.791734693877551,0.861215425685628
152,0.37627350091934203,0.8227295918367347,0.895694442950832,0.4446337413787842,0.7887755102040817,0.8599900454687791
153,0.37576429843902587,0.823469387755102,0.895979888247676,0.44570127844810487,0.7884183673469388,0.8602088164055949
154,0.3741573667526245,0.8237755102040817,0.8969701514739095,0.4465275740623474,0.7885714285714286,0.8595238294557732
155,0.37482848167419436,0.8241581632653061,0.8966408985721903,0.44956892251968383,0.7879081632653061,0.8588576868242193
156,0.37659207105636594,0.8225765306122449,0.8954339694205573,0.44873826622962953,0.7872959183673469,0.8583946057892066
157,0.3746009635925293,0.8233035714285715,0.8966650279561525,0.45069222688674926,0.7875510204081633,0.8573154154527383
158,0.3734802520275116,0.8240688775510204,0.897359446855867,0.45084431529045105,0.7870408163265306,0.8581512947499303
159,0.37361558675765993,0.8244132653061225,0.8973102778250986,0.45221209168434146,0.7866836734693877,0.8562337734027112
160,0.37383082151412966,0.8240561224489796,0.8970643659038109,0.45303668022155763,0.7854591836734693,0.8556193177160214
161,0.3746193516254425,0.8230484693877551,0.8966734373159445,0.4496424186229706,0.7876530612244897,0.8590288474359056
162,0.37247613549232483,0.8247704081632653,0.89792431650967,0.4497896671295166,0.7886734693877551,0.8585363917719299
163,0.37119688630104064,0.8251913265306122,0.8987122829066889,0.453106677532196,0.7871938775510204,0.8571740543571422
164,0.369606751203537,0.8259693877551021,0.899621688159612,0.4556453287601471,0.7856122448979592,0.8555004239627106
165,0.370407874584198,0.826045918367347,0.8991728050579076,0.4560109806060791,0.7842857142857143,0.8548478834609481
166,0.3696005928516388,0.8259948979591837,0.8996562866790673,0.45503185987472533,0.7857142857142857,0.8560826456449051
167,0.36891560673713686,0.8267219387755103,0.9000374638814824,0.45432178378105165,0.7875,0.8573099493372628
168,0.3699221682548523,0.8264285714285714,0.8994734139835413,0.4572642767429352,0.7871938775510204,0.8561106192946917
169,0.36804486632347105,0.8273341836734693,0.9005142943522553,0.45886382937431336,0.7858673469387755,0.8545871864997603
170,0.36809336066246034,0.8269132653061224,0.9004396045781411,0.45794922947883604,0.7859693877551021,0.8554715833135158
171,0.36820427656173704,0.827640306122449,0.9004433543120802,0.4590565288066864,0.786734693877551,0.8549427366412587
172,0.36830684542655945,0.826875,0.9003693923031248,0.46056936264038084,0.7832653061224489,0.8523905028264698
173,0.36861512184143064,0.8266198979591837,0.900188627604233,0.46101681113243104,0.7841836734693878,0.8535333688148534
174,0.36653414607048035,0.8275765306122449,0.9014565417698803,0.458384245634079,0.7870918367346939,0.8561796175191345
175,0.3673212707042694,0.8272066326530613,0.9009785833002047,0.45869283080101014,0.7863775510204082,0.8559955724923985
176,0.3702470910549164,0.8258418367346939,0.899273900985884,0.45965489268302917,0.7861224489795918,0.8559185817965884
177,0.366376965045929,0.8277168367346939,0.9014995997247116,0.45965392589569093,0.7852551020408163,0.8552565789436666
178,0.3650690257549286,0.8288010204081633,0.9022322785964199,0.46287321448326113,0.7854081632653062,0.8544262289208471
179,0.365660537481308,0.8280994897959184,0.9019155371721729,0.46121388077735903,0.7856632653061224,0.8550014514488771
180,0.36438154816627505,0.8287117346938776,0.9026153416082473,0.4650211668014526,0.7838775510204081,0.8533333388453825
181,0.3649089467525482,0.8286862244897959,0.9023156466547599,0.4658586132526398,0.7846938775510204,0.8522558250905519
182,0.36410691499710085,0.8289030612244898,0.9027790156956792,0.46614092230796816,0.7846938775510204,0.8533338555999969
183,0.3646230351924896,0.8283928571428572,0.902485805715825,0.46841057181358337,0.7823469387755102,0.8503456014668298
184,0.3662087666988373,0.8283163265306123,0.9016400914131202,0.4675153577327728,0.781734693877551,0.8507965387684068
185,0.366986026763916,0.8272704081632654,0.901087144570476,0.4677496325969696,0.783469387755102,0.8518092227860168
186,0.3637027704715729,0.8296938775510204,0.9031151070675639,0.46381547808647156,0.7858673469387755,0.8548499849297129
187,0.3629550552368164,0.8302168367346939,0.9034512963650355,0.4665923571586609,0.7844897959183673,0.8529643358587591
188,0.36018152713775636,0.8309183673469388,0.9050008645493991,0.4696036922931671,0.7829081632653061,0.851041382846372
189,0.35951173782348633,0.8319260204081632,0.905451451704691,0.47229387283325197,0.7816326530612245,0.8497629319306362
190,0.3599159336090088,0.8314030612244898,0.9051265924718321,0.4731572902202606,0.7833673469387755,0.850300574914772
191,0.3596048426628113,0.8318367346938775,0.9053321775977498,0.47197224736213683,0.7831122448979592,0.851068311503494
192,0.35729199528694155,0.8328698979591836,0.9066245093601668,0.47502694725990297,0.7834183673469388,0.8496401854845903
193,0.35720051527023317,0.8326658163265306,0.9066602981948076,0.4782662796974182,0.7816836734693877,0.8488930616632602
194,0.3580702269077301,0.8318112244897959,0.9061890376127314,0.47863081574440003,0.7829081632653061,0.8498500452751684
195,0.35770403146743773,0.8320918367346939,0.9064124266489874,0.4790184211730957,0.7831122448979592,0.8494961659735896
196,0.3576612401008606,0.8324744897959183,0.9062983796911875,0.47717193722724915,0.7826020408163266,0.8502197774599698
197,0.35738701701164244,0.8321301020408163,0.9065553019352091,0.4817036581039429,0.7813265306122449,0.8479328569475896
198,0.3586144161224365,0.8316198979591837,0.9058362840538305,0.483454624414444,0.7816326530612245,0.8471103156611637
199,0.3576038205623627,0.8318877551020408,0.9064247541450535,0.4836759209632874,0.7808163265306123,0.8469079832628003
200,0.35616562247276307,0.8328316326530613,0.9072515035257246,0.4837490355968475,0.7810714285714285,0.8479447480454361
201,0.35509421706199645,0.8338137755102041,0.907810999512936,0.4841297936439514,0.7818367346938776,0.8477104400198843
202,0.3552772581577301,0.8336862244897959,0.9077454472347024,0.4862159264087677,0.7806632653061224,0.847169047693936
203,0.35607343912124634,0.8333290816326531,0.9072341061549448,0.48283715844154357,0.7822448979591837,0.8473068718912831
204,0.3566732037067413,0.832640306122449,0.9069572957434868,0.4829337525367737,0.7845408163265306,0.8486711672318872
205,0.35580464124679567,0.832984693877551,0.9074293790488668,0.4785690176486969,0.7823979591836735,0.85018830710396
206,0.35815938711166384,0.8325382653061224,0.9061601977854716,0.4826772439479828,0.7821938775510204,0.8479596420617632
207,0.3530070757865906,0.8342729591836735,0.9089666230755367,0.4874358630180359,0.781734693877551,0.8458918369892747
208,0.35238594651222227,0.8351403061224489,0.9093979993820361,0.487279372215271,0.7842346938775511,0.8472503561616345
209,0.3519627237319946,0.8355994897959184,0.9095682608198516,0.489791145324707,0.7804591836734693,0.8462550982579616
210,0.3516854512691498,0.8361096938775511,0.9096829676625734,0.4878029608726501,0.7820918367346938,0.8467696193439673
211,0.35186434388160703,0.8355739795918368,0.9096523277107902,0.49283998012542723,0.7793877551020408,0.8450724938397395
212,0.35318926215171814,0.8350765306122448,0.9088202714309732,0.49187842845916746,0.7810204081632653,0.845711214026429
213,0.352165664434433,0.8356122448979592,0.9094220757229721,0.49046371936798094,0.7820408163265307,0.847420506230964
214,0.35141063094139097,0.8360586734693878,0.9099422356695221,0.49337833881378174,0.780765306122449,0.8446733985094109
215,0.3482509541511536,0.837359693877551,0.9115932662609533,0.49704000949859617,0.7807142857142857,0.843738078399277
216,0.3483435809612274,0.8376275510204082,0.9115413441858387,0.4945302700996399,0.7805612244897959,0.8459421057298084
217,0.35113134264945983,0.8351147959183673,0.9099239350835734,0.498343505859375,0.7789285714285714,0.8436168822170739
218,0.3482515037059784,0.8374872448979592,0.9115934342923584,0.4987992286682129,0.780969387755102,0.8441833256583791
219,0.34811688542366026,0.8368239795918367,0.9116225660417281,0.5008120381832123,0.7812755102040816,0.8439211415922457
220,0.34993297457695005,0.8355867346938776,0.9106229802254173,0.5041085636615753,0.7768367346938776,0.8409393756003468
221,0.35230196714401246,0.8348724489795918,0.9092843137103039,0.5011807119846344,0.7802551020408163,0.8437064128248574
222,0.35176017045974733,0.8348214285714286,0.9095926680305743,0.5009085631370545,0.7795408163265306,0.8427620839592811
223,0.3473289704322815,0.8375127551020408,0.9120211513719007,0.5024981832504273,0.780765306122449,0.84348906583409
224,0.34423179864883424,0.8397831632653061,0.9137522847226446,0.5037260854244232,0.7788265306122449,0.8420937881835009
225,0.3457176673412323,0.8388010204081633,0.9129943996564462,0.5037079632282258,0.7810204081632653,0.8440778847501935
226,0.34602309346199034,0.8383673469387755,0.9126749545215769,0.5097472655773163,0.7785204081632653,0.8409765934160109
227,0.34577975392341614,0.8383801020408164,0.9129004608277237,0.5088492572307587,0.7795408163265306,0.8418671970268559
228,0.34524749279022215,0.8390816326530612,0.9132066518827517,0.5006806564331054,0.7810714285714285,0.8450618946284288
229,0.34397670507431033,0.8390816326530612,0.9138179475380938,0.5100904500484467,0.7766326530612245,0.8400996895441629
230,0.34295185685157775,0.840204081632653,0.9144042313663989,0.5104153382778168,0.7790816326530612,0.8413290889635672
231,0.3423674738407135,0.8398469387755102,0.9147328811355246,0.5150646352767945,0.7770918367346938,0.8393403473470639
232,0.34202669143676756,0.8399107142857143,0.9148643547675944,0.514294958114624,0.7765306122448979,0.8396363443901251
233,0.3444383728504181,0.8387627551020408,0.9135258907803997,0.5130241787433625,0.7798979591836734,0.8418794957866758
234,0.3468733012676239,0.8378826530612244,0.9123385471171159,0.5104089403152465,0.7798469387755103,0.8424796660791396
235,0.34707101583480837,0.8370280612244898,0.9121865888617608,0.5127225387096405,0.7794897959183673,0.8411414323962493
236,0.3429527497291565,0.8397448979591837,0.9143785811683944,0.5182106411457061,0.7766836734693877,0.8380497699230465
237,0.3421002066135406,0.8400510204081633,0.9147813732185792,0.5187812745571136,0.7755612244897959,0.8373137161338978
238,0.3397192060947418,0.8414923469387755,0.9161351866706207,0.512405686378479,0.7780102040816327,0.8411060002548634
239,0.3402883541584015,0.8405102040816327,0.9156752709903675,0.519268480539322,0.776734693877551,0.8394059464744882
240,0.34505773067474366,0.8386989795918367,0.9133498294771305,0.52502521276474,0.7752551020408164,0.8365091349411775
241,0.34129854321479797,0.8404591836734694,0.9152101203714373,0.5190250277519226,0.7779081632653061,0.8386799923671899
242,0.3397070074081421,0.8420663265306122,0.9160569778811857,0.5229395139217377,0.7759183673469388,0.8371344539582032
243,0.3369580721855164,0.8429464285714285,0.9175786402406695,0.5233220148086548,0.7763775510204082,0.8386873532495844
244,0.3359709680080414,0.8440178571428572,0.9180884927773172,0.5232790327072143,0.7778571428571428,0.8389063653385533
245,0.337668673992157,0.8423086734693878,0.9171780314859606,0.5254750549793243,0.7783163265306122,0.83951479222141
246,0.3377109575271606,0.8422193877551021,0.9170730986554354,0.5350921249389649,0.7764285714285715,0.835103849476225
247,0.33540738344192506,0.8431505102040816,0.9182932540671404,0.5307830691337585,0.7755102040816326,0.8367316035443442
248,0.3375276482105255,0.8422831632653062,0.917152341598419,0.5338665175437928,0.7765306122448979,0.8375231452956307
249,0.337535856962204,0.8425637755102041,0.9171408772570542,0.5292657208442688,0.7780612244897959,0.8384509494969858
250,0.33692564606666564,0.8429081632653062,0.9174846172107792,0.5347382593154907,0.7741326530612245,0.8350606545321888
251,0.3392779815196991,0.841186224489796,0.9163087649667687,0.5338988268375396,0.7747448979591837,0.8344183342883533
