epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.4886782371997833,0.754515306122449,0.8304881620116082,0.49793812513351443,0.747704081632653,0.8222012585345004
31,0.48767533898353577,0.7560076530612245,0.8313732137255585,0.4983786594867706,0.7489285714285714,0.8219936187214893
32,0.4870507729053497,0.7564413265306122,0.8317202327611204,0.4974588131904602,0.7489285714285714,0.8226946211763969
33,0.4863143420219421,0.7555229591836735,0.8323951157163605,0.4970593762397766,0.7488775510204082,0.8229683506471668
34,0.4855048930644989,0.7575127551020409,0.8329725982424618,0.4981988608837128,0.7503061224489795,0.8225271695373092
35,0.48586115121841433,0.7564923469387755,0.8327203313531059,0.49620224118232725,0.7495918367346939,0.8235788487857548
36,0.484380259513855,0.758061224489796,0.833833331884808,0.4960433769226074,0.7502040816326531,0.8240577985494401
37,0.4848184013366699,0.757780612244898,0.8335665103741658,0.49785123705863954,0.7503571428571428,0.8232415808518849
38,0.4835654640197754,0.7582142857142857,0.8342882628116126,0.49711451411247254,0.7485714285714286,0.8227791233272186
39,0.4841049659252167,0.7577423469387755,0.8341114993229632,0.4950640916824341,0.7493367346938775,0.8244368237791093
40,0.48249648094177244,0.7588520408163265,0.8353702507541696,0.4954430389404297,0.7505612244897959,0.8246712209606153
41,0.4815058863162994,0.7593112244897959,0.8360154278343211,0.49627946853637694,0.7506632653061225,0.8234796704075958
42,0.482114280462265,0.76,0.8354790090708091,0.4955828356742859,0.7495408163265306,0.8241339448519498
43,0.48078805446624756,0.7601785714285715,0.8365596151222461,0.4958054268360138,0.7506632653061225,0.8239214769716277
44,0.47992454051971434,0.7599872448979592,0.8372062342351689,0.4964481997489929,0.7501020408163265,0.8233479738988098
45,0.4807465100288391,0.7602551020408164,0.8366207716637339,0.49595016717910767,0.7497959183673469,0.8239397907087685
46,0.48001089930534363,0.7600382653061224,0.8369724503104023,0.49757413148880003,0.7486734693877551,0.8227770384799709
47,0.48054272055625913,0.759795918367347,0.8366991724568262,0.49681896328926084,0.7490816326530613,0.824080506925122
48,0.479190753698349,0.760625,0.8376550908552098,0.49729023814201356,0.7483163265306122,0.8229363647012318
49,0.479306777715683,0.7604719387755102,0.8377228083040933,0.4968796467781067,0.749234693877551,0.8237630560129876
50,0.47818047285079956,0.7616964285714286,0.8384668244290157,0.4981096267700195,0.749030612244898,0.8221660246160108
51,0.4781257700920105,0.7612882653061225,0.8385200590165375,0.49876121878623964,0.7502040816326531,0.8227758534089036
52,0.4776981723308563,0.7615561224489796,0.8386304907062767,0.49764004588127136,0.7496428571428572,0.823067194352478
53,0.47768279910087585,0.7624107142857143,0.8387343351766483,0.4983121430873871,0.7483163265306122,0.8222530999072517
54,0.47669036030769346,0.7618877551020408,0.8395644444168704,0.49942427992820737,0.7487755102040816,0.821625555399192
55,0.4761826610565186,0.7621811224489796,0.8398486277287078,0.4980879437923431,0.7495408163265306,0.8228698909926644
56,0.47641282916069033,0.7620535714285714,0.8396378086883949,0.4997392857074738,0.7476530612244898,0.8215636738410101
57,0.4773374891281128,0.761594387755102,0.8390512905626399,0.4989669108390808,0.7478061224489796,0.8212946352765482
58,0.47628668427467347,0.7617474489795918,0.8398926059693792,0.4994754993915558,0.7488265306122449,0.8221522646241747
59,0.4764334714412689,0.7624489795918368,0.8399419959335099,0.5016105842590332,0.7473979591836735,0.8204663254649551
60,0.47548101663589476,0.7624617346938776,0.8404033551827064,0.49919983983039856,0.748265306122449,0.8220913267336944
61,0.47393784642219544,0.7632780612244898,0.8415535027519683,0.4986195194721222,0.7483163265306122,0.8219028291102832
62,0.47370472431182864,0.7638010204081632,0.8417463394385947,0.5014625585079193,0.7483673469387755,0.8209582287137783
63,0.47323812007904054,0.7632397959183673,0.8419871322577147,0.5022621190547943,0.7466836734693878,0.8202227659284387
64,0.47336602926254273,0.7637372448979591,0.8420090514975522,0.5012723767757415,0.7475,0.8204631652754426
65,0.4727994155883789,0.7637755102040816,0.8424605218874198,0.5005583262443543,0.7478061224489796,0.8210252236341575
66,0.4720411491394043,0.7651275510204082,0.843082054755831,0.5017439186573028,0.7460204081632653,0.8201874661726676
67,0.47213986873626707,0.7636989795918367,0.8428018718889351,0.5016705155372619,0.7482142857142857,0.8201222269131285
68,0.47163107991218567,0.7652040816326531,0.8432695986354445,0.5021976411342621,0.7468367346938776,0.8202900735759053
69,0.47094377756118777,0.7644260204081633,0.8437878597460255,0.5045980238914489,0.7465306122448979,0.8189690156037102
70,0.47052847146987914,0.7652040816326531,0.8440048696175511,0.5054193496704101,0.7452551020408164,0.8186323786104548
71,0.4713893485069275,0.763405612244898,0.843367136433582,0.5043931233882905,0.7460204081632653,0.8191776374895038
72,0.4721258783340454,0.7646045918367347,0.8428286082699996,0.5026618611812591,0.7448469387755102,0.8195717888346006
73,0.46923378825187684,0.7655739795918367,0.8449838571231361,0.5039329719543457,0.7437244897959183,0.8185055101689795
74,0.4687384521961212,0.7665688775510204,0.845473101253905,0.503749498128891,0.7447448979591836,0.8190085838098993
75,0.46833996534347533,0.7664795918367346,0.8455677826653281,0.5037168037891387,0.7454591836734694,0.8192986025214033
76,0.4684542119503021,0.7659948979591836,0.8455525630687402,0.5048022067546845,0.7456122448979592,0.8190669979379215
77,0.4679639101028442,0.7668622448979592,0.8458938857331413,0.5043058872222901,0.7447959183673469,0.8192086907406173
78,0.4671226620674133,0.7664923469387755,0.8464073867687214,0.5050829219818115,0.7445918367346939,0.8192534875242466
79,0.4686641430854797,0.7665051020408163,0.8454301648989966,0.5040368926525116,0.7457142857142857,0.8191103353284772
80,0.46682092547416687,0.7674234693877551,0.8467349462212912,0.5050961375236511,0.7450510204081633,0.818327047244559
81,0.46536701679229736,0.7684311224489796,0.847772151870307,0.5081113195419311,0.743265306122449,0.8169866495709193
82,0.4650000762939453,0.7684566326530612,0.8479671850940552,0.5069104993343353,0.7434693877551021,0.8171560488962517
83,0.46499186754226685,0.7680357142857143,0.8479477128676478,0.5067617905139923,0.7431122448979591,0.8172395250827698
84,0.46403868079185484,0.7680357142857143,0.8486689339399381,0.5093121123313904,0.7430102040816327,0.8155414060264704
85,0.46394861221313477,0.7686224489795919,0.8487183420149071,0.5094824409484864,0.7416326530612245,0.8154432206939743
86,0.463819842338562,0.7696428571428572,0.8488640160287778,0.5083510720729828,0.7435714285714285,0.8166738017820506
87,0.4622670471668243,0.770280612244898,0.8498616207925254,0.5109744262695313,0.7425,0.8146490749450463
88,0.4623268437385559,0.77,0.8498800607011598,0.5107117462158203,0.7411734693877551,0.815071678968637
89,0.4622118628025055,0.770484693877551,0.8500918228719108,0.5120327067375183,0.7405612244897959,0.81390199187952
90,0.4632925510406494,0.7687627551020408,0.8491577034300627,0.5102224433422089,0.7436734693877551,0.8163570311884919
91,0.46077513575553897,0.7708290816326531,0.8510395011806622,0.5097296810150147,0.7421428571428571,0.8154022040675919
92,0.46100181341171265,0.7706887755102041,0.8508485121412382,0.5117117977142334,0.7423469387755102,0.8142271128349505
93,0.46048603892326356,0.7708035714285715,0.8511443882202246,0.5149891614913941,0.7401020408163266,0.8127174091054606
94,0.45936639785766603,0.7719260204081633,0.8519991251248684,0.5122032797336579,0.7405612244897959,0.8141687096798086
95,0.4580986762046814,0.7726020408163266,0.8529377227277279,0.5143505001068115,0.7395918367346939,0.8132784140676713
96,0.45867953896522523,0.7712627551020408,0.8523547563765287,0.5147968816757202,0.7412244897959184,0.8132377101683761
97,0.4569254767894745,0.7717984693877551,0.8536746216349822,0.5133427143096924,0.7424489795918368,0.8146641187638721
98,0.4563747251033783,0.7731505102040817,0.854109407842371,0.5164119219779968,0.7431122448979591,0.8132715999090347
99,0.4568104755878448,0.7726785714285714,0.8536669043676581,0.5197033190727234,0.7410204081632653,0.8116225735189835
100,0.4566604673862457,0.7721938775510204,0.8539278190113608,0.515484631061554,0.7414795918367347,0.8127916516132465
101,0.45490120887756347,0.7737882653061224,0.8551027931225499,0.5205558109283447,0.7378061224489796,0.8099221117527503
102,0.45468549013137816,0.774375,0.8551581996437907,0.5187714600563049,0.7401020408163266,0.8115585467627122
103,0.45469947457313536,0.774311224489796,0.8551931019625649,0.5174627709388733,0.7411224489795918,0.8125751018214707
104,0.45427641630172727,0.7737117346938776,0.8553463917547235,0.5186465215682984,0.7393877551020408,0.811726168481444
105,0.4539976215362549,0.7745408163265306,0.8557818829179435,0.5189305138587952,0.7397448979591836,0.8108369756437721
106,0.45277347683906555,0.7752295918367347,0.8564761014140205,0.5209120988845826,0.739234693877551,0.8109014632610139
107,0.45270063519477843,0.7750637755102041,0.8566021566062092,0.5215669465065003,0.7374489795918368,0.809607096820032
108,0.4508970582485199,0.7759821428571428,0.8578689502746839,0.5215132212638856,0.7388265306122449,0.8098246890354317
109,0.45111320972442626,0.7750765306122449,0.8576504433544448,0.5247437930107117,0.7361734693877551,0.8074550187348214
110,0.4514196062088013,0.7762117346938775,0.857535749125182,0.5227208590507507,0.7387244897959183,0.8095499336003584
111,0.45023064136505125,0.7765688775510204,0.8582754999768696,0.5231421208381652,0.7385204081632653,0.80913525748275
112,0.45033276319503784,0.7764540816326531,0.8582204423455482,0.5247364711761474,0.7377040816326531,0.8076072180703586
113,0.4499592125415802,0.7765306122448979,0.8584480617510746,0.5275799989700317,0.7346428571428572,0.8061280079750894
114,0.44936094760894774,0.7764540816326531,0.8588801870321152,0.5270108985900879,0.7368877551020409,0.8069336697618419
115,0.4484984815120697,0.7779081632653061,0.8595953577176167,0.5265046739578247,0.7380102040816326,0.8076259213447485
116,0.44750781536102296,0.777219387755102,0.860057806350812,0.5286004877090454,0.735204081632653,0.8057523953111786
117,0.4469270896911621,0.7783801020408163,0.8605207962588672,0.5299993801116943,0.7367857142857143,0.8058573783429908
118,0.44682124376296994,0.7784056122448979,0.860588614513359,0.5306380367279053,0.7360714285714286,0.8052290712197536
119,0.4453272593021393,0.7792091836734694,0.8615671523234163,0.5293842577934265,0.735969387755102,0.8057145169285481
120,0.44459927797317506,0.7799744897959183,0.862182315985945,0.5304519629478455,0.7370408163265306,0.8065946790857725
121,0.44377455711364744,0.7801658163265306,0.8625996860596243,0.5321865010261536,0.7363265306122448,0.8049879586355333
122,0.4428191828727722,0.7805739795918367,0.8632899297393042,0.5330182909965515,0.735204081632653,0.80486073906189
123,0.44505950570106506,0.7794260204081632,0.8617458991196971,0.5324850177764893,0.7355102040816327,0.8056453109727979
124,0.4429143679141998,0.7807142857142857,0.8633091986459251,0.5303004717826844,0.7361224489795918,0.8064036631863434
125,0.44223946452140805,0.7807908163265306,0.8637811192474587,0.5339639830589294,0.7350510204081633,0.804176470249367
126,0.4407869732379913,0.7817602040816326,0.8647457749292378,0.5346262407302856,0.7348469387755102,0.803914832892635
127,0.43982490062713625,0.782079081632653,0.8653625186769641,0.539849956035614,0.7328061224489796,0.8017373086981199
128,0.441159063577652,0.7804974489795918,0.8643200137283706,0.5399278712272644,0.7331122448979592,0.8017263248449875
129,0.4408967912197113,0.7815051020408164,0.8645225318539725,0.539681191444397,0.7352551020408163,0.8026609618662235
130,0.438224755525589,0.7834821428571429,0.8663717775941866,0.5399520206451416,0.7348469387755102,0.8027776365019444
131,0.4405760049819946,0.7813647959183674,0.8648716257764981,0.5402054691314697,0.7334693877551021,0.8012360510688821
132,0.4393210768699646,0.7820663265306123,0.865665020588992,0.5406481409072876,0.7351530612244898,0.8022983191467707
133,0.4362330710887909,0.7840051020408163,0.8676719119487901,0.5417044472694397,0.7339285714285714,0.8012249520005069
134,0.43792054414749143,0.7828954081632653,0.8664884988704635,0.54160395860672,0.7325510204081632,0.8003335810461051
135,0.43656078577041624,0.7841836734693878,0.8674096793144717,0.5434160208702088,0.7346938775510204,0.8006388849798003
136,0.43494328737258914,0.7844132653061224,0.8684054507830016,0.5429607486724853,0.7327040816326531,0.8007656656382335
137,0.43480019688606264,0.7845280612244898,0.8686224808156487,0.5452654075622558,0.7325510204081632,0.7994011770060003
138,0.43407326221466064,0.7845918367346939,0.869101703502085,0.5453839373588562,0.7326530612244898,0.800029198834351
139,0.43349740862846375,0.7850127551020408,0.8694564210107047,0.5485718417167663,0.7326530612244898,0.7982536496485524
140,0.43473935961723326,0.7838775510204081,0.8685639400942708,0.549864137172699,0.7313775510204081,0.7984257702481874
141,0.432976006269455,0.7859693877551021,0.8697959213147342,0.5493002533912659,0.7301020408163266,0.7970022475201977
142,0.43213409662246705,0.786594387755102,0.8702414821039507,0.5501978635787964,0.7342857142857143,0.7987628077515718
143,0.43099441051483156,0.7866709183673469,0.8708347644568875,0.5507021498680115,0.7330612244897959,0.7984902359196686
144,0.43080889105796816,0.7872448979591836,0.8711595297146774,0.5531278538703919,0.7323469387755102,0.7971346024017988
145,0.42940616369247436,0.7868877551020408,0.8719724753477818,0.5560283017158508,0.729030612244898,0.795207106256709
146,0.42882838249206545,0.7884438775510204,0.8725541049140992,0.5566556406021118,0.7323469387755102,0.7967515885301579
147,0.43122235298156736,0.785905612244898,0.8706499283184304,0.5557148575782775,0.7319897959183673,0.7968401287009125
148,0.4291419875621796,0.7878571428571428,0.8722407409414787,0.5557146406173706,0.7303061224489796,0.7956051255420946
149,0.4258724808692932,0.7898086734693878,0.8742530870806912,0.558828775882721,0.730969387755102,0.7952886621891828
150,0.4269673299789429,0.789655612244898,0.8736799678997218,0.5564454865455627,0.7326530612244898,0.7971298676039701
151,0.4278831696510315,0.7882908163265306,0.8729931376004573,0.559565896987915,0.729030612244898,0.7946938662422357
152,0.4246286725997925,0.7903571428571429,0.8750512098470768,0.5616681599617004,0.7298469387755102,0.7939576682739193
153,0.42557628273963927,0.7897704081632653,0.874469081378426,0.5594901990890503,0.7292857142857143,0.7947506838161813
154,0.424400053024292,0.7904591836734693,0.8751795719499855,0.5628521704673767,0.7283673469387755,0.7933786513287746
155,0.4253828155994415,0.7901658163265306,0.8745169189361872,0.5629377317428589,0.7299489795918367,0.7932038259141576
156,0.42306188225746155,0.7904464285714285,0.8761020034086797,0.5650655126571655,0.7319897959183673,0.7946941515371221
157,0.42143707275390624,0.7926530612244898,0.8770832718547263,0.566470537185669,0.7280612244897959,0.7928292062959095
158,0.42229772329330445,0.7911989795918367,0.876644288375174,0.5656252694129944,0.7281122448979592,0.7925074375553958
159,0.422788565158844,0.7918239795918367,0.8762825107151117,0.5674610948562622,0.7310204081632653,0.7928559088000031
160,0.42176817417144774,0.7922576530612245,0.8768490590789817,0.5685631251335144,0.7296938775510204,0.7930609370675142
161,0.41983782887458804,0.7932142857142858,0.8780240020942034,0.5705301260948181,0.7261734693877551,0.7914113455741298
162,0.4193475115299225,0.7931122448979592,0.8783931881121998,0.5721102499961853,0.7276530612244898,0.791475498518524
163,0.4186087441444397,0.7940051020408163,0.8788366015710999,0.5686515283584594,0.7266836734693878,0.792853341146024
164,0.41718138933181764,0.7942602040816327,0.8797410783549358,0.5705090045928956,0.7271938775510204,0.7913347164648892
165,0.4184696531295776,0.7945025510204081,0.8790081224846835,0.5732103323936463,0.7288775510204082,0.7920396581838073
166,0.4182653832435608,0.7936862244897959,0.8790073662717635,0.5766108202934265,0.7264285714285714,0.7901854499059213
167,0.4167880439758301,0.7945535714285714,0.8799528483851071,0.5743183803558349,0.7271938775510204,0.7899309449213532
168,0.4157714593410492,0.7962244897959184,0.8806049438054214,0.5775533318519592,0.7266326530612245,0.7895849425748027
169,0.4139213263988495,0.7961224489795918,0.8816985486546358,0.5789834547042847,0.7271938775510204,0.7892907925738839
170,0.4155784070491791,0.7946045918367347,0.8806023713829803,0.5823138499259949,0.7261224489795919,0.7886676097857243
171,0.4148493254184723,0.7958418367346939,0.8811433841485246,0.5815653800964355,0.7233673469387755,0.7882647404872672
172,0.41312190651893616,0.7959438775510204,0.8823493619642968,0.5816503500938416,0.7226020408163265,0.7870068533866834
173,0.412934398651123,0.796594387755102,0.8821472207491561,0.5813548994064331,0.7273979591836734,0.7896640186363398
174,0.41199737787246704,0.7971811224489795,0.8828162398934117,0.5860878014564515,0.7251020408163266,0.7878880799132923
175,0.4114535307884216,0.7974234693877551,0.8831911383431232,0.586485755443573,0.7260204081632653,0.7879489793986917
176,0.40968348145484923,0.7979081632653061,0.8842506555195647,0.5872565603256226,0.7233673469387755,0.7866334791903441
177,0.4106241512298584,0.7980229591836735,0.8837103576195552,0.5873828125,0.725,0.7870190936346048
178,0.41029192209243776,0.7986734693877551,0.8838535941879857,0.5922253966331482,0.7246428571428571,0.7863674746272719
179,0.41051411151885986,0.7977423469387755,0.8837095836375107,0.591164014339447,0.7243877551020408,0.7862421204432715
180,0.41060173749923706,0.7978826530612245,0.8836166053282992,0.5908804178237915,0.7246938775510204,0.7860791457393266
181,0.4079871940612793,0.8001530612244898,0.8852309005324005,0.593930242061615,0.7231122448979592,0.7852220211441916
182,0.407176011800766,0.7992219387755102,0.885704922674584,0.5922120904922485,0.7221938775510204,0.785930155971263
183,0.4077107262611389,0.7992219387755102,0.8853893977030902,0.5937994694709778,0.724030612244898,0.7856768525170826
184,0.40689165353775025,0.799795918367347,0.8859151331223931,0.5954051756858826,0.7236224489795918,0.7859745632176436
185,0.4068528485298157,0.8000765306122449,0.8859431745089443,0.5977099204063415,0.7228061224489796,0.7846010658507232
186,0.4049455857276916,0.8013647959183674,0.8871164174973799,0.597047553062439,0.7211734693877551,0.7842696684077886
187,0.4044656229019165,0.8018112244897959,0.8873332284914001,0.5978789854049683,0.7243877551020408,0.7852463370468304
188,0.40669753670692443,0.8007142857142857,0.8860584106964949,0.6018647694587708,0.7227551020408163,0.7841818689064509
189,0.40578133225440977,0.8011479591836734,0.8865495708172517,0.6042824411392211,0.7249489795918367,0.7847762039924276
190,0.4041078281402588,0.8009821428571429,0.8874466060969027,0.60377112865448,0.7229591836734693,0.7834523753679686
191,0.4032417500019074,0.8014285714285714,0.888022061234276,0.6083092498779297,0.7212755102040816,0.7806027019071688
192,0.40322486639022825,0.8016326530612244,0.8881377577104861,0.605776789188385,0.7202551020408163,0.7824056723207176
193,0.4009727227687836,0.8029464285714286,0.8893759984466614,0.6068348312377929,0.7232142857142857,0.7828800957712988
194,0.39813377857208254,0.805,0.891280302501625,0.6061432051658631,0.7219897959183673,0.7832586272213568
195,0.39771984577178954,0.8043494897959184,0.8912405847501937,0.6074618935585022,0.7203061224489796,0.7821068149541703
196,0.39705585956573486,0.8056505102040816,0.8917468264151117,0.6140251636505127,0.7223979591836734,0.7820514512868583
197,0.4041659295558929,0.8010331632653062,0.8875941916584802,0.6095702791213989,0.7221938775510204,0.7812393319600774
198,0.4026318252086639,0.8013520408163265,0.8883522908394699,0.6119030809402466,0.7231122448979592,0.7836395123542288
199,0.3993823325634003,0.8038903061224489,0.8900824694372994,0.6098314809799195,0.7232142857142857,0.7834200218305453
200,0.3959564745426178,0.8051147959183673,0.8922384912473384,0.6159476518630982,0.7191836734693877,0.7800125749207689
201,0.3940528416633606,0.8061352040816326,0.8933927762888265,0.615997531414032,0.7201530612244897,0.7810395212971261
202,0.39409473180770876,0.8058928571428572,0.8933866011764543,0.6233796858787537,0.7213775510204081,0.780297112678587
203,0.3936814308166504,0.8058418367346939,0.8935003447575728,0.6235586500167847,0.7193367346938776,0.7802243350503149
204,0.39368046522140504,0.8064413265306123,0.8935108370836967,0.6235456562042236,0.7216836734693878,0.7798318460965762
205,0.3935717129707336,0.8060969387755103,0.893568548465374,0.6259298157691956,0.7189285714285715,0.7787231133572596
206,0.3952837097644806,0.8053826530612245,0.8926897200454595,0.623547019958496,0.7177551020408163,0.7791915017237022
207,0.39952803134918213,0.8028954081632653,0.8899118246782242,0.6254867076873779,0.7200510204081633,0.7788538332797033
208,0.3948437929153442,0.8057525510204082,0.892801132112455,0.6271609592437745,0.7195918367346938,0.7786933219873751
209,0.3938642930984497,0.8064923469387755,0.8934580340808645,0.6233965706825256,0.7191326530612245,0.7812617001764715
210,0.3930664491653442,0.8071811224489795,0.893882568870448,0.6289031767845153,0.7191326530612245,0.7778336516840216
211,0.38888347029685977,0.808469387755102,0.8962134275860167,0.6341622257232666,0.7163265306122449,0.7762835074043624
212,0.3881593322753906,0.8092984693877551,0.8966437704872151,0.6321211123466491,0.7196428571428571,0.7777294148080665
213,0.3891195333003998,0.8088010204081633,0.8961167536406862,0.6374432206153869,0.7189795918367347,0.776155322217257
214,0.3907072734832764,0.8082270408163266,0.8952942574450405,0.6367373156547547,0.7195408163265307,0.7785022786557454
215,0.38958510279655456,0.8087755102040817,0.8957085032282865,0.6362550830841065,0.7198979591836735,0.7766788109018856
216,0.3892351150512695,0.8082780612244898,0.8959457196694484,0.6380450892448425,0.7166836734693878,0.7753121386664823
217,0.38924415707588195,0.8089923469387755,0.8960451280096215,0.6379206657409668,0.7179081632653062,0.7764161036893292
218,0.3885514831542969,0.809094387755102,0.8962224560096781,0.6406221628189087,0.7193877551020408,0.7758377506034397
219,0.38664156556129453,0.809795918367347,0.897515006365389,0.6409501099586487,0.7192857142857143,0.7765356422467959
220,0.38754529237747193,0.8094005102040817,0.8969426625333197,0.6453748679161072,0.7171428571428572,0.7744106232842872
221,0.38973289489746094,0.8078954081632653,0.8956682206237342,0.6441326189041138,0.7181632653061224,0.7762236283968265
222,0.38701183199882505,0.8096428571428571,0.8972249394231592,0.6454082107543946,0.7178061224489796,0.7749719025685045
223,0.38247985124588013,0.8121683673469388,0.8998272990798841,0.6485592126846313,0.7180102040816326,0.7756202790897228
224,0.38239370942115786,0.8114795918367347,0.8997923209006182,0.6531006336212158,0.7162755102040816,0.7732320097570852
225,0.38620911836624144,0.8102168367346939,0.8977751989675641,0.6516028046607971,0.7180612244897959,0.7748714184175954
226,0.38633947968482973,0.8097321428571429,0.8977950563055672,0.6520003056526185,0.7179591836734693,0.7741850428120639
227,0.3880332863330841,0.8093622448979592,0.896679757747707,0.6499907326698303,0.7163265306122449,0.7745926523947899
228,0.38834121346473693,0.8091326530612245,0.8965542041915628,0.6474372076988221,0.716530612244898,0.7739238224247815
229,0.3871850728988647,0.8101658163265306,0.8969772740535421,0.6528331780433655,0.7178571428571429,0.7743659197701401
230,0.38340870022773743,0.8110969387755103,0.8994167561087494,0.6567250299453735,0.7176530612244898,0.774145183824548
231,0.38434225440025327,0.8110969387755103,0.8986752618326069,0.6522902059555054,0.7170918367346939,0.7747256327305656
232,0.38163079977035524,0.8128698979591836,0.9002350919373358,0.6573995804786682,0.7162755102040816,0.7732255851356975
233,0.3786292600631714,0.8145535714285714,0.9018707917601009,0.658831934928894,0.7178061224489796,0.7748734813190828
234,0.3762221109867096,0.815548469387755,0.9033215792422031,0.6618489933013916,0.7172448979591837,0.772816082731128
235,0.37452135562896727,0.8161607142857142,0.9042262938589323,0.6642347383499145,0.7161224489795919,0.7722849953269246
236,0.3734442138671875,0.8175127551020408,0.9049053009595556,0.6639731216430664,0.7163265306122449,0.7727739907624808
237,0.37308218359947204,0.8174617346938775,0.9050640523654067,0.6682331347465515,0.7158163265306122,0.7720138499694542
238,0.37192630767822266,0.8182270408163266,0.9056670701481193,0.6708943939208984,0.7165816326530612,0.7720105306731779
239,0.3726826274394989,0.8175,0.9053175265300661,0.6749794149398803,0.7158673469387755,0.7709690287711664
240,0.3726169562339783,0.8168367346938775,0.9051996184813215,0.6750351929664612,0.716530612244898,0.771259250480955
241,0.3738125777244568,0.8169132653061224,0.9044751617198576,0.6808646273612976,0.7163775510204081,0.7714327042855407
242,0.3763063633441925,0.8159566326530612,0.903182147316634,0.6738190293312073,0.7160204081632653,0.7721644582373549
243,0.3839030909538269,0.8106505102040816,0.8987532966500835,0.6769711780548096,0.714234693877551,0.7700584662492035
244,0.38154616475105285,0.812640306122449,0.9000997868908613,0.6789640808105468,0.715969387755102,0.7708040515165755
245,0.38759334802627565,0.8100892857142857,0.8972077570217754,0.6735787510871887,0.7167346938775511,0.7708347810677216
246,0.38688807368278505,0.810063775510204,0.897286783151354,0.6704085350036622,0.7151020408163266,0.7720874395908651
247,0.3783103692531586,0.8144005102040817,0.9018724449720791,0.6706867432594299,0.7173469387755103,0.7723833013611034
248,0.3712686121463776,0.8179081632653061,0.905879838324671,0.6713499402999878,0.7179591836734693,0.7720658669082895
249,0.36840363264083864,0.8186734693877551,0.9075230531201154,0.6752315211296082,0.7160204081632653,0.7714749608473916
250,0.36715774416923525,0.8199234693877551,0.9082887738885296,0.6808201551437378,0.7161734693877551,0.7711965459567542
251,0.36852062106132505,0.8189030612244897,0.9073647855811846,0.6827396583557129,0.7164285714285714,0.7701841112145305
