epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.41450505375862123,0.8071301020408164,0.872639063180955,0.4279181635379791,0.7983673469387755,0.8626338883992852
30,0.4142452418804169,0.8074107142857143,0.8728048737769056,0.4294909977912903,0.7991326530612245,0.8625160403468078
31,0.41172786116600035,0.8087755102040817,0.8745511118038861,0.4246800374984741,0.8029081632653061,0.8639431216533213
32,0.4118264329433441,0.8081377551020408,0.8744606577526873,0.4264747333526611,0.8031632653061225,0.863470142364323
33,0.41224320769309997,0.8079719387755102,0.8741750150117558,0.4298486721515655,0.7970408163265306,0.8610085054243213
34,0.4112651014328003,0.8079591836734694,0.8747998407965601,0.42680468440055847,0.8001530612244898,0.8627921326670676
35,0.4106400620937347,0.8090306122448979,0.8752038840446447,0.4300629758834839,0.8001530612244898,0.8610686479944295
36,0.41004413962364195,0.8104336734693878,0.875599220130495,0.4276680827140808,0.7991836734693878,0.8631531307465117
37,0.40992789626121523,0.8101147959183673,0.8756412826092302,0.42658851623535154,0.8001530612244898,0.8631731564747875
38,0.41159481525421143,0.8081377551020408,0.8745128011018097,0.4266467320919037,0.8008673469387755,0.8627786751874545
39,0.41132290244102476,0.8090051020408163,0.8747267261671288,0.4277331244945526,0.8005612244897959,0.8618405509549216
40,0.41067891240119936,0.8091836734693878,0.8751624362846264,0.4263577914237976,0.8016326530612244,0.8632556310903491
41,0.4096542203426361,0.8094132653061225,0.8758572448066237,0.42442993879318236,0.8020408163265306,0.8641551839513231
42,0.40953139305114744,0.8102423469387755,0.8759083192240997,0.42548506617546084,0.8022959183673469,0.8637372115158315
43,0.4092864406108856,0.8104846938775511,0.8761154248228366,0.4299465358257294,0.7991326530612245,0.8612903100404768
44,0.41025580167770387,0.8101147959183673,0.8753706879315832,0.42568610191345213,0.8019387755102041,0.8633445253516625
45,0.40953063368797304,0.8097448979591837,0.8758891540951228,0.4267621386051178,0.8020408163265306,0.8631398931992067
46,0.40923880934715273,0.8101020408163265,0.8760365570756175,0.428077917098999,0.8004081632653062,0.8619969763230744
47,0.4090756094455719,0.8091454081632653,0.8761811989875895,0.4277412748336792,0.8020918367346939,0.8629436244185777
48,0.40806067824363706,0.8103061224489796,0.8767891926965063,0.4256929743289948,0.802704081632653,0.8635278181261099
49,0.4096229088306427,0.810140306122449,0.8757258617796302,0.4274505424499512,0.8009183673469388,0.8622376535976033
50,0.40996352314949036,0.809451530612245,0.8755558514667312,0.42538316249847413,0.8025,0.8638012831469046
51,0.40964035987854003,0.8095153061224489,0.8757725446111705,0.4263085925579071,0.8019387755102041,0.8631586052777501
52,0.40844345688819883,0.8091709183673469,0.8766301355199289,0.42631884217262267,0.8020918367346939,0.862834710373105
53,0.40736055731773374,0.8112755102040816,0.8773348311984321,0.4287088692188263,0.7997448979591837,0.862197293046997
54,0.40850554943084716,0.8096556122448979,0.8765267221945552,0.4255098521709442,0.8033673469387755,0.8636847725206256
55,0.4065874183177948,0.8114158163265306,0.8778033014695915,0.42560273766517637,0.8010204081632653,0.8636621611016997
56,0.4073661267757416,0.8104336734693878,0.8772904991309648,0.4286713469028473,0.7994897959183673,0.8626152000972076
57,0.4068720066547394,0.8108418367346939,0.8776761506296826,0.4269981491565704,0.8004081632653062,0.8625918040549122
58,0.40654667377471926,0.8110076530612245,0.8778282049572033,0.4270143389701843,0.8012244897959183,0.862640278324455
59,0.4061175549030304,0.8114923469387755,0.8781218187476197,0.4269037663936615,0.800765306122449,0.863020107364771
60,0.40594478011131285,0.8125382653061225,0.8782316622669188,0.42930244565010073,0.8004081632653062,0.8617511871084098
61,0.40584548354148864,0.8115433673469388,0.8782965756040808,0.4274962055683136,0.800765306122449,0.8630123978457522
