epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
1,0.6554676556587219,0.6129464285714286,0.5915725684067805,0.6449149894714356,0.6269897959183673,0.6181759944340488
2,0.6439669871330261,0.6277423469387755,0.6219700993044566,0.6413842821121216,0.6247959183673469,0.6307526560566861
3,0.6400847339630127,0.6294260204081633,0.631477507014977,0.6413321232795716,0.6253061224489795,0.6345123168473077
4,0.6379740071296692,0.6336352040816327,0.6374361599898886,0.6377381348609924,0.6308673469387756,0.6392604343230676
5,0.6343498468399048,0.6359438775510204,0.6457082168756866,0.6326920819282532,0.6425,0.653426634983016
6,0.6258833909034729,0.6480867346938776,0.66482951724648,0.6219330763816834,0.6610714285714285,0.6761933107876592
7,0.6153233957290649,0.6604974489795918,0.683542861280816,0.6094645690917969,0.668826530612245,0.6955922843485878
8,0.5973349452018738,0.6806887755102041,0.7129233999252995,0.5863014769554138,0.6886734693877551,0.7296817044329768
9,0.5783550763130187,0.695063775510204,0.7378826143924027,0.5697226214408875,0.6994387755102041,0.7499812476482515
10,0.5601835179328919,0.7082015306122449,0.7615428591484741,0.5574621129035949,0.7117346938775511,0.767902084624237
11,0.5503644752502441,0.7149107142857143,0.7728776753946995,0.5495491027832031,0.7177040816326531,0.7762804812942554
12,0.5387688636779785,0.7227040816326531,0.7857980768946649,0.5392008829116821,0.7211224489795919,0.7857180074890757
13,0.526987726688385,0.7318622448979591,0.7979820099174127,0.5273145294189453,0.7263775510204081,0.7988184527015499
14,0.5222862756252289,0.735140306122449,0.8025909185929339,0.5205119109153747,0.7343367346938775,0.8041659134999443
15,0.5140299952030182,0.7401913265306123,0.810480559066167,0.5221284747123718,0.7355612244897959,0.8029140433690413
16,0.5088315188884736,0.7441581632653061,0.8148179868029928,0.5126547026634216,0.7390816326530613,0.8111376058742921
17,0.5039298605918884,0.7476530612244898,0.8191948776661702,0.5063916063308715,0.7446428571428572,0.8168276609950347
18,0.5015406715869903,0.7478316326530612,0.8208066698029532,0.5064178133010864,0.7446938775510205,0.8171297843578057
19,0.49884872674942016,0.7495918367346939,0.8229357792721914,0.5061074137687683,0.7463265306122449,0.816473746470912
20,0.49738615870475766,0.7511862244897959,0.8241914857727932,0.5037874221801758,0.7492857142857143,0.8189095159927486
21,0.4967711889743805,0.7504719387755102,0.8244795856265529,0.507831609249115,0.7454081632653061,0.8152483139916009
22,0.4953718161582947,0.752704081632653,0.8256835446319232,0.5037618684768677,0.7464795918367347,0.8186306163788779
23,0.4969575965404511,0.7516326530612245,0.8244015944244241,0.5070104575157166,0.7444897959183674,0.8159550699045297
24,0.49432304859161375,0.7512755102040817,0.8262763488002838,0.5027294754981995,0.7481632653061224,0.819888573113166
25,0.49227132558822634,0.7554209183673469,0.8282541125735406,0.5020732188224792,0.7483163265306122,0.8201798715673854
26,0.49114031791687013,0.755,0.8291034905585232,0.5034908986091614,0.7488775510204082,0.8197918643597464
27,0.4901529145240784,0.7560204081632653,0.8298171072531937,0.5026530456542969,0.7465306122448979,0.8193247368113623
28,0.48879325270652774,0.756875,0.8308791553846264,0.5045726251602173,0.7451020408163266,0.8183648970679974
29,0.48931042313575746,0.755625,0.8303538868528826,0.5024329686164856,0.7479081632653061,0.8199076033794451
30,0.4883857238292694,0.7572704081632653,0.831180498059916,0.502580599784851,0.7483673469387755,0.8195903845798886
31,0.48916759848594665,0.7579846938775511,0.8305532580816517,0.5035598301887512,0.7482142857142857,0.8191693853403398
32,0.48679181933403015,0.7592857142857142,0.832546422485456,0.5054081845283508,0.7451020408163266,0.8173167190266815
33,0.48567185282707215,0.7590051020408163,0.8333396165611644,0.5015450930595398,0.7475,0.8208875080015996
34,0.48360164642333986,0.7599107142857143,0.834924498720196,0.5022033262252807,0.752295918367347,0.8205515120856334
35,0.48319459438323975,0.7605102040816326,0.8352806941396429,0.4996250367164612,0.7508673469387755,0.8225417543468667
36,0.4842073094844818,0.7589413265306122,0.8342410803390284,0.499088819026947,0.7499489795918367,0.8226627104551809
37,0.48212700366973876,0.7617602040816327,0.8362007773658755,0.49975345373153685,0.7517857142857143,0.822448154934236
38,0.4804773592948914,0.7631505102040816,0.8374406819591654,0.5041967082023621,0.7502551020408164,0.8191992019923644
39,0.4820655131340027,0.760344387755102,0.8360618688405612,0.5040947580337525,0.7494897959183674,0.8200480410211973
40,0.48024279236793516,0.7623214285714286,0.8376237987257804,0.502543261051178,0.7502551020408164,0.8206366089646027
41,0.47988829731941224,0.7640051020408163,0.8379191294767119,0.5009474396705628,0.7501020408163265,0.8216505677474674
42,0.4809223198890686,0.7607270408163266,0.8369418622466274,0.5053470015525818,0.7474489795918368,0.8183161657181124
43,0.4799142670631409,0.7638392857142857,0.8379387765515122,0.5016944527626037,0.7500510204081633,0.8208092626788821
44,0.4792396736145019,0.7632015306122449,0.8382780684453592,0.5066678190231323,0.7478571428571429,0.8171682081053944
45,0.4783672547340393,0.76375,0.8389492323985372,0.4993417477607727,0.7525510204081632,0.8227286339831621
46,0.47834205865859986,0.7636479591836735,0.8390263776844675,0.5019157195091247,0.7508163265306123,0.8212738312122805
47,0.47734148263931275,0.7639668367346939,0.8396865044617285,0.5061408138275146,0.7473979591836735,0.8171598211401516
48,0.47835154056549073,0.7649362244897959,0.8390392574296794,0.5041504788398743,0.7504591836734694,0.8194210328204293
49,0.47540810465812683,0.7649489795918367,0.8411478288245086,0.5014204549789428,0.7517857142857143,0.8211107916897855
