epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
45,0.48154772162437437,0.7658418367346939,0.841234131758165,0.5074350440502167,0.7523469387755102,0.8217916451727211
46,0.48089934945106505,0.765484693877551,0.8415315862927573,0.506546630859375,0.7498979591836735,0.8225170384807198
47,0.4807503616809845,0.7666581632653061,0.8416716819817684,0.506956136226654,0.7495918367346939,0.822146630969993
48,0.4801409387588501,0.7659311224489795,0.8421465289361649,0.5075219047069549,0.7514795918367347,0.821754177001349
49,0.47984273433685304,0.7675255102040817,0.8422657719357479,0.5078829205036164,0.7501530612244898,0.8211529247041811
50,0.4805305778980255,0.7661734693877551,0.8418138507609503,0.509370106458664,0.748061224489796,0.8202153234316424
51,0.47912615418434146,0.7662627551020408,0.8427911064794682,0.5078308868408203,0.7504591836734694,0.8214635366013512
52,0.4792297923564911,0.7678061224489796,0.8427651650199612,0.5115465295314788,0.7496938775510205,0.8196565862155754
53,0.47908305406570434,0.7669132653061225,0.8429043980740552,0.5094240510463715,0.7491326530612245,0.8209413651648739
54,0.4778386068344116,0.7685969387755102,0.8437516111571004,0.5085477578639984,0.7491836734693877,0.8208851629078158
55,0.4780625605583191,0.7684183673469388,0.8436482855766273,0.5089673471450805,0.7489795918367347,0.8207909845462867
56,0.47758679747581484,0.7683928571428571,0.8439847384964992,0.5101079726219178,0.7502040816326531,0.8203642991288915
57,0.47680051922798156,0.7687117346938775,0.8446080402982874,0.5108893370628357,0.7496938775510205,0.8198601322997132
58,0.4765110373497009,0.7683673469387755,0.8447929855810273,0.5111027979850769,0.7469897959183673,0.8200073302311157
59,0.47608054041862485,0.7685076530612245,0.8451190585434754,0.511351443529129,0.7489795918367347,0.819885156110158
60,0.4760759878158569,0.7691326530612245,0.8451459210015447,0.5116071784496308,0.749234693877551,0.8196635405761977
61,0.4749985134601593,0.7688775510204081,0.8458278438557849,0.5143094277381897,0.747704081632653,0.8177141365703067
62,0.47557113885879515,0.7690051020408163,0.8454300514195724,0.5139118993282318,0.7482142857142857,0.8180726346709233
63,0.47491087555885314,0.7696811224489796,0.845937955812478,0.5127449071407318,0.7483673469387755,0.8186078178404066
64,0.47370593428611757,0.7698086734693877,0.84679043478071,0.5126657676696778,0.7481122448979591,0.8190365890256341
65,0.4732371854782105,0.7699107142857143,0.847115794897018,0.5136606812477111,0.7478571428571429,0.8182809358734353
66,0.4736736750602722,0.7703316326530613,0.8467957080878632,0.5138188552856445,0.7466326530612245,0.8179619052553255
67,0.47429728269577026,0.7699872448979592,0.8463109011918709,0.5145393335819244,0.7479081632653061,0.8180697329680062
68,0.47235241055488586,0.771594387755102,0.8477136795000195,0.5141597700119018,0.7474489795918368,0.8176840064111532
69,0.4721433174610138,0.7712372448979592,0.8478760744871899,0.5172239100933075,0.747704081632653,0.8162418654649273
70,0.4716691505908966,0.7716581632653061,0.8482310003441607,0.5169513010978699,0.7451530612244898,0.8160522118914034
71,0.47188046932220457,0.7719132653061225,0.8481277118735197,0.516224148273468,0.7463775510204081,0.8166523996904808
72,0.4711786341667175,0.7716964285714286,0.8485859734318268,0.5155011558532715,0.7462755102040817,0.817241018502695
73,0.4697331976890564,0.7726913265306122,0.8496264056033785,0.5170838689804077,0.7467857142857143,0.8160187153245826
74,0.4698613774776459,0.7729081632653061,0.8494791092574752,0.5175493168830871,0.7472448979591837,0.8157848985891575
75,0.46906121134757994,0.7736607142857143,0.850136795005592,0.5161714601516724,0.7465306122448979,0.8168450360200757
76,0.4683781933784485,0.773125,0.8505708747851619,0.5192207980155945,0.7459183673469387,0.8150282187636733
77,0.46845757484436035,0.7737755102040816,0.8504736713149129,0.5193757843971253,0.7449489795918367,0.8148885263543413
78,0.4682329344749451,0.7735714285714286,0.8505779674861786,0.5179761362075805,0.7471428571428571,0.8159407854186802
79,0.4665436840057373,0.7743877551020408,0.8518269889640029,0.519877302646637,0.745969387755102,0.8150010227286985
80,0.4669396710395813,0.7741198979591837,0.8515262205213966,0.5200121164321899,0.7451530612244898,0.8149518504818735
81,0.46644367337226866,0.7746683673469388,0.8518696915852586,0.5207317090034485,0.743265306122449,0.8139221566156379
82,0.4660502684116363,0.7753316326530613,0.852198923943874,0.5205884504318238,0.7464285714285714,0.814768600107524
83,0.4669022583961487,0.7740943877551021,0.8515919265155368,0.5225055527687072,0.7426020408163265,0.8135043762381071
84,0.46605973958969116,0.7746428571428572,0.8520774749334487,0.5219754338264465,0.7451530612244898,0.813724494990488
85,0.46497046113014223,0.7752678571428572,0.8529257308027782,0.520847339630127,0.7454591836734694,0.8139508170109302
86,0.46428056597709655,0.7748724489795918,0.8533860823193617,0.5224286317825317,0.7452551020408164,0.8142825675706913
87,0.46378873467445375,0.7761224489795918,0.853771240544526,0.5218005061149598,0.7447448979591836,0.8138915023127544
88,0.4622633004188538,0.7771683673469387,0.854812383875407,0.5222000908851624,0.7436734693877551,0.8141107997265071
89,0.46193735480308534,0.7767091836734694,0.8550306133039947,0.5243545913696289,0.7426530612244898,0.8125558003685023
90,0.4622147047519684,0.7756632653061224,0.8546925363229216,0.5239272952079773,0.7447959183673469,0.8127927565627631
91,0.4624549126625061,0.7762755102040816,0.8546503505404195,0.5246909499168396,0.7437755102040816,0.8123895549458846
92,0.46166199803352354,0.7779209183673469,0.8551797482734016,0.5240279459953308,0.7437244897959183,0.8125999581268599
93,0.45992765307426453,0.7784948979591837,0.8563950025028356,0.5248310422897339,0.7443877551020408,0.8128902689106979
94,0.46068779945373534,0.7771173469387755,0.8558229962726264,0.5254174089431762,0.7437755102040816,0.8123916190995424
95,0.4599731230735779,0.778609693877551,0.8563740951607454,0.5253554821014405,0.7443877551020408,0.8124910659160887
96,0.45901569843292234,0.7776785714285714,0.8569798817964671,0.5273204588890076,0.7444387755102041,0.8115501954996673
97,0.4577524173259735,0.779795918367347,0.8579223163473606,0.5283880543708801,0.7417857142857143,0.810857396366707
98,0.45750599265098574,0.7801785714285714,0.8580170897983259,0.5266244292259217,0.7436224489795918,0.8120742149480582
99,0.4574180197715759,0.7794260204081632,0.858160477129452,0.5282185578346252,0.743061224489796,0.8115679947723093
100,0.45639917254447937,0.7800892857142857,0.8587433474317139,0.5293415856361389,0.7410714285714286,0.8109580049451285
101,0.45599031805992124,0.779795918367347,0.8590725706815523,0.5304425120353699,0.7395408163265306,0.8091219240557667
102,0.45603758096694946,0.7803698979591837,0.8590519109632514,0.5338303875923157,0.741734693877551,0.8093829584403411
103,0.45633673906326294,0.7794260204081632,0.8587621891055999,0.5341098046302796,0.7414795918367347,0.8074588592291623
104,0.4551577687263489,0.7808290816326531,0.859706565850165,0.529990861415863,0.7399489795918367,0.8098787767946463
105,0.45464415192604063,0.7806122448979592,0.8599775954853457,0.5306373119354248,0.7415306122448979,0.8103031873201829
106,0.4536526167392731,0.7818622448979592,0.86066193081604,0.5323293995857239,0.7420408163265306,0.809308600276763
107,0.4518587839603424,0.781594387755102,0.8617988232491107,0.531806092262268,0.740969387755102,0.8095599190899316
108,0.45162377834320067,0.7825637755102041,0.8620598976657647,0.5356692194938659,0.7406632653061225,0.8082606964685713
109,0.45188543558120725,0.7826275510204082,0.861811522571046,0.5334639430046082,0.7390816326530613,0.8083697778033689
110,0.4528219068050385,0.7820025510204082,0.8611954544876368,0.5336010074615478,0.7410714285714286,0.808601368278828
111,0.45115378499031067,0.7820918367346938,0.8622937290798888,0.5340111565589905,0.740204081632653,0.8084757088722436
112,0.4492518091201782,0.7836734693877551,0.8635888345594047,0.535876657962799,0.7404081632653061,0.8084570396290809
113,0.44896148204803465,0.7840688775510204,0.8637779702169225,0.5372929358482361,0.7398469387755102,0.8071956201987962
114,0.4482108962535858,0.7847576530612245,0.8642952229139175,0.5388953375816345,0.7386224489795918,0.8065333294730419
115,0.44737686157226564,0.7849744897959183,0.864828819118368,0.5380305671691894,0.7385204081632653,0.8067438407248892
116,0.4475789988040924,0.784515306122449,0.8646639920877411,0.5394160747528076,0.7392857142857143,0.805853877092791
117,0.44676372289657595,0.785140306122449,0.8651946667363126,0.5388257002830505,0.7409183673469387,0.8071092931861283
118,0.445729022026062,0.786109693877551,0.8658701196599926,0.5421298384666443,0.7383673469387755,0.8054494434679701
119,0.44547249913215636,0.7859948979591836,0.8661214227204708,0.5420040988922119,0.7376530612244898,0.8051235881742843
120,0.4470274865627289,0.7849872448979592,0.8649574964493786,0.5424999642372131,0.7384183673469388,0.8052472212520159
121,0.44535356998443604,0.7860204081632653,0.8661494247877501,0.5415294075012207,0.7375,0.8058083522379008
122,0.4446825432777405,0.7860841836734694,0.8665464129526906,0.5430248951911927,0.7397448979591836,0.8050315604231109
123,0.4437690663337708,0.7877933673469387,0.8672562855830832,0.5470462346076965,0.7365816326530612,0.8022402843232253
124,0.4438108050823212,0.7865051020408164,0.8670713146608227,0.5434991240501403,0.7375510204081632,0.805360230963016
125,0.44296369671821595,0.7870280612244898,0.8677244986489336,0.5448706603050232,0.7387244897959183,0.8038596614997658
126,0.44153563380241395,0.7877295918367347,0.8686410693336057,0.5478851175308228,0.7366836734693878,0.8029051579428238
127,0.43970199942588806,0.7892729591836735,0.8698618799170038,0.5477221751213074,0.7384183673469388,0.8033868946624888
128,0.44030436873435974,0.788813775510204,0.8693751713107931,0.5494671392440796,0.7358673469387755,0.8028084669335174
129,0.43890079855918884,0.7897321428571429,0.8703662926120632,0.5514221954345703,0.7376020408163265,0.8020884987833001
130,0.438382568359375,0.7907780612244898,0.8707471113483969,0.550153706073761,0.7382142857142857,0.8026634034018398
131,0.43808180928230284,0.7899872448979591,0.8708396821621411,0.5517533230781555,0.7377040816326531,0.8019267653195945
132,0.4367185246944427,0.7904081632653062,0.8717062675896724,0.5520499515533447,0.7377551020408163,0.8017622868557364
133,0.4367087996006012,0.7903698979591837,0.8717537094738604,0.5536310100555419,0.7364795918367347,0.8007694181391836
134,0.43699261903762815,0.7904591836734693,0.8715675017821018,0.5535469055175781,0.7363265306122448,0.8013262695185317
135,0.4361907875537872,0.7906377551020408,0.8720856636699852,0.5548599839210511,0.7356122448979592,0.8008485152105052
136,0.43553500056266786,0.7914158163265306,0.8725187711719521,0.555317280292511,0.7369897959183673,0.8009995388507815
137,0.4366863584518433,0.7907908163265306,0.8715672264946194,0.5548858737945557,0.7344387755102041,0.8012150916088144
138,0.43317192792892456,0.7922831632653061,0.8739396142090455,0.5591707134246826,0.7357142857142858,0.7991684238179946
139,0.43415806889534,0.7917857142857143,0.8733048188175057,0.5590031886100769,0.735969387755102,0.7985470865492388
140,0.4316762411594391,0.7930739795918368,0.8749642591832618,0.55926589012146,0.7358673469387755,0.799837658097284
141,0.43121103644371034,0.7932525510204081,0.8750482522279779,0.5592276215553283,0.7355102040816327,0.79994117918571
142,0.43222190737724303,0.7927933673469387,0.8745513623706264,0.5614712834358215,0.7358163265306122,0.7986766581213947
143,0.43118990898132326,0.7940051020408163,0.8751797445084405,0.5624398207664489,0.7351530612244898,0.7984285382060415
144,0.429260116815567,0.7952551020408163,0.8764766066324674,0.5615530395507813,0.7353571428571428,0.798430607763243
145,0.4294606280326843,0.7943622448979591,0.876301620616599,0.564780547618866,0.7351020408163266,0.798400304690694
146,0.43045939087867735,0.79375,0.8755421743108409,0.5669970774650573,0.7333163265306123,0.7971098195993465
147,0.4288888645172119,0.7943494897959184,0.8766324244079263,0.5680703401565552,0.7343367346938775,0.7965325536322507
148,0.4293937039375305,0.7946938775510204,0.8762427475546504,0.5709723281860352,0.731938775510204,0.7947124294071608
149,0.42881067752838137,0.7940816326530612,0.8766169033892965,0.5670658493041992,0.7356122448979592,0.7974519449628334
150,0.4305908799171448,0.7937882653061225,0.8755248649356621,0.5685731649398804,0.7328571428571429,0.7964143511158442
151,0.43090092778205874,0.7936734693877551,0.875250513970501,0.5689627981185913,0.7351530612244898,0.7967527156129806
152,0.4258962059020996,0.7957397959183673,0.8783977995127201,0.5682264947891236,0.7339285714285714,0.7965068868001167
153,0.4224268102645874,0.797984693877551,0.8806256275626854,0.5701460933685303,0.7335204081632654,0.7961792051086916
154,0.42166093468666077,0.7981122448979592,0.8812128805361282,0.5720303964614868,0.7343877551020408,0.7958366582688035
155,0.42184060692787173,0.7983418367346938,0.8809391101711597,0.5748668098449707,0.7329591836734693,0.7945247589341407
156,0.42157989025115966,0.7991454081632653,0.8810901255969721,0.5787331986427308,0.7328061224489796,0.7939997614443568
157,0.42324309587478637,0.7975127551020408,0.8800318243664998,0.5794201064109802,0.7330612244897959,0.7945257315719899
158,0.42279630184173583,0.797984693877551,0.8803213971100985,0.5760621190071106,0.7345918367346939,0.7947762506607048
159,0.4220299172401428,0.7986224489795918,0.8808651364437711,0.5759176707267761,0.7336224489795918,0.7945491775477014
160,0.4216012442111969,0.7985586734693878,0.8808939792174306,0.5788693451881408,0.7331122448979592,0.7935147393701787
161,0.42077053904533385,0.7992474489795919,0.8815233781646465,0.579408655166626,0.7349489795918367,0.7951134533959655
162,0.4177039730548859,0.8013520408163265,0.8835140153485888,0.5832576012611389,0.7315816326530612,0.7924605836620336
163,0.41712220311164855,0.8010586734693877,0.883835243116402,0.5832202696800232,0.732295918367347,0.7934816696833029
164,0.4170286250114441,0.8008163265306123,0.8838050266042277,0.5859265780448913,0.7314285714285714,0.7917421122933956
165,0.41806420803070066,0.8003316326530612,0.8831220670362212,0.5879101467132568,0.7310714285714286,0.7901177044177567
166,0.41996859550476073,0.7990433673469388,0.8819186012510234,0.5914666795730591,0.7314795918367347,0.7902321298571819
167,0.4188171947002411,0.799936224489796,0.8826438424123717,0.5850625109672546,0.7333673469387755,0.7932253525922975
168,0.4145300602912903,0.8024617346938776,0.8853111443246958,0.5899655151367188,0.7312755102040817,0.7909867563360953
169,0.41428582191467284,0.8029464285714286,0.8854303441419288,0.5950251841545104,0.7307142857142858,0.7895259245325321
170,0.41500778317451475,0.8017602040816326,0.8849250941141105,0.5917495226860047,0.7315306122448979,0.7913046251923297
171,0.4154209268093109,0.8024362244897959,0.8847587182540331,0.5923785305023194,0.7311224489795919,0.7910665288503677
172,0.41274542212486265,0.8030357142857143,0.8863383556124889,0.5945830941200256,0.7309183673469388,0.7900372024250975
173,0.4126196074485779,0.8034183673469387,0.8862749177038193,0.5948930239677429,0.7314285714285714,0.79118484484119
174,0.41267289757728576,0.8035331632653061,0.8863377702892267,0.5966027617454529,0.7315306122448979,0.7901212437388194
175,0.4116521418094635,0.80375,0.8869939989703871,0.6008864712715148,0.7308673469387755,0.7878592015069057
176,0.4130250310897827,0.8029719387755102,0.8859754558646679,0.6014443230628967,0.731734693877551,0.7894901422667655
177,0.41681349992752076,0.8009948979591837,0.8838237609969622,0.5970518326759339,0.7310714285714286,0.7894335725687425
178,0.4121595227718353,0.8034948979591837,0.8866697254974377,0.6014928793907166,0.731734693877551,0.7887547145782884
179,0.4090712344646454,0.8057780612244898,0.8884634545381926,0.6048722195625306,0.7293367346938775,0.787114247371049
180,0.4070938050746918,0.8064668367346939,0.8896628213737443,0.6030823874473572,0.7303061224489796,0.7882966507831665
181,0.408598393201828,0.8055357142857142,0.8886897314025703,0.6049608874320984,0.7295408163265306,0.7875326167348329
182,0.41096910238265993,0.8040051020408163,0.8871480223167789,0.6065040302276611,0.7272448979591837,0.7863761233143118
183,0.4067589581012726,0.8060331632653062,0.8898218565716537,0.6083243298530578,0.7295918367346939,0.7880633635950147
184,0.4056501865386963,0.8069260204081633,0.8904189534341265,0.6095712327957153,0.7284693877551021,0.7863225309688161
185,0.4048327946662903,0.8080102040816326,0.890962561533938,0.6120442962646484,0.7297959183673469,0.785807000487432
186,0.4081814908981323,0.8055739795918367,0.8889080121101985,0.6146113324165344,0.7280612244897959,0.7846172050276602
187,0.41014030694961545,0.8046428571428571,0.8876155424408539,0.6106727027893066,0.7279081632653062,0.786857897858782
188,0.41303547739982605,0.8029209183673469,0.8860547619375791,0.6114951038360595,0.7296428571428571,0.7862731155625287
189,0.4079868733882904,0.8055867346938775,0.8890763561408301,0.6167431497573852,0.7287244897959184,0.7851420674288537
190,0.40429715037345887,0.8073086734693877,0.8911105491348064,0.6100187754631042,0.7298469387755102,0.7876334630691733
191,0.4019227659702301,0.8089158163265306,0.8925781434758469,0.6135196685791016,0.7294897959183674,0.7861143918726122
192,0.40423171281814574,0.8071938775510205,0.8910859105677713,0.6165641880035401,0.7280612244897959,0.7857863265295911
193,0.403276754617691,0.8074107142857143,0.891645146967364,0.619256854057312,0.7282142857142857,0.784314325601392
194,0.4011830806732178,0.8090433673469388,0.8929511974858394,0.6204748153686523,0.7285714285714285,0.7855457715752878
195,0.39984179139137266,0.8096683673469388,0.8937262140650953,0.6208759784698487,0.729030612244898,0.7853626076576361
196,0.3986717712879181,0.8102168367346939,0.8943762757668713,0.6233102464675904,0.7272448979591837,0.7834835631930539
197,0.39843813061714173,0.810905612244898,0.8946307517180011,0.6274207925796509,0.7267857142857143,0.7838871160402667
198,0.3978566336631775,0.8107397959183673,0.8948918389544155,0.6279644513130188,0.7279591836734693,0.7833713261887896
199,0.3958056581020355,0.8119515306122449,0.8959918236352067,0.6291496157646179,0.7269897959183673,0.7825933185766879
200,0.3952045238018036,0.8121301020408164,0.8963302096399733,0.628939049243927,0.7268877551020408,0.7830142762378597
201,0.39624815702438354,0.8119132653061224,0.8957327069308813,0.6343113374710083,0.7268877551020408,0.7830936596969924
202,0.39564877629280093,0.8123214285714285,0.8959009025221841,0.6368039917945861,0.7256122448979592,0.7808651626637919
203,0.39988632082939146,0.8101147959183673,0.8935709458525147,0.635093047618866,0.7250510204081633,0.7810671957557197
204,0.39922259211540223,0.8098086734693878,0.893876974445152,0.6305143094062805,0.726938775510204,0.78254954987347
205,0.3964575815200806,0.8115816326530613,0.8955707990945989,0.6354017591476441,0.725969387755102,0.781652129351194
206,0.39500121235847474,0.8128316326530612,0.8963804705219587,0.6357273435592652,0.726326530612245,0.7810671309131965
207,0.39571017265319824,0.8123214285714285,0.8959346694332123,0.6365433835983276,0.7264795918367347,0.7814986038702276
208,0.39719820737838746,0.8109948979591837,0.8950947410102248,0.637387125492096,0.7284693877551021,0.7823976994910219
209,0.39427664756774905,0.8132270408163266,0.8967953088535416,0.6411217665672302,0.7254591836734694,0.7802867295312769
210,0.3940773034095764,0.8135331632653061,0.8968174725321322,0.635898368358612,0.7245408163265306,0.7812802574801498
211,0.397691445350647,0.8104464285714286,0.8946919910377947,0.6393432259559632,0.7251020408163266,0.7809756975518196
212,0.39455820560455324,0.812640306122449,0.8965736801643258,0.6387348198890686,0.7255102040816327,0.7808389554772971
213,0.3926579225063324,0.8138010204081633,0.897648620768825,0.6399838471412659,0.7246428571428571,0.7815883999578912
214,0.3922385478019714,0.8137372448979592,0.8977753181216074,0.644686689376831,0.725969387755102,0.7802509580725976
215,0.3934444189071655,0.8131377551020408,0.8972024357619967,0.6452722072601318,0.7242857142857143,0.7806852624864788
216,0.39020503520965577,0.8140688775510204,0.898937953982626,0.6462570977210998,0.7252551020408163,0.7805194979792422
217,0.3874582803249359,0.8166071428571429,0.9005551849505322,0.6507942581176758,0.7255612244897959,0.7798730342327131
218,0.3861889255046844,0.8166836734693877,0.9012503367852216,0.6560728788375855,0.7233163265306123,0.7775578643600539
219,0.38680991291999817,0.8172066326530613,0.9008884295567307,0.6511905741691589,0.7248469387755102,0.779378658624551
220,0.3865347445011139,0.8163010204081632,0.9010249212063126,0.6539753460884095,0.7252551020408163,0.7794951590247213
221,0.38615355134010315,0.8173979591836734,0.9011792974334722,0.6525103092193604,0.7244897959183674,0.7794871833943572
222,0.3879183280467987,0.8159948979591837,0.9002692752847322,0.6569756388664245,0.7229591836734693,0.778097327136074
223,0.3946468007564545,0.8130102040816326,0.8965882903052566,0.6568661236763,0.7246938775510204,0.7790878615217884
224,0.39763109922409057,0.8099234693877551,0.8945956468288416,0.6560639071464539,0.7229081632653062,0.7775953757597747
225,0.3935243010520935,0.8132397959183674,0.896966180738469,0.6513173389434814,0.7238265306122449,0.7792783310303971
226,0.39255319356918333,0.8134056122448979,0.8975266832580634,0.6545272779464721,0.7246428571428571,0.7786831090878947
227,0.3857006919384003,0.8171428571428572,0.9014314479475727,0.6590796804428101,0.7227551020408163,0.7783237950521935
228,0.3827236473560333,0.8183035714285715,0.9030932194855141,0.6607252764701843,0.7234693877551021,0.7784293478730155
229,0.3821777558326721,0.8189285714285715,0.9033940449423171,0.6615823483467103,0.7223979591836734,0.7778749875272705
230,0.38143579483032225,0.8196301020408163,0.9037412580267117,0.6632691979408264,0.7249489795918367,0.7784008657946622
231,0.38190156817436216,0.8190688775510204,0.9034790780744206,0.6653709268569946,0.7230102040816326,0.7778771111199081
232,0.38115895867347716,0.8196811224489796,0.9039162787908772,0.6689791131019592,0.7217346938775511,0.7751451010863056
233,0.38139321327209474,0.8189923469387755,0.9036562478352317,0.6671750497817993,0.7222448979591837,0.7764478522216416
234,0.3807941150665283,0.8195535714285714,0.9040888772950877,0.6704201865196228,0.7231632653061224,0.7763606876597146
235,0.37939154982566836,0.8194260204081633,0.9047604589885466,0.6729441785812378,0.7220408163265306,0.7762859566516276
236,0.38154936671257017,0.8192729591836735,0.9035133628362886,0.6779769706726074,0.7200510204081633,0.7739748880685662
237,0.3834321427345276,0.8179974489795918,0.9025799038043519,0.6705933094024659,0.7217346938775511,0.7753882659521714
238,0.38316932559013367,0.8179081632653061,0.9026970710148673,0.6776203322410583,0.7184183673469388,0.7742833871801856
239,0.3825967967510223,0.8181505102040816,0.9028731352400414,0.6700688672065734,0.7228061224489796,0.7769569362755023
240,0.38373436212539674,0.8169642857142857,0.9023711518895419,0.6744789695739746,0.7229081632653062,0.7770651584468664
241,0.38362069249153136,0.8181377551020408,0.9023835452240428,0.6744526505470276,0.7208163265306122,0.7752263433644393
242,0.38890902042388914,0.8150127551020409,0.899474173852212,0.6729194760322571,0.7206632653061225,0.7752623741932118
243,0.38440910816192625,0.816875,0.9017756311828506,0.6718510866165162,0.7230612244897959,0.7772674401018002
244,0.3813528299331665,0.8186862244897959,0.9036515908886549,0.6763081741333008,0.7218877551020408,0.7748286425549527
245,0.37956230878829955,0.820063775510204,0.9045821833547365,0.6733877897262573,0.7213265306122449,0.7762836871633126
246,0.3757049810886383,0.8217857142857142,0.9067181021580565,0.6775115156173706,0.7224489795918367,0.7759899613399149
247,0.37321304678916933,0.8235969387755102,0.9081177973138749,0.6736637449264526,0.7217857142857143,0.7763633245889948
248,0.37109194993972777,0.8255102040816327,0.9092822427852555,0.6863185000419617,0.7207653061224489,0.7731947730744578
249,0.37122997641563416,0.8252168367346939,0.9091858405500195,0.6849335718154907,0.7196938775510204,0.7742061651384959
250,0.37510920405387876,0.8225127551020408,0.9070073206714389,0.6883980107307434,0.7194387755102041,0.7733060374408727
251,0.37768089294433593,0.821530612244898,0.9056817787196519,0.6941792631149292,0.7194897959183674,0.7711986284163648
