epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
41,0.4035334300994873,0.8077678571428571,0.8786685506600043,0.4122111761569977,0.8019897959183674,0.8779173654480938
42,0.40328378438949586,0.8075127551020408,0.8788381188291746,0.41262331247329714,0.8012244897959183,0.8775937392583223
43,0.4031041181087494,0.8079336734693877,0.878951705462529,0.41321210741996767,0.7996938775510204,0.8773693069876214
44,0.40284193634986876,0.8077295918367347,0.8790833589957721,0.41325120091438294,0.8012244897959183,0.8772416685978937
45,0.4028530061244965,0.8082142857142857,0.8790864221378107,0.4131664550304413,0.801734693877551,0.8773538962166798
46,0.40267224550247194,0.8079719387755102,0.8792590816397192,0.4129748201370239,0.8019897959183674,0.8773958911416673
47,0.4034408140182495,0.8074107142857143,0.8787687585809522,0.41329099297523497,0.7992857142857143,0.8772833190198046
48,0.4030780208110809,0.807844387755102,0.8789550230627221,0.41310389757156374,0.8029591836734694,0.8772679139905812
49,0.40214054942131044,0.8084438775510204,0.8795696225938378,0.41402106881141665,0.8012755102040816,0.8767881015895016
50,0.4022195827960968,0.8079081632653061,0.879475032782519,0.4137585759162903,0.8022448979591836,0.8768436125185115
51,0.4021748447418213,0.8079081632653061,0.8795051753168315,0.41428582072257997,0.8010714285714285,0.8765634626169547
52,0.40198092818260195,0.8079974489795918,0.8796539858580497,0.4132083547115326,0.7999489795918368,0.877211248976266
53,0.40166080713272095,0.8078826530612245,0.8798563987884338,0.41383405327796935,0.8019897959183674,0.8768917855319984
54,0.40146206378936766,0.8087372448979592,0.8800110945090642,0.41451932668685915,0.8015816326530613,0.8764510455214767
55,0.40177464604377744,0.8081632653061225,0.8797791818664983,0.4140950071811676,0.8004591836734694,0.8767261829032748
56,0.4009893262386322,0.8089158163265306,0.880306516346024,0.4135876381397247,0.8011224489795918,0.8769449366149364
57,0.40095537781715396,0.8086862244897959,0.8803409561073304,0.4141594302654266,0.7990816326530612,0.8766416935238394
58,0.4004598307609558,0.8089668367346938,0.8806098274985589,0.41349042892456056,0.8004591836734694,0.8771899070106961
59,0.40115118622779844,0.8085459183673469,0.8801902579020489,0.4145533037185669,0.801530612244898,0.8764995056208605
60,0.4004533243179321,0.8086862244897959,0.8806040621296187,0.4144604754447937,0.8012755102040816,0.8765122637181153
61,0.40057682275772094,0.809375,0.8804936970255216,0.4139203715324402,0.7989285714285714,0.8766412801201481
62,0.4001282072067261,0.8088392857142858,0.8808592951572628,0.41563337683677676,0.7990306122448979,0.8757564526775473
63,0.4005882787704468,0.8089158163265306,0.8805172366303798,0.41452251076698304,0.8003061224489796,0.8763031560925869
64,0.3999510407447815,0.8095153061224489,0.8809748199011951,0.41558357238769533,0.8003061224489796,0.8754470142727969
65,0.3997584784030914,0.8096556122448979,0.8811155975768296,0.415520578622818,0.8005612244897959,0.8757836913874381
66,0.4001685404777527,0.8091709183673469,0.8808525405173349,0.41632392287254333,0.7995918367346939,0.8754400495689401
67,0.39979698657989504,0.8100127551020408,0.881066206358839,0.41649959325790403,0.7986224489795918,0.8751556737629822
68,0.3993987226486206,0.8095025510204081,0.881303247854029,0.4169652378559113,0.7990306122448979,0.8750114877421614
69,0.39953851342201235,0.8092091836734694,0.8812045852285197,0.4158283042907715,0.8013775510204082,0.8757347604671832
70,0.3984431838989258,0.8098086734693878,0.8819170050025373,0.4152777659893036,0.7994897959183673,0.8757626192826111
71,0.39891107082366944,0.8098979591836735,0.8816161968873575,0.4167302930355072,0.8008163265306123,0.8749824518745566
72,0.39868988990783694,0.8099234693877551,0.8817441778401542,0.4163160741329193,0.797704081632653,0.8753156897001538
73,0.3988289797306061,0.8103316326530612,0.8816683752752776,0.4159741044044495,0.7987755102040817,0.8755853781916301
74,0.3982992851734161,0.8100255102040816,0.8820171213037127,0.41619542241096497,0.799438775510204,0.8752319410023324
75,0.39787595987319946,0.810625,0.8822635762668924,0.41728835463523867,0.7990306122448979,0.8745389386142716
76,0.3986798691749573,0.8105102040816327,0.881772693845302,0.41701059341430663,0.7991326530612245,0.8748192550256482
77,0.3980028748512268,0.8098852040816327,0.8821587450712568,0.4172255802154541,0.799438775510204,0.8750914928398884
78,0.398455730676651,0.8104464285714286,0.8818568679350844,0.4169853675365448,0.8006122448979592,0.8748093964959512
79,0.39820990204811096,0.8104974489795919,0.8820450119204521,0.4184685516357422,0.7990306122448979,0.8739364371843255
80,0.3973116517066956,0.81125,0.8826540222744983,0.41699303150177003,0.8001020408163265,0.8748878857801429
81,0.39767128944396973,0.8101275510204081,0.8824170434665212,0.4173367059230804,0.7996938775510204,0.8747455830428053
82,0.39749876022338865,0.8105484693877552,0.8824596173573709,0.41807051181793214,0.7989795918367347,0.8745960399991499
83,0.396460462808609,0.8114285714285714,0.8832077384264895,0.41739144682884216,0.7985714285714286,0.8745188426014938
84,0.39680803179740903,0.8109693877551021,0.882931337522032,0.4180583906173706,0.8003571428571429,0.8741231234013119
85,0.3964716708660126,0.8119260204081633,0.8831516559976442,0.4185070586204529,0.7984183673469388,0.8742582030574855
86,0.39661754727363585,0.8106377551020408,0.8831094445056529,0.418539422750473,0.799234693877551,0.8738756266496601
87,0.3965277945995331,0.81125,0.8831313368092525,0.41899219155311584,0.799234693877551,0.8737638526265908
88,0.3957821023464203,0.8111352040816326,0.8836096513719718,0.41857082486152647,0.7973469387755102,0.8740628411046968
89,0.39614083886146545,0.8111989795918367,0.8834122170674589,0.4177681541442871,0.7996428571428571,0.8745258589808123
90,0.3963472056388855,0.8110841836734693,0.8832823343552492,0.41939653754234313,0.7972959183673469,0.8731111915487515
91,0.3963178277015686,0.8107142857142857,0.8832610856156404,0.41831981658935546,0.7986224489795918,0.8738934833924427
92,0.3953341698646545,0.8120790816326531,0.8838919649046804,0.42001276135444643,0.7976020408163266,0.8729397381094504
93,0.3951647675037384,0.8118112244897959,0.8839856388892015,0.4196261262893677,0.7980612244897959,0.8738549392399351
94,0.3957348704338074,0.8120535714285714,0.8836202236260755,0.420167533159256,0.7996428571428571,0.8731645435918174
95,0.39447121977806093,0.811875,0.8844361893223982,0.42007222652435305,0.7979081632653061,0.8727094492864543
96,0.39435501098632814,0.8124744897959184,0.8845386888504562,0.42002333045005796,0.7977551020408163,0.872795155910092
97,0.393906751871109,0.8124872448979592,0.884781730142507,0.4202064597606659,0.7994897959183673,0.8732245962197149
98,0.39377291917800905,0.8132142857142857,0.8848851043241043,0.4209994924068451,0.7963265306122449,0.8721207566881454
99,0.39374951243400574,0.8126020408163265,0.8848923370931299,0.4222888565063477,0.7979081632653061,0.8719961843757957
100,0.3936233460903168,0.8135586734693877,0.8850216571041442,0.4210519742965698,0.7989285714285714,0.8728099063834709
101,0.39322842717170714,0.8127933673469387,0.8851867666916597,0.4209602177143097,0.798469387755102,0.872602555723631
102,0.39227007269859315,0.8132397959183674,0.88586016274829,0.4212589168548584,0.7971428571428572,0.8724956277105
103,0.3916042900085449,0.8136862244897959,0.886227376281288,0.42276928782463075,0.7973469387755102,0.8717404138085973
104,0.3919534158706665,0.8134948979591837,0.8860371339434726,0.4230776965618134,0.796530612244898,0.8712290449257389
105,0.3923686170578003,0.8135331632653061,0.8858154111259182,0.42315918803215025,0.796530612244898,0.8717909983436176
106,0.3915206837654114,0.8137117346938776,0.8863649621020857,0.4246500825881958,0.7975,0.8707633571507832
107,0.39222372889518736,0.8136607142857143,0.885840175913406,0.4228485417366028,0.7971938775510204,0.8714315610590764
108,0.3915312480926514,0.8139923469387755,0.8862845785485705,0.4237059247493744,0.7979591836734694,0.8714446866262793
109,0.3917596971988678,0.8146811224489796,0.8862503338965776,0.4244572913646698,0.7973469387755102,0.8709781663022226
110,0.391419038772583,0.81375,0.8863784205644969,0.4231875193119049,0.7973979591836735,0.8716547358935492
111,0.3909004616737366,0.8141836734693878,0.8867225273682431,0.42511821031570435,0.7966326530612244,0.8703791386116281
112,0.38952510952949526,0.8150127551020409,0.88755767757731,0.42606611728668214,0.797704081632653,0.8696865783358483
113,0.39030524253845217,0.8141836734693878,0.8870741239956812,0.42504309058189393,0.7970918367346939,0.8702731063064951
114,0.3906797873973846,0.8148852040816327,0.8868308137791959,0.424829957485199,0.796530612244898,0.8704651610297524
115,0.38926932215690613,0.8153954081632653,0.887793126668919,0.42612629890441894,0.7970408163265306,0.8702794049710715
116,0.3902152955532074,0.8145408163265306,0.8870953467701719,0.4272978663444519,0.796530612244898,0.8697223492385926
117,0.38920854687690737,0.8149489795918368,0.8877023889682898,0.42589271068573,0.7959693877551021,0.870372449510232
118,0.38902033686637877,0.8148214285714286,0.887841867275244,0.4255658006668091,0.7972959183673469,0.8702449202131449
119,0.3887185573577881,0.8153954081632653,0.8880938127480456,0.4273777389526367,0.793469387755102,0.8684448342228805
120,0.38817932963371277,0.8156505102040816,0.8883881088116838,0.42808752655982973,0.7962244897959184,0.8685685395358218
121,0.38790556430816653,0.8158290816326531,0.8885502613432134,0.4278985953330994,0.7962244897959184,0.8692528834132345
122,0.38660696148872375,0.8164668367346939,0.8894075212210089,0.4265669298171997,0.7973979591836735,0.8700910536558832
123,0.38695087790489197,0.8163265306122449,0.8891490110245694,0.4282419514656067,0.7949489795918367,0.8684004277763596
124,0.3874652659893036,0.8161862244897959,0.8888639704126325,0.4284532392024994,0.796530612244898,0.8688976203576331
125,0.38681707620620726,0.8169005102040816,0.8892764567250095,0.4286713695526123,0.7971938775510204,0.8691703289927439
126,0.3866501975059509,0.8165051020408163,0.8892316301747263,0.42892927408218384,0.7961734693877551,0.8685918853609516
127,0.385416145324707,0.8164923469387755,0.890147961808285,0.4286661517620087,0.7952040816326531,0.8685496090917852
128,0.38569351673126223,0.8170280612244898,0.889985021791826,0.4302870941162109,0.7944897959183673,0.8676200766333313
129,0.38591036677360535,0.8167474489795918,0.8898089946141401,0.429441419839859,0.7951020408163265,0.8682209301902296
130,0.38669443368911743,0.8167984693877551,0.8893180750995245,0.4295321273803711,0.7933163265306122,0.8676581901569936
131,0.3855751669406891,0.8175127551020408,0.8900967051820464,0.42939348936080934,0.7962755102040816,0.8685267570543982
132,0.38476407289505005,0.8168367346938775,0.8904900336886572,0.43009175777435305,0.7928061224489796,0.8674319664702964
133,0.3838269877433777,0.8183673469387756,0.8910999917695028,0.4305528724193573,0.7941836734693878,0.8676048553390817
134,0.3841208791732788,0.8184566326530612,0.8909552484785213,0.43330451726913455,0.794234693877551,0.865945963934593
135,0.38399980545043944,0.8179081632653061,0.8909672825687565,0.43319953083992,0.7955102040816326,0.8666476248333022
136,0.38441585659980776,0.8176020408163265,0.8907241411255369,0.4313815748691559,0.7941326530612245,0.8669157056437562
137,0.38263640165328977,0.8186734693877551,0.8918287621491231,0.4325523853302002,0.7941836734693878,0.8663264446153716
138,0.38182754516601564,0.8192091836734694,0.8923023147092398,0.4324806535243988,0.7937244897959184,0.866695085873765
139,0.3816417419910431,0.8196045918367347,0.8923972350194149,0.4354268527030945,0.7937755102040817,0.8657152157741619
140,0.38187826752662657,0.8184821428571428,0.8923077577397891,0.4335104322433472,0.7935714285714286,0.8660905174253617
141,0.3829083740711212,0.8186479591836735,0.8916430221627325,0.4342642307281494,0.7936224489795919,0.8657121095047584
142,0.38195958018302917,0.8187627551020408,0.8922875846979176,0.4349237835407257,0.7936224489795919,0.8657804072396127
143,0.37977436542510984,0.820548469387755,0.8936075878572937,0.43497656226158143,0.7937244897959184,0.8662006952508449
144,0.37972101926803586,0.8197066326530612,0.8936265412804898,0.43676953911781313,0.7948469387755102,0.8657027562462399
145,0.38121516585350035,0.8198724489795919,0.8927046423547462,0.43919217109680175,0.7904591836734693,0.8627318593263947
146,0.38055953025817874,0.8200382653061224,0.8931458679722842,0.4371629738807678,0.7909693877551021,0.864073159086663
147,0.38005609273910523,0.820076530612245,0.8934488367561946,0.4370965564250946,0.7929591836734694,0.8643405681161186
148,0.37953723430633546,0.8201658163265306,0.8937449184780762,0.43811419010162356,0.7939795918367347,0.8644455554285869
149,0.3792275595664978,0.8207015306122449,0.893900906148782,0.4369324719905853,0.7936734693877551,0.8644476052218903
150,0.37831000328063963,0.8207908163265306,0.8943974363544219,0.43895902037620543,0.7928571428571428,0.8637702834655139
151,0.3784321057796478,0.8211989795918367,0.8944789501324215,0.44021587491035463,0.7922959183673469,0.8632679692718414
152,0.3779961025714874,0.8216071428571429,0.8947229469408071,0.4394079005718231,0.7928061224489796,0.8633467399002119
153,0.3759759199619293,0.822295918367347,0.8958313258587979,0.44159285187721253,0.7925,0.86348230760241
154,0.37559184670448303,0.8225892857142857,0.896166854529487,0.4423722636699676,0.7928061224489796,0.8628605829008126
155,0.37627670288085935,0.8219515306122449,0.8956730024402819,0.4434830844402313,0.7913775510204082,0.8615236238793041
156,0.37501590251922606,0.8229464285714285,0.8964410754768406,0.4418798899650574,0.7925510204081633,0.8625476363064031
157,0.37434448838233947,0.8225765306122449,0.8968539071252841,0.4468834698200226,0.7912755102040816,0.8610852322314184
158,0.3742286944389343,0.8232397959183674,0.8969049738352326,0.4448011636734009,0.7918877551020408,0.861645204756609
159,0.3744376850128174,0.8229209183673469,0.8967754390556013,0.4476373338699341,0.7893877551020408,0.8591804460145823
160,0.37412880063056947,0.8235586734693877,0.8969780856720457,0.4497029685974121,0.787704081632653,0.857852604841157
161,0.37473772287368773,0.822359693877551,0.8965437556479323,0.446176198720932,0.7903571428571429,0.8608584171477738
162,0.3737031030654907,0.8233673469387756,0.8972057741608772,0.44469287872314456,0.7921938775510204,0.8619755946901098
163,0.37546720027923586,0.8223469387755102,0.8961430619501952,0.44737847447395324,0.7903571428571429,0.8602456323010035
164,0.3730334758758545,0.8236862244897959,0.8976652065190096,0.44770051836967467,0.7913265306122449,0.8606378260863723
165,0.3722678780555725,0.8240561224489796,0.8980590751000704,0.45089715242385864,0.7900510204081632,0.8589004970731534
166,0.37221851229667663,0.8248469387755102,0.8981808600339021,0.450688271522522,0.7897448979591837,0.8589174466245021
167,0.371026976108551,0.8252295918367347,0.8987831569212785,0.44838338255882265,0.7893877551020408,0.8601046271919195
168,0.3711500358581543,0.8247959183673469,0.8987794861954834,0.45192253828048706,0.7882142857142858,0.8586236486594105
169,0.3702878415584564,0.8246556122448979,0.8992101384461268,0.45381626844406125,0.789438775510204,0.8575232197082953
170,0.3711788773536682,0.8247448979591837,0.898685972452832,0.4508555018901825,0.7892346938775511,0.8590757630131645
171,0.36955685138702393,0.8255867346938776,0.8997129878195763,0.4554725229740143,0.7861734693877551,0.8558471777923303
172,0.3691923487186432,0.825625,0.8998359285720798,0.4542633891105652,0.7892857142857143,0.857552071840926
173,0.369489358663559,0.8260204081632653,0.8998186294978171,0.45612191915512085,0.7893367346938776,0.8571337417555103
174,0.3686280071735382,0.8253698979591837,0.900196497260505,0.4546988809108734,0.7896938775510204,0.8577842783977129
175,0.36812723994255064,0.8266198979591837,0.9005445451982016,0.45811926245689394,0.7872448979591836,0.8557881644153792
176,0.37116729259490966,0.8237882653061225,0.8985560570987601,0.4571508610248566,0.788469387755102,0.8568786889030541
177,0.3692174410820007,0.825625,0.8998361177465093,0.45513187527656557,0.789795918367347,0.8580067929346232
178,0.3668620693683624,0.82625,0.9011978724443618,0.45748030781745913,0.7878571428571428,0.8566916581829913
179,0.36705952882766724,0.8264540816326531,0.9010721066870429,0.4551967024803162,0.7888775510204081,0.8574038608758319
180,0.36638019561767576,0.827780612244898,0.9015402028631211,0.45776294112205507,0.7868877551020408,0.8568336508675602
181,0.36409897089004517,0.8280612244897959,0.9028024985482087,0.45859131574630735,0.7862755102040816,0.8562139472506765
182,0.3634681236743927,0.8285714285714286,0.9032153405826993,0.4623441112041473,0.7873979591836735,0.8547796201764015
183,0.365681916475296,0.8270663265306123,0.9018847851994533,0.4651937139034271,0.7853061224489796,0.8529961334926913
184,0.37009934425354,0.8252168367346939,0.8993581603896248,0.46362709045410155,0.7855102040816326,0.8536932526925126
185,0.36504812240600587,0.827359693877551,0.9022341147011779,0.46175259351730347,0.7857142857142857,0.8541090966140619
186,0.36227684378623964,0.8298086734693878,0.9038680813881276,0.4615062141418457,0.7869897959183674,0.8555251248332735
187,0.36142091870307924,0.8304081632653061,0.9043675033660289,0.46479152083396913,0.7866326530612245,0.854091366189074
188,0.36146551847457886,0.8295535714285714,0.9043053595659007,0.46731390595436095,0.7861734693877551,0.8523679608418511
189,0.3613088965415955,0.8300510204081633,0.9044015306528929,0.4654368984699249,0.787704081632653,0.8548071746807786
190,0.3625366234779358,0.8293494897959184,0.9037108340382788,0.4671313560009003,0.784795918367347,0.852550363737257
191,0.361445814371109,0.8302678571428571,0.9042662598078114,0.4692761743068695,0.7860204081632653,0.8524475353107328
192,0.3633478319644928,0.829094387755102,0.9032476003869021,0.4706353807449341,0.7832653061224489,0.8510572414713123
193,0.3603573715686798,0.8308801020408163,0.9050286557568303,0.47319216847419737,0.7829081632653061,0.8507009965819439
194,0.36028043389320374,0.830420918367347,0.9050271494090683,0.4701629650592804,0.7837244897959184,0.8513768829088362
195,0.36498099207878115,0.8282525510204082,0.9022305081463169,0.46614818572998046,0.7872448979591836,0.8541394358516382
196,0.3625258505344391,0.8293367346938776,0.903674139021027,0.469992618560791,0.7845408163265306,0.8528813163591156
197,0.35835344314575196,0.8314540816326531,0.9060982086632594,0.47183859944343565,0.7848979591836734,0.8515372031570583
198,0.3574759018421173,0.8317474489795919,0.906607931003388,0.4720382523536682,0.7842857142857143,0.8511764337939557
199,0.3571295392513275,0.8319642857142857,0.9068469432510184,0.4761111330986023,0.7839795918367347,0.8503969266834639
200,0.3595909059047699,0.8308801020408163,0.905328536175445,0.4756521391868591,0.7836224489795919,0.8504236830890479
201,0.3563525450229645,0.8323214285714285,0.907249510146539,0.4783212804794312,0.7831122448979592,0.8484429224604764
202,0.3554309070110321,0.8328954081632653,0.9077081590999744,0.48061904311180115,0.7823979591836735,0.8496387615385419
203,0.35405177116394043,0.8334311224489795,0.9084557445458059,0.48186819911003115,0.7832653061224489,0.8490430984946582
204,0.3552358615398407,0.8331632653061225,0.9077970510516591,0.4829693102836609,0.7830102040816327,0.8485169389463953
205,0.355384259223938,0.8329081632653061,0.9077055110288901,0.4870482158660889,0.7829591836734694,0.8476862616456537
206,0.35695058465003965,0.8318877551020408,0.906744437417146,0.4841754460334778,0.7823979591836735,0.8468111032560581
207,0.35226969957351684,0.8346938775510204,0.9094393091425796,0.48434489488601684,0.783469387755102,0.8485353468940997
208,0.351373770236969,0.835688775510204,0.9099883957140689,0.48931034207344054,0.7788265306122449,0.8454593248605557
209,0.351993967294693,0.8353826530612245,0.9095587538774378,0.4902867913246155,0.7819897959183674,0.8448178027155133
210,0.3545198905467987,0.8340816326530612,0.9082298150082393,0.4943139672279358,0.7793877551020408,0.8446344294697761
211,0.35196117997169496,0.8353061224489796,0.9095701826094983,0.4886021161079407,0.7810714285714285,0.8461089485696066
212,0.34921520709991455,0.836530612244898,0.9110463893209879,0.49204313397407534,0.7806632653061224,0.8448782859722561
213,0.3484785556793213,0.8370535714285714,0.9114550335377924,0.49438503742218015,0.7831122448979592,0.8466770169170877
214,0.3495893156528473,0.8362244897959183,0.9109062359209713,0.4916599369049072,0.7820918367346938,0.8470336235346863
215,0.3512523913383484,0.835204081632653,0.9100471558884187,0.49655720591545105,0.7811734693877551,0.8448087480263275
216,0.3515449845790863,0.8361989795918368,0.9098402372682375,0.4918192958831787,0.7821938775510204,0.8463763863076517
217,0.35138171672821045,0.8354209183673469,0.909955539083087,0.49710685610771177,0.7789285714285714,0.8442369992376492
218,0.3479734969139099,0.8380229591836734,0.9118265999373228,0.495073539018631,0.7794897959183673,0.8444892329065986
219,0.3488195717334747,0.8365943877551021,0.9112627959661399,0.5007191574573517,0.7802551020408163,0.8424152038118669
220,0.34734330892562865,0.8371045918367347,0.9120717785294982,0.49701244235038755,0.7812755102040816,0.8445625201943396
221,0.34924052357673646,0.8360841836734694,0.910950961207295,0.4978901767730713,0.7817857142857143,0.8445496817130337
222,0.35057486057281495,0.835905612244898,0.9103748319656274,0.502183027267456,0.7782142857142857,0.8414134520252079
223,0.34820659399032594,0.8379464285714285,0.9116769407076832,0.4989277541637421,0.7816326530612245,0.8456544858532166
224,0.34494433164596555,0.8388520408163266,0.913378792824165,0.5053126442432404,0.7793367346938775,0.8423393959099515
225,0.345555579662323,0.8381760204081633,0.913020742381235,0.49894466042518615,0.7817857142857143,0.8452929470999107
226,0.3443493580818176,0.8388647959183674,0.9136922359365919,0.5033677673339844,0.7788775510204081,0.8425317434608235
227,0.3417610776424408,0.8408673469387755,0.9151219706511912,0.5094563591480256,0.7802551020408163,0.8410809835898141
228,0.3435970282554626,0.8393877551020408,0.9141275515223903,0.5092208921909332,0.7794897959183673,0.8415860652915321
229,0.341475818157196,0.840688775510204,0.9152105602947187,0.5102536392211914,0.7792346938775511,0.8425825748897152
230,0.34052785992622375,0.8407908163265306,0.9156978825277298,0.5120924592018128,0.7821428571428571,0.841690558816258
231,0.34100658893585206,0.8406760204081632,0.9154883021120449,0.5160655343532562,0.7776020408163266,0.8392541469356836
232,0.3422819542884827,0.8400255102040817,0.9147037052454547,0.5112628221511841,0.780969387755102,0.8431784905691881
233,0.34456278204917906,0.8390051020408164,0.913545248888503,0.5141054546833038,0.7778061224489796,0.8404921531902747
234,0.3456558132171631,0.8383035714285715,0.9129492322212595,0.5104891288280488,0.7792857142857142,0.841454109129916
235,0.3464271354675293,0.8373724489795918,0.9125715744050955,0.5100337064266205,0.7806632653061224,0.8432035589096988
236,0.3464214050769806,0.8383035714285715,0.9126042681976959,0.5123588192462921,0.7789795918367347,0.8417487740944158
237,0.3431856203079224,0.8393367346938776,0.9142038615198544,0.5145897471904755,0.7763265306122449,0.8383865101965848
238,0.3386761248111725,0.8421045918367347,0.9167542870694401,0.5159771955013275,0.7784183673469388,0.8398676265303243
239,0.33639211773872374,0.8430994897959184,0.9178467170992937,0.5204483497142792,0.7768367346938776,0.8378969311332953
240,0.3362830996513367,0.8432908163265306,0.9180555671533082,0.5180891513824463,0.7776020408163266,0.8399860207541744
241,0.34296205163002014,0.8395280612244898,0.9144276166642714,0.5252963995933533,0.7765306122448979,0.8373039092796624
242,0.35315978407859805,0.8350382653061225,0.9093054801033961,0.5221771907806396,0.7749489795918367,0.8366684848390684
243,0.3469869661331177,0.8379336734693877,0.9124269053001647,0.5110097527503967,0.7762755102040816,0.8403858682495526
244,0.3540558278560638,0.8341964285714286,0.9087044176719055,0.520479621887207,0.777704081632653,0.8370692108172909
245,0.34744253277778625,0.8375127551020408,0.9121583840670964,0.513685735464096,0.7773979591836735,0.8403093368911774
246,0.3379638075828552,0.842155612244898,0.9170874699772019,0.5135842740535737,0.7789795918367347,0.8401241090705466
247,0.334365793466568,0.8446811224489796,0.9190405234803954,0.5145842373371124,0.7787755102040816,0.83991446746525
248,0.3330686163902283,0.8449489795918367,0.9196826074596223,0.5192388820648194,0.7769897959183674,0.8395624944140262
249,0.33215208530426027,0.8460841836734694,0.920228435779759,0.5222889578342438,0.778469387755102,0.8394069455334091
250,0.3300959134101868,0.8467474489795919,0.921263860506295,0.5295120429992676,0.7745408163265306,0.8363900689363286
251,0.3296710777282715,0.8460969387755102,0.9213610742782316,0.532607901096344,0.7744897959183673,0.8363430844584545
252,0.3291799819469452,0.8467346938775511,0.9216083553030872,0.53306147813797,0.7762244897959184,0.8376868359322818
