epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
37,0.4076879596710205,0.8055484693877552,0.8781458877475464,0.4213220930099487,0.7944897959183673,0.8696440642891392
38,0.40686858892440797,0.8056887755102041,0.8786788780096467,0.4221844792366028,0.7939795918367347,0.8690509770415247
39,0.4069614052772522,0.8056505102040816,0.8785855536446818,0.42227957606315614,0.7946428571428571,0.8692020697427072
40,0.4074965012073517,0.8054464285714286,0.878293790507817,0.4231178891658783,0.7937244897959184,0.8686426878346896
41,0.407282657623291,0.8057270408163265,0.8784043001221984,0.4216296720504761,0.7941326530612245,0.869316934145103
42,0.40695549368858336,0.805561224489796,0.878611063513449,0.42182487845420835,0.7949489795918367,0.8693839378953947
43,0.4064594328403473,0.8059311224489796,0.8789059922579359,0.4210657548904419,0.7951020408163265,0.8697726247557104
44,0.4062331759929657,0.8055357142857142,0.8790589699354844,0.421104691028595,0.7952551020408163,0.8695541039355246
45,0.4064185166358948,0.805905612244898,0.8789353532869111,0.42168663382530214,0.7941326530612245,0.8692328277544021
46,0.40586909770965574,0.8059566326530613,0.8792996244871998,0.4219636571407318,0.7932142857142858,0.8689872519755264
47,0.40582060217857363,0.8055357142857142,0.8792972471736449,0.42298405289649965,0.794234693877551,0.8686126448552078
48,0.40639957308769226,0.8056760204081632,0.878960654747692,0.4230047583580017,0.7930102040816327,0.8688316423635356
49,0.40631616830825806,0.8062882653061224,0.8790284754595665,0.42230230927467344,0.7940306122448979,0.8690371530854089
50,0.4062998819351196,0.8056377551020408,0.8789902812226287,0.4231355679035187,0.794438775510204,0.8683770504609627
51,0.4059810960292816,0.8061862244897959,0.8792541710710373,0.42214747428894045,0.7951530612244898,0.8692786828283479
52,0.4060895001888275,0.8061224489795918,0.8791750860903227,0.42394168496131895,0.7925,0.8685481931304565
53,0.4062517011165619,0.8054719387755102,0.8790429331237601,0.4221970176696777,0.7940816326530612,0.8689208295522373
54,0.4060166943073273,0.806045918367347,0.8792032412780024,0.42286214232444763,0.794234693877551,0.8685705567802372
55,0.40526810407638547,0.8059693877551021,0.8796713263462665,0.42212167859077454,0.7939285714285714,0.869072224543461
56,0.40532713174819945,0.8062117346938775,0.8796293442027727,0.42221018552780154,0.7933673469387755,0.8688074300938875
57,0.40542049288749693,0.8063520408163265,0.8795629026398876,0.42291422963142394,0.7951020408163265,0.8689273171615834
58,0.4049512088298798,0.8062372448979592,0.8798510965157676,0.421790771484375,0.794234693877551,0.8694403440544334
59,0.4047756135463715,0.8068622448979592,0.87999692945567,0.4232267868518829,0.7941836734693878,0.8688090171166039
60,0.40510520100593567,0.806530612244898,0.8797573714224645,0.42231125354766846,0.7951020408163265,0.8687527388495057
61,0.40450119018554687,0.8066454081632654,0.8801518862778313,0.42238697290420535,0.7945918367346939,0.8687452571709855
62,0.40480093359947206,0.8069642857142857,0.8799799529798678,0.42232857465744017,0.7934183673469388,0.8688732246840142
63,0.4042446231842041,0.8072831632653061,0.8803586394314967,0.422589989900589,0.7936734693877551,0.8686763176017759
64,0.4044990253448486,0.8066198979591837,0.8801843035916429,0.4228369104862213,0.7939795918367347,0.8685893162026032
65,0.40387139439582825,0.8071811224489795,0.8805622503777348,0.42331318497657777,0.7924489795918367,0.8679930781626362
66,0.4039625084400177,0.8069387755102041,0.880501910781309,0.4238266694545746,0.7926530612244898,0.867948670592926
67,0.40375614881515504,0.8067474489795918,0.8806116609862389,0.42382008910179136,0.7935714285714286,0.8680237838549005
68,0.40403026700019834,0.8071938775510205,0.8803958684103932,0.423607234954834,0.793826530612245,0.8677790916930685
69,0.4039464557170868,0.8070280612244898,0.8804834677714143,0.4226281654834747,0.7941836734693878,0.8688705157001831
70,0.40384806275367735,0.8072576530612245,0.8805112880438039,0.42419676184654237,0.7929591836734694,0.8677855967422248
71,0.4043560314178467,0.8069642857142857,0.8802788169790132,0.4237160575389862,0.7939285714285714,0.8681912292846593
72,0.4037477159500122,0.8073852040816326,0.8806064061799621,0.4249323868751526,0.7941326530612245,0.8681448742694913
73,0.40372952580451965,0.8077933673469387,0.8806686587423248,0.4237118208408356,0.7939285714285714,0.8679578381197531
74,0.4037612640857697,0.8069515306122449,0.8806249672877158,0.42331515669822695,0.7939285714285714,0.8680347709352452
75,0.40354260206222536,0.8080739795918367,0.8807835003177948,0.4249420487880707,0.7924489795918367,0.8672468577560608
76,0.40299631834030153,0.807844387755102,0.8811437635034436,0.4243417704105377,0.7933673469387755,0.8677774058447617
77,0.4027852416038513,0.8078826530612245,0.8812154507319042,0.4244630300998688,0.7922959183673469,0.8675767433900882
78,0.40301972270011904,0.8076913265306123,0.8810822476815936,0.42415277361869813,0.7939285714285714,0.8679890495665096
79,0.40253005862236024,0.8079974489795918,0.8813871171213943,0.42270208239555357,0.7932142857142858,0.8684808463972336
80,0.4027837705612183,0.8080102040816326,0.8812296623284229,0.42382802605628966,0.794438775510204,0.8678435143514698
81,0.4025548815727234,0.8075255102040816,0.8813347599164679,0.4243899118900299,0.7930612244897959,0.8677825738418127
82,0.40275334239006044,0.8073852040816326,0.881249428911844,0.42366653084754946,0.7929081632653061,0.8679869742291113
83,0.4024239909648895,0.8077040816326531,0.8814714974930987,0.42347782135009765,0.7941326530612245,0.8678582858705995
84,0.40196821808815003,0.807984693877551,0.8817549652608566,0.4241504716873169,0.7932142857142858,0.867424755445322
85,0.4026202178001404,0.8077040816326531,0.8813177055618918,0.42443609595298765,0.7933163265306122,0.8677385848275443
86,0.4029779028892517,0.8076785714285715,0.8811424114109296,0.4236309325695038,0.7932142857142858,0.8679527166288623
87,0.40224493145942686,0.8078698979591836,0.8815182953235862,0.42662599086761477,0.7937755102040817,0.8673757030728633
88,0.40202226758003234,0.8083163265306123,0.8817033213962479,0.4247479152679443,0.7934183673469388,0.8678129423644158
89,0.4022149169445038,0.8080102040816326,0.8815911682837999,0.42384013295173645,0.7945918367346939,0.8680690692283841
90,0.4015887951850891,0.8088010204081633,0.8819956512565841,0.4233940887451172,0.794438775510204,0.8683271435378104
91,0.4017516732215881,0.8081887755102041,0.8819250554278406,0.42659414052963257,0.7933163265306122,0.8674463924363496
92,0.4014091145992279,0.8081377551020408,0.8820442534614784,0.4244085085391998,0.7931632653061225,0.8675647389874894
93,0.40075502514839173,0.8090816326530612,0.8825025199541964,0.42347092866897584,0.7933673469387755,0.8681246208367293
94,0.401190927028656,0.8090051020408163,0.8822066731176861,0.42481526613235476,0.7949489795918367,0.8671895272870883
95,0.4007702076435089,0.8086734693877551,0.8824769534130821,0.42526489615440366,0.7928571428571428,0.8673976365406622
96,0.4013257110118866,0.8091198979591837,0.8821504106396006,0.4256214940547943,0.7929081632653061,0.8666483932336746
97,0.4006488847732544,0.809579081632653,0.882547195313877,0.42447433829307557,0.7933163265306122,0.8673910152261053
98,0.40071443319320676,0.8086862244897959,0.8825063718456606,0.4262115800380707,0.7930102040816327,0.8664971319476614
99,0.40014862298965453,0.8084948979591837,0.8828230499744618,0.4255343413352966,0.7925510204081633,0.8670891437403213
100,0.40043540716171266,0.8088647959183674,0.8826260276456117,0.4257220137119293,0.7930102040816327,0.8670981252425078
101,0.39992528200149535,0.8101275510204081,0.8830250792137733,0.42568315148353575,0.7932142857142858,0.866803915646615
102,0.39964500784873963,0.8095663265306122,0.8832227117758319,0.4255547142028809,0.7926530612244898,0.8668641062444391
103,0.4000381124019623,0.8095153061224489,0.8829460406678203,0.4261926829814911,0.7926020408163266,0.86681253091279
104,0.3994158935546875,0.8089285714285714,0.8832758883532092,0.4263480055332184,0.7925510204081633,0.8663753671937477
105,0.3997265958786011,0.8086734693877551,0.8831044632782294,0.42707624793052673,0.7937755102040817,0.8661926154240168
106,0.3995996165275574,0.8092091836734694,0.8831996731870274,0.42597351551055906,0.7925510204081633,0.8667804358489899
107,0.3995006811618805,0.8094005102040817,0.8832693362986255,0.42560348868370057,0.7930612244897959,0.8666228846048112
108,0.39963006496429443,0.8094642857142857,0.8831588807971948,0.42589537143707273,0.7923469387755102,0.8664180598488007
109,0.39859397888183595,0.8098341836734694,0.8838180006694284,0.4263061165809631,0.7922448979591836,0.8663960508084916
110,0.3989613199234009,0.809234693877551,0.8835542036905434,0.42859589695930483,0.7911224489795918,0.8652079056147247
111,0.3995882654190063,0.8093494897959184,0.8832014062639653,0.42573473215103147,0.7936734693877551,0.8664177284924095
112,0.39883655190467837,0.8101147959183673,0.8836824290806362,0.4262469220161438,0.7932653061224489,0.8667797789494772
113,0.3984144926071167,0.8101658163265306,0.8838948564159469,0.42667438626289367,0.7936224489795919,0.8662889238684973
114,0.3983213639259338,0.8099617346938776,0.8839923876972086,0.4274597430229187,0.7925510204081633,0.8659993765151635
115,0.39819547057151794,0.8101658163265306,0.8840386264824137,0.426812047958374,0.7929081632653061,0.8661061197793363
116,0.3990603876113892,0.8103698979591837,0.8835740982437806,0.42696972370147707,0.7921428571428571,0.8658093872242532
117,0.39765511512756346,0.8104846938775511,0.8844133498916525,0.4272005558013916,0.7931122448979592,0.8661636304596794
118,0.39709412813186645,0.8103316326530612,0.8847621645319259,0.4286861789226532,0.7916836734693877,0.8649888906665869
119,0.39770651459693906,0.8106632653061224,0.8844494772332466,0.42750495553016665,0.793826530612245,0.8655012955395442
120,0.397385470867157,0.8106377551020408,0.8845504106834761,0.4280406773090363,0.7917857142857143,0.8652990693152344
121,0.3976228380203247,0.8106632653061224,0.884433247369914,0.42751891374588014,0.7919387755102041,0.8659285883260865
122,0.3969164252281189,0.8111607142857142,0.8849269794174628,0.4280403971672058,0.7903061224489796,0.8652262929878093
123,0.3978036904335022,0.8103061224489796,0.8843022143220565,0.43085095286369324,0.7913775510204082,0.8646188178968865
124,0.3975390732288361,0.8100127551020408,0.8844303366050401,0.4285684037208557,0.7922959183673469,0.8651209449084423
125,0.3962825357913971,0.8108035714285714,0.8852382656294701,0.4277147579193115,0.7925510204081633,0.8657192582858078
126,0.3963327991962433,0.8110586734693878,0.8852607448073642,0.4286117744445801,0.791734693877551,0.8649650969523803
127,0.39593183636665347,0.8110204081632653,0.8854875438842778,0.4290348207950592,0.7921428571428571,0.8648129520493236
128,0.39637648344039916,0.8110331632653062,0.8852650478838372,0.4306689381599426,0.79,0.8644145512147985
129,0.3961080276966095,0.8111352040816326,0.8853875738639494,0.4288960123062134,0.7921938775510204,0.865034565529162
130,0.39595399498939515,0.8113775510204082,0.8854399957850398,0.42862997770309447,0.7922959183673469,0.8650034354681859
131,0.39514116883277894,0.8111862244897959,0.8859821695267707,0.43012887716293335,0.7911224489795918,0.8646874377362448
132,0.39472110629081725,0.8116198979591837,0.8862832316817286,0.430623334646225,0.7910714285714285,0.8647141729650831
133,0.3951220917701721,0.8111862244897959,0.8859832762828658,0.42939505457878113,0.7920918367346939,0.8646270204208897
134,0.3944360113143921,0.8115688775510204,0.8864142281667817,0.43073043346405027,0.7909183673469388,0.864221544836746
135,0.39439733743667604,0.8112755102040816,0.8863957584660396,0.43186221599578856,0.7920918367346939,0.8642687137097174
136,0.3944169557094574,0.8115688775510204,0.8863971123866938,0.4303134167194366,0.7908163265306123,0.8639440018860108
137,0.3938306725025177,0.8124362244897959,0.8868131418931698,0.43190631866455076,0.7901020408163265,0.8631155178953321
138,0.394215931892395,0.8115433673469388,0.8865368897948989,0.4337602961063385,0.7897448979591837,0.8628264123505202
139,0.39402859210968016,0.8129336734693877,0.8866793893039062,0.43166017293930053,0.7898979591836734,0.8633228365441825
140,0.39408317804336546,0.8121173469387755,0.8866462992344899,0.4309350919723511,0.7901530612244898,0.8641259688642886
141,0.39316312193870545,0.8124489795918367,0.8872117766453587,0.43217331528663633,0.7913775510204082,0.8634893692905479
142,0.3934929394721985,0.8122321428571428,0.8869986586386691,0.43206159234046937,0.7922448979591836,0.8635528269461249
143,0.3934067964553833,0.8121938775510205,0.8870885801034103,0.43176631689071654,0.7905102040816326,0.8633298240947509
144,0.39273629426956175,0.8125,0.8874563456109341,0.4321776235103607,0.7905612244897959,0.863652007145997
145,0.3923097574710846,0.8121428571428572,0.8876982264791158,0.4334243881702423,0.7901530612244898,0.8623788777577557
146,0.3923132705688477,0.8128826530612245,0.8877179254213483,0.43313963055610655,0.7903061224489796,0.8623573163392382
147,0.39397531747817993,0.8115688775510204,0.8866874751681428,0.4350286507606506,0.7908673469387755,0.8619658972420113
148,0.3921982991695404,0.8127295918367347,0.8878408024043848,0.4346897733211517,0.7903061224489796,0.861834325501568
149,0.392407306432724,0.8125892857142857,0.887671606563601,0.4349817478656769,0.7895918367346939,0.8625907598235747
150,0.3913293385505676,0.8136479591836735,0.8883516187880092,0.433672856092453,0.7895918367346939,0.8624156699437349
151,0.39125246047973633,0.8140561224489796,0.8884427084343571,0.4350515675544739,0.7903061224489796,0.8625439281202648
152,0.3915726006031036,0.8131377551020408,0.88823719805042,0.4352201950550079,0.7902551020408163,0.862647328754174
153,0.3913631534576416,0.8130867346938776,0.8883435296331202,0.4344726324081421,0.7898979591836734,0.8614924063985919
154,0.3922746300697327,0.8129209183673469,0.8877670621744459,0.4363857865333557,0.7898979591836734,0.8617061952169787
155,0.39019514083862306,0.813329081632653,0.8890285293897033,0.43555364608764646,0.7889285714285714,0.8619978934802213
156,0.39016584038734436,0.8137882653061225,0.8890594030219048,0.4369249081611633,0.7908163265306123,0.8618910106975679
157,0.3901268517971039,0.813609693877551,0.8891321183964307,0.43779717564582826,0.7902551020408163,0.8608225665468563
158,0.38961783289909363,0.8139795918367347,0.8893883062900511,0.4367564344406128,0.7895918367346939,0.8611967027923031
159,0.38891095280647275,0.8139285714285714,0.8897747831784555,0.43713103771209716,0.7903061224489796,0.8611049286984411
160,0.38902312874794004,0.8144515306122448,0.8897380693694757,0.4377684211730957,0.7904591836734693,0.8611376632219437
161,0.3893048667907715,0.8137117346938776,0.8895664066362661,0.43702650666236875,0.7885714285714286,0.861101725586658
162,0.38905039310455325,0.8147066326530612,0.8897363202049037,0.437645800113678,0.7866836734693877,0.8598958441060494
163,0.38812205553054807,0.8148979591836735,0.8903762255920656,0.4372796380519867,0.7888775510204081,0.8609866519065416
164,0.38783939003944395,0.8156760204081632,0.890459302499786,0.438021479845047,0.7898979591836734,0.8605347631745295
165,0.38716560244560244,0.8149489795918368,0.8908649083162995,0.43884113669395447,0.788469387755102,0.8600271775024217
166,0.3881360757350922,0.8146301020408163,0.8903336324841067,0.44036845088005067,0.789795918367347,0.8605591498422784
167,0.38641629219055174,0.8158545918367347,0.8913507314635859,0.44139701962471006,0.789438775510204,0.8598128247968428
168,0.38709633231163026,0.8153316326530612,0.8908814215413676,0.4401671767234802,0.7889285714285714,0.8597351246297078
169,0.3869402515888214,0.8155229591836735,0.8910253890469794,0.44127622365951535,0.7880612244897959,0.8588659651886741
170,0.38593720316886904,0.8159438775510204,0.8916237049751685,0.44178306102752685,0.7891836734693878,0.859159930627226
171,0.38648858428001404,0.815204081632653,0.8912468133916172,0.4414477026462555,0.7893877551020408,0.85881560483046
172,0.3859699809551239,0.8157270408163265,0.8916188805131019,0.4421817910671234,0.7905102040816326,0.8592916593259601
173,0.3858625543117523,0.8159693877551021,0.8916896884061121,0.44423089861869813,0.7898979591836734,0.858703373839385
174,0.3851981604099274,0.81625,0.8920618502252606,0.445083771944046,0.7874489795918367,0.8572024863448904
175,0.38453885197639465,0.8169132653061224,0.8924715488821207,0.4424951469898224,0.7885714285714286,0.8582947765292385
176,0.3849066758155823,0.8158545918367347,0.8921822010841275,0.44475332617759705,0.7868367346938776,0.8570700542404833
177,0.38381276845932005,0.817015306122449,0.8928385732615953,0.442438530921936,0.7880612244897959,0.8581816037884197
178,0.38287189245224,0.817359693877551,0.8934541899776636,0.4463121855258942,0.7875,0.8565236126715381
179,0.3835244345664978,0.8174362244897959,0.8930178282611796,0.44597790002822874,0.7874489795918367,0.8568312625477255
180,0.3825282323360443,0.8177040816326531,0.8937240095817216,0.4452326202392578,0.7885204081632653,0.8565747578212055
181,0.38276670932769774,0.8183801020408163,0.893504464199612,0.4482992553710938,0.7868877551020408,0.8558792116894257
182,0.381840763092041,0.8176530612244898,0.8940250081173997,0.44832306146621703,0.7862755102040816,0.855721887162778
183,0.3822791349887848,0.8174107142857143,0.8937638908264636,0.4475849163532257,0.7854591836734693,0.856164183999251
184,0.38303812384605407,0.8177678571428572,0.8934078104256608,0.449230420589447,0.7869897959183674,0.8558809556704328
185,0.38200531125068665,0.8179591836734694,0.8940207821884444,0.4502591252326965,0.7870918367346939,0.8553517155674872
186,0.38183403134346006,0.8181887755102041,0.8941235638884463,0.4485111045837402,0.7882142857142858,0.8563460812182884
187,0.3807899010181427,0.8184438775510204,0.8947436855076688,0.4496472728252411,0.7864795918367347,0.8550281605845155
188,0.38095505118370054,0.8190433673469387,0.8946216699443088,0.44864347219467166,0.7861224489795918,0.8558947680000086
189,0.3801428711414337,0.8188775510204082,0.8951181474928547,0.44943975925445556,0.7875510204081633,0.8554654870751184
190,0.38148318767547607,0.8184056122448979,0.8943383590309826,0.45239906668663027,0.7848469387755102,0.853626023107911
191,0.3796305847167969,0.8196811224489796,0.8953530295089802,0.44904826998710634,0.7880612244897959,0.8556939427737746
192,0.3785180377960205,0.8196556122448979,0.8960599600013887,0.45015087008476257,0.7863775510204082,0.8549492745102957
193,0.3788783264160156,0.8201785714285714,0.8958992606251373,0.45126664876937866,0.7841836734693878,0.8542315275002959
194,0.3784944832324982,0.8202295918367347,0.8961021333683508,0.4521936798095703,0.7848979591836734,0.8538533917250728
195,0.37874617338180544,0.8203061224489796,0.8959453933782092,0.45402058959007263,0.7853571428571429,0.852519955473607
196,0.37730583786964417,0.8203954081632653,0.8967813284140761,0.4542148172855377,0.784795918367347,0.8533875569582743
197,0.3770643353462219,0.8209948979591837,0.8968814680858178,0.45303775429725646,0.785765306122449,0.8541282198787071
198,0.378132221698761,0.82,0.8962542368292413,0.4536093366146088,0.7869897959183674,0.8534278777991577
199,0.3768663847446442,0.821045918367347,0.8969671153587017,0.45478688716888427,0.784795918367347,0.8531196640357783
200,0.3754807710647583,0.8217602040816326,0.8979138119266734,0.455875461101532,0.7860204081632653,0.8532098278538438
201,0.374325875043869,0.8226147959183674,0.8985660605510392,0.4561899495124817,0.7836224489795919,0.8523551957745992
202,0.37437941789627077,0.8222831632653061,0.898465185235669,0.45679187536239624,0.7856632653061224,0.853435574568669
203,0.3737132704257965,0.8232015306122449,0.8989109779619706,0.45995779275894166,0.7836224489795919,0.8510038604647308
204,0.37516828179359435,0.8220790816326531,0.8979776900713283,0.45952043414115906,0.7842857142857143,0.851783361842191
205,0.37470741629600524,0.8222066326530613,0.898271829424864,0.4608772385120392,0.7853571428571429,0.8515140853614293
206,0.3747740590572357,0.8226530612244898,0.8981760652239484,0.4613508427143097,0.7843877551020408,0.8518009237309321
207,0.37411080360412596,0.8223086734693877,0.898590081582403,0.4612802588939667,0.7853571428571429,0.8520985515295987
208,0.37228854656219484,0.8236224489795918,0.8997418570932179,0.4611136841773987,0.784030612244898,0.8506654351370389
209,0.3713268733024597,0.8238137755102041,0.9002225417039463,0.46193735480308534,0.7828061224489796,0.8499761789634244
210,0.3726726746559143,0.8228188775510205,0.8994143377272256,0.46319958329200744,0.7826020408163266,0.8499821433784687
211,0.372345370054245,0.8234311224489796,0.899654323179617,0.46172167658805846,0.7839285714285714,0.8513121439873506
212,0.37244739055633547,0.8234948979591836,0.8996500003592295,0.46269784212112425,0.782704081632653,0.8504241146718203
213,0.3710299289226532,0.8239413265306123,0.9004116430668084,0.46480374097824095,0.783469387755102,0.8497906019444621
214,0.3700269830226898,0.8249234693877551,0.9010619505718779,0.46890666246414187,0.7840816326530612,0.8491586936796303
215,0.3702108895778656,0.8252168367346939,0.9008873065075814,0.4643362176418304,0.7829081632653061,0.8499978159544522
216,0.3698400032520294,0.8247959183673469,0.9011516925132484,0.46710447549819945,0.7820918367346938,0.849337661010576
217,0.37145512938499453,0.8243622448979592,0.9002825485788504,0.4689408791065216,0.7825,0.848352544272382
218,0.3698148369789124,0.824375,0.9010787157146697,0.46748910307884217,0.7828061224489796,0.848497794637191
219,0.3677744400501251,0.826186224489796,0.9023232368012527,0.4662391376495361,0.7828061224489796,0.849197799547079
220,0.3691204082965851,0.825561224489796,0.9015230210660803,0.4690029799938202,0.7816836734693877,0.8480307914031178
221,0.36711697936058046,0.8263137755102041,0.9026456231151074,0.4697554898262024,0.7804081632653062,0.8471178754786166
222,0.36622223258018494,0.826875,0.9031601338045085,0.4697706699371338,0.7814795918367347,0.848468234159121
223,0.3655949425697327,0.8271938775510204,0.9035740269463116,0.4698202359676361,0.7811734693877551,0.8476570853396528
224,0.3655640614032745,0.8274107142857143,0.9035547195917164,0.4739274775981903,0.7818877551020408,0.8470554177054834
225,0.36703706860542296,0.8268622448979592,0.9027436724913105,0.47348679423332213,0.7808163265306123,0.8467315546192006
226,0.36732423305511475,0.8267474489795918,0.9025512534195591,0.4711116850376129,0.7827551020408163,0.8477963364097971
227,0.3661678981781006,0.8266581632653062,0.9031772609190658,0.4740662884712219,0.7827551020408163,0.846866352724507
228,0.3654834616184235,0.8271045918367347,0.9035453116164656,0.47403648853302,0.7810204081632653,0.8461647491653627
229,0.3640561985969544,0.8283545918367347,0.9044654233692152,0.4764047634601593,0.7819387755102041,0.8469409195390993
230,0.3634950053691864,0.8286862244897959,0.9047491159982215,0.47604716420173643,0.7830102040816327,0.8471422505198256
231,0.364206405878067,0.8283545918367347,0.90435971956987,0.4774070453643799,0.7812244897959184,0.8457487748155563
232,0.364885915517807,0.8273469387755102,0.9039318247020465,0.4773507273197174,0.7813775510204082,0.8461735853357983
233,0.365091609954834,0.8272193877551021,0.9038162372453626,0.47645188570022584,0.7805102040816326,0.8461472570358617
234,0.3622291338443756,0.8290561224489796,0.905462521763324,0.4779571676254272,0.7808673469387755,0.8458991059783658
235,0.3613275599479675,0.8294005102040817,0.9059679553708557,0.48118237376213074,0.7811734693877551,0.8444676347412224
236,0.36056859970092775,0.8300382653061225,0.9064500578871464,0.4812359249591827,0.7803061224489796,0.8441772386504652
237,0.3598030424118042,0.83,0.90673592527177,0.4822788655757904,0.7788775510204081,0.843169328080509
238,0.36098138213157654,0.8291964285714286,0.9061385987330732,0.48118595957756044,0.7805612244897959,0.8446024735394191
239,0.35946019291877745,0.8302678571428571,0.9069194639695408,0.48298788189888,0.7797448979591837,0.8440384468286526
240,0.3591833984851837,0.8304974489795919,0.9071027401463744,0.4861091959476471,0.7788775510204081,0.8433330065112926
241,0.3600303316116333,0.8300382653061225,0.906634909189602,0.4851165056228638,0.7794897959183673,0.8429460287523638
242,0.36026992559432985,0.8299489795918368,0.9064981646660385,0.4869817352294922,0.7784183673469388,0.8422435066965558
243,0.358942312002182,0.8309311224489796,0.9072513306529995,0.4857445955276489,0.7789795918367347,0.8427445873195071
244,0.3589356517791748,0.8316071428571429,0.907230869741919,0.4905287683010101,0.7802551020408163,0.8414075759069768
245,0.35650821328163146,0.8320535714285714,0.9085516326855313,0.4888790476322174,0.7798979591836734,0.843262822902298
246,0.35687862753868105,0.8316326530612245,0.9083599456011281,0.4877626347541809,0.7792346938775511,0.8427818445670882
247,0.357827627658844,0.8309821428571429,0.9078459138844673,0.4903402483463287,0.7787755102040816,0.841771690074903
248,0.3606706523895264,0.8302295918367347,0.9063042578537681,0.4916134822368622,0.7780102040816327,0.8407038446910038
249,0.3600978672504425,0.8307397959183673,0.906646315322124,0.4908762550354004,0.7785204081632653,0.8418275497865594
250,0.3570650339126587,0.8317857142857142,0.9081855881892196,0.48923835396766663,0.7783673469387755,0.842167381925597
251,0.3556540155410767,0.8321811224489796,0.9090267831501557,0.49066818952560426,0.777704081632653,0.8418867870080996
