epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.4264853584766388,0.7975892857142857,0.8683711385849429,0.41867273569107055,0.8053061224489796,0.8722486807996617
26,0.4240091872215271,0.7995025510204081,0.8700633602610233,0.4219281005859375,0.8033163265306122,0.8700331904098442
27,0.4251750648021698,0.7983928571428571,0.8692428031986206,0.42668387293815613,0.8010714285714285,0.8689907869880498
28,0.42329144597053525,0.7982015306122449,0.8704026674458475,0.41838191747665404,0.8054081632653062,0.8725203461175176
29,0.420712833404541,0.8010331632653062,0.8722519747928374,0.41830288410186767,0.8064285714285714,0.8729427193087663
30,0.42147918581962585,0.7998469387755102,0.8716886351539126,0.41662306427955625,0.8065816326530613,0.8738221375510381
31,0.42189189553260803,0.8000382653061224,0.8713850216165219,0.4191449868679047,0.805561224489796,0.8722615652574024
32,0.4206686007976532,0.8002423469387755,0.8721762786612282,0.41732579469680786,0.8068877551020408,0.8732886556150129
33,0.42113311767578127,0.7994897959183673,0.8718551996162994,0.42239922761917115,0.803265306122449,0.8715914917229356
34,0.4221896708011627,0.7997704081632653,0.8712073120434258,0.4216804170608521,0.804795918367347,0.8708223940959456
35,0.4197791266441345,0.8009948979591837,0.8729114815061827,0.41711111187934874,0.8056122448979591,0.8737552749798985
36,0.4198597753047943,0.8004464285714286,0.8727372459868229,0.41698102951049804,0.8062755102040816,0.8732968229717774
37,0.419656879901886,0.8010841836734693,0.8728779588717694,0.4170067465305328,0.8059693877551021,0.8731382980213955
38,0.4177024126052856,0.8019642857142857,0.8742394535181726,0.4175628173351288,0.8043877551020409,0.873101244259148
39,0.418060736656189,0.8019897959183674,0.8739210310601299,0.4177227807044983,0.805765306122449,0.8729910345657951
40,0.4178765106201172,0.802219387755102,0.8740861752369964,0.4169903326034546,0.8064285714285714,0.8732144663585699
41,0.4165263235569,0.802984693877551,0.8749838948929437,0.41648996829986573,0.8060714285714285,0.8735219477834668
42,0.41730942726135256,0.8022959183673469,0.874556257276411,0.41639114141464234,0.8056632653061224,0.8737761574925125
43,0.4178198003768921,0.8019770408163265,0.8740765943523514,0.4167495608329773,0.8064285714285714,0.8733230997929333
44,0.4164380502700806,0.8023469387755102,0.8750359090171199,0.4178064501285553,0.8044897959183673,0.8730604833692768
45,0.41688496232032773,0.8021301020408164,0.8746939362265784,0.41746577739715574,0.8059183673469388,0.8730831231187641
46,0.41694384932518,0.8024744897959184,0.874697746502338,0.421028299331665,0.8041836734693878,0.8722915375301894
47,0.41827080488204954,0.8005612244897959,0.8737049878473632,0.419045170545578,0.8038775510204081,0.8719472183489063
48,0.4174019742012024,0.8026147959183674,0.8743771378796387,0.4196995973587036,0.806530612244898,0.8725635823178022
49,0.4179720401763916,0.8013010204081633,0.8739048624605026,0.4177002501487732,0.8041326530612245,0.8728478168416012
50,0.4159526872634888,0.8023979591836735,0.8753541020360996,0.4185266804695129,0.8059693877551021,0.8723617803011621
51,0.41525299072265626,0.8030739795918367,0.8757916791260015,0.4172521698474884,0.8046938775510204,0.8733724366993071
52,0.41602399706840515,0.8026275510204082,0.8752577105731618,0.4204729962348938,0.8070918367346939,0.8714744107079874
53,0.4149334633350372,0.8025765306122449,0.8759233843632073,0.417931227684021,0.804795918367347,0.872792379229138
54,0.4151564300060272,0.8028698979591836,0.875741073021735,0.4197599804401398,0.8046938775510204,0.8727803587948433
55,0.41619637846946717,0.8025765306122449,0.8751494196644822,0.420435791015625,0.8041326530612245,0.8710179319426012
56,0.41505531907081605,0.8042474489795919,0.8758977943318687,0.4176709961891174,0.8044897959183673,0.8727897813208032
57,0.4141229546070099,0.8038010204081633,0.8765653039951711,0.42069176197052,0.8033163265306122,0.8707921707893196
58,0.4138943302631378,0.8041071428571429,0.8766682846161042,0.4181404030323029,0.8049489795918368,0.87244922180911
59,0.41241201758384705,0.8041964285714286,0.877602037027534,0.41762802481651307,0.8048979591836735,0.8728976207876756
60,0.4122873568534851,0.8051658163265306,0.8777673554482172,0.41881593108177184,0.8052551020408163,0.8727015867113381
61,0.4140603530406952,0.8035331632653061,0.8765471602715348,0.4187258803844452,0.8051020408163265,0.8720904652630816
