epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
21,0.4185968029499054,0.8025637755102041,0.8744411670605899,0.4259198439121246,0.7961734693877551,0.8689448288777187
22,0.41911166191101074,0.8017474489795918,0.8741093260993607,0.42564609527587893,0.7969387755102041,0.869435045507068
23,0.41859707713127137,0.8022704081632653,0.8744547591068351,0.4236051321029663,0.7989285714285714,0.8700069465913463
24,0.41931365489959715,0.8016326530612244,0.8738710116002035,0.42376413464546203,0.7979081632653061,0.86973496199712
25,0.4189774966239929,0.8014923469387755,0.8741296840422871,0.423831205368042,0.796530612244898,0.8699415909295249
26,0.4178751850128174,0.802359693877551,0.874876999477226,0.42341832399368284,0.798469387755102,0.8700391819310516
27,0.4174288547039032,0.8030867346938776,0.8751652062328945,0.42360984683036806,0.7998469387755102,0.8698489974757294
28,0.41836783051490783,0.8016836734693877,0.8745182606247014,0.4229383778572082,0.799438775510204,0.8701521589012873
29,0.4175773739814758,0.8028954081632653,0.8750862853566393,0.42373711109161377,0.8001530612244898,0.8700409461116742
30,0.4175920855998993,0.8027295918367346,0.8750428860655938,0.4227550756931305,0.7996938775510204,0.8704315819751225
31,0.41694296479225157,0.8024872448979592,0.8754411117168821,0.4231039357185364,0.7976020408163266,0.8701389362229155
32,0.4174658238887787,0.8023979591836735,0.8751170487573131,0.42832244873046876,0.7945408163265306,0.8688324534641543
33,0.41743451833724976,0.8030229591836735,0.8751775150361858,0.4235205352306366,0.7982142857142858,0.8697874420324951
34,0.4165611243247986,0.8027678571428571,0.8757179009098239,0.42325773000717165,0.7990816326530612,0.8700889433930084
35,0.4165682661533356,0.8024744897959184,0.8756572660663374,0.4233903193473816,0.7992857142857143,0.869800913431414
36,0.4165724492073059,0.8030867346938776,0.8756831080975831,0.42352758288383485,0.7979591836734694,0.8702081094559202
37,0.4163738262653351,0.8035459183673469,0.8758692141907051,0.42344648599624635,0.798265306122449,0.8701079213491492
38,0.4159441089630127,0.8036479591836735,0.8761376486758186,0.42321804761886594,0.7988775510204081,0.8703094312656487
39,0.4162495076656342,0.8031122448979592,0.8758604904339669,0.4237192714214325,0.7980612244897959,0.8696359365143003
40,0.4160458195209503,0.8035076530612245,0.8760051719525618,0.4237574565410614,0.798265306122449,0.8695674400325506
41,0.41514359712600707,0.8040433673469388,0.876594500382504,0.4228066039085388,0.7986734693877551,0.8704062182635475
42,0.415063784122467,0.803954081632653,0.8766253638460018,0.4232282280921936,0.7999489795918368,0.8701463168605368
43,0.41544039726257326,0.8040178571428571,0.8764144586703511,0.4243388342857361,0.7993367346938776,0.8698422588841708
44,0.4154871928691864,0.8038647959183673,0.8764246475046373,0.42475220918655393,0.7973469387755102,0.8699630503069351
45,0.4159065020084381,0.8043239795918368,0.8761351011982608,0.4254066574573517,0.7973979591836735,0.8687604170527621
46,0.41577386736869815,0.802984693877551,0.8761721412995874,0.4240032160282135,0.7998979591836735,0.8696842750633613
47,0.41640472412109375,0.8038903061224489,0.8758525750700786,0.4231790888309479,0.7992857142857143,0.8701317233270582
48,0.4158489727973938,0.8032908163265307,0.8761207506112534,0.42689131617546083,0.796734693877551,0.8678838043776574
49,0.4153524613380432,0.8043367346938776,0.8764422237727872,0.42424023151397705,0.7962755102040816,0.8697400405236339
50,0.41487943172454833,0.8035076530612245,0.8767246813991796,0.42354080080986023,0.7987755102040817,0.8700127192217116
51,0.41453294396400453,0.8037244897959184,0.8769476791133084,0.42383135795593263,0.798265306122449,0.8694347736497263
52,0.4138064301013947,0.8039413265306122,0.877436206262823,0.42376988887786865,0.7975,0.8696745460410422
53,0.4143265163898468,0.8035969387755102,0.8770893487050373,0.42356773614883425,0.7975510204081633,0.8696133492181314
54,0.41459171414375307,0.8030612244897959,0.87689763981107,0.4241522181034088,0.7981122448979592,0.8695772673862487
55,0.414131281375885,0.8043494897959184,0.8772353697743401,0.42679258227348327,0.7955612244897959,0.8680332912104843
56,0.4141595733165741,0.804451530612245,0.8772189763276721,0.4249689078330994,0.7966836734693877,0.86907938090934
57,0.41434683442115783,0.8040178571428571,0.8771365478728568,0.42771889209747316,0.7956122448979592,0.8683939938453349
58,0.41403485178947447,0.8040051020408163,0.8772689392378622,0.4247101414203644,0.7970408163265306,0.8690899659930759
59,0.41345554471015933,0.8043877551020409,0.8776085513864376,0.42468345165252686,0.7970918367346939,0.8691396059868586
60,0.4135718750953674,0.8047576530612245,0.8775887098967963,0.42577993392944335,0.7969897959183674,0.8684704378161845
61,0.41294332027435304,0.8039795918367347,0.8780067020802701,0.42462169647216796,0.7983163265306122,0.8690517324392535
62,0.4134352207183838,0.8041071428571429,0.8775954248654451,0.4244368731975555,0.7981632653061225,0.8691504166543463
63,0.412736200094223,0.804234693877551,0.8780651215543531,0.4247211563587189,0.7968877551020408,0.8689454593553839
64,0.41303184151649475,0.8041836734693878,0.8778753726723318,0.4243980646133423,0.7980612244897959,0.869233176970245
65,0.4125913095474243,0.8047831632653061,0.8781554427782257,0.4246965277194977,0.7980612244897959,0.8690460928454596
66,0.4136902642250061,0.8047831632653061,0.8775612672190152,0.42452568650245665,0.7984183673469388,0.8691029920086899
67,0.4122540295124054,0.804923469387755,0.8784209865595357,0.42462348580360415,0.7970918367346939,0.8690984629810585
68,0.4123331618309021,0.8041581632653061,0.8782915518895865,0.4265392243862152,0.7969897959183674,0.8679567315556593
69,0.4125710225105286,0.8049107142857143,0.8782044186888044,0.42510891556739805,0.7971428571428572,0.8688365949504685
70,0.4122553050518036,0.8047831632653061,0.8784097217809058,0.4260534942150116,0.7970918367346939,0.8683576054509179
71,0.412369110584259,0.8048852040816327,0.8783117100655129,0.42557564735412595,0.797704081632653,0.8685445160497401
72,0.4125858974456787,0.8048724489795919,0.8781583510557864,0.4257780504226685,0.7976020408163266,0.8682085003752094
73,0.4120934188365936,0.8046428571428571,0.8784747694307937,0.4258922171592712,0.7975510204081633,0.8682514191300297
74,0.4117781031131744,0.804795918367347,0.8786729748767081,0.4268318581581116,0.7964285714285714,0.8677938832236903
75,0.41291603446006775,0.8046683673469388,0.8780181752334546,0.4255000305175781,0.7972448979591836,0.8688701837926842
76,0.41256142854690553,0.804795918367347,0.8782064099031363,0.42806708097457885,0.7956122448979592,0.8674900855362685
77,0.41197879791259767,0.8049107142857143,0.878534560733915,0.4257605814933777,0.7974489795918367,0.868417182698175
78,0.4116774892807007,0.8050510204081632,0.8787166524786907,0.42554478764534,0.7976530612244898,0.8685212693549124
79,0.4103187358379364,0.8061989795918367,0.8795834809421378,0.42712909579277036,0.7968877551020408,0.8674771925572262
80,0.4110267663002014,0.8060841836734693,0.8791760495110452,0.4274336302280426,0.7960204081632654,0.8678464731588421
81,0.41137985467910765,0.8053061224489796,0.8789155006220264,0.4270668280124664,0.7970408163265306,0.8677900772209044
82,0.41049185633659363,0.8057015306122449,0.8795071509398622,0.4262645959854126,0.7955612244897959,0.8680912199610941
83,0.41108195066452025,0.805765306122449,0.8791187325212662,0.4265493392944336,0.7962755102040816,0.8679396739535078
84,0.4100978374481201,0.8056887755102041,0.8797151754538567,0.4265671741962433,0.7966836734693877,0.8680251123534337
85,0.41013469696044924,0.8060204081632653,0.8796904875522434,0.42627267479896547,0.7966326530612244,0.8683479458389838
86,0.4097579848766327,0.8054846938775511,0.8799212141332411,0.4277585291862488,0.7970918367346939,0.8669616469214945
87,0.40979972362518313,0.8057908163265306,0.879927456762323,0.42677578449249265,0.7971428571428572,0.8676029699593241
88,0.40959410548210146,0.8062372448979592,0.8800305505214988,0.42673558831214903,0.7969897959183674,0.8679167800948044
89,0.4092091763019562,0.8070408163265306,0.8802734912226855,0.42684494495391845,0.7971938775510204,0.8676870490725408
90,0.4094501376152039,0.8063647959183673,0.8801473553980941,0.42697316765785215,0.7976020408163266,0.8674066600375121
91,0.4101965963840485,0.8062882653061224,0.8796632482279434,0.4268018853664398,0.7981632653061225,0.8677954623099526
92,0.4091126728057861,0.8062117346938775,0.880342337673403,0.4276506733894348,0.796530612244898,0.8672384902426815
93,0.40866653084754945,0.8071045918367347,0.8806651105757041,0.42826601028442385,0.7969897959183674,0.8666192801967221
94,0.40973553895950315,0.806530612244898,0.879973778318206,0.4308085346221924,0.7932653061224489,0.8660444927972613
95,0.4097811484336853,0.8059566326530613,0.8798953599079593,0.42830904603004455,0.7987755102040817,0.8676382998453676
96,0.408976663351059,0.8074872448979592,0.8804680431202571,0.4275246942043304,0.7968367346938775,0.8672404568702607
97,0.407948899269104,0.8072066326530613,0.881083378918226,0.4277034831047058,0.7962755102040816,0.8670623729587505
98,0.40842398881912234,0.8071428571428572,0.880755546208325,0.42866486072540283,0.7967857142857143,0.8667156738691048
99,0.40844431042671203,0.8069132653061224,0.8807690844573529,0.4283912253379822,0.7973469387755102,0.8668411620612645
100,0.4080901777744293,0.8069387755102041,0.880975529126403,0.42811052918434145,0.7979591836734694,0.8668960541075237
101,0.40841917395591737,0.8072959183673469,0.8807834425759709,0.42977574586868283,0.7955612244897959,0.8661498866829189
102,0.4076766502857208,0.8068239795918367,0.8812059415316521,0.42816711783409117,0.7970918367346939,0.8671571759764733
103,0.40701810240745545,0.8074744897959184,0.8816127675647276,0.4279576861858368,0.7976020408163266,0.867332205831037
104,0.40730184674263,0.8075765306122449,0.8814588479879979,0.4293357801437378,0.7946938775510204,0.8664227331227607
105,0.4067715871334076,0.8081122448979592,0.8818090230408432,0.429205915927887,0.7963775510204082,0.8661995671660929
106,0.4066754448413849,0.8079591836734694,0.881834260750016,0.4286781561374664,0.7964285714285714,0.8667825392068031
107,0.40609170794487,0.807155612244898,0.8821829047340601,0.4286197757720947,0.7963265306122449,0.86662737807499
108,0.40648088216781614,0.8083418367346938,0.8820012351181152,0.42985319495201113,0.7962755102040816,0.8661161648041316
109,0.40611462473869325,0.8086734693877551,0.8822425059536806,0.43054221630096434,0.7970408163265306,0.8654840039371422
110,0.4059192752838135,0.8086862244897959,0.8822948768273118,0.42888648629188536,0.7962755102040816,0.8667563541390036
111,0.40596893429756165,0.8077806122448979,0.8822833211850609,0.4310169339179993,0.7944897959183673,0.8653402955188794
112,0.40658613920211795,0.8077168367346939,0.8818863647894498,0.43260735034942627,0.7942857142857143,0.8643933527710177
113,0.4059188675880432,0.8077168367346939,0.8823059436321825,0.429833619594574,0.7963265306122449,0.8658393735407335
114,0.40655543327331545,0.8079591836734694,0.8819133322584793,0.42920045495033265,0.7970918367346939,0.8664943125824509
115,0.4051199865341186,0.8091326530612245,0.8828003712604776,0.4301389408111572,0.7966326530612244,0.8656871739186869
116,0.40467490315437316,0.8087372448979592,0.8831050295638088,0.4306321799755096,0.7961734693877551,0.8657821967359627
117,0.40476227283477784,0.8085841836734694,0.8830354446566235,0.4303257703781128,0.7957142857142857,0.865812870342002
118,0.4042408156394959,0.8087117346938776,0.8833830324219704,0.4307442855834961,0.7962244897959184,0.8656401657353412
119,0.40475154042243955,0.8085969387755102,0.8830011578968724,0.4303616499900818,0.7959693877551021,0.8654119559573522
120,0.4051642549037933,0.8088137755102041,0.8827606581547534,0.43027407765388487,0.7957142857142857,0.8655651388931884
121,0.4051880276203155,0.8088903061224489,0.8828263194515654,0.4303780782222748,0.7961734693877551,0.8658900951796847
122,0.4048836350440979,0.8092474489795919,0.8830132117013543,0.4326676893234253,0.7945918367346939,0.8638241355549654
123,0.40385569095611573,0.808265306122449,0.8836045080335012,0.43164062619209287,0.7961734693877551,0.8649270897118584
124,0.40288177132606506,0.809936224489796,0.8841993894122009,0.4331387722492218,0.7943367346938776,0.8640259231130059
125,0.4031213331222534,0.8098852040816327,0.8840507649162346,0.43286271214485167,0.7954591836734693,0.864724110608873
126,0.40308467626571653,0.8102295918367347,0.8840450089726442,0.43185333609580995,0.795,0.8649733228125699
127,0.40282058358192446,0.809936224489796,0.8842829429461518,0.43170777201652527,0.7948979591836735,0.8650813832138573
128,0.4022899162769318,0.810905612244898,0.8846510242234121,0.4319267678260803,0.7951020408163265,0.8648161950531774
129,0.4015782117843628,0.8104846938775511,0.8849744961308883,0.4336898016929627,0.7951020408163265,0.8635619551776422
130,0.4010843968391418,0.8103316326530612,0.8853057184241201,0.43341506004333497,0.7935204081632653,0.8638942226913747
131,0.40175737738609313,0.8104974489795919,0.8848968667464938,0.43319329500198367,0.7953571428571429,0.864191935401698
132,0.40071230530738833,0.8103188775510204,0.8855930637070175,0.4340631318092346,0.7956122448979592,0.864033378945211
133,0.40064589262008665,0.8115051020408163,0.8856229796221966,0.434111385345459,0.7942857142857143,0.8633932648049228
134,0.39996047973632814,0.8117474489795918,0.8860400393205725,0.4343681848049164,0.7933163265306122,0.8633734076505699
135,0.3988518190383911,0.8116071428571429,0.8867016697758158,0.4349755895137787,0.794234693877551,0.8631817019509732
136,0.3997429358959198,0.810625,0.8861281258080431,0.4358517098426819,0.7941836734693878,0.862867573684561
137,0.3994897091388702,0.8115816326530613,0.8862910797307783,0.43680896401405334,0.7924489795918367,0.8622097078382696
138,0.4002320027351379,0.8110714285714286,0.8858737503290202,0.4357126760482788,0.7943877551020408,0.8629764843630664
139,0.4000114095211029,0.8109566326530612,0.8859186559421469,0.4375791168212891,0.7929081632653061,0.8614663515342634
140,0.3984457206726074,0.8118494897959184,0.8869925986706739,0.43624102234840395,0.7935204081632653,0.8623291515427222
141,0.3981648647785187,0.8116198979591837,0.8871093224927953,0.43608149766922,0.7943367346938776,0.8625764607450261
142,0.39786155581474303,0.8114030612244898,0.8872668905967942,0.4378055465221405,0.7922959183673469,0.8612008452426516
143,0.3973883020877838,0.8121683673469388,0.887603454595044,0.4386211156845093,0.7919387755102041,0.8612112336636296
144,0.3968257749080658,0.8123341836734694,0.8879294126512502,0.4380254638195038,0.7927551020408163,0.8616973203750622
145,0.3963836133480072,0.8129591836734694,0.8881808335871055,0.4396541154384613,0.7931632653061225,0.8604307775087585
146,0.3974015009403229,0.8119515306122449,0.887579525592841,0.4393584728240967,0.7913265306122449,0.8601082737225377
147,0.3977086007595062,0.812640306122449,0.887396890496172,0.4406320881843567,0.7924489795918367,0.8602218696020412
148,0.39603102803230283,0.8128826530612245,0.8884311240641037,0.4390737426280975,0.792704081632653,0.8612608042470271
149,0.3952960109710693,0.8137755102040817,0.8888773669595608,0.4399414885044098,0.7917857142857143,0.8603495384371345
150,0.39511278390884397,0.8133545918367346,0.8889534380178976,0.4406310546398163,0.7929591836734694,0.8605077304890993
151,0.39419881939888,0.8138647959183674,0.8895048297262269,0.4406031370162964,0.7919387755102041,0.8598715496039698
152,0.39478952169418335,0.8138137755102041,0.8892062193060515,0.44065058827400205,0.7917857142857143,0.8603131905321088
153,0.39399476408958434,0.8139158163265307,0.8896627916258558,0.44114854335784914,0.7911224489795918,0.8598835055428126
154,0.39415553092956546,0.8137244897959184,0.8895011012204281,0.44249017477035524,0.7914795918367347,0.8593320400327635
155,0.3936175811290741,0.814375,0.8898385869443324,0.4413733696937561,0.7911224489795918,0.8598807002064126
156,0.3924651312828064,0.8158928571428572,0.8905636902255928,0.44210103154182434,0.7903061224489796,0.8594794040646443
157,0.3929062926769257,0.8146556122448979,0.890265404740609,0.4432221746444702,0.7926530612244898,0.8589410224121968
158,0.3919014763832092,0.8152678571428571,0.8908885440042543,0.4448307383060455,0.7904591836734693,0.8573898333405752
159,0.3921836066246033,0.8149489795918368,0.8907198330619845,0.44495649933815,0.7898469387755102,0.8578624428688904
160,0.3915722095966339,0.8154719387755102,0.8910993028514743,0.44543821692466734,0.7892346938775511,0.8577433462163635
161,0.3912326765060425,0.815765306122449,0.8913021807650251,0.44679165482521055,0.7892857142857143,0.8566706665557952
162,0.3904374611377716,0.8166964285714285,0.8918004846621422,0.4452135896682739,0.7902040816326531,0.8576591572033704
163,0.389474538564682,0.8163520408163265,0.8922414963162004,0.44835551261901857,0.7889795918367347,0.8561987279945364
164,0.39106193065643313,0.815561224489796,0.8914352456711896,0.4474434733390808,0.788826530612245,0.8562089139685577
165,0.3903387951850891,0.8161607142857142,0.8918473649917877,0.44834381580352783,0.7892346938775511,0.8562128587921141
166,0.38984596252441406,0.8165561224489796,0.8921008499475422,0.44765106081962586,0.7908163265306123,0.8565338933918492
167,0.388213574886322,0.8172321428571429,0.8930654071530197,0.44721495389938354,0.7895918367346939,0.85700909424121
168,0.38919092535972594,0.8166454081632653,0.892486483822177,0.44973158955574033,0.7898979591836734,0.855871631554498
169,0.3870723593235016,0.8178571428571428,0.8937978272144651,0.4501173734664917,0.789030612244898,0.8556744250818777
170,0.38676530241966245,0.8169770408163265,0.8939158500600572,0.4503664839267731,0.789795918367347,0.8553073887493817
171,0.38635801076889037,0.8181760204081633,0.8941708298611534,0.4516661036014557,0.7876530612244897,0.8542546067325575
172,0.3866003382205963,0.8180612244897959,0.8940145345993131,0.4514180278778076,0.7888775510204081,0.8551428803523679
173,0.38680153608322143,0.8176020408163265,0.8939338316005766,0.4534833335876465,0.7885204081632653,0.8544904053793234
174,0.38754477381706237,0.8178316326530612,0.8934273336699863,0.4517857527732849,0.7874489795918367,0.8545773765919215
175,0.3859794521331787,0.8180867346938776,0.8943566443733582,0.4538655710220337,0.7863775510204082,0.8541311314415672
176,0.3851624381542206,0.8187117346938776,0.8948764208917415,0.4539660120010376,0.7900510204081632,0.8542555032833656
177,0.38344327092170716,0.8196683673469388,0.8958989298941606,0.4552736413478851,0.788469387755102,0.8536108485470486
178,0.38442543148994446,0.8190433673469387,0.8952649716514918,0.4559169900417328,0.7873469387755102,0.8537312350758997
179,0.38372703790664675,0.819579081632653,0.8957432784056859,0.45562765836715696,0.7863265306122449,0.8530253603798765
180,0.38388543725013735,0.8188520408163266,0.8955649980144236,0.4559149515628815,0.7872448979591836,0.8528675443008313
181,0.3828499937057495,0.8199234693877551,0.8962237578501581,0.45800472736358644,0.7853061224489796,0.8517074422601612
182,0.3815995633602142,0.8201403061224489,0.8970088123915988,0.45762640357017514,0.7871938775510204,0.8526294319745602
183,0.38238545417785647,0.8202678571428571,0.8964501874680952,0.4578225028514862,0.7883163265306122,0.8526456682204876
184,0.381925231218338,0.8206377551020408,0.8968040296979116,0.4585604238510132,0.7866836734693877,0.8522205064746238
185,0.3812828743457794,0.820688775510204,0.8971842730913846,0.4573290431499481,0.786530612244898,0.852445957189803
186,0.3817260253429413,0.8196938775510204,0.8968373111669976,0.4590063261985779,0.786734693877551,0.8518323693850411
187,0.3814760076999664,0.8206760204081632,0.8970051394762576,0.45922549605369567,0.7883163265306122,0.8522060344093193
188,0.3793536984920502,0.8214923469387755,0.8982358985823355,0.46195159673690794,0.7841836734693878,0.8499037555599455
189,0.3806713116168976,0.8204846938775511,0.8974329898204562,0.4618419897556305,0.785,0.8499244803441126
190,0.3818730568885803,0.8202295918367347,0.8969134356639037,0.4618977749347687,0.786530612244898,0.8513340722300201
191,0.37894471883773806,0.8213520408163265,0.8984435253555711,0.46167743325233457,0.7858673469387755,0.8508171557391815
192,0.37826900124549867,0.8222704081632654,0.8988130882081924,0.46254523515701296,0.7860714285714285,0.8507327237898403
193,0.3787249970436096,0.8213647959183673,0.8985260649913019,0.4664451324939728,0.7843877551020408,0.8484172801040822
194,0.380072865486145,0.8211607142857142,0.8979198987496778,0.4652392792701721,0.7836734693877551,0.8486357088019634
195,0.37983670830726624,0.8212627551020408,0.8979718729584942,0.4642625391483307,0.7846938775510204,0.8497222705395626
196,0.37730209827423095,0.8226275510204082,0.8993504140961173,0.4653887557983398,0.7846428571428572,0.8492046021028848
197,0.3767057430744171,0.8223341836734694,0.8996095832658393,0.46545635104179384,0.7831122448979592,0.8485498481555276
198,0.37654895544052125,0.8235586734693877,0.8999123694260126,0.46778816819190977,0.7836224489795919,0.847752363319499
199,0.3749069368839264,0.8234438775510204,0.9007424680187522,0.4685045802593231,0.7838265306122449,0.8479125914094283
200,0.373154513835907,0.8253061224489796,0.9018445739491224,0.46787718176841736,0.7837755102040816,0.8487134715701309
201,0.37238972425460815,0.825204081632653,0.9021380919247196,0.47089322566986086,0.7844897959183673,0.8474297612018991
202,0.3734205400943756,0.8241581632653061,0.9015828447491588,0.4704258692264557,0.7842857142857143,0.8475816773982063
203,0.3760320019721985,0.8237117346938776,0.9001034176901529,0.47168878197669983,0.7823979591836735,0.8471738624644324
204,0.3723531758785248,0.8251275510204081,0.9020831932991771,0.4728892493247986,0.7820918367346938,0.8459771985033825
205,0.37183268785476686,0.8264285714285714,0.9024871784805371,0.4707882034778595,0.7842857142857143,0.8482522626975773
206,0.3729341340065002,0.825420918367347,0.9018689412193214,0.47111482501029966,0.7845918367346939,0.8484080832280494
207,0.37278499484062194,0.8246045918367347,0.9018828076313743,0.47214231491088865,0.7837755102040816,0.8471473650498998
208,0.3695565724372864,0.8264668367346939,0.9037506172441646,0.4747626352310181,0.7832653061224489,0.8459685800472259
209,0.36965826869010926,0.8263520408163265,0.9036542162174543,0.47524128913879393,0.7839795918367347,0.8464904420280066
210,0.37021544337272644,0.8261989795918367,0.9034197367425859,0.47842339038848875,0.7820918367346938,0.8447457483709728
211,0.3680310344696045,0.8265561224489796,0.9045515247495647,0.47902007937431335,0.7816836734693877,0.8442040003148455
212,0.3681644630432129,0.8268112244897959,0.9045025807586681,0.481614294052124,0.781734693877551,0.843763712889217
213,0.3691339600086212,0.8271428571428572,0.9039811164422574,0.4819395589828491,0.7801530612244898,0.8427331248430457
214,0.36917611241340637,0.8269770408163265,0.9040097878484791,0.4827674663066864,0.7808673469387755,0.8432996350540769
215,0.3679692840576172,0.8283290816326531,0.9046363428767674,0.47935236811637877,0.7817857142857143,0.8448926959405428
216,0.36555017709732057,0.8283928571428572,0.9059461046308703,0.48433474540710447,0.7820408163265307,0.8429248363268413
217,0.3648254013061523,0.8279081632653061,0.906315141346708,0.4840173232555389,0.780969387755102,0.8434443036493342
218,0.36301427483558657,0.8297448979591837,0.9073880429197585,0.48757933259010316,0.7805612244897959,0.8416478819027645
219,0.36365577816963196,0.8298469387755102,0.906950956669314,0.48765396237373354,0.7810714285714285,0.8418601157237706
220,0.3635636746883392,0.8297704081632653,0.9070708466369907,0.48601688265800475,0.7814795918367347,0.8421803289672813
221,0.3644641387462616,0.8287627551020408,0.906472102618097,0.48832802057266234,0.7805102040816326,0.8421708602339066
222,0.36305989027023317,0.8296428571428571,0.9073085747464805,0.49143659114837646,0.7786224489795919,0.839997835090087
223,0.3653400731086731,0.8278061224489796,0.9059729297165984,0.49007499575614927,0.7816326530612245,0.8419661574396896
224,0.36553462624549865,0.8285204081632653,0.9059334235508362,0.48798352003097534,0.7798979591836734,0.8424744554743717
225,0.36478214263916015,0.8295535714285714,0.9062769442465641,0.4905517375469208,0.78,0.8422463903013516
226,0.3626699769496918,0.8297704081632653,0.9075500288512324,0.49239072799682615,0.7792857142857142,0.8400615596078572
227,0.3610341715812683,0.8308545918367347,0.9083869162941323,0.49033878087997435,0.7789285714285714,0.8411124617600835
228,0.3609163248538971,0.8313520408163265,0.9085064928033569,0.49077402234077455,0.7818367346938776,0.8423054816759129
229,0.36158462285995485,0.8307270408163265,0.9080479296278688,0.49501793503761293,0.7808673469387755,0.8410349939860529
230,0.36023189425468444,0.831530612244898,0.908758069392494,0.49718337416648867,0.7787755102040816,0.8387970643479156
231,0.360351003408432,0.832359693877551,0.9088257484435984,0.49655141234397887,0.7814795918367347,0.842059045887622
232,0.3583672332763672,0.8321811224489796,0.9098483722134143,0.4978209543228149,0.7773469387755102,0.8394847477388294
233,0.35797671794891356,0.8323852040816326,0.9100133105361672,0.4973119533061981,0.7796938775510204,0.8393972038905538
234,0.35720436573028563,0.832984693877551,0.910443553780586,0.5014558804035186,0.7755612244897959,0.8373418004285766
235,0.35685698986053466,0.8340178571428571,0.9107296326769909,0.5009702312946319,0.7803571428571429,0.839215377602444
236,0.3564893996715546,0.8328571428571429,0.910857479970385,0.5012832748889923,0.7804081632653062,0.8388430198070862
237,0.35552374601364134,0.834515306122449,0.9113239100922659,0.5058607494831086,0.7777551020408163,0.8362733548015027
238,0.3547640359401703,0.8344642857142858,0.9117149444902094,0.5037543475627899,0.777704081632653,0.8374515440317041
239,0.3582967448234558,0.8326530612244898,0.9098320806228106,0.5039041566848755,0.7782653061224489,0.839145822612321
240,0.3646123194694519,0.8296683673469388,0.9065119408920133,0.5010635805130005,0.7803061224489796,0.840276535139077
241,0.3617389714717865,0.8301658163265306,0.9079656145058576,0.5023991513252258,0.7798469387755103,0.8397323982088604
242,0.35710978269577026,0.8324872448979592,0.9104764701458914,0.5035126793384552,0.7786224489795919,0.8388281891214584
243,0.3551588976383209,0.833890306122449,0.911538770797972,0.5030182802677154,0.7776020408163266,0.8377645270267612
244,0.35347110152244565,0.835625,0.9124384973356706,0.50684636592865,0.7772959183673469,0.8376713030953006
245,0.3555984663963318,0.8335714285714285,0.9111710578523251,0.5069053280353546,0.7773469387755102,0.836478341021459
246,0.35419771671295164,0.8341454081632653,0.9119549937702967,0.5080190253257751,0.7776020408163266,0.8366040027395818
247,0.35251879811286924,0.835701530612245,0.9129424520924806,0.5100376331806182,0.7772448979591837,0.8370693473142508
248,0.35013941884040833,0.8364923469387755,0.9141874362587259,0.5122909438610077,0.7760714285714285,0.8366675132419976
249,0.3511321294307709,0.8357142857142857,0.9136159416062797,0.5104117345809936,0.7767857142857143,0.8371055795353013
250,0.3520589637756348,0.8356122448979592,0.913061032635891,0.5129495406150818,0.7766326530612245,0.8362634985268108
251,0.3507729983329773,0.836670918367347,0.9137678957913415,0.5118947732448578,0.7726530612244898,0.8331201740405252
