epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
53,0.4902540647983551,0.7638647959183673,0.836319811736731,0.515435700416565,0.7516836734693878,0.8162558168847505
54,0.48844952702522276,0.7652295918367347,0.8378513674696146,0.5165268874168396,0.7499489795918367,0.8153691586144252
55,0.4876501512527466,0.7649617346938775,0.8383655936184818,0.5129828214645386,0.7520918367346939,0.8180147088142489
56,0.4863211262226105,0.7661224489795918,0.8395177641967297,0.5166499018669128,0.7495918367346939,0.8147295723258519
57,0.48598121404647826,0.7661607142857143,0.8398269516880454,0.5199932932853699,0.7486734693877551,0.8132774014051694
58,0.48542842507362366,0.7666198979591837,0.8400605346970665,0.5149136281013489,0.7518877551020409,0.8166539135214763
59,0.48573474526405336,0.7664413265306123,0.8399105891298586,0.5155770969390869,0.7500510204081633,0.8163675443080732
60,0.4860044240951538,0.7662882653061225,0.8395409890330953,0.5156854748725891,0.7509183673469387,0.8162498142635987
61,0.4839130532741547,0.7675382653061225,0.8412506653993223,0.522357370853424,0.7476020408163265,0.811742002040762
62,0.48437983632087706,0.7671556122448979,0.8409511194664148,0.5185637927055359,0.7511734693877551,0.8149389258623052
63,0.4822657072544098,0.768329081632653,0.842491237333998,0.5189071369171142,0.7513265306122449,0.8136947883324908
