epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.5185580468177795,0.7398979591836735,0.8118498760174103,0.5192945981025696,0.7417857142857143,0.8118804627905263
30,0.5186391592025756,0.7400637755102041,0.8117670122917682,0.5159402298927307,0.742295918367347,0.814763534224338
31,0.5149364519119263,0.7419897959183673,0.8150461905730817,0.5168096017837525,0.7410714285714286,0.8137024399712656
32,0.5134141063690185,0.7421428571428571,0.8163274768847875,0.5150952982902527,0.7428061224489796,0.815229827439778
33,0.5123566842079162,0.7441071428571429,0.8171068280846641,0.5158829760551452,0.7425510204081632,0.8149694613783683
34,0.5122380983829499,0.743609693877551,0.8173466524066595,0.5138873291015625,0.7438265306122449,0.8162487837556662
35,0.5133288371562957,0.7430739795918367,0.8163241265414377,0.5149794268608093,0.7424489795918368,0.8150778666984183
36,0.510139594078064,0.7457525510204082,0.8190703963341841,0.5181989979743957,0.7414285714285714,0.8133987010433199
37,0.509609102010727,0.7467602040816327,0.8195751712096665,0.5129464769363403,0.7420408163265306,0.817265984324172
38,0.5084057056903839,0.746875,0.8204710336730829,0.512570915222168,0.747704081632653,0.8179052642954991
39,0.5062676572799683,0.749234693877551,0.8223460092912229,0.5129919672012329,0.7450510204081633,0.8172128501464992
40,0.5067792165279389,0.7488137755102041,0.8217649245851351,0.5133661198616027,0.7456632653061225,0.8169531176575395
41,0.5072890889644622,0.7479846938775511,0.8216418637933585,0.5147864198684693,0.7431122448979591,0.8156576338135082
42,0.5080044150352478,0.7471428571428571,0.8209362161162821,0.5157169437408448,0.7420918367346939,0.8154096707381965
43,0.5054289484024048,0.7498214285714285,0.8230055858843032,0.5101295065879822,0.7501530612244898,0.8195635918601016
44,0.5045431315898895,0.7491581632653062,0.8236601493909433,0.512092068195343,0.7487244897959183,0.8187109966356658
45,0.5033441781997681,0.7499362244897959,0.824749769459159,0.5146887111663818,0.7463775510204081,0.8164021941966998
46,0.5038476717472077,0.7495408163265306,0.8243295445659475,0.5111046504974365,0.7473979591836735,0.8190067568461477
47,0.5017284262180328,0.7518112244897959,0.8258996953717608,0.5111327767372131,0.7473469387755102,0.8190921924802553
48,0.5021028876304626,0.7515816326530612,0.825583009322817,0.5128528642654419,0.7436224489795918,0.8177511558509192
49,0.5011509692668915,0.7526658163265306,0.8263114416188435,0.510485384464264,0.7463775510204081,0.8196722763815703
50,0.499955894947052,0.752780612244898,0.8273332043017823,0.512570812702179,0.749234693877551,0.8183178004993323
51,0.5010575294494629,0.7510586734693877,0.8264450327809498,0.5125207376480102,0.7442857142857143,0.8178703963337159
52,0.49936671257019044,0.7525892857142857,0.8277558695643978,0.5121010208129883,0.7456122448979592,0.8180931077884138
53,0.5000735652446747,0.754234693877551,0.8273237481642611,0.5094450402259827,0.7471938775510204,0.8201127917891072
54,0.4980704438686371,0.7534438775510204,0.8288078508394839,0.5124361085891723,0.7472448979591837,0.8182092663170892
55,0.49659064173698425,0.7545663265306123,0.8299626722708325,0.5112829947471619,0.7485714285714286,0.8191911801216837
56,0.4974909162521362,0.7546045918367347,0.8292439765952524,0.513507399559021,0.7428571428571429,0.8169653756736701
57,0.49622906565666197,0.7556377551020408,0.8302220272739366,0.5111305522918701,0.746734693877551,0.8192453774124506
58,0.49589387655258177,0.7546683673469388,0.8304605835443835,0.5113461303710938,0.7463775510204081,0.8185362595016539
59,0.4966368353366852,0.7547193877551021,0.8298561636666333,0.511505663394928,0.7471428571428571,0.8188796074462417
60,0.4952103960514069,0.7563520408163266,0.8310568109693608,0.5141132879257202,0.7448469387755102,0.8168842569230355
61,0.49561017274856567,0.7544897959183674,0.8308002853167714,0.5115423345565796,0.745,0.8190177853021845
62,0.49346439242362977,0.7567219387755102,0.8324579907991873,0.512789649963379,0.7463775510204081,0.8181781246203935
63,0.49219035387039184,0.758048469387755,0.8333616265025733,0.5141083145141602,0.7461734693877551,0.81714747406047
64,0.493802307844162,0.7565561224489796,0.832183958645259,0.5123031902313232,0.7493367346938775,0.8184191452450453
65,0.49298068523406985,0.757436224489796,0.8327390471189252,0.5144256973266601,0.7464795918367347,0.817460716575166
66,0.4933126425743103,0.757359693877551,0.8325357937394968,0.5133917236328125,0.7458163265306123,0.817390529633923
67,0.49397218465805054,0.7576913265306122,0.8320984503183343,0.5158903694152832,0.7432142857142857,0.815190148622781
68,0.4911198329925537,0.7582015306122449,0.8341422346690444,0.5147087860107422,0.7464795918367347,0.8167400386517852
