epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
20,0.43412096381187437,0.7947831632653061,0.8630905372227924,0.4277364945411682,0.8013775510204082,0.866052587689506
21,0.4309247136116028,0.7979719387755102,0.8653371222755889,0.42401050686836245,0.8056122448979591,0.8686044575856964
22,0.4299566876888275,0.7980739795918367,0.8660803572915132,0.4248441958427429,0.8053061224489796,0.867876517832323
23,0.42927224159240723,0.7984438775510204,0.8665146028252099,0.4282503962516785,0.8021938775510205,0.8675706943983632
24,0.4348862075805664,0.7944642857142857,0.8625166639499062,0.43078810334205625,0.8005102040816326,0.8640091372114067
25,0.43295222997665406,0.7960841836734693,0.863931104546114,0.4278808856010437,0.8021428571428572,0.8660081255100074
26,0.42989657759666444,0.7976658163265307,0.8660996334195814,0.4248065769672394,0.8052040816326531,0.868038831642276
27,0.4295913505554199,0.7977678571428571,0.866254104350981,0.42870473980903623,0.8009183673469388,0.8669969886681224
28,0.430833033323288,0.7961479591836734,0.8652621162649349,0.4273564004898071,0.8021938775510205,0.8665786787222689
29,0.4278475534915924,0.7992729591836735,0.8674246072113633,0.4249772620201111,0.8039795918367347,0.8680956003178859
30,0.4300155997276306,0.7972448979591836,0.8659227077632836,0.4238483715057373,0.8062755102040816,0.8684335093792781
31,0.42710025787353517,0.7991326530612245,0.8679482704870446,0.422322279214859,0.8057142857142857,0.869767976077853
32,0.4266527271270752,0.7986862244897959,0.8681768040593664,0.42616976976394655,0.8053061224489796,0.8668501046822784
33,0.42770174384117127,0.7983673469387755,0.867383617706313,0.42557904720306394,0.802704081632653,0.8678800673340478
34,0.42847121357917783,0.7996173469387755,0.8670285116939362,0.42895817041397094,0.8023979591836735,0.8666484661295335
35,0.4289378249645233,0.7971938775510204,0.8665868025363817,0.42477225422859194,0.8051530612244898,0.868117597887785
36,0.42756558418273927,0.7983418367346938,0.867505939390898,0.42064112305641177,0.8053571428571429,0.8704436365747383
37,0.42579066157341006,0.7989795918367347,0.868738975218535,0.4241045999526978,0.8035714285714286,0.8682882308424051
38,0.4257244503498077,0.799515306122449,0.868784672553415,0.42514669537544253,0.8036734693877551,0.8678935939713768
39,0.4240136873722076,0.8004591836734694,0.8699551238260834,0.42063605546951294,0.8060714285714285,0.8706721065582835
40,0.42284227967262267,0.8008673469387755,0.8707644001345569,0.42073962569236756,0.8044897959183673,0.8712756853153751
41,0.42234471559524533,0.8001530612244898,0.8710797486142104,0.420798659324646,0.8050510204081632,0.870705213835061
42,0.424292494058609,0.7991326530612245,0.8698557709397683,0.42181851267814635,0.8053061224489796,0.8704035003504664
43,0.4216815960407257,0.8021173469387755,0.8715771429209488,0.4194901967048645,0.8064795918367347,0.871699039289995
44,0.4225423622131348,0.7994005102040816,0.8709827658767062,0.4202377450466156,0.8048469387755102,0.8717944963668047
45,0.42179073333740236,0.8000637755102041,0.8715081160345549,0.4186008441448212,0.8062755102040816,0.8720635871283111
46,0.41975753784179687,0.8005994897959183,0.8728248603233426,0.41764028906822204,0.805765306122449,0.8731354315652332
47,0.41902456641197205,0.8017602040816326,0.8732923572050133,0.41779287457466124,0.8046938775510204,0.8727452782753307
48,0.4204975783824921,0.8012627551020408,0.8722708721299999,0.4260565006732941,0.8037755102040817,0.8705350887861152
49,0.4217583727836609,0.7997321428571429,0.8714654151161167,0.4171326458454132,0.8058163265306122,0.8730572199293686
50,0.4201617431640625,0.801045918367347,0.8724954817892904,0.4204073429107666,0.8054591836734694,0.8708342218763638
51,0.41934080004692076,0.801045918367347,0.8730514386130838,0.4173188352584839,0.8054591836734694,0.8731319521194635
52,0.41786083579063416,0.8016964285714285,0.8740259514512542,0.4177473759651184,0.8052040816326531,0.8727854495275801
53,0.41699955344200135,0.8017602040816326,0.874599668517986,0.4154963672161102,0.8036734693877551,0.8741092677209807
54,0.41663835763931273,0.8029974489795918,0.8749048870465577,0.4182876980304718,0.8042857142857143,0.8723936791127143
55,0.41829623937606814,0.8012755102040816,0.8737410873421958,0.41720210075378417,0.8053571428571429,0.8730046721250531
56,0.4179450953006744,0.8019515306122449,0.8739525980512093,0.4189422583580017,0.8043367346938776,0.8723185849668513
57,0.4186837935447693,0.8006887755102041,0.873418422786761,0.4213926601409912,0.8046938775510204,0.870750113864279
58,0.4179020416736603,0.8012755102040816,0.873986472420035,0.4183131527900696,0.8040816326530612,0.8726169474415939
59,0.41655691266059874,0.8021811224489795,0.8748335729845991,0.41704158663749696,0.805,0.8733739312263491
60,0.4165112376213074,0.8022831632653061,0.8749251667901496,0.4188419663906097,0.8035714285714286,0.871925033963127
61,0.4165656638145447,0.8026530612244898,0.8748113866601145,0.4169537913799286,0.8052551020408163,0.8732778553219361
62,0.4165819334983826,0.8022066326530612,0.8748049244872608,0.4164976131916046,0.8038265306122448,0.8733710239042127
63,0.41572500348091124,0.8026530612244898,0.8754516403335991,0.4178203558921814,0.8050510204081632,0.8729742503265541
64,0.4160448229312897,0.8024617346938776,0.8751651921570479,0.41647162437438967,0.8050510204081632,0.8734980587027804
65,0.4146450138092041,0.8028316326530612,0.8759619784667196,0.4183168041706085,0.8053571428571429,0.872624110663002
66,0.41605722546577456,0.8022576530612245,0.8752108736187851,0.4177692711353302,0.8046428571428571,0.8729105110834126
67,0.4163162112236023,0.8021428571428572,0.8749944573871645,0.41712629795074463,0.8051530612244898,0.8730869003023428
68,0.415994211435318,0.8037372448979592,0.8752840134529098,0.418950263261795,0.8035204081632653,0.8719947571524327
