epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
60,0.4059232270717621,0.8113392857142857,0.8782118366658511,0.42393387913703917,0.803265306122449,0.864769906640875
61,0.40576233744621276,0.8115561224489796,0.8783387856743446,0.4256454920768738,0.8015816326530613,0.864272372206876
62,0.4062382888793945,0.8121045918367347,0.8779955866649767,0.42485852003097535,0.8021428571428572,0.8643689878754409
63,0.40564234018325807,0.8127295918367347,0.8783784261760944,0.42554340124130247,0.8022448979591836,0.8638991470799212
64,0.40632708311080934,0.8120408163265306,0.8779247748323714,0.4281590116024017,0.8003571428571429,0.8626348988990796
65,0.40619505167007447,0.8113775510204082,0.8780405596486573,0.42513083219528197,0.8016326530612244,0.8641745677150237
66,0.4057311499118805,0.8120280612244898,0.8783476323105734,0.42568315386772154,0.8029081632653061,0.8635906712133135
67,0.40524091124534606,0.8124107142857143,0.8786486673720302,0.42420113921165464,0.8021428571428572,0.8646031028454235
68,0.40498703002929687,0.8124872448979592,0.8787789172650625,0.42509796023368834,0.8026530612244898,0.8640362065167227
69,0.40560853719711304,0.8123214285714285,0.8783626512245312,0.42724539756774904,0.7997448979591837,0.8625557292122568
70,0.40573800802230836,0.8121301020408164,0.8782652470882473,0.42507501602172854,0.8019897959183674,0.8645428295047537
71,0.40508088111877444,0.8127551020408164,0.8787666671681827,0.42536509871482847,0.8027551020408163,0.8636152857994784
72,0.4054692816734314,0.8119132653061224,0.8784499276301174,0.4272609162330627,0.8002551020408163,0.8635377982976075
73,0.40546814203262327,0.8126658163265306,0.8784551051409432,0.42674203634262087,0.8003061224489796,0.8634230292974443
74,0.405382719039917,0.8125765306122449,0.878517600190908,0.4260951399803162,0.8005612244897959,0.8636124147912394
75,0.40495826840400695,0.8122831632653061,0.878837019622155,0.426051504611969,0.8002551020408163,0.8634051672275516
76,0.40524685502052304,0.8119132653061224,0.8786112824378174,0.42560950756072996,0.8014285714285714,0.8637833081387996
77,0.40497549653053283,0.8129719387755102,0.8787906102039217,0.4262560296058655,0.8002551020408163,0.8637014219907652
78,0.4047328329086304,0.8126020408163265,0.8789565174723235,0.42795884132385253,0.8001530612244898,0.8624032388491853
79,0.40491243720054626,0.8128954081632653,0.8787887239841851,0.4272149360179901,0.799795918367347,0.8629989581984885
80,0.40414676666259763,0.8125637755102041,0.879378693077663,0.42586889028549196,0.8014795918367347,0.8637809721010399
81,0.40442769885063173,0.8125892857142857,0.879153049982925,0.4257284700870514,0.8016836734693877,0.8640138328624543
82,0.4042684757709503,0.8129591836734694,0.8792538778736954,0.4262528097629547,0.8025,0.863693771912911
83,0.40378997445106507,0.8129974489795918,0.8795773852213078,0.4286293315887451,0.8,0.8626679244100027
84,0.4043422257900238,0.8130739795918367,0.8792292695691409,0.4263115382194519,0.8013775510204082,0.8636532746476265
85,0.40374570846557617,0.8131632653061225,0.8795808532532527,0.4260107564926148,0.7996938775510204,0.8636087829360966
86,0.40394410014152526,0.8128188775510204,0.8794166606294351,0.4267183315753937,0.7996938775510204,0.863451775044533
87,0.4042093467712402,0.813329081632653,0.8792652774743911,0.42671414494514465,0.8013265306122449,0.8630688847842519
88,0.4033846271038055,0.8130229591836735,0.8798856341877074,0.4260199105739593,0.8007142857142857,0.8635685709884011
89,0.4032690989971161,0.8134948979591837,0.8799434273405471,0.42655454874038695,0.7996428571428571,0.8633133425168347
90,0.40315242886543273,0.8135969387755102,0.8799389534723343,0.42631439328193665,0.8023979591836735,0.8631808303291074
91,0.40303430557250974,0.8135076530612245,0.880035783108593,0.42874887347221374,0.7980612244897959,0.8625685685037605
92,0.4027094340324402,0.8134948979591837,0.8802390140607232,0.4271116554737091,0.8008163265306123,0.863118821306438
93,0.4027426791191101,0.8130229591836735,0.8802326262993623,0.42847625255584715,0.8007142857142857,0.8623816676506358
94,0.40323504686355593,0.8138010204081633,0.8799822583027623,0.4282898211479187,0.7996428571428571,0.8625645859457477
95,0.4037013339996338,0.8132780612244898,0.8796099284154224,0.42676939725875856,0.8016836734693877,0.8637127930855089
96,0.403021879196167,0.8130994897959184,0.8800488656216945,0.42760138034820555,0.8029591836734694,0.8632497583033095
97,0.40258312702178956,0.8141198979591837,0.8803225844430247,0.426654098033905,0.8004081632653062,0.863251600979405
98,0.40272152304649356,0.8134183673469387,0.8802210691447095,0.4307917761802673,0.7965816326530613,0.8612555785681363
99,0.40230955481529235,0.8128698979591836,0.8804908841701065,0.42688501477241514,0.8008163265306123,0.8633145670048207
100,0.4018914556503296,0.8145408163265306,0.880764237702403,0.42905595660209656,0.799795918367347,0.8616557245984335
101,0.40228763580322263,0.8141964285714286,0.8805376282521311,0.4279190456867218,0.8010714285714285,0.862642323100509
102,0.40153201460838317,0.8137117346938776,0.8810277970608569,0.4288985121250153,0.7999489795918368,0.8621778855068307
103,0.4027362978458405,0.8136352040816327,0.8802328063610273,0.42873658061027525,0.7999489795918368,0.8621787830684126
104,0.4015461528301239,0.8136989795918367,0.880987313073521,0.42822969079017636,0.8001530612244898,0.8621145628344287
105,0.4015807557106018,0.8144005102040817,0.8809756751125062,0.42675387382507324,0.8007142857142857,0.8630876206392609
106,0.40162890195846557,0.8138137755102041,0.8809544949901842,0.42836217522621156,0.7986224489795918,0.8625516396601483
107,0.4013020622730255,0.8144260204081633,0.8811644055659233,0.4281843972206116,0.7988775510204081,0.8626238666189726
108,0.4013619065284729,0.8137755102040817,0.8811426188424183,0.42821205258369444,0.799795918367347,0.8625165277643556
109,0.40151756048202514,0.8141709183673469,0.8810335055322073,0.4283426582813263,0.7993877551020409,0.8621687672322165
110,0.4013951098918915,0.8145153061224489,0.8811059999082392,0.4269357562065125,0.7999489795918368,0.8629407355779894
111,0.4006717038154602,0.8141581632653061,0.8815525236880639,0.4320339810848236,0.7990306122448979,0.8604905113415465
112,0.40205289840698244,0.8142729591836735,0.8805861231386646,0.42922202467918397,0.8,0.8614790714020462
113,0.40120584607124327,0.8144260204081633,0.8812303118250944,0.42851192474365235,0.7996428571428571,0.8623677465299407
114,0.40110365390777586,0.8141198979591837,0.8812977725920412,0.43151665091514585,0.7961224489795918,0.860357761389162
115,0.40125298976898194,0.814234693877551,0.8812169772994577,0.4284665036201477,0.8002040816326531,0.861772496765836
116,0.40024724245071414,0.8150892857142857,0.8817962718356243,0.42916907906532287,0.798265306122449,0.861803465612472
117,0.4003343224525452,0.8149234693877551,0.8817614800845703,0.4305017590522766,0.798265306122449,0.8611332664842148
118,0.4006244599819183,0.8148852040816327,0.881650109730907,0.430260112285614,0.7984183673469388,0.8616469570266893
119,0.3995461905002594,0.8144132653061225,0.8823134366108597,0.4298076355457306,0.7983673469387755,0.8618499604912413
120,0.3999462580680847,0.8149617346938776,0.8819403337128885,0.43133418083190916,0.7980102040816327,0.8604896851093617
121,0.4002173590660095,0.8148341836734694,0.8817885173767077,0.42908894777297973,0.8010204081632653,0.8618530395435556
122,0.3993902921676636,0.8151785714285714,0.882386054963776,0.43076227068901063,0.8001020408163265,0.8614582967150993
123,0.3990482556819916,0.8148341836734694,0.8825772258431196,0.4314169454574585,0.7986734693877551,0.860846290486759
124,0.3996419131755829,0.8149489795918368,0.882170675383942,0.43029178619384767,0.8004591836734694,0.8620542181643616
125,0.399462925195694,0.8146045918367347,0.8823356878787012,0.4308552610874176,0.7989285714285714,0.8610779980895847
126,0.39839391827583315,0.8150765306122449,0.8830801771851651,0.43007932662963866,0.8003571428571429,0.8611386815742887
127,0.3992325711250305,0.815204081632653,0.8824658946012114,0.4317776572704315,0.8001020408163265,0.8604130238396754
128,0.398678629398346,0.8153698979591837,0.8828338889873963,0.43369890928268434,0.7974489795918367,0.860294575431438
129,0.3992181670665741,0.8154719387755102,0.8824562856547371,0.4328583872318268,0.7988265306122448,0.8605832871108933
130,0.3982385587692261,0.8161224489795919,0.883113915870662,0.4323014307022095,0.7996938775510204,0.8607478143097494
131,0.3981034469604492,0.8157525510204081,0.8831788683195789,0.43397539734840396,0.7991326530612245,0.8604526889286588
132,0.39823193788528444,0.8158163265306122,0.8831642442129606,0.4318832290172577,0.7994897959183673,0.8605409233930477
133,0.3975023066997528,0.8160331632653062,0.8835884997519179,0.4339783251285553,0.7972959183673469,0.8596828723530359
134,0.3974041998386383,0.8166836734693877,0.8836250072544927,0.43308658719062804,0.7983673469387755,0.8602436462418068
135,0.396687970161438,0.8161479591836734,0.8841209730894861,0.4318031692504883,0.7971428571428572,0.8605503864264151
136,0.396660795211792,0.8164668367346939,0.8841478635280526,0.4341040825843811,0.7976530612244898,0.8595424901551463
137,0.39691031455993653,0.8168367346938775,0.8839175439957284,0.43352134943008425,0.7986224489795918,0.8597570965349831
138,0.39701984882354735,0.8165943877551021,0.8838718175572939,0.43475990533828734,0.7985714285714286,0.8594981054377122
139,0.397159206867218,0.8165943877551021,0.8837675238484517,0.43237149953842163,0.7992857142857143,0.8601047857377252
140,0.3963450491428375,0.816390306122449,0.8842818618769342,0.4332434928417206,0.8001020408163265,0.859876121522515
141,0.39647758841514585,0.816875,0.884255328978846,0.43388852119445803,0.7983673469387755,0.8598887824905256
142,0.3965185713768005,0.8164413265306123,0.8842576203373287,0.4345897161960602,0.797704081632653,0.8592193442091722
143,0.39639838099479674,0.8167984693877551,0.884318696294745,0.4333941912651062,0.7976530612244898,0.8595121513848525
144,0.39517964243888853,0.8177168367346939,0.8850354055547034,0.4366269838809967,0.7952551020408163,0.8579582701865077
145,0.39580662369728087,0.8175127551020408,0.8846736978296822,0.43534313797950747,0.799234693877551,0.8594449590926501
146,0.39583348751068115,0.8168877551020408,0.8846255925847843,0.43465780138969423,0.7975510204081633,0.8589997209950627
147,0.39548435211181643,0.8175765306122449,0.8848341383078621,0.43495869398117065,0.7971428571428572,0.8588151442914651
148,0.39485552072525026,0.8173086734693877,0.8852546177175584,0.433649822473526,0.7973979591836735,0.8595856682169437
149,0.39453279972076416,0.81875,0.8854783055935201,0.4351407849788666,0.7972448979591836,0.858565556786397
150,0.3943109476566315,0.8172959183673469,0.8856261214613164,0.4340605497360229,0.7975,0.8595397320851197
151,0.3935402798652649,0.8188647959183674,0.8861093737620299,0.4356274700164795,0.796734693877551,0.8584559769998834
152,0.3933341419696808,0.8183545918367346,0.8862354586221233,0.43554023146629334,0.7976530612244898,0.8587730123941604
153,0.393516571521759,0.8187755102040817,0.886130808479739,0.4395287847518921,0.7954591836734693,0.8571342551572134
154,0.39390650153160095,0.8183801020408163,0.885843848853393,0.43853019952774047,0.7974489795918367,0.8583627970306189
155,0.394274206161499,0.8181887755102041,0.8856366624482942,0.437718071937561,0.7984183673469388,0.8582038156923985
156,0.393528892993927,0.8192857142857143,0.8861189506073466,0.43811667799949644,0.7975,0.8578249971518767
157,0.3931221878528595,0.8193239795918368,0.8863660048051492,0.436081120967865,0.7994897959183673,0.8581847350786361
158,0.392485191822052,0.8185204081632653,0.8867576474129945,0.4362382757663727,0.7972959183673469,0.8584844433734996
159,0.3925442099571228,0.8186734693877551,0.8867218623709526,0.4366917073726654,0.7974489795918367,0.8580595935952906
160,0.3921447086334229,0.8188137755102041,0.8869537124274289,0.43893253326416015,0.7978061224489796,0.8577510820639841
161,0.39252559542655946,0.8189795918367347,0.8866876270399617,0.43792190313339235,0.797704081632653,0.8579159540215936
162,0.39206594228744507,0.8194770408163266,0.8869773997608446,0.44011391043663023,0.7962244897959184,0.8566513729702314
163,0.391052770614624,0.8194770408163266,0.8876443326708214,0.43876111149787905,0.7954591836734693,0.8570618320425467
164,0.39213614821434023,0.8194897959183673,0.8869817326791474,0.43955309987068175,0.7970408163265306,0.8572660659392012
165,0.39071229219436643,0.8203954081632653,0.8878363138276577,0.4409967219829559,0.7968877551020408,0.856211252756896
166,0.39026419758796693,0.8200382653061224,0.888111304887965,0.43943489909172057,0.796734693877551,0.8568141288223894
167,0.38952655673027037,0.820280612244898,0.8885883310400414,0.44143161177635193,0.795765306122449,0.8558658044860508
168,0.39004633665084837,0.8203571428571429,0.8883063467241268,0.44239126443862914,0.7951530612244898,0.855299413407247
169,0.3902126359939575,0.819936224489796,0.8881504291883431,0.44297322392463684,0.7956632653061224,0.8558191015632064
170,0.389931902885437,0.8204336734693878,0.888304935011155,0.4416879320144653,0.7966326530612244,0.8557531753678049
171,0.3888994336128235,0.8214030612244898,0.8889594152548792,0.4427766907215118,0.7953061224489796,0.855433827712234
172,0.38820561647415164,0.8212244897959183,0.8893759565536117,0.4430200743675232,0.7948979591836735,0.8552661263552005
173,0.38897170424461364,0.8208035714285714,0.8889160108001695,0.4438224709033966,0.7962755102040816,0.8552851831924971
174,0.3892966854572296,0.8208290816326531,0.8887931711088132,0.44557570219039916,0.7956122448979592,0.8545100525767799
175,0.38837754130363467,0.8208035714285714,0.8892978525925533,0.4444317090511322,0.7965816326530613,0.8543673462293634
176,0.3877073276042938,0.8218239795918367,0.889698628164193,0.4445790183544159,0.7954081632653062,0.8544490778303704
177,0.3873789644241333,0.8215816326530613,0.8898638273622361,0.444187228679657,0.7956122448979592,0.8543099201204668
178,0.38667993068695067,0.8214668367346939,0.8902529616520517,0.44496587991714476,0.7954081632653062,0.8543884418985979
179,0.3869523799419403,0.8217984693877551,0.8901867041250424,0.4451396071910858,0.7960204081632654,0.8541461953773296
180,0.38649771571159364,0.8222066326530613,0.8904629142913766,0.44585864067077635,0.7960204081632654,0.8537824154513931
181,0.38788764357566835,0.8211352040816327,0.8895953447193645,0.4493899440765381,0.7952551020408163,0.8536139770239214
182,0.38653825998306274,0.8224489795918367,0.8904115601879539,0.4470882201194763,0.795,0.8529699320079864
183,0.38468648672103883,0.8227168367346939,0.8915764241141284,0.4467496597766876,0.7953571428571429,0.8531999633699768
184,0.38450783729553223,0.8238137755102041,0.8917433121282387,0.4493104660511017,0.7935204081632653,0.8527950442141807
185,0.38510043859481813,0.8229464285714285,0.8912404519239621,0.44841702342033385,0.7952551020408163,0.8534525110450303
186,0.3844290578365326,0.8233418367346939,0.8916961337581407,0.4483577585220337,0.7939285714285714,0.8525808360901452
187,0.38443233489990236,0.8232525510204082,0.8916726305451573,0.45133325457572937,0.7939795918367347,0.8518185091012328
188,0.38329511880874634,0.8238775510204082,0.892397069542451,0.4526911675930023,0.7937755102040817,0.8509448488114578
189,0.38533524990081786,0.8228698979591836,0.8911364877132074,0.4481884503364563,0.794438775510204,0.8524680880895706
190,0.3836481273174286,0.8236479591836735,0.8921742118688378,0.4517562127113342,0.7922448979591836,0.8517537420085367
191,0.38265366077423096,0.8242091836734694,0.8928495047319778,0.4514282810688019,0.794234693877551,0.8515742713009582
192,0.3824382245540619,0.8240688775510204,0.8929674303633871,0.45286240339279177,0.7903571428571429,0.850232601003526
193,0.38240029096603395,0.8242984693877551,0.8929028063056212,0.45347111821174624,0.7941326530612245,0.8507260339971838
194,0.3833970546722412,0.8241709183673469,0.8923235951586685,0.45320573449134827,0.7956632653061224,0.8519868880875401
195,0.381845543384552,0.8246811224489796,0.8932584509706447,0.45552807927131655,0.7930612244897959,0.8503913267447398
196,0.3805862045288086,0.8257525510204081,0.8939997504551953,0.45226040959358216,0.7925510204081633,0.851107539278335
197,0.3815094351768494,0.8248086734693878,0.8935085603130908,0.45241872549057005,0.7935204081632653,0.8500056724703156
198,0.3810273504257202,0.8245663265306122,0.893739373908057,0.45405552625656126,0.7916326530612245,0.8494990792028668
199,0.37975968480110167,0.8254591836734694,0.8945462125178509,0.45562082052230835,0.7940306122448979,0.8503396485964378
200,0.37855169892311097,0.8262627551020408,0.8952161898720857,0.45895273208618165,0.7912244897959184,0.8480964341590255
201,0.3788955307006836,0.8255484693877551,0.8950677356709281,0.45833311319351194,0.7912755102040816,0.8493561766996081
202,0.37931640625,0.8260204081632653,0.8947556836398134,0.45681934475898744,0.793826530612245,0.8498993500596094
203,0.3792229640483856,0.8258545918367347,0.8948534988185046,0.45996599555015566,0.7932653061224489,0.8500047689646173
204,0.3795397293567657,0.8262372448979591,0.894608536730621,0.4571736979484558,0.7918367346938775,0.8489299359981529
205,0.37744711875915526,0.8268877551020408,0.8958870121878222,0.4572640490531921,0.7931122448979592,0.8483824353213855
206,0.3780671441555023,0.8266071428571429,0.8955350912570671,0.4575314402580261,0.7925510204081633,0.8487490862555611
207,0.3769230937957764,0.8275,0.8962487564417467,0.4585548198223114,0.7920918367346939,0.8479747580955627
208,0.3758225119113922,0.8277295918367347,0.8968593518203353,0.45996647477149966,0.7934183673469388,0.8485796729929937
209,0.37563557028770445,0.8274107142857143,0.8969523156654791,0.4601268696784973,0.7922959183673469,0.8483628019047945
210,0.37560916304588315,0.8274107142857143,0.8970383320083894,0.46481394171714785,0.7926530612244898,0.847298757509663
211,0.3761883985996246,0.8271811224489796,0.8966558825078863,0.46163601517677305,0.7917857142857143,0.8475990899367524
212,0.3753873789310455,0.8275127551020408,0.8970525506072828,0.4672210693359375,0.791530612244898,0.8468008307639792
213,0.3783908915519714,0.825625,0.8954796484993214,0.4621957588195801,0.7913775510204082,0.8475214597760868
214,0.37608535766601564,0.8272066326530613,0.8967341148735744,0.46301663637161256,0.7918367346938775,0.8478058441387761
215,0.3746461117267609,0.828265306122449,0.8975489647515447,0.4645263588428497,0.7901020408163265,0.8467624079953311
216,0.37346633434295656,0.8287755102040816,0.8982779462471122,0.4653780734539032,0.7919897959183674,0.8465495372974938
217,0.37395269274711607,0.8286479591836735,0.8979903032719883,0.4655983817577362,0.7888775510204081,0.8452492677710447
218,0.37211891293525695,0.8288137755102041,0.899048263333136,0.4670210325717926,0.789030612244898,0.8460837801099664
219,0.37247771978378297,0.8293112244897959,0.8988745237512863,0.46749760627746584,0.7911734693877551,0.8459368712722292
220,0.37122066617012023,0.8292219387755102,0.899543118910855,0.4696038568019867,0.7886734693877551,0.8444734357495878
221,0.37130552768707276,0.8296938775510204,0.8994944292035036,0.4684352385997772,0.7902040816326531,0.8453161747456581
222,0.3716005825996399,0.8288392857142857,0.899276141332597,0.4691395819187164,0.7887244897959184,0.8446103109187795
223,0.3712012493610382,0.8294005102040817,0.8994693069114508,0.4713506388664246,0.7903061224489796,0.8442516429329787
224,0.3721072363853455,0.8294260204081633,0.8989827681163723,0.4716577470302582,0.7886224489795919,0.843246183749449
225,0.371425439119339,0.8291836734693877,0.8994197183716895,0.46976348280906677,0.791734693877551,0.845841925900383
226,0.36881189107894896,0.8307908163265306,0.9009245734053567,0.4744168400764465,0.7879081632653061,0.8430044543663108
227,0.3696040368080139,0.8307908163265306,0.9005043655640733,0.4716562783718109,0.7892346938775511,0.8435706255128064
228,0.3688762450218201,0.8306377551020409,0.900872406072611,0.473454555273056,0.7892857142857143,0.8444054172252006
229,0.3701887941360474,0.8303188775510204,0.9001592128118445,0.47087950229644776,0.7883163265306122,0.8446355674695198
230,0.36759799242019653,0.8318622448979592,0.9015846038285167,0.47600818634033204,0.7895408163265306,0.8436104927017485
231,0.36727489948272707,0.8317729591836734,0.9018452523130462,0.4742189192771912,0.7894897959183673,0.8444168418169923
232,0.3669657802581787,0.8314540816326531,0.9020473512381517,0.4738097751140595,0.7892857142857143,0.8440468740658449
233,0.3673703694343567,0.8312882653061224,0.9017178096108894,0.4771109056472778,0.7884183673469388,0.8427742268484779
234,0.3672957420349121,0.8324107142857143,0.9018004387282167,0.4768914830684662,0.7902040816326531,0.8425621586063596
235,0.36678594946861265,0.8323979591836734,0.9021176494522372,0.4795455873012543,0.788469387755102,0.8433636216578924
236,0.3658672368526459,0.833265306122449,0.902619240738346,0.47711036443710325,0.787704081632653,0.841387999454235
237,0.3656086826324463,0.8328316326530613,0.9027830426135913,0.48306085348129274,0.7881122448979592,0.8417279672497255
238,0.36491549730300904,0.8327040816326531,0.9030831555969728,0.47843202352523806,0.788469387755102,0.8427196836360531
239,0.3646350657939911,0.8325382653061224,0.9033605638375409,0.4817128813266754,0.787704081632653,0.8412032979241921
240,0.3649742674827576,0.8329336734693877,0.90307891344746,0.4847476100921631,0.7874489795918367,0.8415379457354715
241,0.36267209887504576,0.8341071428571428,0.9044354017279503,0.4851136779785156,0.7870918367346939,0.8405468950901848
242,0.36226177096366885,0.8345408163265307,0.9046870415945486,0.484349365234375,0.7875,0.8399352573970635
243,0.36330433368682863,0.8338010204081633,0.9041543453937722,0.4858675134181976,0.7868877551020408,0.8407553433653929
244,0.36346791744232176,0.8334438775510205,0.9039779473195122,0.4847778367996216,0.7881122448979592,0.8413793032118879
245,0.3609728503227234,0.8349617346938776,0.90537054460545,0.4878864336013794,0.786530612244898,0.8396922203083093
246,0.360099778175354,0.835625,0.9058834450924431,0.4889860570430756,0.7866836734693877,0.8397845918777382
247,0.35998300075531003,0.8357142857142857,0.9059219852993465,0.49257139921188353,0.7865816326530612,0.8382947050369527
248,0.36098496556282045,0.8349362244897959,0.9054215131260039,0.4906214988231659,0.7863265306122449,0.8391569763996347
249,0.36417857885360716,0.833609693877551,0.9035743424182681,0.49162905097007753,0.7848469387755102,0.8389903628159092
250,0.3600946629047394,0.8351913265306122,0.9058337440141413,0.49084311723709106,0.7864795918367347,0.8389351657506764
251,0.3598481059074402,0.8358545918367347,0.9059783294723538,0.4931744050979614,0.7851020408163265,0.837657971284235
252,0.35904929995536805,0.835625,0.9063517474782387,0.49321651935577393,0.7844387755102041,0.837456572731121
