epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
87,0.4725694799423218,0.7640051020408163,0.8425023220435215,0.5028850984573364,0.7446428571428572,0.8195166720570942
88,0.47242960453033445,0.7632525510204081,0.8425832867162069,0.5030563974380493,0.7452551020408164,0.8194806316319059
89,0.4723937666416168,0.7647321428571429,0.8427119495273713,0.5020558071136475,0.7455102040816326,0.8197385272364719
90,0.47199424862861633,0.7648979591836734,0.8429755903647824,0.5036364114284515,0.7443877551020408,0.8190061094254024
91,0.47191961407661437,0.764234693877551,0.843100679189986,0.5028937816619873,0.7454081632653061,0.8195207649414282
92,0.47150467038154603,0.7642857142857142,0.8433093700359623,0.505250301361084,0.7458673469387755,0.8185071012366163
93,0.4712654769420624,0.7643112244897959,0.8434290051068933,0.5032084238529205,0.745,0.8188891165761542
94,0.47017857551574704,0.7646173469387755,0.8443065356973138,0.5052445185184479,0.7451530612244898,0.8182522231741195
95,0.469511616230011,0.765344387755102,0.8447276871773076,0.5063943064212799,0.7441326530612244,0.817108229084113
96,0.4699646759033203,0.7651147959183674,0.8444601754045333,0.5070149743556976,0.743061224489796,0.8172675717646943
97,0.4689172601699829,0.7659566326530612,0.8451521816446479,0.5062028706073761,0.7425510204081632,0.8166676130775885
98,0.4686371564865112,0.7652551020408164,0.8453284804023566,0.5064607000350952,0.7423469387755102,0.8171498547053494
99,0.4688366377353668,0.7650510204081633,0.8452097108928023,0.5073556327819824,0.7435204081632653,0.8162122604928854
100,0.4685112941265106,0.7662117346938776,0.8455470908619156,0.5067089116573333,0.7437244897959183,0.8167490976863407
101,0.4678677046298981,0.76625,0.845946892397474,0.5091215145587921,0.7415816326530612,0.8155252429738591
102,0.4675381648540497,0.766390306122449,0.8460569878407094,0.5063015568256378,0.7437244897959183,0.8171983767818243
103,0.4666184771060944,0.7668239795918367,0.846964665117184,0.509744678735733,0.742295918367347,0.8152259466921019
104,0.46768243312835694,0.7669132653061225,0.8460829895368309,0.5084926629066467,0.7421938775510204,0.8161004633024365
105,0.465799103975296,0.7673341836734694,0.8472946527889177,0.5098405790328979,0.7428061224489796,0.8151908554210554
106,0.46616010785102846,0.7666071428571428,0.8470893244079815,0.5090088212490081,0.7435204081632653,0.8160147267025863
107,0.4658156228065491,0.767079081632653,0.8473009953411141,0.509402471780777,0.7425510204081632,0.8155260110754767
108,0.4655002665519714,0.7681377551020409,0.8476390758237773,0.5091603338718415,0.7416326530612245,0.8148154073503484
109,0.46535147905349733,0.7680739795918368,0.8476652292408825,0.5110738015174866,0.7435714285714285,0.8154935971872118
110,0.46581783533096316,0.767359693877551,0.8473195070096731,0.5110489201545715,0.7424489795918368,0.8144145131703366
111,0.46402750968933104,0.769030612244898,0.8486965635612074,0.5110725104808808,0.7421428571428571,0.8144212340594912
112,0.4637108278274536,0.7683928571428571,0.8489248602437367,0.510492752790451,0.7450510204081633,0.8152438873513141
113,0.463712512254715,0.7690178571428572,0.8489049249949583,0.5114316248893738,0.7415816326530612,0.8137194799622862
114,0.4630082941055298,0.7689158163265306,0.8493515372379277,0.5123742818832397,0.7426020408163265,0.8140545423472254
115,0.46378442883491516,0.7686607142857143,0.8487947243038335,0.5110979211330414,0.7433163265306122,0.8139739904332943
116,0.462642765045166,0.7690816326530612,0.8497300110404558,0.5119836676120758,0.7425510204081632,0.8140257001314826
117,0.4614815521240234,0.7698852040816326,0.8503661357769712,0.5129495084285736,0.7412755102040817,0.8131201247835942
118,0.4621489369869232,0.7703826530612244,0.8499719451840917,0.5156798791885376,0.7396938775510205,0.811439726928902
119,0.4631692254543304,0.7683801020408163,0.8492572833106271,0.5159941434860229,0.7423469387755102,0.8125925102959908
120,0.46097241044044496,0.7706505102040816,0.8508731411725159,0.5161423671245575,0.7405612244897959,0.8113393195881549
121,0.46052530169487,0.7694005102040816,0.8510111307235997,0.5141852211952209,0.740969387755102,0.812414343639337
122,0.459431117773056,0.7708545918367347,0.8518633208343469,0.5160130023956299,0.7412244897959184,0.812030600071159
123,0.45993728876113893,0.7703954081632653,0.8515871872774842,0.5179979395866394,0.7418877551020409,0.8110063969148651
124,0.4583502984046936,0.7722321428571428,0.8527198715565145,0.517068133354187,0.7404081632653061,0.811552440354852
125,0.4588039588928223,0.7722321428571428,0.8523642539734114,0.516138916015625,0.7406122448979592,0.8113573425439691
126,0.4582245135307312,0.7722066326530612,0.8527130502631067,0.5179683327674866,0.7404591836734694,0.8109214723081535
127,0.4572857356071472,0.7723214285714286,0.8534652603462813,0.5177744579315186,0.7397959183673469,0.8109745700756937
128,0.4570429682731628,0.7727423469387755,0.8535573040679029,0.5181545162200928,0.7395918367346939,0.8101331915637205
129,0.45646710991859435,0.7727551020408163,0.8539068401682498,0.520091415643692,0.7401020408163266,0.8096705584729702
130,0.4558383309841156,0.773188775510204,0.8544986172713389,0.5196214389801025,0.7399489795918367,0.8104927454173823
131,0.4542276906967163,0.7739285714285714,0.8554587120973365,0.5194999480247497,0.7385714285714285,0.8097526411036963
132,0.4551102602481842,0.7732908163265306,0.8548013122517355,0.5216957807540894,0.7377551020408163,0.8089773796816822
133,0.45532382011413575,0.7732908163265306,0.8547923330348797,0.5210712766647339,0.7409183673469387,0.8091788801681924
134,0.4537874186038971,0.7744770408163265,0.855740666067515,0.5237638688087464,0.7387755102040816,0.8079221671657956
135,0.45288655400276184,0.773890306122449,0.8564676272503486,0.5241875791549683,0.7396428571428572,0.8077483347968412
136,0.4528042185306549,0.7749489795918367,0.8566707228724869,0.5219402003288269,0.7386734693877551,0.8081805784957333
137,0.4528545665740967,0.7754591836734694,0.8564474398166922,0.5260996508598328,0.7373469387755102,0.8067842739972091
138,0.452598397731781,0.7750765306122449,0.8567326328931834,0.5263960790634156,0.737295918367347,0.8066112371620731
139,0.451986643075943,0.7750765306122449,0.8570626868574189,0.5263248729705811,0.7356632653061225,0.8070200811938273
140,0.45117043018341063,0.7760586734693877,0.8577010098396259,0.5252921414375306,0.7379081632653062,0.8077227240943327
141,0.4500517785549164,0.7769642857142857,0.8585052345916032,0.526019766330719,0.7369897959183673,0.8071284548456376
142,0.4508408713340759,0.7754591836734694,0.8579702407751661,0.5282857632637024,0.7364795918367347,0.8055731642851401
143,0.44995547890663146,0.7759948979591836,0.8584639555492399,0.5268381071090699,0.7360714285714286,0.806870657996994
144,0.44879138946533204,0.7762372448979592,0.8592354068602074,0.5285884094238281,0.736938775510204,0.8063359221101067
145,0.4478883683681488,0.7775255102040817,0.8599098278182185,0.5294316458702087,0.7382142857142857,0.8062012080592513
146,0.44820248484611513,0.7768494897959184,0.8597057600199585,0.5311639952659607,0.735969387755102,0.8049850343629461
147,0.44833317279815676,0.7769132653061225,0.859638042571075,0.5316260361671448,0.7361224489795918,0.803759901309915
148,0.44750565648078916,0.7779719387755102,0.8602632765430279,0.5304566478729248,0.7373979591836735,0.8054733110748458
149,0.4456634426116943,0.778686224489796,0.8614877595347943,0.5331024551391601,0.7350510204081633,0.80399251539838
150,0.44512174010276795,0.7791964285714286,0.8617974104438858,0.533705096244812,0.7357142857142858,0.8038887613291559
151,0.4442781686782837,0.7795280612244898,0.8622815247651848,0.536591911315918,0.7343367346938775,0.8023382604308885
152,0.4444796276092529,0.779655612244898,0.8622951454823089,0.5353871655464172,0.7344387755102041,0.8024942673558733
153,0.4466037452220917,0.7779591836734694,0.8607611585184397,0.5364117097854614,0.735765306122449,0.8025962438184965
154,0.4438138461112976,0.7796173469387755,0.8626906226281231,0.5370516967773438,0.734234693877551,0.8022703108699273
155,0.44337716937065125,0.7799489795918367,0.8629012229715227,0.5404344463348388,0.7327040816326531,0.8006252292303264
156,0.44300938487052915,0.7804719387755102,0.8632437129306981,0.5380569291114807,0.7358673469387755,0.8024979158385571
157,0.44294373869895937,0.7799107142857142,0.8632791240615094,0.5415776133537292,0.734030612244898,0.80024240738409
158,0.44237913250923155,0.7805357142857143,0.8637098705268551,0.5416285610198974,0.7335204081632654,0.8009527916516133
159,0.44041443467140196,0.7819515306122449,0.8648699042217347,0.5402682852745057,0.7342857142857143,0.8006224146865418
160,0.4407292878627777,0.7806377551020408,0.8646672719636814,0.542682237625122,0.7321938775510204,0.7999908376449895
161,0.440512101650238,0.7816709183673469,0.8649541462726925,0.5439777541160583,0.7345918367346939,0.7999970153765714
162,0.4396327769756317,0.782219387755102,0.8653985356665679,0.5434225773811341,0.7333163265306123,0.799599528275878
163,0.43873908162117004,0.7824617346938776,0.8660668597646961,0.5434685564041137,0.7306632653061225,0.7999948153140808
164,0.4382875120639801,0.7829081632653061,0.8663413920500975,0.5447020173072815,0.7348979591836735,0.8003115310432384
165,0.43884500026702883,0.7821173469387755,0.8658255441232678,0.5449249744415283,0.7311224489795919,0.7988382847083861
166,0.4376827216148376,0.7831122448979592,0.8669625787623008,0.5469414258003235,0.7319897959183673,0.7984588041041865
167,0.43858721494674685,0.7827295918367347,0.8661253669981092,0.5478244256973267,0.7314795918367347,0.7977026574395716
168,0.4352673363685608,0.784311224489796,0.86826566620866,0.5454462814331055,0.7337244897959184,0.7996240471768014
169,0.4353477358818054,0.7842219387755102,0.8683204214231561,0.5485990738868713,0.7314285714285714,0.7980064196835917
170,0.43368336439132693,0.7862882653061225,0.8693867318724636,0.5502063179016113,0.7316326530612245,0.7973273520163079
171,0.433317152261734,0.7858801020408164,0.8696679169863069,0.5506336283683777,0.7305102040816327,0.7970053912503899
172,0.4337471151351929,0.7855739795918367,0.8692924007178155,0.5567510557174683,0.7303571428571428,0.7960716485188943
173,0.4332640290260315,0.7852678571428572,0.869737704196445,0.5523412322998047,0.7334183673469388,0.7972259022519368
174,0.4311947655677795,0.7861862244897959,0.871044416885854,0.5545806241035461,0.7305102040816327,0.7956172889798541
175,0.43171446919441225,0.7867219387755102,0.8705778311221467,0.5552246642112731,0.7311734693877551,0.7953792103970235
176,0.4315342855453491,0.7860841836734694,0.8707647940880845,0.5552586698532105,0.7319897959183673,0.7969698775234538
177,0.42979798078536985,0.7872448979591836,0.8717916690416638,0.5550993704795837,0.7318877551020408,0.7974183830308796
178,0.42890540599822996,0.7881377551020409,0.8724589447614647,0.558117332458496,0.7301530612244898,0.7946737968442545
179,0.42841547846794126,0.7876530612244897,0.8728048696290327,0.5572931933403015,0.7301020408163266,0.7954118217971328
180,0.4278019952774048,0.7882780612244898,0.8731942130098599,0.561148362159729,0.7307142857142858,0.7944679346378442
181,0.4281491208076477,0.7883673469387755,0.8730943993969695,0.5614650654792785,0.7307142857142858,0.7952545694502394
182,0.429033180475235,0.7881505102040817,0.8722956875157739,0.5638898658752441,0.7298979591836735,0.7933181797857052
183,0.4281619071960449,0.7881632653061225,0.8730026242624942,0.5645117282867431,0.7308163265306122,0.7943766293012662
184,0.4275309157371521,0.7888520408163265,0.8734731862094546,0.5633813166618347,0.7309183673469388,0.7937276602445142
185,0.427390022277832,0.7884948979591837,0.8734241263409772,0.5614391589164733,0.7287755102040816,0.7934231628175175
186,0.4273498499393463,0.7889030612244898,0.8734214589220641,0.5666433453559876,0.7289285714285715,0.7918612007458267
187,0.42802377581596374,0.7889030612244898,0.8730255023516107,0.5659535622596741,0.7285204081632654,0.7930570910729857
188,0.4257775866985321,0.7898596938775511,0.8743284572129661,0.5680819344520569,0.7283163265306123,0.792025585464884
189,0.42274181962013246,0.7908545918367347,0.8762456739537975,0.5652692317962646,0.730204081632653,0.7948143758996047
190,0.42770150542259217,0.7898086734693878,0.873350470245759,0.5654437804222107,0.7288265306122449,0.7930631865079659
191,0.42517974734306335,0.7891964285714286,0.8745949424771043,0.5689317774772644,0.7284693877551021,0.7928429992063863
192,0.4244881808757782,0.7907270408163265,0.8752422781641318,0.569404890537262,0.7275,0.7929953247300465
193,0.4228171610832214,0.7908801020408164,0.8762857416202902,0.5688186120986939,0.7296938775510204,0.7925570349741354
194,0.41972933053970335,0.7928571428571428,0.8783366631612763,0.5714564371109009,0.7271428571428571,0.7919142985133668
195,0.41935271978378297,0.7926147959183674,0.8785140031213202,0.5721780395507813,0.729030612244898,0.7922782744377702
196,0.4209149408340454,0.7919387755102041,0.8774524045653502,0.5727711033821106,0.728265306122449,0.7904523871638149
197,0.4225216710567474,0.7922448979591836,0.8764251301481903,0.5702890229225158,0.7270918367346939,0.7912957791993145
198,0.4247957515716553,0.7901658163265306,0.875174058054062,0.5762234139442444,0.7281122448979592,0.788349939415985
199,0.422170490026474,0.791530612244898,0.8766093464175841,0.5755438423156738,0.7264285714285714,0.78992122843589
200,0.4193479597568512,0.792640306122449,0.8784869991782511,0.5738923215866089,0.7282142857142857,0.7925270790110472
201,0.41535850286483766,0.7953443877551021,0.8809748549403706,0.5760102415084839,0.7282142857142857,0.7913334545836601
202,0.41534659028053283,0.7945663265306122,0.8808364748102686,0.5802472281455994,0.7270918367346939,0.7892899970400655
203,0.4157793259620666,0.7958418367346939,0.8806225690680543,0.5823575305938721,0.7276020408163265,0.7882296437297808
204,0.41549221754074095,0.7955357142857142,0.8810046903250376,0.581778838634491,0.7270408163265306,0.7896904632777475
205,0.41551807045936584,0.7948214285714286,0.8807264005532965,0.5861378765106201,0.7251530612244897,0.7870207779717235
206,0.41358689665794374,0.7964795918367347,0.8820726908914271,0.5841737484931946,0.7263775510204081,0.7890220941687096
207,0.4128852248191833,0.7965051020408164,0.8824429126443358,0.5866200447082519,0.7277551020408163,0.7879953727363975
208,0.41190353155136106,0.7967219387755102,0.8830198761069822,0.5858787155151367,0.7262244897959184,0.7877235690061122
209,0.41164289355278016,0.7969897959183674,0.8830161408320478,0.5875460267066955,0.7270918367346939,0.7887688181467299
210,0.41117998480796814,0.7973469387755102,0.8836147699827981,0.5891441702842712,0.7245408163265306,0.7863639742784714
211,0.4145534813404083,0.7959311224489796,0.8813289706907652,0.587089114189148,0.7267857142857143,0.789006309680467
212,0.4133656895160675,0.7958035714285714,0.881902434319373,0.5892164134979248,0.7268367346938776,0.7884375523783582
213,0.40968419909477233,0.79875,0.8843385200798611,0.594016215801239,0.7238775510204082,0.7867369699104421
214,0.4086827540397644,0.7986989795918368,0.8849198602144825,0.5936618971824646,0.7244387755102041,0.7864219385184033
215,0.40908570647239684,0.7982908163265307,0.8847112158416002,0.5930198407173157,0.7274489795918367,0.7867735754389632
216,0.40635198712348936,0.800280612244898,0.8864319815876006,0.5959083580970764,0.724234693877551,0.7854449242336334
217,0.40499430656433105,0.8009311224489796,0.8872336779982334,0.5976979637145996,0.7248469387755102,0.7850282620246994
218,0.40559144973754885,0.8006505102040816,0.8867043713266809,0.5973128032684326,0.7250510204081633,0.7853940155557038
219,0.40725635170936586,0.7994642857142857,0.8856448985730498,0.601997275352478,0.7248979591836735,0.7831875394166433
220,0.41023966908454895,0.7975637755102041,0.8838142243013318,0.600861554145813,0.7233163265306123,0.7844977287509488
221,0.40720532774925233,0.8000382653061224,0.8858390375314514,0.60114009141922,0.7237244897959184,0.783720645830813
222,0.4029416060447693,0.801875,0.8882837724131422,0.6045885491371155,0.7224489795918367,0.7834163075105798
223,0.4048167705535889,0.8004464285714286,0.8870492645599037,0.6035113143920898,0.724030612244898,0.785285192015803
224,0.40528693318367004,0.8003698979591837,0.8869194019911422,0.6048330569267273,0.7223469387755102,0.7836977289704063
225,0.40368336796760557,0.8007525510204082,0.8876865418974943,0.6076045370101929,0.7224489795918367,0.7841322660012713
226,0.4059384334087372,0.8006887755102041,0.8865309111865622,0.6060007524490356,0.7256632653061225,0.7838055265460034
227,0.4047997808456421,0.8011607142857143,0.8871385031518999,0.604688720703125,0.7251020408163266,0.7849428271790563
228,0.40573973298072813,0.8007525510204082,0.8864971597602938,0.6059595084190369,0.7245408163265306,0.784618638918447
229,0.405351779460907,0.8001020408163265,0.8867409104551647,0.6095249056816101,0.7228061224489796,0.7825251340680226
230,0.403387234210968,0.8006887755102041,0.8878053964938166,0.6094546055793763,0.7208673469387755,0.7814157813609718
231,0.40030240774154663,0.8033035714285715,0.8898602494535313,0.6097084093093872,0.7244897959183674,0.7842609504544282
232,0.398502402305603,0.8038647959183673,0.8908820704581326,0.6097414326667786,0.7222448979591837,0.782857381909177
233,0.39933083176612855,0.8040051020408163,0.8903706634454963,0.616577410697937,0.7216326530612245,0.7819382166490964
234,0.402077841758728,0.8016454081632653,0.8886317967710766,0.615738172531128,0.7227551020408163,0.7816489934714106
235,0.3994051122665405,0.8036352040816327,0.8903787343867345,0.6128055572509765,0.7243877551020408,0.7833524618068328
236,0.39693611264228823,0.8047704081632653,0.8917684148758682,0.6197618794441223,0.7214285714285714,0.7808130026436412
237,0.3953492879867554,0.8064540816326531,0.8928227865239993,0.6171700477600097,0.7215816326530612,0.7816100781515964
238,0.39564344406127927,0.8053571428571429,0.8925612530363751,0.6225414824485779,0.7175,0.779316609017897
239,0.39684093356132505,0.804923469387755,0.8919295562289238,0.6263459348678588,0.7200510204081633,0.777775528337326
240,0.39724422931671144,0.8046301020408163,0.8915111247917877,0.6245564460754395,0.7221938775510204,0.7807253787083878
241,0.3969638240337372,0.8049744897959183,0.8916920151595316,0.6257449150085449,0.7214285714285714,0.7813976596492355
242,0.3980518293380737,0.8046811224489796,0.8911283214738064,0.6257946515083312,0.7207653061224489,0.7813168827912593
243,0.39649048566818235,0.8054464285714286,0.8918691876797512,0.6236037111282349,0.7203571428571428,0.7803709327304834
244,0.392770357131958,0.8078316326530612,0.894251556694367,0.6299996161460877,0.7197448979591837,0.7788241790708219
245,0.3956187951564789,0.8048596938775511,0.8924197762946677,0.6281806898117065,0.7199489795918367,0.778908308143715
246,0.3917684209346771,0.807844387755102,0.894832608764148,0.6282756328582764,0.7213265306122449,0.780154761503076
247,0.39001076102256776,0.8089413265306122,0.895794284017057,0.6377608561515808,0.7194897959183674,0.777971449114228
248,0.3890381443500519,0.8092857142857143,0.8962582553275102,0.6354444408416748,0.7206632653061225,0.779085163541179
249,0.38860695004463197,0.8093877551020409,0.8966406219350931,0.6390485334396362,0.720204081632653,0.7782012596317885
250,0.38811021208763125,0.8097066326530612,0.8968326221060265,0.6458753895759582,0.7187244897959184,0.7747936536152484
251,0.39219548225402834,0.8075637755102041,0.8943484937594212,0.6397194504737854,0.7199489795918367,0.7769261286498885
252,0.3942729270458221,0.8057015306122449,0.8931400077634262,0.6385900998115539,0.7205612244897959,0.7781116221730089
