epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.42108978986740114,0.8006632653061224,0.8728924390120174,0.4173533880710602,0.804234693877551,0.8704529477229632
30,0.421580924987793,0.8010586734693877,0.8725786534534579,0.41465404868125916,0.8018877551020408,0.8715180017883247
31,0.4207131218910217,0.800905612244898,0.8731493810472922,0.41557835817337035,0.8040816326530612,0.8708113915174185
32,0.4210253357887268,0.8015688775510204,0.8729263790087156,0.413916620016098,0.8049489795918368,0.8717225835333977
33,0.42048760414123537,0.8015943877551021,0.8733246935854471,0.41636617183685304,0.8029591836734694,0.8700140121644385
34,0.41794572353363035,0.8026275510204082,0.8749341648234445,0.4129945409297943,0.8044897959183673,0.872203128534689
35,0.41806274771690366,0.802704081632653,0.8749676654987713,0.41254756808280946,0.8040816326530612,0.8727134098778768
36,0.4182895791530609,0.8025127551020408,0.8747584516959249,0.41434906125068666,0.8056632653061224,0.8712921211055337
37,0.4182274580001831,0.8017219387755102,0.874787354379983,0.41114909648895265,0.8069387755102041,0.8734955280686059
38,0.4176191282272339,0.8034566326530612,0.8752293310457062,0.4134914517402649,0.8048469387755102,0.8718365331479112
39,0.41789814352989196,0.8029974489795918,0.8750145132953082,0.41145148158073425,0.8056632653061224,0.8735081335623576
40,0.4185864806175232,0.8022704081632653,0.8745928164213523,0.41617387652397153,0.804234693877551,0.8705142841382375
41,0.41773021936416627,0.8028954081632653,0.8751820862461014,0.4128757524490356,0.8059183673469388,0.8725961555637731
42,0.41777741074562075,0.8034183673469387,0.875125980065461,0.4135859763622284,0.804795918367347,0.8719985110631339
43,0.41701294302940367,0.8034821428571428,0.8755651787855978,0.4116678535938263,0.8052551020408163,0.8732947690571129
44,0.4167988693714142,0.803609693877551,0.8758039261021286,0.41127689361572267,0.8064795918367347,0.8737731228341714
45,0.4154429769515991,0.8037755102040817,0.8766491434820192,0.4127414417266846,0.8055102040816327,0.8726569382185756
46,0.41613666534423827,0.804655612244898,0.876231763433654,0.41211134314537046,0.8039795918367347,0.8728340760710168
47,0.4149486339092255,0.8041581632653061,0.876985480751439,0.41277998328208926,0.8066836734693877,0.8725462813948246
48,0.4187498092651367,0.8028826530612245,0.8744467978322484,0.41487441062927244,0.8034183673469387,0.8727268847160252
49,0.4177367389202118,0.802219387755102,0.8750862345713247,0.4143310499191284,0.8040306122448979,0.871239716310773
50,0.41659682631492617,0.8034438775510204,0.8758331178417176,0.41651118397712705,0.8049489795918368,0.8698594058133464
51,0.41742727875709534,0.8029336734693877,0.8753543124171352,0.41314067244529723,0.805561224489796,0.8721541415733781
52,0.4146520042419434,0.8040051020408163,0.8771372184082254,0.4127305459976196,0.8069387755102041,0.8724422994688044
53,0.414634051322937,0.8040561224489796,0.87715852280502,0.41130688786506653,0.805,0.873448583471186
54,0.4133273673057556,0.8054591836734694,0.8780081800204853,0.4115009069442749,0.806734693877551,0.8733022239830349
55,0.4135107493400574,0.8046173469387755,0.8778647926974245,0.41212616086006165,0.805,0.8727203527242229
56,0.4133991682529449,0.8056760204081632,0.877977441511039,0.4108308029174805,0.8061734693877551,0.8738467074783768
57,0.4128000020980835,0.8058290816326531,0.8783956969744798,0.4136403048038483,0.8064795918367347,0.8718677700020544
58,0.4139052224159241,0.8045153061224489,0.8776134861691143,0.41679714918136596,0.8028061224489796,0.8711223726804641
59,0.41382213234901427,0.8056505102040816,0.8776287684561374,0.41227874636650086,0.803469387755102,0.8731450572340624
60,0.41318673253059385,0.8049107142857143,0.8780732150045427,0.41293429732322695,0.8041836734693878,0.872499938193186
61,0.4127799153327942,0.8050892857142857,0.8783789625958378,0.4126709818840027,0.8039285714285714,0.8727673687746069
62,0.4127355182170868,0.8053443877551021,0.878440686351958,0.4142014932632446,0.806734693877551,0.8719703764585158
63,0.4129194009304047,0.8052168367346939,0.8782628626887067,0.414602507352829,0.8025,0.871771469269676
64,0.4132091498374939,0.8063137755102041,0.8781311007057098,0.4128354215621948,0.8048979591836735,0.8723387879414644
65,0.4111504197120667,0.8067219387755102,0.87939681498461,0.41259567260742186,0.8018367346938775,0.8725944645102892
66,0.4122272872924805,0.8056887755102041,0.8786999157274021,0.4134598433971405,0.8058163265306122,0.8720362501370111
67,0.41205657720565797,0.8058290816326531,0.8788492989802671,0.4144535768032074,0.8052040816326531,0.8717659138017164
68,0.4121880531311035,0.8058928571428572,0.8787185458225908,0.41489102482795714,0.8006632653061224,0.8712314456301773
69,0.412016818523407,0.8055739795918367,0.8788407894149586,0.41541030883789065,0.8012755102040816,0.8706103169220006
70,0.41145124077796935,0.8067729591836734,0.8792056571108171,0.4137997853755951,0.8041836734693878,0.8721194094784072
71,0.410705132484436,0.8063137755102041,0.8797341829557617,0.41260571241378785,0.8039795918367347,0.8724939123265462
72,0.4097960352897644,0.8064158163265306,0.8802696845068262,0.41505008459091186,0.8045408163265306,0.8712018402853813
73,0.41026081442832946,0.8075382653061225,0.8799707985774092,0.4140555250644684,0.8048469387755102,0.8717267397141435
74,0.4097632670402527,0.8072066326530613,0.8802874427732361,0.4183400225639343,0.8033673469387755,0.8694531421226608
75,0.41130111455917356,0.805905612244898,0.8793246138620667,0.41707765460014345,0.8017857142857143,0.8696764981340535
76,0.41080140352249145,0.8062755102040816,0.8795437437758697,0.4139540994167328,0.8043877551020409,0.8717574763975378
