epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
117,0.44983198285102843,0.7807397959183674,0.8646538010064331,0.5590235638618469,0.7314285714285714,0.7961787302481661
118,0.4493421971797943,0.78125,0.8649052844016019,0.5594745302200317,0.7307653061224489,0.7958731563024826
119,0.4469023048877716,0.7825255102040817,0.8665418812673679,0.560407145023346,0.7310204081632653,0.7952786566184434
120,0.4465173077583313,0.7824234693877551,0.8667331899043308,0.5617518472671509,0.7310714285714286,0.7949919094015638
121,0.44695369362831117,0.7830357142857143,0.8666165516138429,0.5612756061553955,0.7309183673469388,0.7951424102716222
122,0.4471688985824585,0.7821811224489796,0.8663834637166292,0.564288694858551,0.729030612244898,0.7940637301552695
123,0.4473638844490051,0.7822066326530612,0.8662091436312686,0.5650191259384155,0.7311734693877551,0.7942382646894126
124,0.44468390226364135,0.7834821428571429,0.8678965552048323,0.5639713144302368,0.7303571428571428,0.7942094221408851
125,0.44397146105766294,0.784170918367347,0.868504983193924,0.5673618519306183,0.7298979591836735,0.7928967526808267
126,0.4436270177364349,0.784030612244898,0.8686235851313505,0.5686506080627441,0.729030612244898,0.792598553433769
127,0.44493552327156066,0.7846173469387755,0.8678633435231895,0.5662724196910858,0.7311224489795919,0.7936707517763475
128,0.4441849601268768,0.7843494897959183,0.868278223382738,0.5670269775390625,0.7310204081632653,0.793943475769801
129,0.4421717596054077,0.7854591836734693,0.8696031737835042,0.5701144444942474,0.7276020408163265,0.7919545233157795
130,0.44056824922561644,0.7867219387755102,0.8706829094313956,0.5693394780158997,0.7311224489795919,0.7929373108337356
131,0.44011459827423094,0.7865051020408164,0.8708592298985866,0.5722891545295715,0.7289795918367347,0.7913612661958414
132,0.4391631257534027,0.7868367346938776,0.8714353298471578,0.5742536067962647,0.7284693877551021,0.7910858526697017
133,0.4410886204242706,0.7858290816326531,0.8703454009347237,0.5747586870193482,0.7298979591836735,0.7908385232438722
134,0.43949217319488526,0.7863392857142857,0.8713012368058963,0.5757229948043823,0.7289285714285715,0.7907841570301517
135,0.4366102659702301,0.7888775510204081,0.8731733327135869,0.5765364456176758,0.7288775510204082,0.7907963244760245
136,0.43503075480461123,0.7886479591836735,0.8740879179729959,0.5769010925292969,0.7290816326530613,0.7907783637767454
137,0.43512397646903994,0.7892091836734694,0.8740617784259146,0.5770076668262482,0.7291326530612245,0.7907488918775694
138,0.43568708181381227,0.7879464285714286,0.8736243052721492,0.579910786151886,0.7285204081632654,0.7892934727806544
139,0.43423967480659487,0.7903061224489796,0.8746399652502885,0.5806395030021667,0.7275510204081632,0.7893269251882062
140,0.43445164918899537,0.7895535714285714,0.8744687799870052,0.5822997295856476,0.7275510204081632,0.7882431080644229
141,0.4348206889629364,0.7894642857142857,0.8741344069803177,0.5834190952777862,0.7280612244897959,0.7888323308853316
142,0.43561671376228334,0.7884948979591837,0.8736372937279977,0.5816743290424347,0.7277040816326531,0.7897808214824725
143,0.4344332563877106,0.78875,0.8743950413709651,0.5867928326129913,0.7233673469387755,0.7871249725035625
144,0.43172620177268983,0.7905867346938775,0.8761112444168384,0.5858677637577057,0.7269897959183673,0.7881653482953973
145,0.4333779788017273,0.789795918367347,0.8750913699447588,0.588985800743103,0.725204081632653,0.785840209634657
146,0.4316649997234345,0.7912755102040816,0.8761259490600368,0.5867924904823303,0.7274489795918367,0.7882636076825575
147,0.4310802149772644,0.7911352040816326,0.8764896829298554,0.5941266405582428,0.7255102040816327,0.7848437592906544
148,0.4310775530338287,0.7914030612244898,0.8764969203714296,0.5922371625900269,0.7255102040816327,0.7857406162392844
149,0.4296036231517792,0.7925510204081633,0.8774997855867859,0.5924921250343322,0.7261224489795919,0.7856189095061652
150,0.42711511969566346,0.7941326530612245,0.879039532580322,0.5945290374755859,0.7270408163265306,0.7854142575850012
151,0.4280824017524719,0.7928316326530612,0.878338029730054,0.5970414137840271,0.7236224489795918,0.7840058353822461
152,0.4294547665119171,0.7918112244897959,0.877438660730699,0.5955647420883179,0.7251020408163266,0.7851094151922083
153,0.4272803354263306,0.7925255102040817,0.8787160267564635,0.5983877015113831,0.7233673469387755,0.7836330284984713
154,0.4246781527996063,0.7943367346938776,0.8803765270162665,0.5970736062526703,0.7256632653061225,0.78511968920707
155,0.42452166438102723,0.7946811224489796,0.8804923454507619,0.6032255482673645,0.7246938775510204,0.7825167702314261
156,0.42410112619400026,0.7948596938775511,0.8807519746411909,0.6038699734210968,0.7254081632653061,0.7831399618501622
157,0.4235534918308258,0.7948341836734694,0.8810417027321207,0.6029870772361755,0.7256122448979592,0.783383466760512
158,0.4235897529125214,0.7961352040816326,0.8810407689979641,0.6056875371932984,0.7244387755102041,0.7824747758680626
159,0.4238206577301025,0.7951020408163265,0.8808664913247056,0.6037341964244842,0.7253061224489796,0.7841229214982105
160,0.42200359344482424,0.7965816326530613,0.8820468802419335,0.6045274078845978,0.7247959183673469,0.7837478016163252
161,0.4200939154624939,0.7965816326530613,0.8830683930901833,0.6074156081676483,0.7234693877551021,0.7821652859627879
162,0.41995117425918577,0.7966454081632653,0.8831326327311335,0.6117569875717163,0.7238775510204082,0.7815521747125597
163,0.42279017448425293,0.7953188775510204,0.8814516761459509,0.6122273898124695,0.7228571428571429,0.7806211230453566
164,0.4208545231819153,0.7968494897959184,0.8825987869247769,0.6079191112518311,0.724234693877551,0.7829357563914243
165,0.4179610168933868,0.7978061224489796,0.8843710093446959,0.6119031357765198,0.7231122448979592,0.7816377879170292
166,0.4166774690151215,0.798329081632653,0.8852001929939003,0.6136918973922729,0.7226020408163265,0.7806206980991921
167,0.4163601529598236,0.7994260204081632,0.8853606022436769,0.6154211390018464,0.7215816326530612,0.7796145331631268
168,0.41815504908561707,0.7969515306122449,0.8842740395831374,0.6129114651679992,0.7229591836734693,0.7812064514229355
169,0.4162087678909302,0.7985714285714286,0.8854072298417264,0.6190174376964569,0.7205612244897959,0.778482325967252
170,0.4146379280090332,0.7999872448979591,0.8862912827289124,0.6211971282958985,0.7225510204081632,0.7787590788806694
171,0.4146590280532837,0.7991326530612245,0.8862841979041155,0.6207831835746765,0.7217857142857143,0.7785854587876397
172,0.4135069489479065,0.8000255102040816,0.886965619124899,0.6219304251670837,0.7225510204081632,0.7794816433530981
173,0.4143548047542572,0.7998596938775511,0.8865895002533168,0.6258335256576538,0.7199489795918367,0.7774042429271557
174,0.4141750121116638,0.7998214285714286,0.8863751531620401,0.6284001874923706,0.7180612244897959,0.7760466959246943
175,0.4170343804359436,0.7980739795918367,0.884767331404859,0.6295207953453064,0.7211734693877551,0.7772160885994894
176,0.41549604177474975,0.798265306122449,0.8856709369390889,0.626834841966629,0.7218877551020408,0.777831491331566
177,0.41369914531707763,0.799936224489796,0.8867973880148163,0.6259699416160583,0.7187755102040816,0.7774980107947299
178,0.41340516328811644,0.8002168367346939,0.8870490340453694,0.6301458287239075,0.7177040816326531,0.7757132530413154
179,0.4100996541976929,0.802155612244898,0.8889838437601898,0.6315731000900269,0.7198469387755102,0.776334034838765
180,0.4081282663345337,0.8032780612244897,0.8901288626539097,0.6320262718200683,0.719234693877551,0.7762761776116178
181,0.4094243907928467,0.802359693877551,0.8893699865818595,0.6327371907234192,0.7203571428571428,0.7770622365717039
182,0.4118636453151703,0.8006760204081632,0.8878253792281963,0.6336512517929077,0.720969387755102,0.7776964875488461
183,0.41264517068862916,0.8003698979591837,0.8873256143846019,0.6300252914428711,0.7216836734693878,0.778183373651042
184,0.4114386081695557,0.8014540816326531,0.8880533583038337,0.635003387928009,0.7187755102040816,0.7758395319800013
185,0.407909117937088,0.803265306122449,0.8900823689712383,0.6392539858818054,0.7196938775510204,0.7750023611407453
186,0.40675514936447144,0.8040306122448979,0.8908893674174772,0.6377913284301758,0.7185714285714285,0.7756691447052606
187,0.4069242572784424,0.8029081632653061,0.8907273682147965,0.6405741858482361,0.718469387755102,0.77432215142906
188,0.4055586194992065,0.8046301020408163,0.8915265584928255,0.643403992652893,0.7196938775510204,0.7736100115853234
189,0.4030341064929962,0.8062244897959183,0.8929909719081143,0.6468550705909729,0.7179591836734693,0.7735969996261872
190,0.402257422208786,0.8055739795918367,0.8934240435539456,0.64768958568573,0.7185714285714285,0.7734267737234077
191,0.40371307253837585,0.8061352040816326,0.8926120197745204,0.6481216597557068,0.7172448979591837,0.7726127274861881
192,0.40617711424827574,0.8035969387755102,0.8912266441503778,0.6473638105392456,0.7177040816326531,0.7727763532757557
193,0.40595900535583496,0.8048979591836735,0.8912762482765167,0.6453219604492187,0.7185714285714285,0.7744476073707439
194,0.40359593272209165,0.8054974489795919,0.8926419747410365,0.6439292788505554,0.7204591836734694,0.775465869824832
195,0.3998614978790283,0.8077678571428571,0.8947689476799825,0.6520094728469848,0.7176530612244898,0.7723843700239275
196,0.3977010083198547,0.8084183673469387,0.896000818210269,0.6563549160957336,0.7167346938775511,0.7717009328730187
197,0.39821996450424196,0.8082397959183674,0.8956006366488014,0.654645230770111,0.7162755102040816,0.7722203515625878
198,0.3992429411411285,0.8073852040816326,0.8950597260548616,0.6584939289093018,0.7176020408163265,0.7703482808200462
199,0.3976954853534698,0.8081887755102041,0.8958692375016472,0.6581931066513061,0.7161734693877551,0.7712192590851688
200,0.3972441482543945,0.8079336734693877,0.8960576991845026,0.6619101095199585,0.7182142857142857,0.771494882394858
201,0.39642831444740295,0.8089158163265306,0.8966090568476918,0.6635932564735413,0.7155612244897959,0.76945602297231
202,0.40040556907653807,0.807359693877551,0.8943517164534108,0.6597921419143676,0.7175,0.7720874348572322
203,0.39910204768180846,0.806875,0.8949092649477142,0.6603760409355164,0.7170408163265306,0.7720749177721102
204,0.396297607421875,0.8088137755102041,0.8965118653409689,0.6682961535453796,0.7145918367346938,0.7683830392861868
205,0.39550995230674746,0.8093877551020409,0.8970444634968218,0.6695193314552307,0.7154081632653061,0.769160389539435
206,0.3970969307422638,0.808954081632653,0.8962158335426215,0.6656886386871338,0.7172448979591837,0.7713826697121213
207,0.3982950842380524,0.8077678571428571,0.8953443717065462,0.6687132954597473,0.7162244897959184,0.7701091813642366
208,0.4017014157772064,0.8074744897959184,0.8936752387471911,0.6717951655387878,0.7168877551020408,0.76811972327807
209,0.39851168990135194,0.8086479591836735,0.8952720083112706,0.6681045341491699,0.7183163265306123,0.7717786388513906
210,0.39506772994995115,0.8091198979591837,0.8971644787257185,0.6728711748123168,0.7144897959183674,0.7678648846769803
211,0.39264169812202454,0.810765306122449,0.8986695837145098,0.6728701496124267,0.7159183673469388,0.7701786035819347
212,0.3909129524230957,0.8118239795918367,0.8995372879051167,0.6746538329124451,0.7166326530612245,0.7687978459123908
213,0.39784982323646545,0.8080484693877551,0.8956156017757777,0.672167375087738,0.7173979591836734,0.7703728362534719
214,0.39515186548233033,0.8095663265306122,0.897170726328938,0.6744907283782959,0.7152551020408163,0.7683202978676815
215,0.39240155220031736,0.8109183673469388,0.8986138321712198,0.6737535476684571,0.7161224489795919,0.7697560457225291
216,0.389387971162796,0.8128061224489795,0.9004226963098068,0.678205361366272,0.7151020408163266,0.7684755699687253
217,0.389277218580246,0.8127168367346939,0.9004205039046789,0.6818544149398804,0.7140816326530612,0.767917061611094
218,0.39449281454086305,0.8104591836734694,0.897617290700495,0.6808531284332275,0.7154591836734694,0.7683759281617643
219,0.392260959148407,0.8109311224489796,0.8986015276522641,0.6787161326408386,0.7153061224489796,0.7684656778675053
220,0.39041869044303895,0.8129464285714286,0.8998091150833152,0.6794786643981934,0.7146938775510204,0.768464634328823
221,0.3885993254184723,0.8129336734693877,0.9007283536516435,0.687512595653534,0.7146428571428571,0.7674858864889615
222,0.3891123366355896,0.813125,0.9005190586098377,0.6830257034301758,0.7155102040816327,0.7681266945467928
223,0.38679748415946963,0.8136224489795918,0.9016916637374653,0.6902772331237793,0.7145918367346938,0.7664957350305102
224,0.3854542922973633,0.8150892857142857,0.9025346346594361,0.6899887657165528,0.7120408163265306,0.7657383733841867
225,0.38257052063941954,0.8166964285714285,0.904115032818094,0.6905672073364257,0.7151530612244898,0.7661254347911988
226,0.3828700625896454,0.8166326530612245,0.903885569986785,0.6968240332603455,0.7126020408163265,0.7644509855313792
227,0.38799104213714597,0.8132780612244898,0.901057647224668,0.6951813578605652,0.7148469387755102,0.7666326430023722
228,0.39158986330032347,0.8108928571428572,0.8990911286192292,0.6853342318534851,0.7168367346938775,0.769189802268892
229,0.3916899359226227,0.8113265306122449,0.8988486790018394,0.6916572332382203,0.7151020408163266,0.7673134067577908
230,0.3864469122886658,0.8136224489795918,0.9016799416335204,0.6930361533164978,0.7129081632653061,0.7665509511365594
231,0.38289111614227295,0.8161224489795919,0.9038327862887918,0.6907994222640991,0.7154591836734694,0.7673678106249687
232,0.3844558620452881,0.8151530612244898,0.9029406437105435,0.6967369174957275,0.7138265306122449,0.7653233731116295
233,0.3815040636062622,0.8170663265306123,0.9045361672938869,0.7019260478019714,0.7121428571428572,0.7643772062707295
234,0.37921756744384766,0.8179719387755102,0.9057713890481582,0.7017906069755554,0.7148979591836735,0.7658374073567605
235,0.3800434899330139,0.8175892857142857,0.905308287964167,0.702185492515564,0.7168877551020408,0.7659623092547112
236,0.3794017827510834,0.8170535714285714,0.9055783779159411,0.7083600926399231,0.7135714285714285,0.7640862580037938
237,0.37860490441322325,0.817984693877551,0.9060315074805542,0.7061286306381226,0.713469387755102,0.7641311785787199
238,0.37790417194366455,0.8185459183673469,0.906590264218841,0.7075134825706482,0.713265306122449,0.763597064282553
239,0.38018006324768067,0.8175382653061225,0.9051522605190645,0.7075114488601685,0.7133673469387755,0.7634233742616735
240,0.37829472064971925,0.8185714285714286,0.9061402193832713,0.7101417303085327,0.7126020408163265,0.7633139586929305
241,0.3752696347236633,0.8203061224489796,0.9077576436411459,0.7129845333099365,0.7137244897959184,0.7643279232737861
242,0.3735594916343689,0.8207525510204081,0.9087729917066595,0.7151243352890014,0.7116326530612245,0.7622867777484547
243,0.37445821046829225,0.8205739795918368,0.9081515361891526,0.7174687457084655,0.7132142857142857,0.7627549500822195
244,0.3741817438602448,0.820765306122449,0.9084067087693096,0.7160922384262085,0.7121428571428572,0.7628079500133352
245,0.37573867917060855,0.8196301020408163,0.9075868230551513,0.7207675075531006,0.7120408163265306,0.7621708050990227
246,0.3796624672412872,0.8176913265306123,0.9053503621054122,0.7194132041931153,0.7116836734693878,0.763170821763367
247,0.37629087805747985,0.8193112244897959,0.9071781200006672,0.7168444085121155,0.7128571428571429,0.7637009447930276
248,0.3723623323440552,0.8208418367346939,0.9093018302133224,0.7181933379173279,0.7130612244897959,0.7639268655386746
249,0.3712544047832489,0.8223979591836734,0.9099194559513915,0.7272157025337219,0.7117346938775511,0.7611871784468682
250,0.3715732741355896,0.8218494897959183,0.9096444779213446,0.7249926710128785,0.7114285714285714,0.7629689077864779
251,0.37261404395103453,0.8211479591836734,0.9090249085735503,0.7278877186775208,0.7116326530612245,0.7631059717512357
