epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
33,0.4225145590305328,0.8019642857142857,0.8707568398239758,0.435203253030777,0.7936734693877551,0.8623439313558975
34,0.42188108801841734,0.8022066326530612,0.8712218982410708,0.4359148383140564,0.7956632653061224,0.8616240188527148
35,0.4210433351993561,0.801109693877551,0.8717563664615902,0.43807275891304015,0.7915816326530613,0.8595759054779205
36,0.42184726357460023,0.8022959183673469,0.8712272889109246,0.43549406170845034,0.7914795918367347,0.8613359008622838
37,0.41970955848693847,0.8029974489795918,0.8726781945213562,0.4381093955039978,0.7932653061224489,0.8615063620773071
38,0.4215566873550415,0.8016581632653061,0.8713879027272007,0.4341766369342804,0.7944897959183673,0.8624624631829273
39,0.4203061401844025,0.8024489795918367,0.8722119198481677,0.4330627202987671,0.7923469387755102,0.8638121578722009
40,0.4204287576675415,0.8024362244897959,0.8721089389165577,0.4349412190914154,0.7916836734693877,0.8620131792278183
41,0.419474960565567,0.8027933673469387,0.8727765607704177,0.4383461046218872,0.7919897959183674,0.8604611737624892
42,0.4197857093811035,0.8019770408163265,0.872537481433129,0.4348440647125244,0.7925510204081633,0.8622507180754742
43,0.4197947657108307,0.8019897959183674,0.8725414727934737,0.43515254974365236,0.7917857142857143,0.8616264353860027
44,0.41970672845840457,0.8028061224489796,0.8725746655147961,0.4368931019306183,0.7931122448979592,0.8612309931833595
45,0.41929320454597474,0.8022959183673469,0.8728535861024036,0.43474632263183594,0.7934183673469388,0.8626387310318943
46,0.41965843200683595,0.8024744897959184,0.8725924253137668,0.4356593894958496,0.7936734693877551,0.8618838917993917
47,0.4181332087516785,0.8033928571428571,0.8736619228533189,0.4347101438045502,0.7913265306122449,0.862516832284384
48,0.41820390105247496,0.8027168367346939,0.8735526421347928,0.4387358522415161,0.79,0.8599852963511252
49,0.4186627495288849,0.8031505102040817,0.8733087017525525,0.4344135117530823,0.7928571428571428,0.8630328403744506
50,0.4168324816226959,0.8035586734693878,0.874527598373432,0.4334781527519226,0.7926020408163266,0.8630653331853511
51,0.41835126996040345,0.8024362244897959,0.8733873528593401,0.43662462949752806,0.7905102040816326,0.8614150495712687
52,0.4191965913772583,0.8031122448979592,0.8729044832725532,0.4346717345714569,0.7925,0.8619983902758979
53,0.4189434337615967,0.803813775510204,0.8731096901308752,0.43486730694770814,0.7956122448979592,0.8620254647207929
54,0.4176939129829407,0.8036352040816327,0.8739252766652863,0.4350152409076691,0.7917857142857143,0.8618168257568467
55,0.4185212516784668,0.8033035714285715,0.8733504220136236,0.4383541417121887,0.7915816326530613,0.8604034667157715
56,0.41763715744018554,0.8032908163265307,0.8739708844599624,0.43683781027793883,0.7941326530612245,0.8620826849838268
57,0.417175213098526,0.8035331632653061,0.8742657212888212,0.4347095060348511,0.7938775510204081,0.8624718685391056
58,0.4169398260116577,0.8055484693877552,0.874403326448405,0.4340783143043518,0.7930612244897959,0.8625348954360831
59,0.41678992748260496,0.803609693877551,0.8744939469332735,0.437680116891861,0.7899489795918367,0.8605486615395828
