epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
67,0.3970537054538727,0.8133673469387755,0.8803525281601221,0.39568143963813784,0.8114795918367347,0.878092054637089
68,0.39616941213607787,0.8143367346938776,0.8809569693173678,0.3959751415252686,0.811530612244898,0.8777429756346901
69,0.3964787089824677,0.8135969387755102,0.8807750829780745,0.3960784947872162,0.8118367346938775,0.8778257507063217
70,0.3970568037033081,0.8143877551020409,0.880427688802961,0.3959669387340546,0.8116836734693877,0.8778182054592065
71,0.3965868759155273,0.8136989795918367,0.8807528870476422,0.39624289274215696,0.8120918367346939,0.8777744739490818
72,0.395836306810379,0.8140561224489796,0.8811926170182681,0.3970253312587738,0.8108163265306122,0.8770793835201611
73,0.3957392036914825,0.8140051020408163,0.8812715845871217,0.39625723361968995,0.8110204081632653,0.8776208106623395
74,0.39580830812454226,0.8143239795918368,0.8812022995153075,0.3970076549053192,0.8117857142857143,0.8772913740409558
75,0.39602756142616274,0.8144132653061225,0.8810607149417173,0.39680005550384523,0.8116326530612245,0.877147445359918
76,0.395757976770401,0.8145918367346939,0.8812519081069813,0.39885013818740844,0.8110204081632653,0.8759750005430105
77,0.39654639005661013,0.8136989795918367,0.8807112638259186,0.39650957107543944,0.811734693877551,0.877405709273267
78,0.39590049266815186,0.8141326530612245,0.8811144502517629,0.39616588354110716,0.8114285714285714,0.8774646364163114
79,0.39575555801391604,0.8146428571428571,0.8812288098108665,0.39640867471694946,0.8113775510204082,0.8774765418267187
80,0.39538172602653504,0.8147576530612245,0.8814285142855769,0.39687036752700805,0.81,0.8775055229971958
81,0.39609726786613464,0.8145280612244898,0.8809704243825653,0.39788302779197693,0.8105102040816327,0.8769341065900484
82,0.39563648343086244,0.8148469387755102,0.8813181504319194,0.39701087474823,0.8112244897959183,0.8769735707063129
83,0.3951062285900116,0.8150255102040816,0.8816142135918266,0.3967061030864716,0.8098979591836735,0.8773283581210781
84,0.3951129031181335,0.8145153061224489,0.8816352345590779,0.3985285079479218,0.8090816326530612,0.8766410108473934
85,0.39656884789466856,0.8145153061224489,0.8807416086092893,0.3976242017745972,0.8112244897959183,0.8768089358881095
86,0.39538409948349,0.8145153061224489,0.8814653300502989,0.39750691533088683,0.8098979591836735,0.876752686689328
87,0.3952759563922882,0.8147576530612245,0.8815356417046616,0.3963370716571808,0.8110204081632653,0.8774283326453552
88,0.39524803042411805,0.8143877551020409,0.8815569749130923,0.399862939119339,0.8107142857142857,0.8758239348003569
89,0.3950275957584381,0.815140306122449,0.8817189197259234,0.39725579142570494,0.8123469387755102,0.8771722519059667
90,0.3952367198467255,0.8143877551020409,0.8815778037028823,0.39984142541885376,0.8095918367346939,0.8755451626579633
91,0.39603561997413633,0.8146045918367347,0.8810701663727327,0.39731979727745054,0.8095408163265306,0.8769011425186352
92,0.39444285035133364,0.8149617346938776,0.882079462010879,0.39807857394218443,0.8107142857142857,0.8767110393991036
93,0.39408743381500244,0.815280612244898,0.8822870989972992,0.39688395261764525,0.8118877551020408,0.8771009493207275
94,0.3941995680332184,0.8149872448979592,0.8822384082512209,0.3972475981712341,0.8107142857142857,0.8769536314631163
95,0.3945144259929657,0.8148979591836735,0.8819385917786577,0.3974173164367676,0.8106632653061224,0.8767249795523804
96,0.3945467221736908,0.8147704081632653,0.8819923874981213,0.3978654932975769,0.8109693877551021,0.8769298639347034
97,0.3942262077331543,0.8152168367346939,0.8822221615157912,0.3987306046485901,0.8108673469387755,0.8761399013002514
98,0.3940142047405243,0.8151785714285714,0.8823332529253775,0.39975573420524596,0.8092857142857143,0.8756307208125474
99,0.3949605691432953,0.8145918367346939,0.8817347349115728,0.39692614078521726,0.8110204081632653,0.8770896747424559
100,0.3939238727092743,0.8154081632653061,0.8824030212725362,0.3979854118824005,0.8114285714285714,0.8763640569858624
101,0.3936685371398926,0.8158035714285714,0.882541990118324,0.39703950881958006,0.8095408163265306,0.8770184958497924
102,0.3936846518516541,0.8160586734693878,0.8825295242573474,0.39839717745780945,0.8096428571428571,0.8763689613964873
103,0.39405675888061525,0.815561224489796,0.8822813533065232,0.3979686081409454,0.8108163265306122,0.8766664234870629
104,0.393333340883255,0.8156122448979591,0.8827807742006986,0.3973396861553192,0.8114795918367347,0.8767891574452615
105,0.3936175894737244,0.8154719387755102,0.8825677588882762,0.3983526873588562,0.8105102040816327,0.8761663467729275
106,0.3951184356212616,0.8154464285714286,0.8816805257651543,0.40018038511276244,0.8093367346938776,0.8752274644620098
107,0.39353217005729674,0.8158928571428572,0.8826419401434248,0.3986408531665802,0.810561224489796,0.8762664140666364
108,0.39313276290893556,0.8156632653061224,0.8829063132777327,0.39838390827178954,0.8107142857142857,0.8761306923879935
109,0.3935096824169159,0.815765306122449,0.8826508743187976,0.3990758419036865,0.8104591836734694,0.8762534201615632
110,0.3934368872642517,0.8155994897959183,0.8827063569712608,0.39844802498817444,0.8109183673469388,0.8762253852392899
111,0.3928942584991455,0.8164540816326531,0.8831049972108367,0.3977317309379578,0.8112244897959183,0.8764417730311493
112,0.3929717826843262,0.8161224489795919,0.8830244174656385,0.3985964298248291,0.8103571428571429,0.8761576759233737
113,0.39214332818984987,0.8163520408163265,0.8835352904752435,0.39830809593200683,0.8111734693877551,0.8763063111069155
114,0.39280128955841065,0.8156377551020408,0.8830993028680664,0.3997766149044037,0.8088775510204081,0.8752893725961276
115,0.3932696259021759,0.8159183673469388,0.8828351804328435,0.4006422936916351,0.8090816326530612,0.8749740060052251
116,0.39268271923065184,0.8165433673469388,0.8832267599441243,0.3986323404312134,0.8109693877551021,0.8762155640487826
117,0.3927843916416168,0.8163010204081632,0.883080802483784,0.4002572739124298,0.8098469387755102,0.8757339484515644
118,0.3928735113143921,0.8161479591836734,0.8830734011973944,0.39981273174285886,0.8109693877551021,0.8755717565617304
119,0.3926165819168091,0.8165943877551021,0.8831643415353496,0.4014187753200531,0.8082142857142857,0.8745781217321967
120,0.3924837303161621,0.8161352040816326,0.8833424288773642,0.39902365565299985,0.8103061224489796,0.8758022329379576
121,0.3927276086807251,0.8154591836734694,0.8831508192646745,0.39954837441444396,0.8089795918367347,0.8754094719024644
122,0.39272456645965576,0.8167474489795918,0.8831343290037783,0.40023194789886474,0.809438775510204,0.8753278533564154
123,0.3922913348674774,0.8161607142857142,0.8834813905495338,0.3993615281581879,0.8098979591836735,0.875654556371877
124,0.39127213358879087,0.8174744897959184,0.884174188031877,0.3993787932395935,0.8098469387755102,0.8755530047672602
125,0.392448011636734,0.8166964285714285,0.8834000949527316,0.40119421362876895,0.8080102040816326,0.8750490997679081
126,0.3912075400352478,0.8172704081632653,0.884159707516808,0.39935360074043275,0.809438775510204,0.8755159897639941
127,0.39198065161705015,0.8166071428571429,0.8836504281831634,0.4002589988708496,0.809795918367347,0.8748608520370112
128,0.3924776792526245,0.815625,0.8833841785813068,0.3989901053905487,0.8106632653061224,0.8758086463980054
129,0.3909973418712616,0.8174489795918367,0.8843083852887554,0.4004171025753021,0.809795918367347,0.8750694843043769
130,0.3913953197002411,0.8163392857142857,0.8840424328257239,0.4008906745910645,0.8102551020408163,0.8754530240583542
131,0.39093499183654784,0.8170790816326531,0.8843178038721494,0.4002410340309143,0.8088265306122449,0.8754711944977188
132,0.39097996592521667,0.8177295918367347,0.8843206276348851,0.399506973028183,0.81,0.8757811680923225
133,0.39065983057022097,0.8175127551020408,0.8844795349866643,0.40093732237815854,0.809795918367347,0.8752593462233862
134,0.39072531819343564,0.817155612244898,0.8844523314930328,0.40212750554084775,0.809234693877551,0.87466495392031
135,0.39046383142471314,0.817640306122449,0.8846460161692331,0.4016518831253052,0.8106122448979591,0.8749508940474631
136,0.39066527724266054,0.8170408163265306,0.8844887991484833,0.40129730105400085,0.809234693877551,0.8746856909806194
137,0.39018243074417114,0.8179591836734694,0.8848838427623312,0.40080101251602174,0.8097448979591837,0.8750581973568481
138,0.39057482123374937,0.8174489795918367,0.8845477987617544,0.400721480846405,0.8087244897959184,0.8750025418824299
139,0.38992167353630064,0.8182142857142857,0.8849269158100882,0.40203056097030637,0.809234693877551,0.8743809248434511
140,0.3893979334831238,0.8182780612244898,0.8852763091593812,0.401240166425705,0.8106632653061224,0.874971358984106
141,0.3896780288219452,0.8183418367346939,0.8850982221949252,0.401679071187973,0.8093877551020409,0.8744799778580393
142,0.38963745594024657,0.8180994897959184,0.8851468763177938,0.4015012073516846,0.8092857142857143,0.8747753124363138
143,0.39051903009414674,0.8169770408163265,0.8845552755599164,0.40198840022087096,0.8094897959183673,0.8742884522738875
144,0.3903187930583954,0.8178698979591836,0.8847436872490373,0.40244746685028077,0.8087755102040817,0.8740266940452761
145,0.39018694043159485,0.8176275510204082,0.8847650850200337,0.4018165373802185,0.8093877551020409,0.874496830971473
146,0.38874598145484923,0.8179719387755102,0.8857459274447127,0.40253906965255737,0.8095918367346939,0.8741754343675071
147,0.39026569843292236,0.8180102040816326,0.8848032433840722,0.40332566022872923,0.8081632653061225,0.873600709183961
148,0.3897608149051666,0.8183928571428571,0.8850996418162498,0.40267210483551025,0.8073979591836735,0.8735879502947816
149,0.39055973768234253,0.8176658163265306,0.8845691432969509,0.4028331124782562,0.808265306122449,0.8737383480975265
150,0.38929803371429444,0.818329081632653,0.8853200217918518,0.40236536383628846,0.809234693877551,0.8740630225547473
151,0.3883714413642883,0.8186989795918367,0.8859735727855136,0.4027420961856842,0.808265306122449,0.8736804785260041
152,0.3882527315616608,0.8186862244897959,0.8861144513240301,0.40252890467643737,0.8085204081632653,0.8738194100269853
153,0.3881675171852112,0.8181632653061225,0.8861133530052979,0.4034947967529297,0.8085204081632653,0.8736565996742729
154,0.3880068242549896,0.8192602040816327,0.8862463231958718,0.4043291091918945,0.808265306122449,0.8734664841854837
155,0.3880957579612732,0.818469387755102,0.8861770683287665,0.4042398297786713,0.8071938775510205,0.8726411331051356
156,0.38787428379058836,0.8183418367346939,0.8862789684453942,0.40386430859565736,0.8076020408163266,0.873134338696693
157,0.38734846711158755,0.8189668367346938,0.8866490048255163,0.4041000270843506,0.808469387755102,0.8733608569104987
158,0.3872684895992279,0.8192091836734694,0.886639292501327,0.405994770526886,0.8066836734693877,0.8724610119764593
159,0.3875360774993897,0.8196428571428571,0.8865334797422031,0.4032527959346771,0.8080612244897959,0.8732313693376693
160,0.38731788992881777,0.8193494897959184,0.8866758122599004,0.40268426537513735,0.8093367346938776,0.8738366589566611
161,0.3874410951137543,0.8191836734693878,0.88656957663485,0.4047153127193451,0.8075,0.8730452429344451
162,0.38655006647109985,0.8192729591836735,0.887122687909566,0.40488860130310056,0.8070408163265306,0.8726990088612867
163,0.3865579843521118,0.8196301020408163,0.88719975937781,0.40445804119110107,0.8083163265306123,0.872450875369884
164,0.3861211681365967,0.819719387755102,0.8874386540849313,0.405958389043808,0.8061224489795918,0.8720180255706199
165,0.3862242007255554,0.8190561224489796,0.8873503026680991,0.40500463724136354,0.8076530612244898,0.872331035817956
166,0.38584434270858764,0.819936224489796,0.8875960674362899,0.40396022439002993,0.8079591836734694,0.8728374579612228
167,0.3859665727615356,0.8192729591836735,0.8875130143029808,0.40483882308006286,0.8070918367346939,0.8727507185425412
168,0.38540629744529725,0.8203188775510204,0.887892243863856,0.4060713732242584,0.8076020408163266,0.8722945836159092
169,0.38540340423583985,0.8197448979591837,0.8878447688573163,0.4058208692073822,0.806530612244898,0.8715827019198424
170,0.38521456241607666,0.8192091836734694,0.8880066196579907,0.4060871088504791,0.8075,0.8718085769322549
171,0.384409636259079,0.8204591836734694,0.8884933859117576,0.40693517208099367,0.8075,0.871792527820563
172,0.385495365858078,0.8202168367346939,0.8878437562444461,0.4072789537906647,0.8077040816326531,0.871960081783552
173,0.385535204410553,0.8204719387755102,0.8877735574801835,0.4064060950279236,0.8071428571428572,0.8719435873785877
174,0.38522629737854003,0.8202168367346939,0.8879954171089693,0.4071703577041626,0.8072448979591836,0.8720140364850548
175,0.38548757910728454,0.8198852040816327,0.8878216143049309,0.40698819756507876,0.8075510204081633,0.871645611963823
176,0.3839185380935669,0.8209438775510204,0.8888310658748876,0.4059597945213318,0.8070918367346939,0.8714760232579645
177,0.38368603587150574,0.8208418367346939,0.8890028763008065,0.4079843783378601,0.8073469387755102,0.871577042984506
178,0.38422150373458863,0.8207780612244898,0.8886676312147835,0.40712919712066653,0.8079081632653061,0.8717807893951328
179,0.3839563035964966,0.8212882653061224,0.88881044549759,0.40673876881599424,0.8070408163265306,0.8713158722956288
180,0.3831399357318878,0.8218112244897959,0.8893148445053727,0.40891157746315004,0.8065816326530613,0.8710206119328997
181,0.3825844311714172,0.8213775510204082,0.8897019850571022,0.4088045108318329,0.8064285714285714,0.87120528494836
182,0.3830930209159851,0.8215688775510204,0.8892807630219357,0.4084299862384796,0.8074489795918367,0.8710228816916631
183,0.3826663827896118,0.8209311224489796,0.8895412378609842,0.4093320083618164,0.8057142857142857,0.8700677090685309
184,0.38305760264396665,0.8214540816326531,0.8893672991357551,0.4088238728046417,0.8059693877551021,0.8703019704375734
185,0.3834360146522522,0.8212882653061224,0.889131986707125,0.4101256120204926,0.8059183673469388,0.8700110331303639
186,0.38272027373313905,0.8217984693877551,0.8896766531227542,0.4100194227695465,0.8068367346938775,0.8706120182477224
187,0.38348581790924074,0.8212882653061224,0.8890764504413036,0.41162498950958254,0.8072959183673469,0.8699843711956801
188,0.3821127784252167,0.8220918367346939,0.8899729224298008,0.40934017181396487,0.8075,0.8701036479463891
189,0.38160982489585876,0.8228061224489795,0.8902677660745807,0.410363233089447,0.8062244897959183,0.8699933945690745
190,0.38149821758270264,0.822359693877551,0.8903000247038275,0.41108970999717714,0.8059183673469388,0.8693476822163573
191,0.3805421257019043,0.8231887755102041,0.8909218207317657,0.409950795173645,0.8063265306122449,0.8696236094295104
192,0.3807411694526672,0.8224489795918367,0.8907968211863465,0.4118243980407715,0.8058673469387755,0.8686267709622675
193,0.3808665096759796,0.8227933673469388,0.8907495617659176,0.41150013089179993,0.8076530612244898,0.8696215561327545
194,0.38054037690162656,0.8227933673469388,0.8909903710740327,0.410523796081543,0.8070408163265306,0.8698491195488249
195,0.3799464249610901,0.8235076530612245,0.8912988812169735,0.4133987832069397,0.8058163265306122,0.8684668983082269
196,0.37945958971977234,0.8231760204081633,0.8916168495869886,0.41452361702919005,0.805,0.8677640461701834
197,0.3791633176803589,0.8233418367346939,0.891783123112183,0.41238298296928405,0.8068877551020408,0.8689754108560225
198,0.37964814066886904,0.823125,0.8914388169910091,0.4124092662334442,0.8077040816326531,0.8686494499960146
199,0.37956944704055784,0.823609693877551,0.8915401907905819,0.41369461417198183,0.8070918367346939,0.8684260921275168
200,0.37826730966567995,0.8241836734693877,0.8923180032020859,0.4125450372695923,0.8052040816326531,0.8681569680060247
201,0.3786992585659027,0.8237372448979592,0.8920272677752931,0.41408376455307006,0.8059693877551021,0.8682686685864744
202,0.37868691444396974,0.8237117346938776,0.8921120878840805,0.4158261251449585,0.8052040816326531,0.8674313069570295
203,0.37832130908966066,0.824094387755102,0.8923233109245805,0.4156856608390808,0.8042857142857143,0.8670002445154836
204,0.37781200528144837,0.8244515306122449,0.8925665917330122,0.4161738789081573,0.8045408163265306,0.8668680109674743
205,0.3780554115772247,0.8242474489795918,0.892411675555973,0.4165841245651245,0.8042857142857143,0.8669918890819979
206,0.37739593029022217,0.824719387755102,0.8928682238861474,0.41598562836647035,0.8056122448979591,0.8668834787240607
207,0.3768930506706238,0.8252933673469388,0.8931888136473478,0.41758915662765506,0.8047448979591837,0.8668800957321162
208,0.37729942202568056,0.8247576530612245,0.8928565048366015,0.416906453371048,0.8046428571428571,0.8663754052849089
209,0.3766316771507263,0.8253061224489796,0.8933620006528808,0.4178554844856262,0.8059183673469388,0.8668859649448314
210,0.37585085988044736,0.8259566326530612,0.8938061824200596,0.4196110057830811,0.8045918367346939,0.8667937212065329
211,0.3767093455791473,0.8252806122448979,0.8933127835897476,0.4180314791202545,0.8047448979591837,0.8662553245324582
212,0.375818030834198,0.825765306122449,0.893757236066631,0.4191918468475342,0.8029081632653061,0.8651682894390437
213,0.37531381607055664,0.8260076530612245,0.8942506552851215,0.42040530920028685,0.8046428571428571,0.8651778385058847
214,0.3754860556125641,0.825484693877551,0.8940213131947907,0.4194167447090149,0.8048979591836735,0.8658194009726887
215,0.3747957134246826,0.8264285714285714,0.8944821615428546,0.42197558283805847,0.8052551020408163,0.8650322894521056
216,0.37424580335617064,0.826734693877551,0.8947595555496677,0.41983805179595945,0.8033673469387755,0.8651301859411117
217,0.3736371469497681,0.8263010204081632,0.8951234800069171,0.4212529218196869,0.804234693877551,0.8649151773214707
218,0.3732447302341461,0.8267091836734693,0.8954183470603466,0.42163938164711,0.8046428571428571,0.8643036164888932
219,0.37409407138824463,0.8262117346938775,0.8948170785302256,0.42016059160232544,0.8033673469387755,0.8648444870144812
220,0.37402907729148865,0.8265561224489796,0.894896619988551,0.4219494128227234,0.8022448979591836,0.8638206897503731
221,0.37317980647087096,0.8265943877551021,0.8954378679862355,0.42236437678337097,0.8038775510204081,0.8637743297730156
222,0.372541960477829,0.826734693877551,0.8957751413184701,0.4220625400543213,0.8047448979591837,0.8647906992979555
223,0.37338547587394716,0.8264413265306122,0.8953475007826344,0.42146206021308896,0.8037755102040817,0.8644179207980606
224,0.37244430541992185,0.8277168367346939,0.8958442051407908,0.422299348115921,0.8031632653061225,0.8639890044227022
225,0.37236847043037413,0.8277551020408164,0.8959269898297483,0.4227870035171509,0.8042857142857143,0.863632732697029
226,0.37126291513442994,0.8276275510204082,0.8964791100124492,0.42412583947181703,0.8032142857142858,0.8638043561457571
227,0.3722560203075409,0.827155612244898,0.8959798937551775,0.42627203464508057,0.8038775510204081,0.8635750981414003
228,0.37051554560661315,0.8281122448979592,0.8969511952673909,0.4268374478816986,0.802704081632653,0.8624718778744607
229,0.369521564245224,0.8289668367346938,0.8976031246457365,0.42628877878189086,0.8039795918367347,0.8631116096911451
230,0.3703638529777527,0.8281122448979592,0.8971119692701881,0.42785197496414185,0.8027551020408163,0.862257011501282
231,0.3698329961299896,0.8283290816326531,0.8974048548947051,0.42637245535850526,0.804234693877551,0.8635519243373504
232,0.37211188197135925,0.8268494897959183,0.8960618323347235,0.4286832332611084,0.8017857142857143,0.8619444898396198
233,0.36983593106269835,0.8285331632653061,0.8974507875732899,0.4273511743545532,0.8030102040816327,0.8620920365284956
234,0.3695827329158783,0.8286224489795918,0.8976401424044501,0.4278481101989746,0.801530612244898,0.8619940410854291
235,0.3671614289283752,0.829719387755102,0.8989942130918783,0.42967100501060485,0.8031632653061225,0.862096811061916
236,0.36703852891921995,0.8297066326530612,0.8990579416299073,0.4306160533428192,0.8022959183673469,0.8610876157063645
237,0.3680213189125061,0.828890306122449,0.8985063039674333,0.428657306432724,0.8028571428571428,0.8616361551716435
238,0.3683418917655945,0.8291709183673469,0.8982795791151401,0.4299644088745117,0.8020408163265306,0.8615590699584922
239,0.36868028044700624,0.8287627551020408,0.8981364114372379,0.4310555636882782,0.8026020408163266,0.8617123436136211
240,0.3692920112609863,0.8279974489795918,0.8978203603111282,0.42815974950790403,0.8023979591836735,0.861494811665437
241,0.3692139732837677,0.8285331632653061,0.8978073364181524,0.4305897104740143,0.8023979591836735,0.8616626563059786
242,0.3695035696029663,0.8276147959183674,0.8975713878028383,0.4309433877468109,0.8009693877551021,0.8607596695805174
243,0.36871238708496096,0.8292602040816327,0.8981095775737332,0.42989277124404907,0.8034183673469387,0.861765618005958
244,0.36595823645591735,0.8299744897959184,0.899711622503818,0.42994629859924316,0.8021428571428572,0.8611998419802607
245,0.3649758732318878,0.8315816326530612,0.900285743796578,0.4339477491378784,0.8006122448979592,0.8600708689190688
246,0.3645904278755188,0.8302551020408163,0.9004578996888565,0.4333599019050598,0.8013265306122449,0.8597527254298429
247,0.36676142692565916,0.8296811224489796,0.8992965663824416,0.43678483843803406,0.799795918367347,0.8592164067910391
248,0.36788512468338014,0.8293494897959184,0.8986067161245822,0.4318100595474243,0.8023979591836735,0.8602721662166979
249,0.36510616540908813,0.8308673469387755,0.9002538510218695,0.43525548934936525,0.8008673469387755,0.8588284883198832
250,0.36497699975967407,0.830829081632653,0.9002513882054067,0.4329806733131409,0.8023979591836735,0.860301085540887
251,0.3635514044761658,0.8316581632653062,0.9011091857068997,0.43340599060058593,0.8014285714285714,0.8597028835064807
252,0.3633439493179321,0.8321683673469388,0.9012579582461218,0.435032856464386,0.8016836734693877,0.8592289677720972
