epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
46,0.4863637542724609,0.7595280612244898,0.8321812449340755,0.502438542842865,0.7510204081632653,0.8195103226290102
47,0.48472779035568236,0.7603954081632653,0.8334881886529533,0.4993316721916199,0.754030612244898,0.8218033609640271
48,0.4835368478298187,0.7600510204081633,0.8343738289885567,0.49821934461593625,0.7546938775510204,0.8231605715132405
49,0.48251821875572204,0.7609821428571428,0.8354372504737599,0.4999726319313049,0.754030612244898,0.8219652037965459
50,0.481102306842804,0.7627678571428571,0.8365631500448664,0.49485427618026734,0.756734693877551,0.8258809176751631
51,0.4795470118522644,0.7632142857142857,0.8377967120009374,0.4958774185180664,0.7563775510204082,0.8252824641123057
52,0.47959899306297304,0.7635076530612245,0.8377781252239108,0.49575228452682496,0.7575,0.8254515720694101
53,0.4781665754318237,0.7640051020408163,0.8388152875235346,0.4945196032524109,0.7575510204081632,0.8260546217095588
54,0.47738614439964294,0.7647576530612245,0.8394697733576721,0.49270939111709594,0.7575510204081632,0.8276227700566695
55,0.47602675437927244,0.7645663265306123,0.8403647895103443,0.4915682125091553,0.7595918367346939,0.8289284602406809
56,0.47496148347854616,0.7662627551020408,0.8413208738412432,0.49160936594009397,0.7585714285714286,0.8284788752825188
57,0.4746754837036133,0.7653316326530613,0.8414342227618645,0.4927029871940613,0.7582142857142857,0.827878339641274
58,0.4735969853401184,0.7663265306122449,0.8423136864740401,0.49146089076995847,0.7593877551020408,0.8287666561702598
59,0.4735864543914795,0.7662882653061225,0.8421949514163887,0.49295108556747436,0.7595918367346939,0.8279794090421408
60,0.47305814623832704,0.767219387755102,0.8425968833993576,0.4926142239570618,0.7601020408163265,0.828085002533546
61,0.4723563241958618,0.7667729591836735,0.8430751307739723,0.4918990635871887,0.7598469387755102,0.8286206005863642
62,0.47232956290245054,0.767844387755102,0.8432085826052175,0.4942302989959717,0.7584183673469388,0.827031991389144
63,0.4721509039402008,0.7671811224489796,0.8432130313329853,0.4935511326789856,0.7596428571428572,0.8277922711721928
64,0.4717604100704193,0.7666326530612245,0.8434962103240564,0.4926937222480774,0.7573979591836735,0.8280619224731246
65,0.4706495487689972,0.7675765306122448,0.8442932078878602,0.49302654504776,0.7597448979591837,0.8279347274184506
66,0.4712657344341278,0.7673341836734694,0.8439032446001178,0.4932386779785156,0.759795918367347,0.827917871443421
67,0.47023450016975404,0.7677933673469388,0.8445911008934099,0.4953415203094482,0.7583163265306122,0.8265034701878657
68,0.47004986882209776,0.7676147959183673,0.844695626854596,0.4934125113487244,0.7585204081632653,0.8275159195658122
69,0.4695940053462982,0.768188775510204,0.8450326351412578,0.49616093158721924,0.759030612244898,0.8256458643150935
70,0.46878792881965636,0.7688775510204081,0.8456046589656958,0.49365762948989866,0.7598979591836734,0.8274490161852911
71,0.4682392477989197,0.7701530612244898,0.8460752304828639,0.494651780128479,0.757704081632653,0.8269620313403521
72,0.4679285454750061,0.7691454081632653,0.8462390180918443,0.4961020803451538,0.7572448979591837,0.8256828655060091
73,0.4675185024738312,0.7690816326530612,0.8465463345091935,0.49599710702896116,0.7558673469387756,0.8259944297093713
74,0.4669210886955261,0.7703571428571429,0.8470709374271137,0.4955546283721924,0.7584693877551021,0.8264506540611145
75,0.4678214490413666,0.7691454081632653,0.8462957078997312,0.4949452757835388,0.7585204081632653,0.8266361196234215
76,0.4658842957019806,0.7705867346938775,0.8476957672604312,0.49811075687408446,0.7564285714285715,0.8246686829085541
77,0.46548003554344175,0.7704336734693877,0.8479993640461055,0.49648060321807863,0.7573469387755102,0.8258204211156371
78,0.46500409960746764,0.7703316326530613,0.8483929941974518,0.49751893281936643,0.7560714285714286,0.8252742520850493
79,0.465201632976532,0.7709821428571428,0.8481892901293918,0.49687293291091916,0.7587244897959183,0.8256211230219161
80,0.46410200715065003,0.7723341836734694,0.849084563224632,0.49993252754211426,0.7572959183673469,0.8237043317563324
81,0.46541425585746765,0.7711352040816326,0.8480428966700544,0.49761157274246215,0.756734693877551,0.8244898235151727
82,0.4642921531200409,0.7710841836734694,0.8487579309341632,0.4974308228492737,0.7560714285714286,0.8250075411660953
83,0.4646549963951111,0.7716454081632653,0.8486233244133635,0.4974191069602966,0.7562244897959184,0.8250790406239077
84,0.4631273925304413,0.7713265306122449,0.8497309279491679,0.4981067228317261,0.7574489795918368,0.8251915448435774
85,0.4626568377017975,0.7713392857142857,0.850050865247511,0.49837507724761965,0.7573979591836735,0.8249666582279734
86,0.4617218911647797,0.773201530612245,0.8507356547846738,0.49958258152008056,0.7560204081632653,0.823874037757229
87,0.4625113356113434,0.7732908163265306,0.8502012911531669,0.5025069785118103,0.7533163265306122,0.8223278785943636
88,0.461080447435379,0.7727551020408163,0.8511386466126254,0.5004910898208618,0.7548979591836734,0.8238119353393724
89,0.46035558223724365,0.7727423469387755,0.8516600210213097,0.5008846616744995,0.7556122448979592,0.8231484888136629
90,0.46087692499160765,0.773813775510204,0.8514372038750697,0.4992367362976074,0.7563775510204082,0.8238564176151317
91,0.460684506893158,0.773329081632653,0.85140216691056,0.5024851655960083,0.7543877551020408,0.8221107167110746
92,0.45977357745170594,0.7740433673469388,0.8520996400985787,0.5032270717620849,0.7540816326530613,0.8220586647513908
93,0.45927108645439146,0.7737882653061224,0.85248448453854,0.501009681224823,0.7544897959183674,0.8230618444505595
94,0.45833726406097414,0.7746301020408163,0.853205545399208,0.5023283815383911,0.7539795918367347,0.8226182067056635
95,0.45789209723472596,0.7751020408163265,0.8534041778693281,0.5026172471046447,0.7531632653061224,0.822083511255976
96,0.4584685266017914,0.7750127551020408,0.853055975508927,0.5036121177673339,0.7541836734693877,0.8216894613088426
97,0.4574785172939301,0.7756632653061224,0.8537157167670296,0.5048317313194275,0.7541836734693877,0.8210770090912957
98,0.4572034704685211,0.7750892857142857,0.8539994161961347,0.5048182129859924,0.7524489795918368,0.8213824101211338
99,0.4565459752082825,0.7758290816326531,0.8544223098642171,0.5040206742286683,0.7533163265306122,0.821238048994649
100,0.45697256803512576,0.7756377551020408,0.8540730173085701,0.5042828249931336,0.7534693877551021,0.8216173084328128
101,0.4562063455581665,0.7764030612244898,0.8546478471527863,0.5063533353805542,0.752295918367347,0.8202579825805569
102,0.4548777258396149,0.7764540816326531,0.8555226486506842,0.5038293170928955,0.7544387755102041,0.8216809114975923
103,0.454574328660965,0.7775510204081633,0.8558242292131994,0.506982889175415,0.7533163265306122,0.8201266565937634
104,0.45374962329864504,0.776875,0.8562893707923895,0.5065852451324463,0.7519897959183673,0.8200210021904903
105,0.4542316174507141,0.7765433673469387,0.855980912791281,0.5074710822105408,0.7520408163265306,0.8197659697378101
106,0.45282127022743224,0.7782525510204081,0.857012530994551,0.5067755484580994,0.7518367346938776,0.8202609340374198
107,0.4531415891647339,0.7774489795918368,0.8568322280139997,0.5067989349365234,0.7511224489795918,0.8196552873367295
108,0.4522024965286255,0.7774234693877551,0.8573235339341974,0.5099209356307983,0.7505102040816326,0.8183533404638611
109,0.45126629710197447,0.7786607142857143,0.8580940740010434,0.5088837146759033,0.7520408163265306,0.819006858355133
110,0.45041417956352237,0.7785204081632653,0.8586822251965296,0.5110182762145996,0.7515306122448979,0.8184540554684068
111,0.4509807646274567,0.7785204081632653,0.8582307043325682,0.5118546628952027,0.7512755102040817,0.8169916390487644
112,0.4494792151451111,0.779515306122449,0.8593845026932396,0.5105462861061096,0.7516836734693878,0.8182907839757178
113,0.4493408155441284,0.7804081632653062,0.8593665087810113,0.5124422454833985,0.7495408163265306,0.8167831211132484
114,0.44961076736450195,0.7792346938775511,0.8591996640728035,0.5139717507362366,0.7504591836734694,0.8168701807845407
115,0.4493072760105133,0.7798086734693878,0.8593705660593631,0.5111658954620362,0.7516326530612245,0.8180900516843843
116,0.44850661993026736,0.7800255102040816,0.8598942343271359,0.5117763257026673,0.75,0.8179276661824986
117,0.447422513961792,0.7808418367346939,0.8607121170106165,0.5119537091255189,0.7516836734693878,0.8175279348193399
118,0.4466901898384094,0.7813775510204082,0.8612710298662896,0.5125320482254029,0.7516836734693878,0.8176933880643815
119,0.44685539722442624,0.7805739795918367,0.861040015389901,0.5155072784423829,0.7488775510204082,0.8156228275574726
120,0.4481736648082733,0.7806760204081633,0.8602332974645647,0.5141728377342224,0.7500510204081633,0.816208821874661
121,0.4457349991798401,0.7819897959183674,0.8618720819929243,0.5165824341773987,0.7495408163265306,0.815530595914867
122,0.44488765478134157,0.7815688775510204,0.8623176497217587,0.5143441772460937,0.7502040816326531,0.816702318752003
123,0.4450774896144867,0.7822576530612245,0.8623254800896356,0.5145191407203674,0.7501020408163265,0.8168361753500282
124,0.4441944134235382,0.7830867346938776,0.8628472669859862,0.517785439491272,0.7509183673469387,0.8155352086044858
125,0.44482518076896665,0.7821683673469387,0.8624076465291595,0.5195998978614808,0.7480102040816327,0.8139459570639332
126,0.4430845260620117,0.7823979591836735,0.8635950991929233,0.5161167645454406,0.750969387755102,0.8161700819267944
127,0.441166855096817,0.784170918367347,0.8650016704095025,0.5183072113990783,0.749234693877551,0.8149213997135216
128,0.44109862327575683,0.7845663265306122,0.864992508768722,0.5188389587402343,0.7502551020408164,0.8143531528996081
129,0.4412585699558258,0.7844515306122449,0.8648686403779364,0.5195060706138611,0.7511224489795918,0.8143304161606228
130,0.44049280643463135,0.7848214285714286,0.865358911285185,0.5202484822273254,0.747704081632653,0.8133076948268027
131,0.44050841093063353,0.7840178571428571,0.8654058469323826,0.5231994390487671,0.7473979591836735,0.812524501106608
132,0.44132806062698365,0.7843622448979591,0.8648486612825906,0.5202569675445556,0.7502551020408164,0.8137070994808525
133,0.44129186153411865,0.7840561224489796,0.8647469330638384,0.5215089988708496,0.7488265306122449,0.813754095755516
134,0.4391004467010498,0.7859311224489796,0.8663190359948575,0.5213838195800782,0.7488775510204082,0.8133472543161623
135,0.43850998163223265,0.7850255102040816,0.8666945135848729,0.5212401938438416,0.7503571428571428,0.8139446834521538
136,0.43655511021614074,0.7864795918367347,0.8680109310693958,0.5239551663398743,0.747704081632653,0.8129168898209858
137,0.43695629358291627,0.7865051020408164,0.867715287432208,0.5251511979103088,0.7483673469387755,0.8124427241554792
138,0.43686041474342346,0.7859311224489796,0.8676477518888286,0.5234004926681518,0.7483163265306122,0.8126323594120037
139,0.4374574112892151,0.7867474489795918,0.867292565863913,0.5246071434020996,0.7479081632653061,0.811898587366296
140,0.43464212894439697,0.7880484693877551,0.8693106693599049,0.5253445935249329,0.7478571428571429,0.8124088460821448
141,0.43411309123039243,0.7878698979591837,0.8695652877187421,0.5262184190750122,0.7477551020408163,0.8112515538202145
142,0.43523320198059084,0.7869770408163266,0.8687017282342033,0.5270669984817505,0.7454591836734694,0.8106815737867925
143,0.434954274892807,0.7880612244897959,0.8690349179059459,0.5290358495712281,0.7462755102040817,0.810143445122743
144,0.43663840532302856,0.7865051020408164,0.8678630866605492,0.5274992227554322,0.7478571428571429,0.8109040017779178
145,0.43441143035888674,0.788469387755102,0.8693059650691263,0.5293050718307495,0.7464285714285714,0.8101172696319531
146,0.43251509189605714,0.788469387755102,0.8704838177377417,0.5275039553642273,0.7456122448979592,0.8105803659498627
147,0.4317144870758057,0.789298469387755,0.8710746507928389,0.5294110178947449,0.7445408163265306,0.8107903956071867
148,0.43124128818511964,0.7901147959183673,0.8714269863072498,0.5319976234436035,0.7460204081632653,0.8094855526518807
149,0.4295262050628662,0.7902168367346939,0.8725084451607401,0.5299578642845154,0.7489795918367347,0.810855499318889
150,0.4292383623123169,0.7904974489795918,0.8727405353470216,0.5314041805267334,0.7452551020408164,0.8093716585341386
151,0.4291544306278229,0.7908163265306123,0.8727269253233625,0.5341853070259094,0.7461224489795918,0.8084426694898469
152,0.42962994933128357,0.7908928571428572,0.8724114846924076,0.5350456833839417,0.7470408163265306,0.8090372579178258
153,0.4276547634601593,0.7919132653061225,0.8736994498399532,0.5359473514556885,0.7453571428571428,0.8078008688269462
154,0.42577835321426394,0.7919005102040816,0.8749080714673316,0.5339626741409301,0.7446428571428572,0.8092152257829613
155,0.4278449010848999,0.7924107142857143,0.873631675288252,0.5365117788314819,0.7457142857142857,0.8074834626217258
156,0.42765015721321104,0.7913392857142857,0.873616902297694,0.5374453330039978,0.7463775510204081,0.807707286048366
157,0.42659664392471314,0.7929081632653061,0.874422662120407,0.5382315635681152,0.7442857142857143,0.8079376547320642
158,0.4260628044605255,0.7931632653061225,0.8747093769171279,0.538701593875885,0.7435204081632653,0.8079105766381436
159,0.4247763383388519,0.7936862244897959,0.8755450786539346,0.5401218318939209,0.7451530612244898,0.8067610423331832
160,0.42323524951934816,0.794438775510204,0.8765478423792415,0.541039366722107,0.7451530612244898,0.8061484461421308
161,0.42347212553024294,0.7928826530612245,0.8761933137134335,0.5422225975990296,0.7471938775510204,0.8063544833033982
162,0.4248386526107788,0.7936479591836735,0.8754425889194903,0.5419232201576233,0.7454081632653061,0.8063632822995617
163,0.42181852340698245,0.7944132653061224,0.8773021602304671,0.5431587934494019,0.7447959183673469,0.8059897541144057
164,0.4201398992538452,0.7958673469387755,0.8783976167632492,0.5419323825836182,0.745969387755102,0.8070679440099441
165,0.4224901044368744,0.7944005102040816,0.8768971663198197,0.5442085766792297,0.7445918367346939,0.8064952949292277
166,0.42356741428375244,0.7932908163265306,0.8761067257924005,0.5451947689056397,0.745969387755102,0.8063724689167017
167,0.4221681416034698,0.7944260204081632,0.8771048707594885,0.5449224710464478,0.7458673469387755,0.8058446232834108
168,0.42104892134666444,0.7954591836734693,0.8777720554196136,0.5472001719474793,0.742295918367347,0.8044206090276416
169,0.42075099229812624,0.7947831632653061,0.8779545556902343,0.5464710879325867,0.7430102040816327,0.8046383080428552
170,0.41913224816322325,0.7962117346938775,0.8788575574109923,0.5486393356323243,0.7432142857142857,0.8047764340090626
171,0.4188598394393921,0.7970663265306123,0.8791773484762494,0.5500790095329284,0.7416836734693878,0.8039671367848309
172,0.41722578763961793,0.7965816326530613,0.8801127884202402,0.5477628231048584,0.7434183673469388,0.8042711479165966
173,0.41789943814277647,0.7975510204081633,0.8798134861967928,0.5492691540718079,0.7437755102040816,0.8042069800326801
174,0.4155559754371643,0.7983801020408163,0.8812052478645424,0.5491570997238159,0.7422448979591837,0.8042278672658637
175,0.41382226467132566,0.7981632653061225,0.8821581067902095,0.5489447069168091,0.7433163265306122,0.8053785478214255
176,0.4146926712989807,0.7992602040816327,0.8817021058135489,0.5540714502334595,0.7433673469387755,0.8025775045096656
177,0.4150231862068176,0.7980867346938776,0.8814733251855017,0.5535805416107178,0.7425510204081632,0.8028421665748873
178,0.41393165111541746,0.7991326530612245,0.8821253178145043,0.5556072402000427,0.7421428571428571,0.8021843682405477
179,0.4142488646507263,0.7986607142857143,0.8819645707500625,0.5545279479026795,0.7427040816326531,0.8025313333139376
180,0.41265319466590883,0.7991964285714286,0.8829003452367257,0.5590955567359924,0.7404081632653061,0.8010294017044759
181,0.41277595043182375,0.7999872448979591,0.8827963524744801,0.5573693227767944,0.7428061224489796,0.8026095773767385
182,0.41281971216201785,0.7996045918367347,0.8827559445480717,0.5584663033485413,0.7412244897959184,0.801223428152918
183,0.4136920213699341,0.7995535714285714,0.8821775516519469,0.5589710736274719,0.7414795918367347,0.8015787160024148
184,0.41182262539863584,0.7999617346938775,0.883275293421584,0.5613071036338806,0.740969387755102,0.8005327318725701
185,0.4093590116500854,0.8019005102040816,0.8849432159269549,0.5612618470191956,0.7433163265306122,0.8018352657143453
186,0.4097525727748871,0.8015178571428572,0.8846419502484196,0.5667978191375732,0.7391326530612244,0.7982775696443869
187,0.4103349196910858,0.8014795918367347,0.8843455354386379,0.5601767134666443,0.7414285714285714,0.8019591549158352
188,0.40878442049026487,0.8023214285714285,0.8852879352497774,0.5656416726112365,0.7389285714285714,0.7981611172282007
189,0.4087370717525482,0.8020408163265306,0.8851829250639396,0.5621361517906189,0.7423469387755102,0.800778500183915
190,0.4065082895755768,0.8029336734693877,0.8865245236099235,0.564513578414917,0.7413265306122448,0.8001322584921139
191,0.4073245418071747,0.8031632653061225,0.886013773517767,0.5676398849487305,0.7404081632653061,0.7993436048535949
192,0.4071829545497894,0.8038775510204081,0.8860985159358705,0.569591474533081,0.7399489795918367,0.798729009645793
193,0.4082042896747589,0.8027551020408163,0.8855445881109096,0.5649476623535157,0.7425,0.8004607063577183
194,0.405506511926651,0.8038903061224489,0.8871625830539434,0.5677001237869262,0.7385714285714285,0.7987023357851762
195,0.40432073950767516,0.8049872448979591,0.8878883554480663,0.5685678505897522,0.7401020408163266,0.7989863622868889
196,0.40337568521499634,0.8045663265306122,0.8883403053543832,0.5742273330688477,0.7389285714285714,0.797121622980989
197,0.4033392357826233,0.8047066326530612,0.8883710053352755,0.5717619633674622,0.7389795918367347,0.7983169574730283
198,0.4019151484966278,0.8055357142857142,0.8892766647733896,0.5716428256034851,0.740204081632653,0.7987133885204454
199,0.40081183433532713,0.8058418367346939,0.8898881256607063,0.5767321562767029,0.7371428571428571,0.7967195049801044
200,0.4020312702655792,0.8051530612244898,0.889114807855009,0.5751921892166137,0.7388265306122449,0.7967928428688333
201,0.400575088262558,0.8068239795918367,0.8899877645397563,0.5756905269622803,0.7374489795918368,0.7968026939790757
202,0.40176042675971985,0.8057908163265306,0.8894174986163522,0.5792588305473327,0.7364285714285714,0.7961226240509225
203,0.40409195303916934,0.8048214285714286,0.887926706799261,0.5797817444801331,0.740204081632653,0.7962973303624143
204,0.4037167346477509,0.8050127551020408,0.8880633705850529,0.5779130935668946,0.7376530612244898,0.7963034824610534
205,0.40220130085945127,0.8052423469387755,0.8889877150936596,0.5814561009407043,0.7377040816326531,0.795169818466354
206,0.4010758280754089,0.8058801020408163,0.8896689805514107,0.5778850531578064,0.7377040816326531,0.7966793806716078
207,0.4017591154575348,0.805420918367347,0.8891484083553624,0.5802578806877137,0.7365306122448979,0.7952276681283559
208,0.3994434368610382,0.8058163265306122,0.8905485128965676,0.5780196166038514,0.7403061224489796,0.7973527447568698
209,0.39977458119392395,0.8067091836734694,0.8904494910245705,0.5855280995368958,0.7362244897959184,0.7931871316347878
210,0.4094796621799469,0.8006887755102041,0.8846058996541006,0.5840201115608216,0.739234693877551,0.7953153922927505
211,0.4044019329547882,0.8030102040816327,0.8874757267218056,0.577871630191803,0.7360714285714286,0.7965818109344134
212,0.39579270720481874,0.8088392857142858,0.8928609066839249,0.5792945837974548,0.7381632653061224,0.7963842515976436
213,0.39234257221221924,0.810420918367347,0.8948096443087398,0.5826718497276306,0.7378571428571429,0.7964323387484833
214,0.39285734176635745,0.8108673469387755,0.8945449800128205,0.5847765898704529,0.7382142857142857,0.7958546727448441
215,0.39375380039215085,0.8097321428571429,0.8938251445440247,0.5871002173423767,0.7377551020408163,0.7946357210604588
216,0.3923195779323578,0.8105102040816327,0.8947487244329348,0.5858821773529053,0.7371428571428571,0.796283940826402
217,0.39101477146148683,0.8119132653061224,0.8955707454437654,0.5908674669265747,0.7386224489795918,0.7951836454603255
218,0.39220718502998353,0.8104464285714286,0.8947121268441016,0.5898604440689087,0.7391326530612244,0.7940897181531464
219,0.39152986168861387,0.8110714285714286,0.8952145409605896,0.5936170363426209,0.7362244897959184,0.7928066927213674
220,0.3895594835281372,0.8117857142857143,0.8961051825367047,0.5952181315422058,0.7366836734693878,0.7930446477013173
221,0.389096816778183,0.8113647959183673,0.8965429674923935,0.594625186920166,0.735969387755102,0.793305461243988
222,0.3880050277709961,0.8126913265306123,0.89712880930877,0.5983082556724548,0.7345918367346939,0.7918998811343664
223,0.38986626982688904,0.8117219387755102,0.8960121420807616,0.6003446984291076,0.735,0.7910401876457641
224,0.3917515277862549,0.8105484693877552,0.8949499132229416,0.5973398780822754,0.7380612244897959,0.7937187925659746
225,0.390074805021286,0.8116836734693877,0.8959678624264733,0.599879903793335,0.7330612244897959,0.7906140149945748
226,0.3959519898891449,0.8088903061224489,0.892553857210935,0.5995055246353149,0.7356632653061225,0.7922561878732866
227,0.39547180891036987,0.809719387755102,0.8929165135392427,0.6016224765777588,0.7343877551020408,0.789961543679939
228,0.3926418876647949,0.8098341836734694,0.8944671581444796,0.5979379749298096,0.7353061224489796,0.7927783687028799
229,0.389790894985199,0.8115178571428572,0.8960453763086216,0.6016027283668518,0.7334693877551021,0.7904702740616525
230,0.38790666818618774,0.8120025510204082,0.8970774849445519,0.6018955016136169,0.735,0.7915062741826344
231,0.38309643387794495,0.8152933673469388,0.8999134111132768,0.6070282649993897,0.7344387755102041,0.7898637690573714
232,0.383231041431427,0.8155357142857143,0.8998312681262289,0.6061648154258727,0.7347448979591836,0.790132894301264
233,0.3829938089847565,0.8151785714285714,0.8999064308976561,0.6076423549652099,0.7343877551020408,0.7902636886935757
234,0.3817443668842316,0.8161862244897959,0.9005999447558993,0.6087082409858704,0.7321938775510204,0.7896828995723555
235,0.379948205947876,0.8166071428571429,0.9015872422630481,0.6093767619132996,0.7316326530612245,0.7895883975783169
236,0.37924177408218385,0.8174744897959184,0.9020261974283124,0.6133618974685668,0.7324489795918367,0.789279502422249
237,0.38000883340835573,0.8163647959183673,0.9015164499295059,0.6134746241569519,0.7348979591836735,0.7894089622909135
238,0.38006616234779356,0.8172321428571429,0.9013903376885878,0.6177156114578247,0.7313775510204081,0.7876492682696092
239,0.380897696018219,0.8165816326530613,0.9010417269791924,0.6179552006721497,0.734030612244898,0.7882918718616753
240,0.3812276434898376,0.8154846938775511,0.9007704649499448,0.6175717544555664,0.7334183673469388,0.7886357082800415
241,0.3806359124183655,0.8160841836734694,0.9011456845627241,0.6150229120254517,0.7343877551020408,0.7898711283184799
242,0.3817414712905884,0.8156887755102041,0.9004672509914528,0.6220892286300659,0.7334183673469388,0.7876283921113106
243,0.3810533010959625,0.8161862244897959,0.9008786084555573,0.6172268533706665,0.7326020408163265,0.7886167480768546
244,0.3790356969833374,0.8171938775510204,0.9021037099309033,0.6224240946769715,0.7327551020408163,0.7879550513829814
245,0.37999812602996824,0.815625,0.9013453406644449,0.6229499435424805,0.7308673469387755,0.7859769938533614
246,0.3796741378307342,0.8163647959183673,0.9016819333594361,0.621550133228302,0.7336734693877551,0.7879926838423441
247,0.3786718451976776,0.8172959183673469,0.9021396877535688,0.6219299936294556,0.7321938775510204,0.7872126021648453
248,0.37768676996231076,0.8172959183673469,0.902778492503481,0.6260058975219727,0.7320918367346939,0.7872090471267479
249,0.37610026717185974,0.8180612244897959,0.9034727351129276,0.6222160863876343,0.7326020408163265,0.7871919087421498
250,0.3781681489944458,0.8174872448979592,0.9025098085221492,0.625144100189209,0.7335714285714285,0.7872383512725614
251,0.38103169202804565,0.8165943877551021,0.9008290292314669,0.6280694484710694,0.733265306122449,0.7861314663498865
252,0.37423770666122436,0.8200510204081632,0.9046877268466611,0.6273527812957763,0.734234693877551,0.7871762488547046
