epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
59,0.4065986263751984,0.8051020408163265,0.8787673161214052,0.4208419489860535,0.7945408163265306,0.8698410178775376
60,0.40609322786331176,0.8057015306122449,0.8791210689340676,0.42135018587112427,0.7942857142857143,0.8694590744104493
61,0.4060305070877075,0.8053188775510204,0.879119823970571,0.42113894820213316,0.7946938775510204,0.8696783277026581
62,0.40573435664176943,0.8063392857142857,0.8793596682905366,0.4210196900367737,0.7939795918367347,0.8696370011660606
63,0.4059412682056427,0.8061989795918367,0.8791677234383611,0.42200579166412355,0.792704081632653,0.8689481286682679
64,0.40607674717903136,0.8062372448979592,0.8791701771681775,0.42149619340896605,0.794234693877551,0.8692202013319109
65,0.4049161672592163,0.8063520408163265,0.8798564284695619,0.4212771046161652,0.794234693877551,0.8695130796889681
66,0.4054358947277069,0.8059948979591837,0.8795052032435815,0.42153703451156616,0.7953571428571429,0.8693189629763411
67,0.4045825481414795,0.8057270408163265,0.8800540738286022,0.42181762456893923,0.7938775510204081,0.8692579875870641
68,0.4047832894325256,0.8065561224489796,0.8799107816379914,0.42150361895561217,0.7952040816326531,0.8692306710312232
69,0.40541887998580933,0.8055484693877552,0.8794700609039433,0.4223357546329498,0.7948469387755102,0.8695039877346513
70,0.4050826382637024,0.8060204081632653,0.879696598556804,0.421798928976059,0.793469387755102,0.8692963493559496
71,0.404840806722641,0.8062244897959183,0.8798965385974606,0.42335883975028993,0.7943877551020408,0.8684163074734319
72,0.40608253836631775,0.8061479591836734,0.8790583110737454,0.4230784785747528,0.7936224489795919,0.8685687837328799
73,0.4047198259830475,0.8061224489795918,0.8799495886675341,0.42234049916267397,0.7941836734693878,0.8689922572010167
74,0.40436301589012147,0.8070025510204082,0.8801669190749413,0.42181739807128904,0.7935204081632653,0.8691783806673613
75,0.4042008888721466,0.8064413265306123,0.8803056577338677,0.42212459444999695,0.7938775510204081,0.868768824167661
76,0.404250910282135,0.8063520408163265,0.8802131249536224,0.42257863879203794,0.793826530612245,0.8688592728359577
77,0.4037837553024292,0.8074617346938775,0.8805703870642698,0.4221409606933594,0.7955102040816326,0.8688907749462154
78,0.4036518704891205,0.8069642857142857,0.8806548277646018,0.4227057325839996,0.7932142857142858,0.8687373336839433
79,0.40368158102035523,0.8069260204081633,0.8805630715783261,0.42301378965377806,0.7927551020408163,0.8686729691582423
80,0.4038188517093658,0.8069260204081633,0.880556644202906,0.4227617132663727,0.7929081632653061,0.8689266660753407
81,0.4028338587284088,0.8074872448979592,0.8811486376909243,0.42262864112854004,0.7954081632653062,0.8691330894806077
82,0.4036731588840485,0.8065816326530613,0.8805704174113976,0.4231278741359711,0.7930612244897959,0.868351460446319
83,0.4037730646133423,0.8072321428571428,0.8805810202591027,0.42282514095306395,0.793469387755102,0.868699785772861
84,0.4032847261428833,0.8073214285714285,0.8808432150558901,0.422961323261261,0.7925510204081633,0.8682294282819842
85,0.4028131818771362,0.8071045918367347,0.8811765490046973,0.422837575674057,0.7923979591836735,0.868610482318759
86,0.40291001796722414,0.8076785714285715,0.8810769738626587,0.42314507842063903,0.791530612244898,0.86822837026684
87,0.4033025324344635,0.8069897959183674,0.8808837200620785,0.42427587509155273,0.7919897959183674,0.8680081403452671
88,0.40294236183166504,0.8070663265306123,0.8811428611334261,0.4254125225543976,0.7912755102040816,0.8668654956159747
89,0.4020818543434143,0.8084183673469387,0.8816839591974457,0.4236303400993347,0.7931122448979592,0.8685502684678549
90,0.4027376663684845,0.8071683673469388,0.8811533213861933,0.4234971415996551,0.7919897959183674,0.8681969611689025
91,0.4019483697414398,0.8079974489795918,0.8817233336817158,0.4240445327758789,0.7915816326530613,0.8678123377843334
92,0.4022070026397705,0.8078826530612245,0.8815887218665444,0.4246139717102051,0.7929591836734694,0.8675817951217387
93,0.4021118748188019,0.8078826530612245,0.881604238389559,0.4242010772228241,0.7921428571428571,0.8676209416820773
94,0.40152269721031186,0.8079591836734694,0.8820137012163293,0.4229906678199768,0.7929081632653061,0.8684017045391326
95,0.40128119230270387,0.8084821428571428,0.8821718561870089,0.4254838573932648,0.7907142857142857,0.8670807610049475
96,0.40193511843681334,0.8082525510204082,0.8817651132672725,0.4251496171951294,0.7930102040816327,0.867250124813814
97,0.40172088146209717,0.8084056122448979,0.8818244378802429,0.4251548063755035,0.7912244897959184,0.8672537755473888
98,0.40182547688484194,0.8078954081632653,0.8818292064012184,0.4259589695930481,0.7931122448979592,0.8667539331509524
99,0.40115185618400573,0.8089030612244898,0.8822627345003462,0.42358887791633604,0.7938775510204081,0.8683231788876542
100,0.4003724217414856,0.8087627551020408,0.8827070285172876,0.42437581419944764,0.7933163265306122,0.8675661167324851
101,0.40089438915252684,0.8082908163265307,0.8824225033532205,0.42423906922340393,0.7922959183673469,0.8676564375088414
102,0.4005849325656891,0.808469387755102,0.8825816806199165,0.42490205764770506,0.7936224489795919,0.8676044494350206
103,0.4005825912952423,0.8088775510204081,0.8825950201935455,0.42499168276786803,0.7928571428571428,0.8674241101723493
104,0.40066179871559143,0.8087755102040817,0.8825414911507319,0.4267472982406616,0.7913775510204082,0.8668595544540108
105,0.3999476611614227,0.8088775510204081,0.8830101345330224,0.4254006266593933,0.7915816326530613,0.8668250003769906
106,0.4003635120391846,0.8084056122448979,0.8826528837568443,0.4249782752990723,0.7926020408163266,0.8675002988892783
107,0.39959857940673826,0.809438775510204,0.8832075235868023,0.42553938388824464,0.7921428571428571,0.8668124785933597
108,0.40045509338378904,0.808265306122449,0.882652683027047,0.42635608911514283,0.7930102040816327,0.8669540782245937
109,0.3995400822162628,0.8091581632653061,0.8833186196685696,0.42612175464630125,0.7920408163265306,0.8668980208617565
110,0.3999176228046417,0.8091709183673469,0.8831170039545779,0.42686583757400515,0.7912244897959184,0.8661325585314034
111,0.39964531421661376,0.8092091836734694,0.883184294505786,0.42628115773200986,0.7915816326530613,0.8661555035081864
112,0.39914433598518373,0.8093494897959184,0.8835309698563626,0.4254452204704285,0.7924489795918367,0.8672491830640703
113,0.3985840094089508,0.8100892857142857,0.8838012077389052,0.42674744606018067,0.7909183673469388,0.8659185429954858
114,0.399079852104187,0.8092219387755102,0.8835326839206419,0.4256991708278656,0.7923979591836735,0.8668005555765415
115,0.39823767662048337,0.810204081632653,0.8840568479217126,0.4275908875465393,0.7909693877551021,0.8659999171492756
116,0.3988186633586884,0.8095535714285714,0.8836681085269598,0.4284700119495392,0.7893367346938776,0.8654232000700475
117,0.39857927680015565,0.8092729591836735,0.8838877877289342,0.4270601773262024,0.7919387755102041,0.8662587181174548
118,0.39783808708190915,0.8107270408163265,0.8842503748464431,0.4266380310058594,0.7916326530612245,0.8662764311512167
119,0.39746696829795836,0.8105357142857142,0.8845351442500448,0.4278691923618317,0.7919897959183674,0.8661922840676256
120,0.39768228769302366,0.8103954081632653,0.8844249523664351,0.42727930188179014,0.7917857142857143,0.8660126772769774
121,0.39784624099731447,0.8100892857142857,0.8842253147001724,0.42858371138572693,0.7909183673469388,0.8658358434161305
122,0.3978296303749084,0.8100127551020408,0.8842995598624428,0.42679455518722537,0.7909693877551021,0.8660010332971202
123,0.39734593987464906,0.8102295918367347,0.884681176091604,0.42795884251594546,0.7921428571428571,0.8651146840166268
124,0.3975896430015564,0.8100127551020408,0.8844375233899118,0.4274530470371246,0.7922448979591836,0.8659654212049559
125,0.3968807649612427,0.8110969387755103,0.8849429504161386,0.4286897790431976,0.791530612244898,0.8656232928242588
126,0.3965721642971039,0.8115433673469388,0.8851158211844122,0.4285940957069397,0.7908163265306123,0.8651690380913472
127,0.396221216917038,0.8110969387755103,0.8853318678717499,0.4290589690208435,0.7898979591836734,0.8648449599140734
128,0.39573541164398196,0.8116198979591837,0.885698465197667,0.42902617692947387,0.7899489795918367,0.8647810604499744
129,0.3956443381309509,0.8120025510204082,0.8857311592919093,0.4287786722183228,0.7908163265306123,0.8654070973120822
130,0.3954020702838898,0.811734693877551,0.8858974801993673,0.4296107339859009,0.7898469387755102,0.864172724995088
131,0.39508085131645204,0.8115688775510204,0.8860673455051031,0.4296239197254181,0.789795918367347,0.8647406117171503
132,0.3955671012401581,0.8113265306122449,0.8857954476712318,0.43024700999259946,0.7897448979591837,0.8643732014251209
133,0.3943103098869324,0.812359693877551,0.8865922052963453,0.42996275663375855,0.7892857142857143,0.8643543315506242
134,0.3950851881504059,0.811670918367347,0.8860352038748383,0.4302998173236847,0.7901530612244898,0.8642235504149042
135,0.3946729862689972,0.8118239795918367,0.8862691136859898,0.4314553344249725,0.790765306122449,0.8639791779829235
136,0.39537562608718874,0.8118367346938775,0.8859280774167662,0.4309478867053986,0.7899489795918367,0.8642748699626722
137,0.3941860032081604,0.811875,0.8865980045227824,0.4320781660079956,0.7898469387755102,0.8635040943035174
138,0.39379735946655275,0.8121173469387755,0.8868612596409031,0.4313648235797882,0.7906632653061224,0.8633509553312866
139,0.3935700237751007,0.8128954081632653,0.8870495372437777,0.43144304513931275,0.7904081632653062,0.8632354165895681
140,0.3925369679927826,0.8125765306122449,0.8876019196861801,0.4324148416519165,0.7901020408163265,0.8629183550292128
141,0.3924558758735657,0.8126658163265306,0.8876810244108091,0.4317485797405243,0.7911224489795918,0.8634483101643713
142,0.3918186104297638,0.8133163265306123,0.8880665696789525,0.4318494987487793,0.7895918367346939,0.8637396189385222
143,0.39269899725914004,0.813265306122449,0.8875350167007008,0.4346736788749695,0.7886734693877551,0.8621220591146546
144,0.3928561234474182,0.8133418367346938,0.887489630925727,0.43860718965530393,0.7886224489795919,0.8601305665097909
145,0.3952894747257233,0.8118622448979592,0.8860681169802802,0.43445335507392885,0.7882653061224489,0.8616041723280651
146,0.39249820351600645,0.8129974489795918,0.8877022717878164,0.4327338826656342,0.7892857142857143,0.8633574313140928
147,0.39135076642036437,0.8138647959183674,0.8883677108095683,0.43314340591430667,0.7898469387755102,0.8631862537649788
148,0.3919741690158844,0.813125,0.887967227441979,0.4352326428890228,0.7898469387755102,0.8621760527666333
149,0.3917564189434051,0.8137755102040817,0.888186562222334,0.43591142654418946,0.7876020408163266,0.8614728679980428
150,0.3909303689002991,0.8135969387755102,0.8885816372198675,0.4361571490764618,0.788826530612245,0.8617560788870509
151,0.39127556324005125,0.814719387755102,0.8884656387972599,0.4359154152870178,0.787704081632653,0.861603166632351
152,0.39032378554344177,0.8145918367346939,0.889013525111581,0.43357858538627625,0.7886734693877551,0.8625251454448186
153,0.39011398315429685,0.8140816326530612,0.8891440707772533,0.4358093297481537,0.7891326530612245,0.8614834772158357
154,0.3897232031822205,0.814579081632653,0.889374847521679,0.43829190492630005,0.7873979591836735,0.8602424138250444
155,0.3895051109790802,0.8151275510204081,0.8895333783579896,0.4371865689754486,0.7885714285714286,0.8608581263195905
156,0.38881377935409545,0.815548469387755,0.8899823966549129,0.43716856837272644,0.7892346938775511,0.8608667939051957
157,0.38876939058303833,0.8150765306122449,0.8900363845609243,0.4389065229892731,0.7873979591836735,0.8603880885585649
158,0.38838770389556887,0.8161862244897959,0.8902355889579525,0.43757920265197753,0.7873469387755102,0.8598327643130236
159,0.38842313289642333,0.8159311224489796,0.8902587741636034,0.4388591086864471,0.7885714285714286,0.8607853616187054
160,0.3877920114994049,0.8155357142857143,0.8906099215108101,0.4392786490917206,0.7890816326530612,0.8601575982154005
161,0.3887813138961792,0.814719387755102,0.8899837586193842,0.4374153673648834,0.7877551020408163,0.8602479189917567
162,0.3881341004371643,0.8154464285714286,0.8903545043611109,0.43901556968688965,0.7885714285714286,0.8594424555503712
163,0.3880392515659332,0.8159821428571429,0.8905893128859994,0.4390869092941284,0.787704081632653,0.8593252832797762
164,0.3893169939517975,0.8149107142857143,0.8896425921865763,0.4395620334148407,0.7873979591836735,0.8590892993964396
165,0.3875152552127838,0.8164795918367347,0.8908043237490827,0.44063356757164,0.7869387755102041,0.8592057043153916
166,0.38714643716812136,0.8166198979591837,0.8909959976708761,0.4412656283378601,0.7882653061224489,0.8593090933227605
167,0.38588547706604004,0.8172193877551021,0.891784637256485,0.4418418216705322,0.7866836734693877,0.8585214010478373
168,0.384964143037796,0.8182270408163266,0.8923891436331205,0.44291271924972536,0.7863775510204082,0.8579807262427555
169,0.38605126142501833,0.8168239795918367,0.8916987424534143,0.4429777872562408,0.7873979591836735,0.8579821970000714
170,0.3850036871433258,0.8179464285714285,0.892348128941436,0.4432371091842651,0.7872448979591836,0.8580490263522622
171,0.38445215702056884,0.8174362244897959,0.8926493611134353,0.4423126268386841,0.7876530612244897,0.8585461423250575
172,0.383988436460495,0.817844387755102,0.8929052930674235,0.4425972783565521,0.786530612244898,0.8581559382012657
173,0.38342087388038637,0.8176275510204082,0.8932658282803385,0.44762664794921875,0.7832653061224489,0.8552849036551063
174,0.38402137637138367,0.8180739795918367,0.892832174770791,0.44343592047691344,0.7866836734693877,0.8578000091175326
175,0.3846882200241089,0.8175127551020408,0.8925499673229075,0.4464330756664276,0.785765306122449,0.8562789205097061
176,0.38322864174842836,0.8179081632653061,0.893302159276754,0.4451764452457428,0.7848979591836734,0.8559689802051296
177,0.3832637774944305,0.8183545918367346,0.8933672856755579,0.44571096420288087,0.7867857142857143,0.8575898826592608
178,0.38220264434814455,0.819234693877551,0.8940202966343992,0.44638240575790405,0.7842857142857143,0.855934065705368
179,0.38190266013145446,0.8187244897959184,0.8941976105146874,0.4470449411869049,0.784030612244898,0.8558558249041209
180,0.3809968841075897,0.8198852040816327,0.8947210747036781,0.4486116778850555,0.7862755102040816,0.8556832812365514
181,0.38141119956970215,0.8191836734693878,0.8944629789629139,0.4489042317867279,0.7883673469387755,0.8567446273845643
182,0.38257811665534974,0.8190051020408163,0.8937717609701531,0.44664510250091555,0.786734693877551,0.8568734261952063
183,0.38064809441566466,0.8199107142857143,0.8949209112715978,0.4466811728477478,0.7855612244897959,0.8570754547683354
184,0.38019529461860657,0.8198086734693878,0.895228647966535,0.44999185562133787,0.7830102040816327,0.8544693483769601
185,0.3801522934436798,0.8201658163265306,0.8951880712972495,0.4493639874458313,0.7845918367346939,0.8558279386478178
186,0.37971296548843386,0.8200510204081632,0.8954543640531762,0.45046900868415835,0.7842346938775511,0.8546771379006824
187,0.37857841968536377,0.8208290816326531,0.8961462387139078,0.4503407168388367,0.7839795918367347,0.8546353346759429
188,0.37819342136383055,0.8212627551020408,0.8964286702917834,0.45173698902130127,0.7845408163265306,0.8550905079055182
189,0.37817811250686645,0.8218239795918367,0.8964622667560433,0.45132586121559143,0.7832142857142858,0.8543876544933189
190,0.37681311726570127,0.8215688775510204,0.8971942954200389,0.45249704480171205,0.7820918367346938,0.8532520147544048
191,0.37734351634979246,0.8216326530612245,0.8970097413731846,0.45485233306884765,0.7850510204081632,0.8538419570229364
192,0.3785160326957703,0.8214030612244898,0.8962503900565699,0.452657425403595,0.7824489795918367,0.8532482651952396
193,0.37811815857887265,0.8205229591836735,0.896499203232503,0.4543079733848572,0.7838265306122449,0.8527743616096484
194,0.3765170288085937,0.8215051020408163,0.8973569509063363,0.45283728003501894,0.785,0.854615371906682
195,0.37589073419570923,0.8226020408163265,0.8978029641063496,0.45391007781028747,0.7834183673469388,0.8535340164832481
196,0.3756619966030121,0.8221683673469388,0.8979522321217437,0.45616620302200317,0.7821428571428571,0.8518725780972425
197,0.3744821524620056,0.8230357142857143,0.898621626873325,0.45567865133285523,0.7814285714285715,0.8531806161719755
198,0.3737993335723877,0.8238010204081633,0.8990452877683763,0.4571511709690094,0.7818367346938776,0.851764683805605
199,0.37342690110206606,0.82375,0.8991854297077431,0.45798286199569704,0.7817857142857143,0.851267858496311
200,0.3732014846801758,0.8244005102040817,0.8993635443134519,0.4598793268203735,0.781530612244898,0.8507349269669003
201,0.374456113576889,0.8227551020408164,0.8985615402915068,0.4619205605983734,0.7814285714285715,0.8499607563580519
202,0.37255064129829407,0.8238775510204082,0.8996799917309561,0.45942446470260623,0.7816326530612245,0.8508170859121433
203,0.37287099242210386,0.8242474489795918,0.8994461462703406,0.4596758806705475,0.779795918367347,0.8506228878137363
204,0.37374470233917234,0.8236352040816326,0.8990346472609824,0.45813016295433046,0.7832653061224489,0.8521058006773181
205,0.37337514519691467,0.8236862244897959,0.8992243756759434,0.46122106552124026,0.7826530612244897,0.8499475951147185
206,0.37247065544128416,0.8242474489795918,0.8997751153515353,0.46012577652931214,0.7819897959183674,0.8507682893235656
207,0.3705091834068298,0.825063775510204,0.900843507558327,0.46267211079597476,0.7789795918367347,0.8494019674035765
208,0.370173282623291,0.8255229591836735,0.9010999663823294,0.4646297883987427,0.7827551020408163,0.8498684241902675
209,0.36976542353630065,0.8258673469387755,0.901287425344009,0.46494391083717346,0.779030612244898,0.8489076418003925
210,0.37062013387680054,0.8253954081632653,0.9008551996119808,0.4657649052143097,0.7805102040816326,0.848569321111561
211,0.3679769825935364,0.826734693877551,0.9023526833871907,0.4649180555343628,0.7809183673469388,0.849663570367907
212,0.3681321382522583,0.8264795918367347,0.9022429708419493,0.46703420996665956,0.7798469387755103,0.8479301113795795
213,0.36859432339668274,0.8262244897959183,0.9019598237299877,0.4687463188171387,0.7766836734693877,0.8468439541951062
214,0.3682524311542511,0.8255739795918368,0.9021379873298547,0.46860862255096436,0.7792857142857142,0.8479296288781677
215,0.369376494884491,0.8261096938775511,0.9016023766115491,0.4694830536842346,0.7780612244897959,0.8466970703014207
216,0.3670720517635345,0.826875,0.9028512212497755,0.46853474497795106,0.7801530612244898,0.8475035743181403
217,0.369414234161377,0.8257525510204081,0.9016098164110284,0.4689734518527985,0.7795918367346939,0.8472719213209711
218,0.3668129301071167,0.826734693877551,0.9029633718028274,0.47128640294075014,0.7778571428571428,0.8468619695189091
219,0.3655015432834625,0.828125,0.903713400701154,0.47347230434417725,0.7781122448979592,0.8456113839918193
220,0.3648355185985565,0.8288010204081633,0.9041834740547322,0.4731107223033905,0.7768877551020408,0.8458775968792785
221,0.36532275199890135,0.8285841836734694,0.903793697738841,0.47587578535079955,0.7768877551020408,0.8454018621136299
222,0.36482682824134827,0.8283290816326531,0.9041059758997371,0.4759669125080109,0.7771938775510204,0.845225528194005
223,0.36452622175216676,0.8280357142857143,0.9042137396474932,0.475966260433197,0.778469387755102,0.8454450547099049
224,0.36321847558021547,0.8294132653061225,0.9049591769888187,0.48140794038772583,0.7758163265306123,0.843066712238053
225,0.36349549412727356,0.8290433673469387,0.9048645195439983,0.48084731578826906,0.7769897959183674,0.8435773440636533
226,0.3650141775608063,0.8280229591836735,0.9039843274269352,0.47752893447875977,0.7754081632653061,0.8427172998300165
227,0.3665993821620941,0.8268112244897959,0.902948631142526,0.4800491213798523,0.7779591836734694,0.8430147416040423
228,0.36200362324714663,0.8297066326530612,0.9056610906988083,0.482384557723999,0.775969387755102,0.8427370765746367
229,0.3606225776672363,0.8298979591836735,0.9064525792581513,0.481670538187027,0.774030612244898,0.8419133536521072
230,0.36519910335540773,0.8277678571428572,0.9038281643978502,0.4871261262893677,0.775765306122449,0.8409028736168007
231,0.3618316113948822,0.8303954081632653,0.9057936085621606,0.48199452757835387,0.7753061224489796,0.8430265251023801
232,0.35886550068855283,0.8312627551020408,0.9074359179720061,0.4858293402194977,0.775765306122449,0.8415178303862437
233,0.36015695810317994,0.8302551020408163,0.906694358116108,0.48658297419548036,0.7752551020408164,0.8415980128196788
234,0.3581045877933502,0.8322193877551021,0.9078347614978092,0.48956078171730044,0.7760714285714285,0.8414013208284314
235,0.3583398413658142,0.8318239795918367,0.9076824134317557,0.48933580875396726,0.7737755102040816,0.8400292205180389
236,0.3580582678318024,0.831670918367347,0.9079315074100281,0.4891687715053558,0.7739285714285714,0.8408626748545877
237,0.35908927202224733,0.8310331632653061,0.9072940824435302,0.4908179497718811,0.7737244897959183,0.8404843123618339
238,0.3618641269207001,0.8298341836734694,0.9058378239617594,0.4904710912704468,0.774795918367347,0.8404731741364686
239,0.3592852437496185,0.8311479591836735,0.9071260591718902,0.49356374859809876,0.7751530612244898,0.8387226880802421
240,0.3571414828300476,0.8325765306122449,0.9083183813704905,0.49087239503860475,0.7750510204081633,0.8408455896539885
241,0.35584097504615786,0.8324234693877551,0.9090400177885358,0.49451942563056944,0.7746938775510204,0.8397352434529473
242,0.354304701089859,0.8337244897959184,0.9099472108055373,0.49552764058113097,0.7743877551020408,0.8395592176366333
243,0.35476901173591613,0.8333545918367347,0.9096173952954163,0.495047515630722,0.7752040816326531,0.838313678027924
244,0.35581257462501525,0.8327678571428572,0.9090330825557598,0.4971876633167267,0.7732142857142857,0.8384597248107261
245,0.3549069607257843,0.8335076530612245,0.9095158965842278,0.5014219117164612,0.7722959183673469,0.8379194801876259
246,0.3539505922794342,0.8341581632653061,0.9101184022441958,0.49521032452583313,0.7744897959183673,0.8397719484398758
247,0.3663560998439789,0.8286479591836735,0.903493909066367,0.4979122519493103,0.7731632653061224,0.8381011855687525
248,0.35945450186729433,0.8316964285714286,0.9071612424618695,0.4961589503288269,0.7744387755102041,0.8396845924312317
249,0.3547418451309204,0.8327678571428572,0.9096044897222778,0.49660032510757446,0.7731632653061224,0.8375229628525883
250,0.35126372933387756,0.8356632653061224,0.9115947505245803,0.49949270248413086,0.7720918367346938,0.8371606507983695
251,0.3499612128734589,0.8357270408163265,0.9122713850770997,0.5043503201007843,0.7701020408163265,0.8351391326538341
